,EDA,time
1197,1.593329,2022-10-28 10:57:35.750
1198,1.58436,2022-10-28 10:57:36.000
1199,1.585641,2022-10-28 10:57:36.250
1200,1.5779530000000002,2022-10-28 10:57:36.500
1201,1.574109,2022-10-28 10:57:36.750
1202,1.570265,2022-10-28 10:57:37.000
1203,1.563858,2022-10-28 10:57:37.250
1204,1.557452,2022-10-28 10:57:37.500
1205,1.558733,2022-10-28 10:57:37.750
1206,1.549764,2022-10-28 10:57:38.000
1207,1.552326,2022-10-28 10:57:38.250
1208,1.547201,2022-10-28 10:57:38.500
1209,1.548482,2022-10-28 10:57:38.750
1210,1.547201,2022-10-28 10:57:39.000
1211,1.542076,2022-10-28 10:57:39.250
1212,1.542076,2022-10-28 10:57:39.500
1213,1.5343879999999999,2022-10-28 10:57:39.750
1214,1.531825,2022-10-28 10:57:40.000
1215,1.5331059999999999,2022-10-28 10:57:40.250
1216,1.5292620000000001,2022-10-28 10:57:40.500
1217,1.5292620000000001,2022-10-28 10:57:40.750
1218,1.5305440000000001,2022-10-28 10:57:41.000
1219,1.5305440000000001,2022-10-28 10:57:41.250
1220,1.5267,2022-10-28 10:57:41.500
1221,1.524137,2022-10-28 10:57:41.750
1222,1.5202930000000001,2022-10-28 10:57:42.000
1223,1.513886,2022-10-28 10:57:42.250
1224,1.508761,2022-10-28 10:57:42.500
1225,1.49851,2022-10-28 10:57:42.750
1226,1.49851,2022-10-28 10:57:43.000
1227,1.489541,2022-10-28 10:57:43.250
1228,1.480572,2022-10-28 10:57:43.500
