,BVP,time
17811,7.21,2021-12-17 17:01:09.968750
17812,7.42,2021-12-17 17:01:09.984375
17813,7.62,2021-12-17 17:01:10.000000
17814,7.85,2021-12-17 17:01:10.015625
17815,8.09,2021-12-17 17:01:10.031250
17816,8.25,2021-12-17 17:01:10.046875
17817,8.22,2021-12-17 17:01:10.062500
17818,7.87,2021-12-17 17:01:10.078125
17819,7.18,2021-12-17 17:01:10.093750
17820,6.2,2021-12-17 17:01:10.109375
17821,5.05,2021-12-17 17:01:10.125000
17822,3.86,2021-12-17 17:01:10.140625
17823,2.73,2021-12-17 17:01:10.156250
17824,1.7,2021-12-17 17:01:10.171875
17825,0.7,2021-12-17 17:01:10.187500
17826,-0.37,2021-12-17 17:01:10.203125
17827,-1.64,2021-12-17 17:01:10.218750
17828,-3.19,2021-12-17 17:01:10.234375
17829,-5.03,2021-12-17 17:01:10.250000
17830,-7.05,2021-12-17 17:01:10.265625
17831,-9.04,2021-12-17 17:01:10.281250
17832,-10.74,2021-12-17 17:01:10.296875
17833,-11.95,2021-12-17 17:01:10.312500
17834,-12.52,2021-12-17 17:01:10.328125
17835,-12.45,2021-12-17 17:01:10.343750
17836,-11.8,2021-12-17 17:01:10.359375
17837,-10.67,2021-12-17 17:01:10.375000
17838,-9.16,2021-12-17 17:01:10.390625
17839,-7.38,2021-12-17 17:01:10.406250
17840,-5.46,2021-12-17 17:01:10.421875
17841,-3.56,2021-12-17 17:01:10.437500
17842,-1.84,2021-12-17 17:01:10.453125
17843,-0.35,2021-12-17 17:01:10.468750
17844,0.94,2021-12-17 17:01:10.484375
17845,2.13,2021-12-17 17:01:10.500000
17846,3.3,2021-12-17 17:01:10.515625
17847,4.45,2021-12-17 17:01:10.531250
17848,5.47,2021-12-17 17:01:10.546875
17849,6.25,2021-12-17 17:01:10.562500
17850,6.73,2021-12-17 17:01:10.578125
17851,6.96,2021-12-17 17:01:10.593750
17852,7.05,2021-12-17 17:01:10.609375
17853,7.13,2021-12-17 17:01:10.625000
17854,7.23,2021-12-17 17:01:10.640625
17855,7.38,2021-12-17 17:01:10.656250
17856,7.55,2021-12-17 17:01:10.671875
17857,7.69,2021-12-17 17:01:10.687500
17858,7.77,2021-12-17 17:01:10.703125
17859,7.74,2021-12-17 17:01:10.718750
17860,7.57,2021-12-17 17:01:10.734375
17861,7.22,2021-12-17 17:01:10.750000
17862,6.74,2021-12-17 17:01:10.765625
17863,6.17,2021-12-17 17:01:10.781250
17864,5.59,2021-12-17 17:01:10.796875
17865,5.01,2021-12-17 17:01:10.812500
17866,4.39,2021-12-17 17:01:10.828125
17867,3.65,2021-12-17 17:01:10.843750
17868,2.74,2021-12-17 17:01:10.859375
17869,1.67,2021-12-17 17:01:10.875000
17870,0.47,2021-12-17 17:01:10.890625
17871,-0.83,2021-12-17 17:01:10.906250
17872,-2.26,2021-12-17 17:01:10.921875
17873,-3.94,2021-12-17 17:01:10.937500
17874,-5.96,2021-12-17 17:01:10.953125
17875,-8.31,2021-12-17 17:01:10.968750
17876,-10.83,2021-12-17 17:01:10.984375
17877,-13.2,2021-12-17 17:01:11.000000
17878,-15.09,2021-12-17 17:01:11.015625
17879,-16.19,2021-12-17 17:01:11.031250
17880,-16.36,2021-12-17 17:01:11.046875
17881,-15.64,2021-12-17 17:01:11.062500
17882,-14.16,2021-12-17 17:01:11.078125
17883,-12.12,2021-12-17 17:01:11.093750
17884,-9.74,2021-12-17 17:01:11.109375
17885,-7.24,2021-12-17 17:01:11.125000
17886,-4.8,2021-12-17 17:01:11.140625
17887,-2.57,2021-12-17 17:01:11.156250
17888,-0.63,2021-12-17 17:01:11.171875
17889,1.06,2021-12-17 17:01:11.187500
17890,2.55,2021-12-17 17:01:11.203125
17891,3.93,2021-12-17 17:01:11.218750
17892,5.24,2021-12-17 17:01:11.234375
17893,6.42,2021-12-17 17:01:11.250000
17894,7.39,2021-12-17 17:01:11.265625
17895,8.1,2021-12-17 17:01:11.281250
17896,8.58,2021-12-17 17:01:11.296875
17897,8.94,2021-12-17 17:01:11.312500
17898,9.37,2021-12-17 17:01:11.328125
17899,10.02,2021-12-17 17:01:11.343750
17900,10.92,2021-12-17 17:01:11.359375
17901,12.02,2021-12-17 17:01:11.375000
17902,13.2,2021-12-17 17:01:11.390625
17903,14.27,2021-12-17 17:01:11.406250
17904,15.07,2021-12-17 17:01:11.421875
17905,15.49,2021-12-17 17:01:11.437500
17906,15.45,2021-12-17 17:01:11.453125
17907,14.97,2021-12-17 17:01:11.468750
17908,14.11,2021-12-17 17:01:11.484375
17909,12.99,2021-12-17 17:01:11.500000
17910,11.75,2021-12-17 17:01:11.515625
17911,10.51,2021-12-17 17:01:11.531250
17912,9.32,2021-12-17 17:01:11.546875
17913,8.19,2021-12-17 17:01:11.562500
17914,7.02,2021-12-17 17:01:11.578125
17915,5.75,2021-12-17 17:01:11.593750
17916,4.32,2021-12-17 17:01:11.609375
17917,2.75,2021-12-17 17:01:11.625000
17918,1.15,2021-12-17 17:01:11.640625
17919,-0.32,2021-12-17 17:01:11.656250
17920,-1.59,2021-12-17 17:01:11.671875
17921,-2.7,2021-12-17 17:01:11.687500
17922,-3.83,2021-12-17 17:01:11.703125
17923,-5.26,2021-12-17 17:01:11.718750
17924,-7.2,2021-12-17 17:01:11.734375
17925,-9.62,2021-12-17 17:01:11.750000
17926,-12.28,2021-12-17 17:01:11.765625
17927,-14.71,2021-12-17 17:01:11.781250
17928,-16.39,2021-12-17 17:01:11.796875
17929,-16.97,2021-12-17 17:01:11.812500
17930,-16.37,2021-12-17 17:01:11.828125
17931,-14.75,2021-12-17 17:01:11.843750
17932,-12.45,2021-12-17 17:01:11.859375
17933,-9.81,2021-12-17 17:01:11.875000
17934,-7.1,2021-12-17 17:01:11.890625
17935,-4.47,2021-12-17 17:01:11.906250
17936,-1.98,2021-12-17 17:01:11.921875
17937,0.35,2021-12-17 17:01:11.937500
17938,2.49,2021-12-17 17:01:11.953125
17939,4.47,2021-12-17 17:01:11.968750
17940,6.29,2021-12-17 17:01:11.984375
17941,7.99,2021-12-17 17:01:12.000000
17942,9.61,2021-12-17 17:01:12.015625
17943,11.13,2021-12-17 17:01:12.031250
17944,12.5,2021-12-17 17:01:12.046875
17945,13.64,2021-12-17 17:01:12.062500
17946,14.47,2021-12-17 17:01:12.078125
17947,14.96,2021-12-17 17:01:12.093750
17948,15.13,2021-12-17 17:01:12.109375
17949,15.06,2021-12-17 17:01:12.125000
17950,14.87,2021-12-17 17:01:12.140625
17951,14.69,2021-12-17 17:01:12.156250
17952,14.58,2021-12-17 17:01:12.171875
17953,14.57,2021-12-17 17:01:12.187500
17954,14.59,2021-12-17 17:01:12.203125
17955,14.55,2021-12-17 17:01:12.218750
17956,14.39,2021-12-17 17:01:12.234375
17957,14.12,2021-12-17 17:01:12.250000
17958,13.78,2021-12-17 17:01:12.265625
17959,13.44,2021-12-17 17:01:12.281250
17960,13.1,2021-12-17 17:01:12.296875
17961,12.73,2021-12-17 17:01:12.312500
17962,12.24,2021-12-17 17:01:12.328125
17963,11.6,2021-12-17 17:01:12.343750
17964,10.86,2021-12-17 17:01:12.359375
17965,10.11,2021-12-17 17:01:12.375000
17966,9.5,2021-12-17 17:01:12.390625
17967,9.09,2021-12-17 17:01:12.406250
17968,8.87,2021-12-17 17:01:12.421875
17969,8.73,2021-12-17 17:01:12.437500
17970,8.52,2021-12-17 17:01:12.453125
17971,8.09,2021-12-17 17:01:12.468750
17972,7.34,2021-12-17 17:01:12.484375
17973,6.26,2021-12-17 17:01:12.500000
17974,4.88,2021-12-17 17:01:12.515625
17975,3.3,2021-12-17 17:01:12.531250
17976,1.63,2021-12-17 17:01:12.546875
17977,0.01,2021-12-17 17:01:12.562500
17978,-1.46,2021-12-17 17:01:12.578125
17979,-2.75,2021-12-17 17:01:12.593750
17980,-3.9,2021-12-17 17:01:12.609375
17981,-5.04,2021-12-17 17:01:12.625000
17982,-6.32,2021-12-17 17:01:12.640625
17983,-7.89,2021-12-17 17:01:12.656250
17984,-9.79,2021-12-17 17:01:12.671875
17985,-11.95,2021-12-17 17:01:12.687500
17986,-14.12,2021-12-17 17:01:12.703125
17987,-16.0,2021-12-17 17:01:12.718750
17988,-17.24,2021-12-17 17:01:12.734375
17989,-17.62,2021-12-17 17:01:12.750000
17990,-17.08,2021-12-17 17:01:12.765625
17991,-15.71,2021-12-17 17:01:12.781250
17992,-13.74,2021-12-17 17:01:12.796875
17993,-11.41,2021-12-17 17:01:12.812500
17994,-8.96,2021-12-17 17:01:12.828125
17995,-6.55,2021-12-17 17:01:12.843750
17996,-4.25,2021-12-17 17:01:12.859375
17997,-2.09,2021-12-17 17:01:12.875000
17998,-0.02,2021-12-17 17:01:12.890625
17999,2.03,2021-12-17 17:01:12.906250
18000,4.09,2021-12-17 17:01:12.921875
18001,6.07,2021-12-17 17:01:12.937500
18002,7.74,2021-12-17 17:01:12.953125
18003,8.77,2021-12-17 17:01:12.968750
18004,8.89,2021-12-17 17:01:12.984375
18005,8.01,2021-12-17 17:01:13.000000
18006,6.34,2021-12-17 17:01:13.015625
18007,4.3,2021-12-17 17:01:13.031250
18008,2.42,2021-12-17 17:01:13.046875
18009,1.07,2021-12-17 17:01:13.062500
18010,0.47,2021-12-17 17:01:13.078125
18011,0.64,2021-12-17 17:01:13.093750
18012,1.56,2021-12-17 17:01:13.109375
18013,3.17,2021-12-17 17:01:13.125000
18014,5.42,2021-12-17 17:01:13.140625
18015,8.16,2021-12-17 17:01:13.156250
18016,11.11,2021-12-17 17:01:13.171875
18017,13.84,2021-12-17 17:01:13.187500
18018,15.96,2021-12-17 17:01:13.203125
18019,17.2,2021-12-17 17:01:13.218750
18020,17.5,2021-12-17 17:01:13.234375
18021,17.03,2021-12-17 17:01:13.250000
18022,16.04,2021-12-17 17:01:13.265625
18023,14.75,2021-12-17 17:01:13.281250
18024,13.33,2021-12-17 17:01:13.296875
18025,11.9,2021-12-17 17:01:13.312500
18026,10.51,2021-12-17 17:01:13.328125
18027,9.17,2021-12-17 17:01:13.343750
18028,7.9,2021-12-17 17:01:13.359375
18029,6.66,2021-12-17 17:01:13.375000
18030,5.4,2021-12-17 17:01:13.390625
18031,4.07,2021-12-17 17:01:13.406250
18032,2.66,2021-12-17 17:01:13.421875
18033,1.2,2021-12-17 17:01:13.437500
18034,-0.26,2021-12-17 17:01:13.453125
18035,-1.65,2021-12-17 17:01:13.468750
18036,-2.93,2021-12-17 17:01:13.484375
18037,-4.08,2021-12-17 17:01:13.500000
18038,-5.07,2021-12-17 17:01:13.515625
18039,-5.9,2021-12-17 17:01:13.531250
18040,-6.59,2021-12-17 17:01:13.546875
18041,-7.25,2021-12-17 17:01:13.562500
18042,-8.03,2021-12-17 17:01:13.578125
18043,-9.03,2021-12-17 17:01:13.593750
18044,-10.33,2021-12-17 17:01:13.609375
18045,-11.83,2021-12-17 17:01:13.625000
18046,-13.34,2021-12-17 17:01:13.640625
18047,-14.64,2021-12-17 17:01:13.656250
18048,-15.5,2021-12-17 17:01:13.671875
18049,-15.81,2021-12-17 17:01:13.687500
18050,-15.5,2021-12-17 17:01:13.703125
18051,-14.56,2021-12-17 17:01:13.718750
18052,-13.01,2021-12-17 17:01:13.734375
18053,-10.94,2021-12-17 17:01:13.750000
18054,-8.51,2021-12-17 17:01:13.765625
18055,-5.97,2021-12-17 17:01:13.781250
18056,-3.55,2021-12-17 17:01:13.796875
18057,-1.44,2021-12-17 17:01:13.812500
18058,0.32,2021-12-17 17:01:13.828125
18059,1.78,2021-12-17 17:01:13.843750
18060,3.06,2021-12-17 17:01:13.859375
18061,4.26,2021-12-17 17:01:13.875000
18062,5.43,2021-12-17 17:01:13.890625
18063,6.52,2021-12-17 17:01:13.906250
18064,7.48,2021-12-17 17:01:13.921875
18065,8.28,2021-12-17 17:01:13.937500
18066,8.9,2021-12-17 17:01:13.953125
18067,9.4,2021-12-17 17:01:13.968750
18068,9.83,2021-12-17 17:01:13.984375
18069,10.26,2021-12-17 17:01:14.000000
18070,10.71,2021-12-17 17:01:14.015625
18071,11.21,2021-12-17 17:01:14.031250
18072,11.73,2021-12-17 17:01:14.046875
18073,12.23,2021-12-17 17:01:14.062500
18074,12.66,2021-12-17 17:01:14.078125
18075,12.97,2021-12-17 17:01:14.093750
18076,13.11,2021-12-17 17:01:14.109375
18077,13.06,2021-12-17 17:01:14.125000
18078,12.84,2021-12-17 17:01:14.140625
18079,12.48,2021-12-17 17:01:14.156250
18080,12.09,2021-12-17 17:01:14.171875
18081,11.72,2021-12-17 17:01:14.187500
18082,11.37,2021-12-17 17:01:14.203125
18083,10.97,2021-12-17 17:01:14.218750
18084,10.38,2021-12-17 17:01:14.234375
18085,9.54,2021-12-17 17:01:14.250000
18086,8.45,2021-12-17 17:01:14.265625
18087,7.26,2021-12-17 17:01:14.281250
18088,6.2,2021-12-17 17:01:14.296875
18089,5.42,2021-12-17 17:01:14.312500
18090,4.94,2021-12-17 17:01:14.328125
18091,4.59,2021-12-17 17:01:14.343750
18092,4.16,2021-12-17 17:01:14.359375
18093,3.41,2021-12-17 17:01:14.375000
18094,2.3,2021-12-17 17:01:14.390625
18095,0.91,2021-12-17 17:01:14.406250
18096,-0.55,2021-12-17 17:01:14.421875
18097,-1.87,2021-12-17 17:01:14.437500
18098,-2.94,2021-12-17 17:01:14.453125
18099,-3.77,2021-12-17 17:01:14.468750
18100,-4.45,2021-12-17 17:01:14.484375
18101,-5.11,2021-12-17 17:01:14.500000
18102,-5.88,2021-12-17 17:01:14.515625
18103,-6.84,2021-12-17 17:01:14.531250
18104,-8.0,2021-12-17 17:01:14.546875
18105,-9.3,2021-12-17 17:01:14.562500
18106,-10.61,2021-12-17 17:01:14.578125
18107,-11.72,2021-12-17 17:01:14.593750
18108,-12.43,2021-12-17 17:01:14.609375
18109,-12.58,2021-12-17 17:01:14.625000
18110,-12.15,2021-12-17 17:01:14.640625
18111,-11.21,2021-12-17 17:01:14.656250
18112,-9.91,2021-12-17 17:01:14.671875
18113,-8.41,2021-12-17 17:01:14.687500
18114,-6.89,2021-12-17 17:01:14.703125
18115,-5.43,2021-12-17 17:01:14.718750
18116,-4.04,2021-12-17 17:01:14.734375
18117,-2.68,2021-12-17 17:01:14.750000
18118,-1.27,2021-12-17 17:01:14.765625
18119,0.25,2021-12-17 17:01:14.781250
18120,1.87,2021-12-17 17:01:14.796875
18121,3.5,2021-12-17 17:01:14.812500
18122,5.01,2021-12-17 17:01:14.828125
18123,6.27,2021-12-17 17:01:14.843750
18124,7.21,2021-12-17 17:01:14.859375
18125,7.79,2021-12-17 17:01:14.875000
18126,8.05,2021-12-17 17:01:14.890625
18127,8.05,2021-12-17 17:01:14.906250
18128,7.82,2021-12-17 17:01:14.921875
18129,7.41,2021-12-17 17:01:14.937500
18130,6.88,2021-12-17 17:01:14.953125
18131,6.33,2021-12-17 17:01:14.968750
18132,5.88,2021-12-17 17:01:14.984375
18133,5.59,2021-12-17 17:01:15.000000
18134,5.49,2021-12-17 17:01:15.015625
18135,5.57,2021-12-17 17:01:15.031250
18136,5.75,2021-12-17 17:01:15.046875
18137,5.97,2021-12-17 17:01:15.062500
18138,6.2,2021-12-17 17:01:15.078125
18139,6.42,2021-12-17 17:01:15.093750
18140,6.59,2021-12-17 17:01:15.109375
18141,6.64,2021-12-17 17:01:15.125000
18142,6.53,2021-12-17 17:01:15.140625
18143,6.24,2021-12-17 17:01:15.156250
18144,5.79,2021-12-17 17:01:15.171875
18145,5.29,2021-12-17 17:01:15.187500
18146,4.79,2021-12-17 17:01:15.203125
18147,4.32,2021-12-17 17:01:15.218750
18148,3.84,2021-12-17 17:01:15.234375
18149,3.28,2021-12-17 17:01:15.250000
18150,2.61,2021-12-17 17:01:15.265625
18151,1.86,2021-12-17 17:01:15.281250
18152,1.08,2021-12-17 17:01:15.296875
18153,0.38,2021-12-17 17:01:15.312500
18154,-0.22,2021-12-17 17:01:15.328125
18155,-0.79,2021-12-17 17:01:15.343750
18156,-1.42,2021-12-17 17:01:15.359375
18157,-2.21,2021-12-17 17:01:15.375000
18158,-3.15,2021-12-17 17:01:15.390625
18159,-4.19,2021-12-17 17:01:15.406250
18160,-5.21,2021-12-17 17:01:15.421875
18161,-6.19,2021-12-17 17:01:15.437500
18162,-7.16,2021-12-17 17:01:15.453125
18163,-8.16,2021-12-17 17:01:15.468750
18164,-9.21,2021-12-17 17:01:15.484375
18165,-10.23,2021-12-17 17:01:15.500000
18166,-11.01,2021-12-17 17:01:15.515625
18167,-11.35,2021-12-17 17:01:15.531250
18168,-11.11,2021-12-17 17:01:15.546875
18169,-10.33,2021-12-17 17:01:15.562500
18170,-9.15,2021-12-17 17:01:15.578125
18171,-7.77,2021-12-17 17:01:15.593750
18172,-6.32,2021-12-17 17:01:15.609375
18173,-4.87,2021-12-17 17:01:15.625000
18174,-3.42,2021-12-17 17:01:15.640625
18175,-1.97,2021-12-17 17:01:15.656250
18176,-0.59,2021-12-17 17:01:15.671875
18177,0.58,2021-12-17 17:01:15.687500
18178,1.47,2021-12-17 17:01:15.703125
18179,2.07,2021-12-17 17:01:15.718750
18180,2.49,2021-12-17 17:01:15.734375
18181,2.89,2021-12-17 17:01:15.750000
18182,3.34,2021-12-17 17:01:15.765625
18183,3.81,2021-12-17 17:01:15.781250
18184,4.18,2021-12-17 17:01:15.796875
18185,4.33,2021-12-17 17:01:15.812500
18186,4.27,2021-12-17 17:01:15.828125
18187,4.08,2021-12-17 17:01:15.843750
18188,3.93,2021-12-17 17:01:15.859375
18189,3.93,2021-12-17 17:01:15.875000
18190,4.09,2021-12-17 17:01:15.890625
18191,4.32,2021-12-17 17:01:15.906250
18192,4.5,2021-12-17 17:01:15.921875
18193,4.57,2021-12-17 17:01:15.937500
18194,4.53,2021-12-17 17:01:15.953125
18195,4.47,2021-12-17 17:01:15.968750
18196,4.47,2021-12-17 17:01:15.984375
18197,4.57,2021-12-17 17:01:16.000000
18198,4.71,2021-12-17 17:01:16.015625
18199,4.78,2021-12-17 17:01:16.031250
18200,4.7,2021-12-17 17:01:16.046875
18201,4.38,2021-12-17 17:01:16.062500
18202,3.85,2021-12-17 17:01:16.078125
18203,3.16,2021-12-17 17:01:16.093750
18204,2.4,2021-12-17 17:01:16.109375
18205,1.66,2021-12-17 17:01:16.125000
18206,0.98,2021-12-17 17:01:16.140625
18207,0.37,2021-12-17 17:01:16.156250
18208,-0.18,2021-12-17 17:01:16.171875
18209,-0.73,2021-12-17 17:01:16.187500
18210,-1.34,2021-12-17 17:01:16.203125
18211,-2.07,2021-12-17 17:01:16.218750
18212,-3.0,2021-12-17 17:01:16.234375
18213,-4.17,2021-12-17 17:01:16.250000
18214,-5.61,2021-12-17 17:01:16.265625
18215,-7.26,2021-12-17 17:01:16.281250
18216,-9.02,2021-12-17 17:01:16.296875
18217,-10.75,2021-12-17 17:01:16.312500
18218,-12.29,2021-12-17 17:01:16.328125
18219,-13.48,2021-12-17 17:01:16.343750
18220,-14.2,2021-12-17 17:01:16.359375
18221,-14.32,2021-12-17 17:01:16.375000
18222,-13.81,2021-12-17 17:01:16.390625
18223,-12.67,2021-12-17 17:01:16.406250
18224,-11.05,2021-12-17 17:01:16.421875
18225,-9.13,2021-12-17 17:01:16.437500
18226,-7.11,2021-12-17 17:01:16.453125
18227,-5.17,2021-12-17 17:01:16.468750
18228,-3.39,2021-12-17 17:01:16.484375
18229,-1.76,2021-12-17 17:01:16.500000
18230,-0.31,2021-12-17 17:01:16.515625
18231,0.93,2021-12-17 17:01:16.531250
18232,1.91,2021-12-17 17:01:16.546875
18233,2.57,2021-12-17 17:01:16.562500
18234,2.93,2021-12-17 17:01:16.578125
18235,3.08,2021-12-17 17:01:16.593750
18236,3.18,2021-12-17 17:01:16.609375
18237,3.34,2021-12-17 17:01:16.625000
18238,3.56,2021-12-17 17:01:16.640625
18239,3.75,2021-12-17 17:01:16.656250
18240,3.76,2021-12-17 17:01:16.671875
18241,3.52,2021-12-17 17:01:16.687500
18242,3.11,2021-12-17 17:01:16.703125
18243,2.72,2021-12-17 17:01:16.718750
18244,2.53,2021-12-17 17:01:16.734375
18245,2.66,2021-12-17 17:01:16.750000
18246,3.02,2021-12-17 17:01:16.765625
18247,3.44,2021-12-17 17:01:16.781250
18248,3.74,2021-12-17 17:01:16.796875
18249,3.84,2021-12-17 17:01:16.812500
18250,3.77,2021-12-17 17:01:16.828125
18251,3.64,2021-12-17 17:01:16.843750
18252,3.54,2021-12-17 17:01:16.859375
18253,3.47,2021-12-17 17:01:16.875000
18254,3.39,2021-12-17 17:01:16.890625
18255,3.26,2021-12-17 17:01:16.906250
18256,3.05,2021-12-17 17:01:16.921875
18257,2.78,2021-12-17 17:01:16.937500
18258,2.48,2021-12-17 17:01:16.953125
18259,2.07,2021-12-17 17:01:16.968750
18260,1.48,2021-12-17 17:01:16.984375
18261,0.62,2021-12-17 17:01:17.000000
18262,-0.53,2021-12-17 17:01:17.015625
18263,-1.86,2021-12-17 17:01:17.031250
18264,-3.26,2021-12-17 17:01:17.046875
18265,-4.6,2021-12-17 17:01:17.062500
18266,-5.85,2021-12-17 17:01:17.078125
18267,-7.07,2021-12-17 17:01:17.093750
18268,-8.32,2021-12-17 17:01:17.109375
18269,-9.56,2021-12-17 17:01:17.125000
18270,-10.72,2021-12-17 17:01:17.140625
18271,-11.58,2021-12-17 17:01:17.156250
18272,-11.96,2021-12-17 17:01:17.171875
18273,-11.79,2021-12-17 17:01:17.187500
18274,-11.13,2021-12-17 17:01:17.203125
18275,-10.16,2021-12-17 17:01:17.218750
18276,-9.12,2021-12-17 17:01:17.234375
18277,-8.14,2021-12-17 17:01:17.250000
18278,-7.26,2021-12-17 17:01:17.265625
18279,-6.41,2021-12-17 17:01:17.281250
18280,-5.45,2021-12-17 17:01:17.296875
18281,-4.31,2021-12-17 17:01:17.312500
18282,-3.03,2021-12-17 17:01:17.328125
18283,-1.73,2021-12-17 17:01:17.343750
18284,-0.57,2021-12-17 17:01:17.359375
18285,0.34,2021-12-17 17:01:17.375000
18286,1.01,2021-12-17 17:01:17.390625
18287,1.54,2021-12-17 17:01:17.406250
18288,2.05,2021-12-17 17:01:17.421875
18289,2.62,2021-12-17 17:01:17.437500
18290,3.26,2021-12-17 17:01:17.453125
18291,3.88,2021-12-17 17:01:17.468750
18292,4.41,2021-12-17 17:01:17.484375
18293,4.77,2021-12-17 17:01:17.500000
18294,4.95,2021-12-17 17:01:17.515625
18295,4.98,2021-12-17 17:01:17.531250
18296,4.92,2021-12-17 17:01:17.546875
18297,4.75,2021-12-17 17:01:17.562500
18298,4.44,2021-12-17 17:01:17.578125
18299,3.94,2021-12-17 17:01:17.593750
18300,3.22,2021-12-17 17:01:17.609375
18301,2.32,2021-12-17 17:01:17.625000
18302,1.32,2021-12-17 17:01:17.640625
18303,0.34,2021-12-17 17:01:17.656250
18304,-0.5,2021-12-17 17:01:17.671875
18305,-1.14,2021-12-17 17:01:17.687500
18306,-1.57,2021-12-17 17:01:17.703125
18307,-1.81,2021-12-17 17:01:17.718750
18308,-1.91,2021-12-17 17:01:17.734375
18309,-1.96,2021-12-17 17:01:17.750000
18310,-2.01,2021-12-17 17:01:17.765625
18311,-2.11,2021-12-17 17:01:17.781250
18312,-2.35,2021-12-17 17:01:17.796875
18313,-2.79,2021-12-17 17:01:17.812500
18314,-3.48,2021-12-17 17:01:17.828125
18315,-4.43,2021-12-17 17:01:17.843750
18316,-5.52,2021-12-17 17:01:17.859375
18317,-6.59,2021-12-17 17:01:17.875000
18318,-7.4,2021-12-17 17:01:17.890625
18319,-7.79,2021-12-17 17:01:17.906250
18320,-7.7,2021-12-17 17:01:17.921875
18321,-7.21,2021-12-17 17:01:17.937500
18322,-6.52,2021-12-17 17:01:17.953125
18323,-5.8,2021-12-17 17:01:17.968750
18324,-5.18,2021-12-17 17:01:17.984375
18325,-4.66,2021-12-17 17:01:18.000000
18326,-4.14,2021-12-17 17:01:18.015625
18327,-3.53,2021-12-17 17:01:18.031250
18328,-2.76,2021-12-17 17:01:18.046875
18329,-1.84,2021-12-17 17:01:18.062500
18330,-0.86,2021-12-17 17:01:18.078125
18331,0.12,2021-12-17 17:01:18.093750
18332,1.03,2021-12-17 17:01:18.109375
18333,1.85,2021-12-17 17:01:18.125000
18334,2.58,2021-12-17 17:01:18.140625
18335,3.22,2021-12-17 17:01:18.156250
18336,3.75,2021-12-17 17:01:18.171875
18337,4.12,2021-12-17 17:01:18.187500
18338,4.26,2021-12-17 17:01:18.203125
18339,4.13,2021-12-17 17:01:18.218750
18340,3.74,2021-12-17 17:01:18.234375
18341,3.21,2021-12-17 17:01:18.250000
18342,2.66,2021-12-17 17:01:18.265625
18343,2.22,2021-12-17 17:01:18.281250
18344,1.93,2021-12-17 17:01:18.296875
18345,1.74,2021-12-17 17:01:18.312500
18346,1.52,2021-12-17 17:01:18.328125
18347,1.19,2021-12-17 17:01:18.343750
18348,0.7,2021-12-17 17:01:18.359375
18349,0.1,2021-12-17 17:01:18.375000
18350,-0.51,2021-12-17 17:01:18.390625
18351,-1.07,2021-12-17 17:01:18.406250
18352,-1.51,2021-12-17 17:01:18.421875
18353,-1.83,2021-12-17 17:01:18.437500
18354,-2.05,2021-12-17 17:01:18.453125
18355,-2.19,2021-12-17 17:01:18.468750
18356,-2.34,2021-12-17 17:01:18.484375
18357,-2.54,2021-12-17 17:01:18.500000
18358,-2.89,2021-12-17 17:01:18.515625
18359,-3.39,2021-12-17 17:01:18.531250
18360,-3.99,2021-12-17 17:01:18.546875
18361,-4.58,2021-12-17 17:01:18.562500
18362,-5.01,2021-12-17 17:01:18.578125
18363,-5.21,2021-12-17 17:01:18.593750
18364,-5.23,2021-12-17 17:01:18.609375
18365,-5.28,2021-12-17 17:01:18.625000
18366,-5.57,2021-12-17 17:01:18.640625
18367,-6.29,2021-12-17 17:01:18.656250
18368,-7.44,2021-12-17 17:01:18.671875
18369,-8.85,2021-12-17 17:01:18.687500
18370,-10.2,2021-12-17 17:01:18.703125
18371,-11.12,2021-12-17 17:01:18.718750
18372,-11.35,2021-12-17 17:01:18.734375
18373,-10.81,2021-12-17 17:01:18.750000
18374,-9.59,2021-12-17 17:01:18.765625
18375,-7.94,2021-12-17 17:01:18.781250
18376,-6.14,2021-12-17 17:01:18.796875
18377,-4.47,2021-12-17 17:01:18.812500
18378,-3.11,2021-12-17 17:01:18.828125
18379,-2.15,2021-12-17 17:01:18.843750
18380,-1.54,2021-12-17 17:01:18.859375
18381,-1.18,2021-12-17 17:01:18.875000
18382,-0.92,2021-12-17 17:01:18.890625
18383,-0.64,2021-12-17 17:01:18.906250
18384,-0.21,2021-12-17 17:01:18.921875
18385,0.43,2021-12-17 17:01:18.937500
18386,1.29,2021-12-17 17:01:18.953125
18387,2.35,2021-12-17 17:01:18.968750
18388,3.5,2021-12-17 17:01:18.984375
18389,4.56,2021-12-17 17:01:19.000000
18390,5.35,2021-12-17 17:01:19.015625
18391,5.79,2021-12-17 17:01:19.031250
18392,5.9,2021-12-17 17:01:19.046875
18393,5.85,2021-12-17 17:01:19.062500
18394,5.89,2021-12-17 17:01:19.078125
18395,6.17,2021-12-17 17:01:19.093750
18396,6.73,2021-12-17 17:01:19.109375
18397,7.42,2021-12-17 17:01:19.125000
18398,7.98,2021-12-17 17:01:19.140625
18399,8.18,2021-12-17 17:01:19.156250
18400,7.91,2021-12-17 17:01:19.171875
18401,7.21,2021-12-17 17:01:19.187500
18402,6.23,2021-12-17 17:01:19.203125
18403,5.14,2021-12-17 17:01:19.218750
18404,4.06,2021-12-17 17:01:19.234375
18405,3.07,2021-12-17 17:01:19.250000
18406,2.15,2021-12-17 17:01:19.265625
18407,1.28,2021-12-17 17:01:19.281250
