,EDA,time
1211,1.0391569999999999,2021-12-17 17:01:34.500
1212,1.04556,2021-12-17 17:01:34.750
1213,1.041718,2021-12-17 17:01:35.000
1214,1.041718,2021-12-17 17:01:35.250
1215,1.0391569999999999,2021-12-17 17:01:35.500
1216,1.040437,2021-12-17 17:01:35.750
1217,1.046841,2021-12-17 17:01:36.000
1218,1.041718,2021-12-17 17:01:36.250
1219,1.0365950000000002,2021-12-17 17:01:36.500
1220,1.0391569999999999,2021-12-17 17:01:36.750
1221,1.040437,2021-12-17 17:01:37.000
1222,1.037876,2021-12-17 17:01:37.250
1223,1.0391569999999999,2021-12-17 17:01:37.500
1224,1.040437,2021-12-17 17:01:37.750
1225,1.042999,2021-12-17 17:01:38.000
1226,1.032753,2021-12-17 17:01:38.250
1227,1.040437,2021-12-17 17:01:38.500
1228,1.042999,2021-12-17 17:01:38.750
1229,1.04556,2021-12-17 17:01:39.000
1230,1.037876,2021-12-17 17:01:39.250
1231,1.0391569999999999,2021-12-17 17:01:39.500
1232,1.041718,2021-12-17 17:01:39.750
1233,1.037876,2021-12-17 17:01:40.000
1234,1.031472,2021-12-17 17:01:40.250
1235,1.040437,2021-12-17 17:01:40.500
1236,1.0391569999999999,2021-12-17 17:01:40.750
1237,1.041718,2021-12-17 17:01:41.000
1238,1.034033,2021-12-17 17:01:41.250
1239,1.041718,2021-12-17 17:01:41.500
1240,1.0365950000000002,2021-12-17 17:01:41.750
1241,1.032753,2021-12-17 17:01:42.000
1242,1.0365950000000002,2021-12-17 17:01:42.250
1243,1.037876,2021-12-17 17:01:42.500
1244,1.032753,2021-12-17 17:01:42.750
1245,1.0353139999999998,2021-12-17 17:01:43.000
1246,1.040437,2021-12-17 17:01:43.250
1247,1.040437,2021-12-17 17:01:43.500
1248,1.034033,2021-12-17 17:01:43.750
1249,1.026349,2021-12-17 17:01:44.000
1250,1.0276290000000001,2021-12-17 17:01:44.250
1251,1.034033,2021-12-17 17:01:44.500
1252,1.030191,2021-12-17 17:01:44.750
1253,1.02891,2021-12-17 17:01:45.000
1254,1.030191,2021-12-17 17:01:45.250
1255,1.023787,2021-12-17 17:01:45.500
1256,1.025068,2021-12-17 17:01:45.750
1257,1.0276290000000001,2021-12-17 17:01:46.000
1258,1.019945,2021-12-17 17:01:46.250
1259,1.018664,2021-12-17 17:01:46.500
1260,1.025068,2021-12-17 17:01:46.750
1261,1.019945,2021-12-17 17:01:47.000
1262,1.021225,2021-12-17 17:01:47.250
1263,1.021225,2021-12-17 17:01:47.500
1264,1.021225,2021-12-17 17:01:47.750
1265,1.025068,2021-12-17 17:01:48.000
1266,1.025068,2021-12-17 17:01:48.250
1267,1.025068,2021-12-17 17:01:48.500
1268,1.026349,2021-12-17 17:01:48.750
1269,1.025068,2021-12-17 17:01:49.000
1270,1.025068,2021-12-17 17:01:49.250
1271,1.023787,2021-12-17 17:01:49.500
1272,1.025068,2021-12-17 17:01:49.750
1273,1.023787,2021-12-17 17:01:50.000
1274,1.021225,2021-12-17 17:01:50.250
1275,1.019945,2021-12-17 17:01:50.500
1276,1.023787,2021-12-17 17:01:50.750
1277,1.025068,2021-12-17 17:01:51.000
1278,1.021225,2021-12-17 17:01:51.250
1279,1.018664,2021-12-17 17:01:51.500
1280,1.019945,2021-12-17 17:01:51.750
1281,1.021225,2021-12-17 17:01:52.000
1282,1.022506,2021-12-17 17:01:52.250
1283,1.023787,2021-12-17 17:01:52.500
1284,1.022506,2021-12-17 17:01:52.750
1285,1.021225,2021-12-17 17:01:53.000
1286,1.018664,2021-12-17 17:01:53.250
1287,1.016102,2021-12-17 17:01:53.500
1288,1.019945,2021-12-17 17:01:53.750
1289,1.017383,2021-12-17 17:01:54.000
1290,1.016102,2021-12-17 17:01:54.250
1291,1.017383,2021-12-17 17:01:54.500
1292,1.017383,2021-12-17 17:01:54.750
1293,1.017383,2021-12-17 17:01:55.000
1294,1.017383,2021-12-17 17:01:55.250
1295,1.010979,2021-12-17 17:01:55.500
1296,1.01226,2021-12-17 17:01:55.750
1297,1.009698,2021-12-17 17:01:56.000
1298,1.014822,2021-12-17 17:01:56.250
1299,1.009698,2021-12-17 17:01:56.500
1300,1.014822,2021-12-17 17:01:56.750
1301,1.008417,2021-12-17 17:01:57.000
1302,1.01226,2021-12-17 17:01:57.250
1303,1.014822,2021-12-17 17:01:57.500
1304,1.016102,2021-12-17 17:01:57.750
1305,1.013541,2021-12-17 17:01:58.000
1306,1.016102,2021-12-17 17:01:58.250
1307,1.019945,2021-12-17 17:01:58.500
1308,1.016102,2021-12-17 17:01:58.750
1309,1.016102,2021-12-17 17:01:59.000
1310,1.017383,2021-12-17 17:01:59.250
1311,1.019945,2021-12-17 17:01:59.500
1312,1.018664,2021-12-17 17:01:59.750
1313,1.017383,2021-12-17 17:02:00.000
1314,1.018664,2021-12-17 17:02:00.250
1315,1.022506,2021-12-17 17:02:00.500
1316,1.018664,2021-12-17 17:02:00.750
1317,1.018664,2021-12-17 17:02:01.000
1318,1.018664,2021-12-17 17:02:01.250
1319,1.019945,2021-12-17 17:02:01.500
1320,1.019945,2021-12-17 17:02:01.750
1321,1.021225,2021-12-17 17:02:02.000
1322,1.022506,2021-12-17 17:02:02.250
1323,1.018664,2021-12-17 17:02:02.500
1324,1.023787,2021-12-17 17:02:02.750
1325,1.026349,2021-12-17 17:02:03.000
1326,1.026349,2021-12-17 17:02:03.250
1327,1.026349,2021-12-17 17:02:03.500
1328,1.021225,2021-12-17 17:02:03.750
1329,1.04556,2021-12-17 17:02:04.000
1330,1.030191,2021-12-17 17:02:04.250
