,EDA,time
1210,3.7714830000000004,2022-10-28 10:51:24.500
1211,3.7573870000000005,2022-10-28 10:51:24.750
1212,3.745855,2022-10-28 10:51:25.000
1213,3.6920349999999997,2022-10-28 10:51:25.250
1214,3.617714,2022-10-28 10:51:25.500
1215,3.5690199999999996,2022-10-28 10:51:25.750
1216,3.5497989999999997,2022-10-28 10:51:26.000
1217,3.5228900000000003,2022-10-28 10:51:26.250
1218,3.4959800000000003,2022-10-28 10:51:26.500
1219,3.47804,2022-10-28 10:51:26.750
1220,3.4703519999999997,2022-10-28 10:51:27.000
1221,3.444724,2022-10-28 10:51:27.250
1222,3.4434419999999997,2022-10-28 10:51:27.500
1223,3.430628,2022-10-28 10:51:27.750
1224,3.4072190000000004,2022-10-28 10:51:28.000
1225,3.436691,2022-10-28 10:51:28.250
1226,3.389279,2022-10-28 10:51:28.500
1227,3.405937,2022-10-28 10:51:28.750
1228,3.3867160000000003,2022-10-28 10:51:29.000
1229,3.3969669999999996,2022-10-28 10:51:29.250
1230,3.3828720000000003,2022-10-28 10:51:29.500
1231,3.3815910000000002,2022-10-28 10:51:29.750
1232,3.371339,2022-10-28 10:51:30.000
1233,3.372621,2022-10-28 10:51:30.250
1234,3.370058,2022-10-28 10:51:30.500
1235,3.3815910000000002,2022-10-28 10:51:30.750
1236,3.39056,2022-10-28 10:51:31.000
1237,3.432847,2022-10-28 10:51:31.250
1238,3.468726,2022-10-28 10:51:31.500
1239,3.613525,2022-10-28 10:51:31.750
1240,3.7903599999999997,2022-10-28 10:51:32.000
1241,3.759606,2022-10-28 10:51:32.250
1242,3.868526,2022-10-28 10:51:32.500
1243,4.068425,2022-10-28 10:51:32.750
1244,4.244322,2022-10-28 10:51:33.000
1245,4.322488,2022-10-28 10:51:33.250
1246,4.391685,2022-10-28 10:51:33.500
