,BVP,time
17267,-31.53,2021-12-17 17:38:05.078125
17268,-33.62,2021-12-17 17:38:05.093750
17269,-35.01,2021-12-17 17:38:05.109375
17270,-35.8,2021-12-17 17:38:05.125000
17271,-36.36,2021-12-17 17:38:05.140625
17272,-37.16,2021-12-17 17:38:05.156250
17273,-38.39,2021-12-17 17:38:05.171875
17274,-39.73,2021-12-17 17:38:05.187500
17275,-40.28,2021-12-17 17:38:05.203125
17276,-38.79,2021-12-17 17:38:05.218750
17277,-34.16,2021-12-17 17:38:05.234375
17278,-25.84,2021-12-17 17:38:05.250000
17279,-14.04,2021-12-17 17:38:05.265625
17280,0.47,2021-12-17 17:38:05.281250
17281,16.64,2021-12-17 17:38:05.296875
17282,33.52,2021-12-17 17:38:05.312500
17283,50.4,2021-12-17 17:38:05.328125
17284,66.73,2021-12-17 17:38:05.343750
17285,81.91,2021-12-17 17:38:05.359375
17286,95.2,2021-12-17 17:38:05.375000
17287,105.75,2021-12-17 17:38:05.390625
17288,112.77,2021-12-17 17:38:05.406250
17289,115.87,2021-12-17 17:38:05.421875
17290,115.14,2021-12-17 17:38:05.437500
17291,111.16,2021-12-17 17:38:05.453125
17292,104.79,2021-12-17 17:38:05.468750
17293,96.9,2021-12-17 17:38:05.484375
17294,88.21,2021-12-17 17:38:05.500000
17295,79.21,2021-12-17 17:38:05.515625
17296,70.29,2021-12-17 17:38:05.531250
17297,61.9,2021-12-17 17:38:05.546875
17298,54.5,2021-12-17 17:38:05.562500
17299,48.42,2021-12-17 17:38:05.578125
17300,43.7,2021-12-17 17:38:05.593750
17301,39.92,2021-12-17 17:38:05.609375
17302,36.34,2021-12-17 17:38:05.625000
17303,32.1,2021-12-17 17:38:05.640625
17304,26.58,2021-12-17 17:38:05.656250
17305,19.62,2021-12-17 17:38:05.671875
17306,11.47,2021-12-17 17:38:05.687500
17307,2.65,2021-12-17 17:38:05.703125
17308,-6.34,2021-12-17 17:38:05.718750
17309,-15.3,2021-12-17 17:38:05.734375
17310,-24.32,2021-12-17 17:38:05.750000
17311,-33.79,2021-12-17 17:38:05.765625
17312,-44.28,2021-12-17 17:38:05.781250
17313,-56.29,2021-12-17 17:38:05.796875
17314,-69.96,2021-12-17 17:38:05.812500
17315,-84.96,2021-12-17 17:38:05.828125
17316,-100.3,2021-12-17 17:38:05.843750
17317,-114.46,2021-12-17 17:38:05.859375
17318,-125.72,2021-12-17 17:38:05.875000
17319,-132.5,2021-12-17 17:38:05.890625
17320,-133.78,2021-12-17 17:38:05.906250
17321,-129.33,2021-12-17 17:38:05.921875
17322,-119.73,2021-12-17 17:38:05.937500
17323,-106.2,2021-12-17 17:38:05.953125
17324,-90.29,2021-12-17 17:38:05.968750
17325,-73.65,2021-12-17 17:38:05.984375
17326,-57.72,2021-12-17 17:38:06.000000
17327,-43.66,2021-12-17 17:38:06.015625
17328,-32.19,2021-12-17 17:38:06.031250
17329,-23.49,2021-12-17 17:38:06.046875
17330,-17.18,2021-12-17 17:38:06.062500
17331,-12.47,2021-12-17 17:38:06.078125
17332,-8.39,2021-12-17 17:38:06.093750
17333,-4.19,2021-12-17 17:38:06.109375
17334,0.48,2021-12-17 17:38:06.125000
17335,5.44,2021-12-17 17:38:06.140625
17336,10.14,2021-12-17 17:38:06.156250
17337,13.9,2021-12-17 17:38:06.171875
17338,16.29,2021-12-17 17:38:06.187500
17339,17.24,2021-12-17 17:38:06.203125
17340,17.03,2021-12-17 17:38:06.218750
17341,16.03,2021-12-17 17:38:06.234375
17342,14.56,2021-12-17 17:38:06.250000
17343,12.67,2021-12-17 17:38:06.265625
17344,10.25,2021-12-17 17:38:06.281250
17345,7.08,2021-12-17 17:38:06.296875
17346,3.08,2021-12-17 17:38:06.312500
17347,-1.68,2021-12-17 17:38:06.328125
17348,-6.94,2021-12-17 17:38:06.343750
17349,-12.36,2021-12-17 17:38:06.359375
17350,-17.53,2021-12-17 17:38:06.375000
17351,-22.15,2021-12-17 17:38:06.390625
17352,-26.04,2021-12-17 17:38:06.406250
17353,-29.26,2021-12-17 17:38:06.421875
17354,-32.21,2021-12-17 17:38:06.437500
17355,-35.56,2021-12-17 17:38:06.453125
17356,-40.04,2021-12-17 17:38:06.468750
17357,-46.11,2021-12-17 17:38:06.484375
17358,-53.52,2021-12-17 17:38:06.500000
17359,-61.18,2021-12-17 17:38:06.515625
17360,-67.28,2021-12-17 17:38:06.531250
17361,-69.83,2021-12-17 17:38:06.546875
17362,-67.36,2021-12-17 17:38:06.562500
17363,-59.34,2021-12-17 17:38:06.578125
17364,-46.34,2021-12-17 17:38:06.593750
17365,-29.76,2021-12-17 17:38:06.609375
17366,-11.35,2021-12-17 17:38:06.625000
17367,7.21,2021-12-17 17:38:06.640625
17368,24.58,2021-12-17 17:38:06.656250
17369,39.67,2021-12-17 17:38:06.671875
17370,51.68,2021-12-17 17:38:06.687500
17371,60.09,2021-12-17 17:38:06.703125
17372,64.78,2021-12-17 17:38:06.718750
17373,66.13,2021-12-17 17:38:06.734375
17374,64.95,2021-12-17 17:38:06.750000
17375,62.27,2021-12-17 17:38:06.765625
17376,59.06,2021-12-17 17:38:06.781250
17377,55.99,2021-12-17 17:38:06.796875
17378,53.43,2021-12-17 17:38:06.812500
17379,51.45,2021-12-17 17:38:06.828125
17380,50.02,2021-12-17 17:38:06.843750
17381,48.95,2021-12-17 17:38:06.859375
17382,47.94,2021-12-17 17:38:06.875000
17383,46.51,2021-12-17 17:38:06.890625
17384,44.2,2021-12-17 17:38:06.906250
17385,40.74,2021-12-17 17:38:06.921875
17386,36.16,2021-12-17 17:38:06.937500
17387,30.85,2021-12-17 17:38:06.953125
17388,25.32,2021-12-17 17:38:06.968750
17389,20.04,2021-12-17 17:38:06.984375
17390,15.09,2021-12-17 17:38:07.000000
17391,10.26,2021-12-17 17:38:07.015625
17392,5.11,2021-12-17 17:38:07.031250
17393,-0.7,2021-12-17 17:38:07.046875
17394,-7.2,2021-12-17 17:38:07.062500
17395,-14.02,2021-12-17 17:38:07.078125
17396,-20.54,2021-12-17 17:38:07.093750
17397,-26.13,2021-12-17 17:38:07.109375
17398,-30.43,2021-12-17 17:38:07.125000
17399,-33.56,2021-12-17 17:38:07.140625
17400,-36.0,2021-12-17 17:38:07.156250
17401,-38.56,2021-12-17 17:38:07.171875
17402,-42.04,2021-12-17 17:38:07.187500
17403,-47.12,2021-12-17 17:38:07.203125
17404,-54.12,2021-12-17 17:38:07.218750
17405,-62.82,2021-12-17 17:38:07.234375
17406,-72.43,2021-12-17 17:38:07.250000
17407,-81.45,2021-12-17 17:38:07.265625
17408,-87.98,2021-12-17 17:38:07.281250
17409,-90.15,2021-12-17 17:38:07.296875
17410,-86.71,2021-12-17 17:38:07.312500
17411,-77.44,2021-12-17 17:38:07.328125
17412,-63.26,2021-12-17 17:38:07.343750
17413,-45.83,2021-12-17 17:38:07.359375
17414,-26.95,2021-12-17 17:38:07.375000
17415,-8.21,2021-12-17 17:38:07.390625
17416,9.19,2021-12-17 17:38:07.406250
17417,24.28,2021-12-17 17:38:07.421875
17418,36.11,2021-12-17 17:38:07.437500
17419,43.85,2021-12-17 17:38:07.453125
17420,47.05,2021-12-17 17:38:07.468750
17421,46.01,2021-12-17 17:38:07.484375
17422,41.85,2021-12-17 17:38:07.500000
17423,36.28,2021-12-17 17:38:07.515625
17424,30.98,2021-12-17 17:38:07.531250
17425,27.13,2021-12-17 17:38:07.546875
17426,25.15,2021-12-17 17:38:07.562500
17427,24.82,2021-12-17 17:38:07.578125
17428,25.62,2021-12-17 17:38:07.593750
17429,27.13,2021-12-17 17:38:07.609375
17430,29.22,2021-12-17 17:38:07.625000
17431,32.06,2021-12-17 17:38:07.640625
17432,36.01,2021-12-17 17:38:07.656250
17433,41.31,2021-12-17 17:38:07.671875
17434,47.98,2021-12-17 17:38:07.687500
17435,55.57,2021-12-17 17:38:07.703125
17436,63.3,2021-12-17 17:38:07.718750
17437,70.13,2021-12-17 17:38:07.734375
17438,75.06,2021-12-17 17:38:07.750000
17439,77.32,2021-12-17 17:38:07.765625
17440,76.52,2021-12-17 17:38:07.781250
17441,72.72,2021-12-17 17:38:07.796875
17442,66.26,2021-12-17 17:38:07.812500
17443,57.78,2021-12-17 17:38:07.828125
17444,47.99,2021-12-17 17:38:07.843750
17445,37.54,2021-12-17 17:38:07.859375
17446,26.85,2021-12-17 17:38:07.875000
17447,16.0,2021-12-17 17:38:07.890625
17448,4.62,2021-12-17 17:38:07.906250
17449,-7.95,2021-12-17 17:38:07.921875
17450,-22.36,2021-12-17 17:38:07.937500
17451,-38.82,2021-12-17 17:38:07.953125
17452,-56.75,2021-12-17 17:38:07.968750
17453,-74.62,2021-12-17 17:38:07.984375
17454,-90.19,2021-12-17 17:38:08.000000
17455,-101.1,2021-12-17 17:38:08.015625
17456,-105.52,2021-12-17 17:38:08.031250
17457,-102.75,2021-12-17 17:38:08.046875
17458,-93.45,2021-12-17 17:38:08.062500
17459,-79.29,2021-12-17 17:38:08.078125
17460,-62.35,2021-12-17 17:38:08.093750
17461,-44.52,2021-12-17 17:38:08.109375
17462,-26.99,2021-12-17 17:38:08.125000
17463,-10.33,2021-12-17 17:38:08.140625
17464,5.17,2021-12-17 17:38:08.156250
17465,19.11,2021-12-17 17:38:08.171875
17466,30.83,2021-12-17 17:38:08.187500
17467,39.44,2021-12-17 17:38:08.203125
17468,44.34,2021-12-17 17:38:08.218750
17469,45.47,2021-12-17 17:38:08.234375
17470,43.54,2021-12-17 17:38:08.250000
17471,39.93,2021-12-17 17:38:08.265625
17472,36.25,2021-12-17 17:38:08.281250
17473,33.89,2021-12-17 17:38:08.296875
17474,33.71,2021-12-17 17:38:08.312500
17475,35.92,2021-12-17 17:38:08.328125
17476,40.07,2021-12-17 17:38:08.343750
17477,45.32,2021-12-17 17:38:08.359375
17478,50.69,2021-12-17 17:38:08.375000
17479,55.23,2021-12-17 17:38:08.390625
17480,58.32,2021-12-17 17:38:08.406250
17481,59.71,2021-12-17 17:38:08.421875
17482,59.55,2021-12-17 17:38:08.437500
17483,58.35,2021-12-17 17:38:08.453125
17484,56.71,2021-12-17 17:38:08.468750
17485,55.14,2021-12-17 17:38:08.484375
17486,53.8,2021-12-17 17:38:08.500000
17487,52.38,2021-12-17 17:38:08.515625
17488,50.21,2021-12-17 17:38:08.531250
17489,46.5,2021-12-17 17:38:08.546875
17490,40.65,2021-12-17 17:38:08.562500
17491,32.55,2021-12-17 17:38:08.578125
17492,22.6,2021-12-17 17:38:08.593750
17493,11.5,2021-12-17 17:38:08.609375
17494,-0.04,2021-12-17 17:38:08.625000
17495,-11.57,2021-12-17 17:38:08.640625
17496,-23.06,2021-12-17 17:38:08.656250
17497,-34.73,2021-12-17 17:38:08.671875
17498,-46.66,2021-12-17 17:38:08.687500
17499,-58.51,2021-12-17 17:38:08.703125
17500,-69.34,2021-12-17 17:38:08.718750
17501,-77.82,2021-12-17 17:38:08.734375
17502,-82.56,2021-12-17 17:38:08.750000
17503,-82.5,2021-12-17 17:38:08.765625
17504,-77.27,2021-12-17 17:38:08.781250
17505,-67.3,2021-12-17 17:38:08.796875
17506,-53.63,2021-12-17 17:38:08.812500
17507,-37.6,2021-12-17 17:38:08.828125
17508,-20.54,2021-12-17 17:38:08.843750
17509,-3.53,2021-12-17 17:38:08.859375
17510,12.59,2021-12-17 17:38:08.875000
17511,27.18,2021-12-17 17:38:08.890625
17512,39.6,2021-12-17 17:38:08.906250
17513,49.29,2021-12-17 17:38:08.921875
17514,55.76,2021-12-17 17:38:08.937500
17515,58.92,2021-12-17 17:38:08.953125
17516,59.13,2021-12-17 17:38:08.968750
17517,57.3,2021-12-17 17:38:08.984375
17518,54.59,2021-12-17 17:38:09.000000
17519,52.1,2021-12-17 17:38:09.015625
17520,50.51,2021-12-17 17:38:09.031250
17521,50.0,2021-12-17 17:38:09.046875
17522,50.3,2021-12-17 17:38:09.062500
17523,50.84,2021-12-17 17:38:09.078125
17524,51.09,2021-12-17 17:38:09.093750
17525,50.64,2021-12-17 17:38:09.109375
17526,49.27,2021-12-17 17:38:09.125000
17527,46.99,2021-12-17 17:38:09.140625
17528,44.01,2021-12-17 17:38:09.156250
17529,40.62,2021-12-17 17:38:09.171875
17530,37.04,2021-12-17 17:38:09.187500
17531,33.39,2021-12-17 17:38:09.203125
17532,29.56,2021-12-17 17:38:09.218750
17533,25.36,2021-12-17 17:38:09.234375
17534,20.56,2021-12-17 17:38:09.250000
17535,15.11,2021-12-17 17:38:09.265625
17536,9.18,2021-12-17 17:38:09.281250
17537,3.11,2021-12-17 17:38:09.296875
17538,-2.68,2021-12-17 17:38:09.312500
17539,-7.88,2021-12-17 17:38:09.328125
17540,-12.36,2021-12-17 17:38:09.343750
17541,-16.27,2021-12-17 17:38:09.359375
17542,-20.05,2021-12-17 17:38:09.375000
17543,-24.36,2021-12-17 17:38:09.390625
17544,-30.04,2021-12-17 17:38:09.406250
17545,-37.76,2021-12-17 17:38:09.421875
17546,-47.67,2021-12-17 17:38:09.437500
17547,-59.08,2021-12-17 17:38:09.453125
17548,-70.47,2021-12-17 17:38:09.468750
17549,-79.72,2021-12-17 17:38:09.484375
17550,-84.78,2021-12-17 17:38:09.500000
17551,-84.22,2021-12-17 17:38:09.515625
17552,-77.63,2021-12-17 17:38:09.531250
17553,-65.65,2021-12-17 17:38:09.546875
17554,-49.69,2021-12-17 17:38:09.562500
17555,-31.56,2021-12-17 17:38:09.578125
17556,-13.03,2021-12-17 17:38:09.593750
17557,4.4,2021-12-17 17:38:09.609375
17558,19.66,2021-12-17 17:38:09.625000
17559,32.11,2021-12-17 17:38:09.640625
17560,41.55,2021-12-17 17:38:09.656250
17561,48.05,2021-12-17 17:38:09.671875
17562,51.9,2021-12-17 17:38:09.687500
17563,53.51,2021-12-17 17:38:09.703125
17564,53.37,2021-12-17 17:38:09.718750
17565,52.13,2021-12-17 17:38:09.734375
17566,50.53,2021-12-17 17:38:09.750000
17567,49.35,2021-12-17 17:38:09.765625
17568,49.16,2021-12-17 17:38:09.781250
17569,50.15,2021-12-17 17:38:09.796875
17570,52.02,2021-12-17 17:38:09.812500
17571,54.19,2021-12-17 17:38:09.828125
17572,56.06,2021-12-17 17:38:09.843750
17573,57.37,2021-12-17 17:38:09.859375
17574,58.25,2021-12-17 17:38:09.875000
17575,59.1,2021-12-17 17:38:09.890625
17576,60.29,2021-12-17 17:38:09.906250
17577,61.82,2021-12-17 17:38:09.921875
17578,63.3,2021-12-17 17:38:09.937500
17579,64.04,2021-12-17 17:38:09.953125
17580,63.43,2021-12-17 17:38:09.968750
17581,61.18,2021-12-17 17:38:09.984375
17582,57.45,2021-12-17 17:38:10.000000
17583,52.71,2021-12-17 17:38:10.015625
17584,47.48,2021-12-17 17:38:10.031250
17585,42.13,2021-12-17 17:38:10.046875
17586,36.79,2021-12-17 17:38:10.062500
17587,31.42,2021-12-17 17:38:10.078125
17588,25.86,2021-12-17 17:38:10.093750
17589,19.85,2021-12-17 17:38:10.109375
17590,12.95,2021-12-17 17:38:10.125000
17591,4.59,2021-12-17 17:38:10.140625
17592,-5.83,2021-12-17 17:38:10.156250
17593,-18.57,2021-12-17 17:38:10.171875
17594,-33.11,2021-12-17 17:38:10.187500
17595,-47.98,2021-12-17 17:38:10.203125
17596,-60.95,2021-12-17 17:38:10.218750
17597,-69.65,2021-12-17 17:38:10.234375
17598,-72.34,2021-12-17 17:38:10.250000
17599,-68.51,2021-12-17 17:38:10.265625
17600,-59.07,2021-12-17 17:38:10.281250
17601,-45.91,2021-12-17 17:38:10.296875
17602,-31.22,2021-12-17 17:38:10.312500
17603,-16.76,2021-12-17 17:38:10.328125
17604,-3.56,2021-12-17 17:38:10.343750
17605,8.04,2021-12-17 17:38:10.359375
17606,18.07,2021-12-17 17:38:10.375000
17607,26.49,2021-12-17 17:38:10.390625
17608,33.12,2021-12-17 17:38:10.406250
17609,37.67,2021-12-17 17:38:10.421875
17610,39.95,2021-12-17 17:38:10.437500
17611,40.03,2021-12-17 17:38:10.453125
17612,38.26,2021-12-17 17:38:10.468750
17613,35.13,2021-12-17 17:38:10.484375
17614,31.07,2021-12-17 17:38:10.500000
17615,26.38,2021-12-17 17:38:10.515625
17616,21.26,2021-12-17 17:38:10.531250
17617,15.89,2021-12-17 17:38:10.546875
17618,10.51,2021-12-17 17:38:10.562500
17619,5.49,2021-12-17 17:38:10.578125
17620,1.26,2021-12-17 17:38:10.593750
17621,-1.9,2021-12-17 17:38:10.609375
17622,-3.95,2021-12-17 17:38:10.625000
17623,-5.22,2021-12-17 17:38:10.640625
17624,-6.34,2021-12-17 17:38:10.656250
17625,-8.01,2021-12-17 17:38:10.671875
17626,-10.82,2021-12-17 17:38:10.687500
17627,-14.86,2021-12-17 17:38:10.703125
17628,-19.75,2021-12-17 17:38:10.718750
17629,-24.72,2021-12-17 17:38:10.734375
17630,-28.98,2021-12-17 17:38:10.750000
17631,-32.15,2021-12-17 17:38:10.765625
17632,-34.5,2021-12-17 17:38:10.781250
17633,-36.94,2021-12-17 17:38:10.796875
17634,-40.58,2021-12-17 17:38:10.812500
17635,-46.29,2021-12-17 17:38:10.828125
17636,-54.2,2021-12-17 17:38:10.843750
17637,-63.65,2021-12-17 17:38:10.859375
17638,-73.42,2021-12-17 17:38:10.875000
17639,-82.19,2021-12-17 17:38:10.890625
17640,-89.08,2021-12-17 17:38:10.906250
17641,-93.87,2021-12-17 17:38:10.921875
17642,-96.94,2021-12-17 17:38:10.937500
17643,-98.85,2021-12-17 17:38:10.953125
17644,-100.02,2021-12-17 17:38:10.968750
17645,-100.35,2021-12-17 17:38:10.984375
17646,-99.34,2021-12-17 17:38:11.000000
17647,-96.16,2021-12-17 17:38:11.015625
17648,-90.03,2021-12-17 17:38:11.031250
17649,-80.4,2021-12-17 17:38:11.046875
17650,-67.21,2021-12-17 17:38:11.062500
17651,-51.0,2021-12-17 17:38:11.078125
17652,-32.92,2021-12-17 17:38:11.093750
17653,-14.66,2021-12-17 17:38:11.109375
17654,1.89,2021-12-17 17:38:11.125000
17655,15.05,2021-12-17 17:38:11.140625
17656,23.79,2021-12-17 17:38:11.156250
17657,28.07,2021-12-17 17:38:11.171875
17658,28.88,2021-12-17 17:38:11.187500
17659,28.04,2021-12-17 17:38:11.203125
17660,27.6,2021-12-17 17:38:11.218750
17661,29.23,2021-12-17 17:38:11.234375
17662,33.78,2021-12-17 17:38:11.250000
17663,41.15,2021-12-17 17:38:11.265625
17664,50.46,2021-12-17 17:38:11.281250
17665,60.46,2021-12-17 17:38:11.296875
17666,70.06,2021-12-17 17:38:11.312500
17667,78.86,2021-12-17 17:38:11.328125
17668,87.36,2021-12-17 17:38:11.343750
17669,96.85,2021-12-17 17:38:11.359375
17670,108.9,2021-12-17 17:38:11.375000
17671,124.79,2021-12-17 17:38:11.390625
17672,144.76,2021-12-17 17:38:11.406250
17673,167.73,2021-12-17 17:38:11.421875
17674,191.39,2021-12-17 17:38:11.437500
17675,212.83,2021-12-17 17:38:11.453125
17676,229.39,2021-12-17 17:38:11.468750
17677,239.41,2021-12-17 17:38:11.484375
17678,242.64,2021-12-17 17:38:11.500000
17679,240.02,2021-12-17 17:38:11.515625
17680,232.97,2021-12-17 17:38:11.531250
17681,222.78,2021-12-17 17:38:11.546875
17682,210.09,2021-12-17 17:38:11.562500
17683,194.81,2021-12-17 17:38:11.578125
17684,176.44,2021-12-17 17:38:11.593750
17685,154.5,2021-12-17 17:38:11.609375
17686,128.89,2021-12-17 17:38:11.625000
17687,100.02,2021-12-17 17:38:11.640625
17688,68.73,2021-12-17 17:38:11.656250
17689,35.97,2021-12-17 17:38:11.671875
17690,2.59,2021-12-17 17:38:11.687500
17691,-30.64,2021-12-17 17:38:11.703125
17692,-62.95,2021-12-17 17:38:11.718750
17693,-93.15,2021-12-17 17:38:11.734375
17694,-119.42,2021-12-17 17:38:11.750000
17695,-139.39,2021-12-17 17:38:11.765625
17696,-150.59,2021-12-17 17:38:11.781250
17697,-151.41,2021-12-17 17:38:11.796875
17698,-141.93,2021-12-17 17:38:11.812500
17699,-124.3,2021-12-17 17:38:11.828125
17700,-102.38,2021-12-17 17:38:11.843750
17701,-80.58,2021-12-17 17:38:11.859375
17702,-62.52,2021-12-17 17:38:11.875000
17703,-49.85,2021-12-17 17:38:11.890625
17704,-41.99,2021-12-17 17:38:11.906250
17705,-36.66,2021-12-17 17:38:11.921875
17706,-31.03,2021-12-17 17:38:11.937500
17707,-22.89,2021-12-17 17:38:11.953125
17708,-11.48,2021-12-17 17:38:11.968750
17709,2.35,2021-12-17 17:38:11.984375
17710,16.66,2021-12-17 17:38:12.000000
17711,29.14,2021-12-17 17:38:12.015625
17712,37.98,2021-12-17 17:38:12.031250
17713,42.37,2021-12-17 17:38:12.046875
17714,42.6,2021-12-17 17:38:12.062500
17715,39.92,2021-12-17 17:38:12.078125
17716,36.25,2021-12-17 17:38:12.093750
17717,33.7,2021-12-17 17:38:12.109375
17718,33.93,2021-12-17 17:38:12.125000
17719,37.27,2021-12-17 17:38:12.140625
17720,41.88,2021-12-17 17:38:12.156250
17721,43.48,2021-12-17 17:38:12.171875
17722,36.16,2021-12-17 17:38:12.187500
17723,14.65,2021-12-17 17:38:12.203125
17724,-22.88,2021-12-17 17:38:12.218750
17725,-72.67,2021-12-17 17:38:12.234375
17726,-125.35,2021-12-17 17:38:12.250000
17727,-168.45,2021-12-17 17:38:12.265625
17728,-190.64,2021-12-17 17:38:12.281250
17729,-185.96,2021-12-17 17:38:12.296875
17730,-156.03,2021-12-17 17:38:12.312500
17731,-109.31,2021-12-17 17:38:12.328125
17732,-57.87,2021-12-17 17:38:12.343750
17733,-13.21,2021-12-17 17:38:12.359375
17734,17.1,2021-12-17 17:38:12.375000
17735,30.51,2021-12-17 17:38:12.390625
17736,28.81,2021-12-17 17:38:12.406250
17737,16.18,2021-12-17 17:38:12.421875
17738,-2.62,2021-12-17 17:38:12.437500
17739,-23.32,2021-12-17 17:38:12.453125
17740,-42.51,2021-12-17 17:38:12.468750
17741,-57.35,2021-12-17 17:38:12.484375
17742,-65.64,2021-12-17 17:38:12.500000
17743,-66.1,2021-12-17 17:38:12.515625
17744,-58.77,2021-12-17 17:38:12.531250
17745,-45.3,2021-12-17 17:38:12.546875
17746,-28.71,2021-12-17 17:38:12.562500
17747,-12.71,2021-12-17 17:38:12.578125
17748,-0.53,2021-12-17 17:38:12.593750
17749,5.95,2021-12-17 17:38:12.609375
17750,6.69,2021-12-17 17:38:12.625000
17751,3.32,2021-12-17 17:38:12.640625
17752,-1.57,2021-12-17 17:38:12.656250
17753,-5.19,2021-12-17 17:38:12.671875
17754,-5.49,2021-12-17 17:38:12.687500
17755,-1.53,2021-12-17 17:38:12.703125
17756,6.46,2021-12-17 17:38:12.718750
17757,17.39,2021-12-17 17:38:12.734375
17758,29.86,2021-12-17 17:38:12.750000
17759,42.49,2021-12-17 17:38:12.765625
17760,54.07,2021-12-17 17:38:12.781250
17761,63.41,2021-12-17 17:38:12.796875
17762,69.25,2021-12-17 17:38:12.812500
17763,70.4,2021-12-17 17:38:12.828125
17764,66.1,2021-12-17 17:38:12.843750
17765,56.42,2021-12-17 17:38:12.859375
17766,42.58,2021-12-17 17:38:12.875000
17767,26.57,2021-12-17 17:38:12.890625
17768,10.75,2021-12-17 17:38:12.906250
17769,-2.94,2021-12-17 17:38:12.921875
17770,-13.3,2021-12-17 17:38:12.937500
17771,-20.01,2021-12-17 17:38:12.953125
17772,-23.4,2021-12-17 17:38:12.968750
17773,-24.14,2021-12-17 17:38:12.984375
17774,-23.06,2021-12-17 17:38:13.000000
17775,-20.97,2021-12-17 17:38:13.015625
17776,-18.71,2021-12-17 17:38:13.031250
17777,-17.07,2021-12-17 17:38:13.046875
17778,-16.71,2021-12-17 17:38:13.062500
17779,-18.14,2021-12-17 17:38:13.078125
17780,-21.72,2021-12-17 17:38:13.093750
17781,-27.83,2021-12-17 17:38:13.109375
17782,-36.81,2021-12-17 17:38:13.125000
17783,-48.89,2021-12-17 17:38:13.140625
17784,-63.85,2021-12-17 17:38:13.156250
17785,-80.72,2021-12-17 17:38:13.171875
17786,-97.69,2021-12-17 17:38:13.187500
17787,-112.47,2021-12-17 17:38:13.203125
17788,-122.79,2021-12-17 17:38:13.218750
17789,-127.19,2021-12-17 17:38:13.234375
17790,-125.4,2021-12-17 17:38:13.250000
17791,-118.36,2021-12-17 17:38:13.265625
17792,-107.9,2021-12-17 17:38:13.281250
17793,-96.01,2021-12-17 17:38:13.296875
17794,-84.36,2021-12-17 17:38:13.312500
17795,-74.04,2021-12-17 17:38:13.328125
17796,-65.52,2021-12-17 17:38:13.343750
17797,-58.68,2021-12-17 17:38:13.359375
17798,-53.02,2021-12-17 17:38:13.375000
17799,-47.59,2021-12-17 17:38:13.390625
17800,-41.32,2021-12-17 17:38:13.406250
17801,-33.18,2021-12-17 17:38:13.421875
17802,-22.72,2021-12-17 17:38:13.437500
17803,-10.17,2021-12-17 17:38:13.453125
17804,3.5,2021-12-17 17:38:13.468750
17805,17.03,2021-12-17 17:38:13.484375
17806,29.34,2021-12-17 17:38:13.500000
17807,39.84,2021-12-17 17:38:13.515625
17808,48.43,2021-12-17 17:38:13.531250
17809,55.31,2021-12-17 17:38:13.546875
17810,60.64,2021-12-17 17:38:13.562500
17811,64.54,2021-12-17 17:38:13.578125
17812,67.22,2021-12-17 17:38:13.593750
17813,69.16,2021-12-17 17:38:13.609375
17814,71.15,2021-12-17 17:38:13.625000
17815,73.91,2021-12-17 17:38:13.640625
17816,77.72,2021-12-17 17:38:13.656250
17817,82.04,2021-12-17 17:38:13.671875
17818,85.65,2021-12-17 17:38:13.687500
17819,87.0,2021-12-17 17:38:13.703125
17820,84.77,2021-12-17 17:38:13.718750
17821,78.3,2021-12-17 17:38:13.734375
17822,67.69,2021-12-17 17:38:13.750000
17823,53.73,2021-12-17 17:38:13.765625
17824,37.6,2021-12-17 17:38:13.781250
17825,20.53,2021-12-17 17:38:13.796875
17826,3.65,2021-12-17 17:38:13.812500
17827,-12.24,2021-12-17 17:38:13.828125
17828,-26.72,2021-12-17 17:38:13.843750
17829,-39.76,2021-12-17 17:38:13.859375
17830,-51.59,2021-12-17 17:38:13.875000
17831,-62.5,2021-12-17 17:38:13.890625
17832,-72.48,2021-12-17 17:38:13.906250
17833,-81.08,2021-12-17 17:38:13.921875
17834,-87.41,2021-12-17 17:38:13.937500
17835,-90.44,2021-12-17 17:38:13.953125
17836,-89.37,2021-12-17 17:38:13.968750
17837,-84.03,2021-12-17 17:38:13.984375
17838,-75.05,2021-12-17 17:38:14.000000
17839,-63.76,2021-12-17 17:38:14.015625
17840,-51.86,2021-12-17 17:38:14.031250
17841,-41.05,2021-12-17 17:38:14.046875
17842,-32.84,2021-12-17 17:38:14.062500
17843,-28.37,2021-12-17 17:38:14.078125
17844,-28.38,2021-12-17 17:38:14.093750
17845,-33.13,2021-12-17 17:38:14.109375
17846,-42.19,2021-12-17 17:38:14.125000
17847,-54.32,2021-12-17 17:38:14.140625
17848,-67.51,2021-12-17 17:38:14.156250
17849,-79.34,2021-12-17 17:38:14.171875
17850,-87.6,2021-12-17 17:38:14.187500
17851,-90.94,2021-12-17 17:38:14.203125
17852,-89.21,2021-12-17 17:38:14.218750
17853,-83.35,2021-12-17 17:38:14.234375
17854,-75.02,2021-12-17 17:38:14.250000
17855,-65.93,2021-12-17 17:38:14.265625
17856,-57.38,2021-12-17 17:38:14.281250
17857,-50.04,2021-12-17 17:38:14.296875
17858,-44.0,2021-12-17 17:38:14.312500
17859,-39.05,2021-12-17 17:38:14.328125
17860,-34.9,2021-12-17 17:38:14.343750
17861,-31.44,2021-12-17 17:38:14.359375
