,BVP,time
17334,92.47,2022-08-17 13:52:29.468750
17335,134.01,2022-08-17 13:52:29.484375
17336,172.39,2022-08-17 13:52:29.500000
17337,202.45,2022-08-17 13:52:29.515625
17338,221.6,2022-08-17 13:52:29.531250
17339,229.25,2022-08-17 13:52:29.546875
17340,226.33,2022-08-17 13:52:29.562500
17341,214.8,2022-08-17 13:52:29.578125
17342,197.67,2022-08-17 13:52:29.593750
17343,179.09,2022-08-17 13:52:29.609375
17344,163.51,2022-08-17 13:52:29.625000
17345,154.43,2022-08-17 13:52:29.640625
17346,153.02,2022-08-17 13:52:29.656250
17347,157.48,2022-08-17 13:52:29.671875
17348,163.68,2022-08-17 13:52:29.687500
17349,166.93,2022-08-17 13:52:29.703125
17350,163.72,2022-08-17 13:52:29.718750
17351,152.81,2022-08-17 13:52:29.734375
17352,135.35,2022-08-17 13:52:29.750000
17353,113.81,2022-08-17 13:52:29.765625
17354,90.93,2022-08-17 13:52:29.781250
17355,68.75,2022-08-17 13:52:29.796875
17356,48.47,2022-08-17 13:52:29.812500
17357,30.54,2022-08-17 13:52:29.828125
17358,15.15,2022-08-17 13:52:29.843750
17359,2.53,2022-08-17 13:52:29.859375
17360,-6.95,2022-08-17 13:52:29.875000
17361,-12.97,2022-08-17 13:52:29.890625
17362,-15.68,2022-08-17 13:52:29.906250
17363,-15.95,2022-08-17 13:52:29.921875
17364,-15.15,2022-08-17 13:52:29.937500
17365,-14.77,2022-08-17 13:52:29.953125
17366,-15.79,2022-08-17 13:52:29.968750
17367,-18.42,2022-08-17 13:52:29.984375
17368,-22.19,2022-08-17 13:52:30.000000
17369,-26.3,2022-08-17 13:52:30.015625
17370,-30.08,2022-08-17 13:52:30.031250
17371,-33.26,2022-08-17 13:52:30.046875
17372,-35.78,2022-08-17 13:52:30.062500
17373,-37.4,2022-08-17 13:52:30.078125
17374,-37.45,2022-08-17 13:52:30.093750
17375,-34.88,2022-08-17 13:52:30.109375
17376,-28.61,2022-08-17 13:52:30.125000
17377,-18.16,2022-08-17 13:52:30.140625
17378,-3.99,2022-08-17 13:52:30.156250
17379,12.53,2022-08-17 13:52:30.171875
17380,29.55,2022-08-17 13:52:30.187500
17381,45.4,2022-08-17 13:52:30.203125
17382,59.23,2022-08-17 13:52:30.218750
17383,71.0,2022-08-17 13:52:30.234375
17384,81.42,2022-08-17 13:52:30.250000
17385,91.3,2022-08-17 13:52:30.265625
17386,100.96,2022-08-17 13:52:30.281250
17387,110.0,2022-08-17 13:52:30.296875
17388,117.25,2022-08-17 13:52:30.312500
17389,121.25,2022-08-17 13:52:30.328125
17390,120.77,2022-08-17 13:52:30.343750
17391,115.36,2022-08-17 13:52:30.359375
17392,105.52,2022-08-17 13:52:30.375000
17393,92.56,2022-08-17 13:52:30.390625
17394,78.16,2022-08-17 13:52:30.406250
17395,63.7,2022-08-17 13:52:30.421875
17396,49.73,2022-08-17 13:52:30.437500
17397,35.6,2022-08-17 13:52:30.453125
17398,19.81,2022-08-17 13:52:30.468750
17399,0.62,2022-08-17 13:52:30.484375
17400,-23.06,2022-08-17 13:52:30.500000
17401,-51.03,2022-08-17 13:52:30.515625
17402,-81.55,2022-08-17 13:52:30.531250
17403,-111.67,2022-08-17 13:52:30.546875
17404,-138.24,2022-08-17 13:52:30.562500
17405,-158.99,2022-08-17 13:52:30.578125
17406,-173.7,2022-08-17 13:52:30.593750
17407,-184.75,2022-08-17 13:52:30.609375
17408,-196.8,2022-08-17 13:52:30.625000
17409,-215.56,2022-08-17 13:52:30.640625
17410,-245.6,2022-08-17 13:52:30.656250
17411,-287.86,2022-08-17 13:52:30.671875
17412,-338.11,2022-08-17 13:52:30.687500
17413,-387.25,2022-08-17 13:52:30.703125
17414,-423.75,2022-08-17 13:52:30.718750
17415,-437.48,2022-08-17 13:52:30.734375
17416,-423.23,2022-08-17 13:52:30.750000
17417,-382.38,2022-08-17 13:52:30.765625
17418,-321.83,2022-08-17 13:52:30.781250
17419,-251.09,2022-08-17 13:52:30.796875
17420,-178.96,2022-08-17 13:52:30.812500
17421,-111.51,2022-08-17 13:52:30.828125
17422,-51.95,2022-08-17 13:52:30.843750
17423,-1.72,2022-08-17 13:52:30.859375
17424,38.47,2022-08-17 13:52:30.875000
17425,68.24,2022-08-17 13:52:30.890625
17426,87.99,2022-08-17 13:52:30.906250
17427,99.37,2022-08-17 13:52:30.921875
17428,105.19,2022-08-17 13:52:30.937500
17429,108.54,2022-08-17 13:52:30.953125
17430,111.83,2022-08-17 13:52:30.968750
17431,116.28,2022-08-17 13:52:30.984375
17432,122.09,2022-08-17 13:52:31.000000
17433,128.78,2022-08-17 13:52:31.015625
17434,135.53,2022-08-17 13:52:31.031250
17435,141.31,2022-08-17 13:52:31.046875
17436,144.98,2022-08-17 13:52:31.062500
17437,145.65,2022-08-17 13:52:31.078125
17438,143.15,2022-08-17 13:52:31.093750
17439,138.24,2022-08-17 13:52:31.109375
17440,132.42,2022-08-17 13:52:31.125000
17441,127.06,2022-08-17 13:52:31.140625
17442,122.55,2022-08-17 13:52:31.156250
17443,117.93,2022-08-17 13:52:31.171875
17444,111.43,2022-08-17 13:52:31.187500
17445,101.55,2022-08-17 13:52:31.203125
17446,88.12,2022-08-17 13:52:31.218750
17447,72.55,2022-08-17 13:52:31.234375
17448,57.25,2022-08-17 13:52:31.250000
17449,44.55,2022-08-17 13:52:31.265625
17450,35.66,2022-08-17 13:52:31.281250
17451,30.33,2022-08-17 13:52:31.296875
17452,27.12,2022-08-17 13:52:31.312500
17453,24.26,2022-08-17 13:52:31.328125
17454,20.46,2022-08-17 13:52:31.343750
17455,15.38,2022-08-17 13:52:31.359375
17456,9.65,2022-08-17 13:52:31.375000
17457,4.37,2022-08-17 13:52:31.390625
17458,0.6,2022-08-17 13:52:31.406250
17459,-1.17,2022-08-17 13:52:31.421875
17460,-1.06,2022-08-17 13:52:31.437500
17461,0.41,2022-08-17 13:52:31.453125
17462,2.67,2022-08-17 13:52:31.468750
17463,5.39,2022-08-17 13:52:31.484375
17464,8.47,2022-08-17 13:52:31.500000
17465,11.78,2022-08-17 13:52:31.515625
17466,15.02,2022-08-17 13:52:31.531250
17467,17.82,2022-08-17 13:52:31.546875
17468,19.92,2022-08-17 13:52:31.562500
17469,21.32,2022-08-17 13:52:31.578125
17470,22.16,2022-08-17 13:52:31.593750
17471,22.53,2022-08-17 13:52:31.609375
17472,22.24,2022-08-17 13:52:31.625000
17473,20.93,2022-08-17 13:52:31.640625
17474,18.23,2022-08-17 13:52:31.656250
17475,14.05,2022-08-17 13:52:31.671875
17476,8.58,2022-08-17 13:52:31.687500
17477,2.34,2022-08-17 13:52:31.703125
17478,-4.13,2022-08-17 13:52:31.718750
17479,-10.3,2022-08-17 13:52:31.734375
17480,-15.63,2022-08-17 13:52:31.750000
17481,-19.56,2022-08-17 13:52:31.765625
17482,-21.42,2022-08-17 13:52:31.781250
17483,-20.58,2022-08-17 13:52:31.796875
17484,-16.59,2022-08-17 13:52:31.812500
17485,-9.46,2022-08-17 13:52:31.828125
17486,0.18,2022-08-17 13:52:31.843750
17487,11.11,2022-08-17 13:52:31.859375
17488,21.68,2022-08-17 13:52:31.875000
17489,30.13,2022-08-17 13:52:31.890625
17490,35.04,2022-08-17 13:52:31.906250
17491,35.7,2022-08-17 13:52:31.921875
17492,32.31,2022-08-17 13:52:31.937500
17493,26.03,2022-08-17 13:52:31.953125
17494,18.64,2022-08-17 13:52:31.968750
17495,12.0,2022-08-17 13:52:31.984375
17496,7.54,2022-08-17 13:52:32.000000
17497,5.97,2022-08-17 13:52:32.015625
17498,7.1,2022-08-17 13:52:32.031250
17499,9.99,2022-08-17 13:52:32.046875
17500,13.38,2022-08-17 13:52:32.062500
17501,16.24,2022-08-17 13:52:32.078125
17502,18.22,2022-08-17 13:52:32.093750
17503,19.97,2022-08-17 13:52:32.109375
17504,22.89,2022-08-17 13:52:32.125000
17505,28.61,2022-08-17 13:52:32.140625
17506,38.14,2022-08-17 13:52:32.156250
17507,51.35,2022-08-17 13:52:32.171875
17508,66.79,2022-08-17 13:52:32.187500
17509,82.06,2022-08-17 13:52:32.203125
17510,94.42,2022-08-17 13:52:32.218750
17511,101.45,2022-08-17 13:52:32.234375
17512,101.54,2022-08-17 13:52:32.250000
17513,94.33,2022-08-17 13:52:32.265625
17514,80.83,2022-08-17 13:52:32.281250
17515,63.22,2022-08-17 13:52:32.296875
17516,44.28,2022-08-17 13:52:32.312500
17517,26.7,2022-08-17 13:52:32.328125
17518,12.33,2022-08-17 13:52:32.343750
17519,1.85,2022-08-17 13:52:32.359375
17520,-5.21,2022-08-17 13:52:32.375000
17521,-9.98,2022-08-17 13:52:32.390625
17522,-13.56,2022-08-17 13:52:32.406250
17523,-16.63,2022-08-17 13:52:32.421875
17524,-19.24,2022-08-17 13:52:32.437500
17525,-21.04,2022-08-17 13:52:32.453125
17526,-21.55,2022-08-17 13:52:32.468750
17527,-20.71,2022-08-17 13:52:32.484375
17528,-19.29,2022-08-17 13:52:32.500000
17529,-19.08,2022-08-17 13:52:32.515625
17530,-22.69,2022-08-17 13:52:32.531250
17531,-32.59,2022-08-17 13:52:32.546875
17532,-49.89,2022-08-17 13:52:32.562500
17533,-73.44,2022-08-17 13:52:32.578125
17534,-99.99,2022-08-17 13:52:32.593750
17535,-125.44,2022-08-17 13:52:32.609375
17536,-146.4,2022-08-17 13:52:32.625000
17537,-161.39,2022-08-17 13:52:32.640625
17538,-170.87,2022-08-17 13:52:32.656250
17539,-176.35,2022-08-17 13:52:32.671875
17540,-179.22,2022-08-17 13:52:32.687500
17541,-180.41,2022-08-17 13:52:32.703125
17542,-181.08,2022-08-17 13:52:32.718750
17543,-183.22,2022-08-17 13:52:32.734375
17544,-189.41,2022-08-17 13:52:32.750000
17545,-201.22,2022-08-17 13:52:32.765625
17546,-217.06,2022-08-17 13:52:32.781250
17547,-231.46,2022-08-17 13:52:32.796875
17548,-236.43,2022-08-17 13:52:32.812500
17549,-224.57,2022-08-17 13:52:32.828125
17550,-192.29,2022-08-17 13:52:32.843750
17551,-141.44,2022-08-17 13:52:32.859375
17552,-78.5,2022-08-17 13:52:32.875000
17553,-12.13,2022-08-17 13:52:32.890625
17554,49.55,2022-08-17 13:52:32.906250
17555,100.85,2022-08-17 13:52:32.921875
17556,138.63,2022-08-17 13:52:32.937500
17557,161.78,2022-08-17 13:52:32.953125
17558,171.15,2022-08-17 13:52:32.968750
17559,169.84,2022-08-17 13:52:32.984375
17560,163.07,2022-08-17 13:52:33.000000
17561,157.34,2022-08-17 13:52:33.015625
17562,158.35,2022-08-17 13:52:33.031250
17563,168.86,2022-08-17 13:52:33.046875
17564,187.9,2022-08-17 13:52:33.062500
17565,210.73,2022-08-17 13:52:33.078125
17566,230.7,2022-08-17 13:52:33.093750
17567,241.98,2022-08-17 13:52:33.109375
17568,241.9,2022-08-17 13:52:33.125000
17569,231.43,2022-08-17 13:52:33.140625
17570,214.13,2022-08-17 13:52:33.156250
17571,194.2,2022-08-17 13:52:33.171875
17572,174.88,2022-08-17 13:52:33.187500
17573,158.32,2022-08-17 13:52:33.203125
17574,144.69,2022-08-17 13:52:33.218750
17575,132.76,2022-08-17 13:52:33.234375
17576,120.86,2022-08-17 13:52:33.250000
17577,107.92,2022-08-17 13:52:33.265625
17578,93.72,2022-08-17 13:52:33.281250
17579,78.72,2022-08-17 13:52:33.296875
17580,63.74,2022-08-17 13:52:33.312500
17581,49.97,2022-08-17 13:52:33.328125
17582,39.57,2022-08-17 13:52:33.343750
17583,33.97,2022-08-17 13:52:33.359375
17584,32.95,2022-08-17 13:52:33.375000
17585,34.54,2022-08-17 13:52:33.390625
17586,35.67,2022-08-17 13:52:33.406250
17587,32.94,2022-08-17 13:52:33.421875
17588,23.23,2022-08-17 13:52:33.437500
17589,4.44,2022-08-17 13:52:33.453125
17590,-28.32,2022-08-17 13:52:33.468750
17591,-73.0,2022-08-17 13:52:33.484375
17592,-120.58,2022-08-17 13:52:33.500000
17593,-159.25,2022-08-17 13:52:33.515625
17594,-181.02,2022-08-17 13:52:33.531250
17595,-184.55,2022-08-17 13:52:33.546875
17596,-173.67,2022-08-17 13:52:33.562500
17597,-154.57,2022-08-17 13:52:33.578125
17598,-133.57,2022-08-17 13:52:33.593750
17599,-115.59,2022-08-17 13:52:33.609375
17600,-102.46,2022-08-17 13:52:33.625000
17601,-94.16,2022-08-17 13:52:33.640625
17602,-89.66,2022-08-17 13:52:33.656250
17603,-87.67,2022-08-17 13:52:33.671875
17604,-86.71,2022-08-17 13:52:33.687500
17605,-85.41,2022-08-17 13:52:33.703125
17606,-83.02,2022-08-17 13:52:33.718750
17607,-79.39,2022-08-17 13:52:33.734375
17608,-74.75,2022-08-17 13:52:33.750000
17609,-68.63,2022-08-17 13:52:33.765625
17610,-60.9,2022-08-17 13:52:33.781250
17611,-52.13,2022-08-17 13:52:33.796875
17612,-43.72,2022-08-17 13:52:33.812500
17613,-37.09,2022-08-17 13:52:33.828125
17614,-33.06,2022-08-17 13:52:33.843750
17615,-31.62,2022-08-17 13:52:33.859375
17616,-31.93,2022-08-17 13:52:33.875000
17617,-32.72,2022-08-17 13:52:33.890625
17618,-32.23,2022-08-17 13:52:33.906250
17619,-29.42,2022-08-17 13:52:33.921875
17620,-24.29,2022-08-17 13:52:33.937500
17621,-18.02,2022-08-17 13:52:33.953125
17622,-11.99,2022-08-17 13:52:33.968750
17623,-7.19,2022-08-17 13:52:33.984375
17624,-4.52,2022-08-17 13:52:34.000000
17625,-3.92,2022-08-17 13:52:34.015625
17626,-5.43,2022-08-17 13:52:34.031250
17627,-8.6,2022-08-17 13:52:34.046875
17628,-12.6,2022-08-17 13:52:34.062500
17629,-15.84,2022-08-17 13:52:34.078125
17630,-16.75,2022-08-17 13:52:34.093750
17631,-13.71,2022-08-17 13:52:34.109375
17632,-5.87,2022-08-17 13:52:34.125000
17633,5.99,2022-08-17 13:52:34.140625
17634,19.52,2022-08-17 13:52:34.156250
17635,31.75,2022-08-17 13:52:34.171875
17636,40.67,2022-08-17 13:52:34.187500
17637,45.73,2022-08-17 13:52:34.203125
17638,47.91,2022-08-17 13:52:34.218750
17639,47.56,2022-08-17 13:52:34.234375
17640,44.79,2022-08-17 13:52:34.250000
17641,39.72,2022-08-17 13:52:34.265625
17642,32.85,2022-08-17 13:52:34.281250
17643,25.44,2022-08-17 13:52:34.296875
17644,19.72,2022-08-17 13:52:34.312500
17645,18.67,2022-08-17 13:52:34.328125
17646,24.76,2022-08-17 13:52:34.343750
17647,39.46,2022-08-17 13:52:34.359375
17648,60.62,2022-08-17 13:52:34.375000
17649,84.3,2022-08-17 13:52:34.390625
17650,106.11,2022-08-17 13:52:34.406250
17651,121.75,2022-08-17 13:52:34.421875
17652,127.55,2022-08-17 13:52:34.437500
17653,121.37,2022-08-17 13:52:34.453125
17654,103.45,2022-08-17 13:52:34.468750
17655,76.31,2022-08-17 13:52:34.484375
17656,44.73,2022-08-17 13:52:34.500000
17657,11.11,2022-08-17 13:52:34.515625
17658,-21.95,2022-08-17 13:52:34.531250
17659,-52.25,2022-08-17 13:52:34.546875
17660,-73.12,2022-08-17 13:52:34.562500
17661,-79.35,2022-08-17 13:52:34.578125
17662,-70.82,2022-08-17 13:52:34.593750
17663,-52.49,2022-08-17 13:52:34.609375
17664,-37.87,2022-08-17 13:52:34.625000
17665,-26.91,2022-08-17 13:52:34.640625
17666,-18.44,2022-08-17 13:52:34.656250
17667,-12.71,2022-08-17 13:52:34.671875
17668,-7.86,2022-08-17 13:52:34.687500
17669,-6.23,2022-08-17 13:52:34.703125
17670,-12.17,2022-08-17 13:52:34.718750
17671,-29.88,2022-08-17 13:52:34.734375
17672,-60.94,2022-08-17 13:52:34.750000
17673,-102.55,2022-08-17 13:52:34.765625
17674,-146.28,2022-08-17 13:52:34.781250
17675,-182.39,2022-08-17 13:52:34.796875
17676,-201.15,2022-08-17 13:52:34.812500
17677,-195.99,2022-08-17 13:52:34.828125
17678,-166.96,2022-08-17 13:52:34.843750
17679,-121.31,2022-08-17 13:52:34.859375
17680,-71.34,2022-08-17 13:52:34.875000
17681,-30.32,2022-08-17 13:52:34.890625
17682,-8.74,2022-08-17 13:52:34.906250
17683,-11.14,2022-08-17 13:52:34.921875
17684,-37.84,2022-08-17 13:52:34.937500
17685,-84.41,2022-08-17 13:52:34.953125
17686,-142.7,2022-08-17 13:52:34.968750
17687,-202.84,2022-08-17 13:52:34.984375
17688,-254.72,2022-08-17 13:52:35.000000
17689,-289.61,2022-08-17 13:52:35.015625
17690,-301.65,2022-08-17 13:52:35.031250
17691,-289.14,2022-08-17 13:52:35.046875
17692,-254.48,2022-08-17 13:52:35.062500
17693,-204.61,2022-08-17 13:52:35.078125
17694,-148.43,2022-08-17 13:52:35.093750
17695,-94.55,2022-08-17 13:52:35.109375
17696,-49.93,2022-08-17 13:52:35.125000
17697,-18.73,2022-08-17 13:52:35.140625
17698,-2.18,2022-08-17 13:52:35.156250
17699,1.2,2022-08-17 13:52:35.171875
17700,-4.94,2022-08-17 13:52:35.187500
17701,-15.58,2022-08-17 13:52:35.203125
17702,-25.97,2022-08-17 13:52:35.218750
17703,-32.49,2022-08-17 13:52:35.234375
17704,-33.39,2022-08-17 13:52:35.250000
17705,-29.13,2022-08-17 13:52:35.265625
17706,-21.76,2022-08-17 13:52:35.281250
17707,-14.01,2022-08-17 13:52:35.296875
17708,-8.0,2022-08-17 13:52:35.312500
17709,-4.3,2022-08-17 13:52:35.328125
17710,-1.55,2022-08-17 13:52:35.343750
17711,2.74,2022-08-17 13:52:35.359375
17712,11.18,2022-08-17 13:52:35.375000
17713,25.28,2022-08-17 13:52:35.390625
17714,44.59,2022-08-17 13:52:35.406250
17715,66.89,2022-08-17 13:52:35.421875
17716,89.06,2022-08-17 13:52:35.437500
17717,108.59,2022-08-17 13:52:35.453125
17718,124.77,2022-08-17 13:52:35.468750
17719,138.81,2022-08-17 13:52:35.484375
17720,153.02,2022-08-17 13:52:35.500000
17721,169.21,2022-08-17 13:52:35.515625
17722,187.42,2022-08-17 13:52:35.531250
17723,205.58,2022-08-17 13:52:35.546875
17724,220.17,2022-08-17 13:52:35.562500
17725,227.81,2022-08-17 13:52:35.578125
17726,226.48,2022-08-17 13:52:35.593750
17727,216.2,2022-08-17 13:52:35.609375
17728,198.64,2022-08-17 13:52:35.625000
17729,176.37,2022-08-17 13:52:35.640625
17730,152.05,2022-08-17 13:52:35.656250
17731,128.02,2022-08-17 13:52:35.671875
17732,106.17,2022-08-17 13:52:35.687500
17733,87.99,2022-08-17 13:52:35.703125
17734,74.44,2022-08-17 13:52:35.718750
17735,65.79,2022-08-17 13:52:35.734375
17736,61.5,2022-08-17 13:52:35.750000
17737,60.39,2022-08-17 13:52:35.765625
17738,60.89,2022-08-17 13:52:35.781250
17739,61.53,2022-08-17 13:52:35.796875
17740,61.13,2022-08-17 13:52:35.812500
17741,58.99,2022-08-17 13:52:35.828125
17742,54.89,2022-08-17 13:52:35.843750
17743,49.04,2022-08-17 13:52:35.859375
17744,42.06,2022-08-17 13:52:35.875000
17745,34.84,2022-08-17 13:52:35.890625
17746,28.36,2022-08-17 13:52:35.906250
17747,23.36,2022-08-17 13:52:35.921875
17748,20.07,2022-08-17 13:52:35.937500
17749,18.1,2022-08-17 13:52:35.953125
17750,16.65,2022-08-17 13:52:35.968750
17751,14.86,2022-08-17 13:52:35.984375
17752,12.2,2022-08-17 13:52:36.000000
17753,8.72,2022-08-17 13:52:36.015625
17754,5.06,2022-08-17 13:52:36.031250
17755,2.08,2022-08-17 13:52:36.046875
17756,0.52,2022-08-17 13:52:36.062500
17757,0.63,2022-08-17 13:52:36.078125
17758,2.1,2022-08-17 13:52:36.093750
17759,4.18,2022-08-17 13:52:36.109375
17760,6.14,2022-08-17 13:52:36.125000
17761,7.53,2022-08-17 13:52:36.140625
17762,8.25,2022-08-17 13:52:36.156250
17763,8.28,2022-08-17 13:52:36.171875
17764,7.3,2022-08-17 13:52:36.187500
17765,4.48,2022-08-17 13:52:36.203125
17766,-1.2,2022-08-17 13:52:36.218750
17767,-10.45,2022-08-17 13:52:36.234375
17768,-23.12,2022-08-17 13:52:36.250000
17769,-38.06,2022-08-17 13:52:36.265625
17770,-53.6,2022-08-17 13:52:36.281250
17771,-68.16,2022-08-17 13:52:36.296875
17772,-80.83,2022-08-17 13:52:36.312500
17773,-91.29,2022-08-17 13:52:36.328125
17774,-99.36,2022-08-17 13:52:36.343750
17775,-104.37,2022-08-17 13:52:36.359375
17776,-105.07,2022-08-17 13:52:36.375000
17777,-100.07,2022-08-17 13:52:36.390625
17778,-88.71,2022-08-17 13:52:36.406250
17779,-71.79,2022-08-17 13:52:36.421875
17780,-51.64,2022-08-17 13:52:36.437500
17781,-31.4,2022-08-17 13:52:36.453125
17782,-13.99,2022-08-17 13:52:36.468750
17783,-1.14,2022-08-17 13:52:36.484375
17784,6.87,2022-08-17 13:52:36.500000
17785,11.03,2022-08-17 13:52:36.515625
17786,12.84,2022-08-17 13:52:36.531250
17787,13.68,2022-08-17 13:52:36.546875
17788,14.34,2022-08-17 13:52:36.562500
17789,14.98,2022-08-17 13:52:36.578125
17790,15.38,2022-08-17 13:52:36.593750
17791,15.22,2022-08-17 13:52:36.609375
17792,14.29,2022-08-17 13:52:36.625000
17793,12.64,2022-08-17 13:52:36.640625
17794,10.51,2022-08-17 13:52:36.656250
17795,8.3,2022-08-17 13:52:36.671875
17796,6.45,2022-08-17 13:52:36.687500
17797,5.3,2022-08-17 13:52:36.703125
17798,5.06,2022-08-17 13:52:36.718750
17799,5.65,2022-08-17 13:52:36.734375
17800,6.75,2022-08-17 13:52:36.750000
17801,7.87,2022-08-17 13:52:36.765625
17802,8.54,2022-08-17 13:52:36.781250
17803,8.42,2022-08-17 13:52:36.796875
17804,7.42,2022-08-17 13:52:36.812500
17805,5.64,2022-08-17 13:52:36.828125
17806,3.27,2022-08-17 13:52:36.843750
17807,0.46,2022-08-17 13:52:36.859375
17808,-2.69,2022-08-17 13:52:36.875000
17809,-6.09,2022-08-17 13:52:36.890625
17810,-9.55,2022-08-17 13:52:36.906250
17811,-12.79,2022-08-17 13:52:36.921875
17812,-15.5,2022-08-17 13:52:36.937500
17813,-17.45,2022-08-17 13:52:36.953125
17814,-18.74,2022-08-17 13:52:36.968750
17815,-19.77,2022-08-17 13:52:36.984375
17816,-21.12,2022-08-17 13:52:37.000000
17817,-23.31,2022-08-17 13:52:37.015625
17818,-26.47,2022-08-17 13:52:37.031250
17819,-30.13,2022-08-17 13:52:37.046875
17820,-33.29,2022-08-17 13:52:37.062500
17821,-34.75,2022-08-17 13:52:37.078125
17822,-33.5,2022-08-17 13:52:37.093750
17823,-29.14,2022-08-17 13:52:37.109375
17824,-22.0,2022-08-17 13:52:37.125000
17825,-13.05,2022-08-17 13:52:37.140625
17826,-3.54,2022-08-17 13:52:37.156250
17827,5.39,2022-08-17 13:52:37.171875
17828,13.01,2022-08-17 13:52:37.187500
17829,19.02,2022-08-17 13:52:37.203125
17830,23.48,2022-08-17 13:52:37.218750
17831,26.55,2022-08-17 13:52:37.234375
17832,28.35,2022-08-17 13:52:37.250000
17833,28.88,2022-08-17 13:52:37.265625
17834,28.11,2022-08-17 13:52:37.281250
17835,26.15,2022-08-17 13:52:37.296875
17836,23.33,2022-08-17 13:52:37.312500
17837,20.15,2022-08-17 13:52:37.328125
17838,17.19,2022-08-17 13:52:37.343750
17839,14.9,2022-08-17 13:52:37.359375
17840,13.51,2022-08-17 13:52:37.375000
17841,12.97,2022-08-17 13:52:37.390625
17842,13.06,2022-08-17 13:52:37.406250
17843,13.54,2022-08-17 13:52:37.421875
17844,14.3,2022-08-17 13:52:37.437500
17845,15.32,2022-08-17 13:52:37.453125
17846,16.64,2022-08-17 13:52:37.468750
17847,18.2,2022-08-17 13:52:37.484375
17848,19.75,2022-08-17 13:52:37.500000
17849,20.86,2022-08-17 13:52:37.515625
17850,20.99,2022-08-17 13:52:37.531250
17851,19.67,2022-08-17 13:52:37.546875
17852,16.58,2022-08-17 13:52:37.562500
17853,11.69,2022-08-17 13:52:37.578125
17854,5.28,2022-08-17 13:52:37.593750
17855,-2.1,2022-08-17 13:52:37.609375
17856,-9.72,2022-08-17 13:52:37.625000
17857,-16.9,2022-08-17 13:52:37.640625
17858,-23.19,2022-08-17 13:52:37.656250
17859,-28.46,2022-08-17 13:52:37.671875
17860,-32.85,2022-08-17 13:52:37.687500
17861,-36.5,2022-08-17 13:52:37.703125
17862,-39.32,2022-08-17 13:52:37.718750
17863,-40.89,2022-08-17 13:52:37.734375
17864,-40.58,2022-08-17 13:52:37.750000
17865,-37.83,2022-08-17 13:52:37.765625
17866,-32.53,2022-08-17 13:52:37.781250
17867,-25.04,2022-08-17 13:52:37.796875
17868,-16.06,2022-08-17 13:52:37.812500
17869,-6.39,2022-08-17 13:52:37.828125
17870,3.35,2022-08-17 13:52:37.843750
17871,12.64,2022-08-17 13:52:37.859375
17872,21.04,2022-08-17 13:52:37.875000
17873,28.05,2022-08-17 13:52:37.890625
17874,33.24,2022-08-17 13:52:37.906250
17875,36.37,2022-08-17 13:52:37.921875
17876,37.51,2022-08-17 13:52:37.937500
17877,36.95,2022-08-17 13:52:37.953125
17878,35.0,2022-08-17 13:52:37.968750
17879,31.74,2022-08-17 13:52:37.984375
17880,27.18,2022-08-17 13:52:38.000000
17881,21.41,2022-08-17 13:52:38.015625
17882,14.98,2022-08-17 13:52:38.031250
17883,8.92,2022-08-17 13:52:38.046875
17884,4.53,2022-08-17 13:52:38.062500
17885,2.86,2022-08-17 13:52:38.078125
17886,4.23,2022-08-17 13:52:38.093750
17887,8.08,2022-08-17 13:52:38.109375
17888,13.12,2022-08-17 13:52:38.125000
17889,17.89,2022-08-17 13:52:38.140625
17890,21.25,2022-08-17 13:52:38.156250
17891,22.73,2022-08-17 13:52:38.171875
17892,22.49,2022-08-17 13:52:38.187500
17893,21.1,2022-08-17 13:52:38.203125
17894,19.16,2022-08-17 13:52:38.218750
17895,17.14,2022-08-17 13:52:38.234375
17896,15.19,2022-08-17 13:52:38.250000
17897,13.31,2022-08-17 13:52:38.265625
17898,11.44,2022-08-17 13:52:38.281250
17899,9.59,2022-08-17 13:52:38.296875
17900,7.89,2022-08-17 13:52:38.312500
17901,6.45,2022-08-17 13:52:38.328125
17902,5.21,2022-08-17 13:52:38.343750
17903,3.88,2022-08-17 13:52:38.359375
17904,1.86,2022-08-17 13:52:38.375000
17905,-1.43,2022-08-17 13:52:38.390625
17906,-6.39,2022-08-17 13:52:38.406250
17907,-12.83,2022-08-17 13:52:38.421875
17908,-19.93,2022-08-17 13:52:38.437500
17909,-26.44,2022-08-17 13:52:38.453125
17910,-31.18,2022-08-17 13:52:38.468750
17911,-33.55,2022-08-17 13:52:38.484375
17912,-33.78,2022-08-17 13:52:38.500000
17913,-32.8,2022-08-17 13:52:38.515625
17914,-31.68,2022-08-17 13:52:38.531250
17915,-31.02,2022-08-17 13:52:38.546875
17916,-30.58,2022-08-17 13:52:38.562500
17917,-29.4,2022-08-17 13:52:38.578125
17918,-26.25,2022-08-17 13:52:38.593750
17919,-20.24,2022-08-17 13:52:38.609375
17920,-11.28,2022-08-17 13:52:38.625000
17921,-0.15,2022-08-17 13:52:38.640625
17922,11.76,2022-08-17 13:52:38.656250
17923,22.9,2022-08-17 13:52:38.671875
17924,31.99,2022-08-17 13:52:38.687500
17925,38.22,2022-08-17 13:52:38.703125
17926,41.31,2022-08-17 13:52:38.718750
17927,41.42,2022-08-17 13:52:38.734375
17928,39.01,2022-08-17 13:52:38.750000
17929,34.74,2022-08-17 13:52:38.765625
17930,29.4,2022-08-17 13:52:38.781250
