,BVP,time
19273,-1.42,2021-12-17 16:29:09.421875
19274,-3.25,2021-12-17 16:29:09.437500
19275,-5.85,2021-12-17 16:29:09.453125
19276,-9.35,2021-12-17 16:29:09.468750
19277,-13.57,2021-12-17 16:29:09.484375
19278,-18.22,2021-12-17 16:29:09.500000
19279,-22.78,2021-12-17 16:29:09.515625
19280,-26.74,2021-12-17 16:29:09.531250
19281,-29.55,2021-12-17 16:29:09.546875
19282,-30.78,2021-12-17 16:29:09.562500
19283,-30.04,2021-12-17 16:29:09.578125
19284,-27.0,2021-12-17 16:29:09.593750
19285,-21.53,2021-12-17 16:29:09.609375
19286,-13.87,2021-12-17 16:29:09.625000
19287,-4.62,2021-12-17 16:29:09.640625
19288,5.24,2021-12-17 16:29:09.656250
19289,14.52,2021-12-17 16:29:09.671875
19290,22.16,2021-12-17 16:29:09.687500
19291,27.28,2021-12-17 16:29:09.703125
19292,29.41,2021-12-17 16:29:09.718750
19293,28.51,2021-12-17 16:29:09.734375
19294,24.88,2021-12-17 16:29:09.750000
19295,19.25,2021-12-17 16:29:09.765625
19296,12.6,2021-12-17 16:29:09.781250
19297,5.99,2021-12-17 16:29:09.796875
19298,0.31,2021-12-17 16:29:09.812500
19299,-3.89,2021-12-17 16:29:09.828125
19300,-6.45,2021-12-17 16:29:09.843750
19301,-7.52,2021-12-17 16:29:09.859375
19302,-7.26,2021-12-17 16:29:09.875000
19303,-5.77,2021-12-17 16:29:09.890625
19304,-3.01,2021-12-17 16:29:09.906250
19305,0.9,2021-12-17 16:29:09.921875
19306,5.58,2021-12-17 16:29:09.937500
19307,10.33,2021-12-17 16:29:09.953125
19308,14.38,2021-12-17 16:29:09.968750
19309,17.24,2021-12-17 16:29:09.984375
19310,18.78,2021-12-17 16:29:10.000000
19311,19.37,2021-12-17 16:29:10.015625
19312,19.53,2021-12-17 16:29:10.031250
19313,19.76,2021-12-17 16:29:10.046875
19314,20.18,2021-12-17 16:29:10.062500
19315,20.59,2021-12-17 16:29:10.078125
19316,20.58,2021-12-17 16:29:10.093750
19317,19.76,2021-12-17 16:29:10.109375
19318,17.89,2021-12-17 16:29:10.125000
19319,14.92,2021-12-17 16:29:10.140625
19320,11.03,2021-12-17 16:29:10.156250
19321,6.48,2021-12-17 16:29:10.171875
19322,1.66,2021-12-17 16:29:10.187500
19323,-3.03,2021-12-17 16:29:10.203125
19324,-7.12,2021-12-17 16:29:10.218750
19325,-10.12,2021-12-17 16:29:10.234375
19326,-11.6,2021-12-17 16:29:10.250000
19327,-11.2,2021-12-17 16:29:10.265625
19328,-8.81,2021-12-17 16:29:10.281250
19329,-4.61,2021-12-17 16:29:10.296875
19330,0.9,2021-12-17 16:29:10.312500
19331,6.96,2021-12-17 16:29:10.328125
19332,12.8,2021-12-17 16:29:10.343750
19333,17.79,2021-12-17 16:29:10.359375
19334,21.65,2021-12-17 16:29:10.375000
19335,24.42,2021-12-17 16:29:10.390625
19336,26.36,2021-12-17 16:29:10.406250
19337,27.78,2021-12-17 16:29:10.421875
19338,28.83,2021-12-17 16:29:10.437500
19339,29.48,2021-12-17 16:29:10.453125
19340,29.53,2021-12-17 16:29:10.468750
19341,28.75,2021-12-17 16:29:10.484375
19342,27.02,2021-12-17 16:29:10.500000
19343,24.48,2021-12-17 16:29:10.515625
19344,21.51,2021-12-17 16:29:10.531250
19345,18.6,2021-12-17 16:29:10.546875
19346,16.17,2021-12-17 16:29:10.562500
19347,14.36,2021-12-17 16:29:10.578125
19348,13.1,2021-12-17 16:29:10.593750
19349,12.2,2021-12-17 16:29:10.609375
19350,11.43,2021-12-17 16:29:10.625000
19351,10.7,2021-12-17 16:29:10.640625
19352,9.96,2021-12-17 16:29:10.656250
19353,9.24,2021-12-17 16:29:10.671875
19354,8.44,2021-12-17 16:29:10.687500
19355,7.35,2021-12-17 16:29:10.703125
19356,5.74,2021-12-17 16:29:10.718750
19357,3.45,2021-12-17 16:29:10.734375
19358,0.48,2021-12-17 16:29:10.750000
19359,-2.93,2021-12-17 16:29:10.765625
19360,-6.56,2021-12-17 16:29:10.781250
19361,-10.19,2021-12-17 16:29:10.796875
19362,-13.73,2021-12-17 16:29:10.812500
19363,-17.2,2021-12-17 16:29:10.828125
19364,-20.46,2021-12-17 16:29:10.843750
19365,-23.27,2021-12-17 16:29:10.859375
19366,-25.19,2021-12-17 16:29:10.875000
19367,-25.8,2021-12-17 16:29:10.890625
19368,-24.78,2021-12-17 16:29:10.906250
19369,-22.11,2021-12-17 16:29:10.921875
19370,-18.04,2021-12-17 16:29:10.937500
19371,-13.07,2021-12-17 16:29:10.953125
19372,-7.8,2021-12-17 16:29:10.968750
19373,-2.71,2021-12-17 16:29:10.984375
19374,1.84,2021-12-17 16:29:11.000000
19375,5.69,2021-12-17 16:29:11.015625
19376,8.8,2021-12-17 16:29:11.031250
19377,11.21,2021-12-17 16:29:11.046875
19378,12.93,2021-12-17 16:29:11.062500
19379,13.95,2021-12-17 16:29:11.078125
19380,14.27,2021-12-17 16:29:11.093750
19381,13.93,2021-12-17 16:29:11.109375
19382,13.07,2021-12-17 16:29:11.125000
19383,11.96,2021-12-17 16:29:11.140625
19384,10.91,2021-12-17 16:29:11.156250
19385,10.16,2021-12-17 16:29:11.171875
19386,9.89,2021-12-17 16:29:11.187500
19387,10.09,2021-12-17 16:29:11.203125
19388,10.62,2021-12-17 16:29:11.218750
19389,11.35,2021-12-17 16:29:11.234375
19390,12.1,2021-12-17 16:29:11.250000
19391,12.72,2021-12-17 16:29:11.265625
19392,13.05,2021-12-17 16:29:11.281250
19393,13.01,2021-12-17 16:29:11.296875
19394,12.52,2021-12-17 16:29:11.312500
19395,11.57,2021-12-17 16:29:11.328125
19396,10.19,2021-12-17 16:29:11.343750
19397,8.52,2021-12-17 16:29:11.359375
19398,6.76,2021-12-17 16:29:11.375000
19399,5.06,2021-12-17 16:29:11.390625
19400,3.51,2021-12-17 16:29:11.406250
19401,2.0,2021-12-17 16:29:11.421875
19402,0.23,2021-12-17 16:29:11.437500
19403,-2.08,2021-12-17 16:29:11.453125
19404,-5.08,2021-12-17 16:29:11.468750
19405,-8.6,2021-12-17 16:29:11.484375
19406,-12.13,2021-12-17 16:29:11.500000
19407,-14.97,2021-12-17 16:29:11.515625
19408,-16.45,2021-12-17 16:29:11.531250
19409,-16.04,2021-12-17 16:29:11.546875
19410,-13.67,2021-12-17 16:29:11.562500
19411,-9.57,2021-12-17 16:29:11.578125
19412,-4.22,2021-12-17 16:29:11.593750
19413,1.78,2021-12-17 16:29:11.609375
19414,7.91,2021-12-17 16:29:11.625000
19415,13.71,2021-12-17 16:29:11.640625
19416,18.92,2021-12-17 16:29:11.656250
19417,23.43,2021-12-17 16:29:11.671875
19418,27.32,2021-12-17 16:29:11.687500
19419,30.66,2021-12-17 16:29:11.703125
19420,33.53,2021-12-17 16:29:11.718750
19421,35.89,2021-12-17 16:29:11.734375
19422,37.66,2021-12-17 16:29:11.750000
19423,38.77,2021-12-17 16:29:11.765625
19424,39.23,2021-12-17 16:29:11.781250
19425,39.18,2021-12-17 16:29:11.796875
19426,38.82,2021-12-17 16:29:11.812500
19427,38.29,2021-12-17 16:29:11.828125
19428,37.57,2021-12-17 16:29:11.843750
19429,36.47,2021-12-17 16:29:11.859375
19430,34.67,2021-12-17 16:29:11.875000
19431,31.85,2021-12-17 16:29:11.890625
19432,27.86,2021-12-17 16:29:11.906250
19433,22.7,2021-12-17 16:29:11.921875
19434,16.58,2021-12-17 16:29:11.937500
19435,9.84,2021-12-17 16:29:11.953125
19436,2.85,2021-12-17 16:29:11.968750
19437,-4.07,2021-12-17 16:29:11.984375
19438,-10.68,2021-12-17 16:29:12.000000
19439,-16.77,2021-12-17 16:29:12.015625
19440,-22.23,2021-12-17 16:29:12.031250
19441,-26.89,2021-12-17 16:29:12.046875
19442,-30.63,2021-12-17 16:29:12.062500
19443,-33.33,2021-12-17 16:29:12.078125
19444,-34.9,2021-12-17 16:29:12.093750
19445,-35.39,2021-12-17 16:29:12.109375
19446,-34.99,2021-12-17 16:29:12.125000
19447,-34.11,2021-12-17 16:29:12.140625
19448,-33.28,2021-12-17 16:29:12.156250
19449,-33.09,2021-12-17 16:29:12.171875
19450,-33.89,2021-12-17 16:29:12.187500
19451,-35.7,2021-12-17 16:29:12.203125
19452,-38.13,2021-12-17 16:29:12.218750
19453,-40.45,2021-12-17 16:29:12.234375
19454,-41.94,2021-12-17 16:29:12.250000
19455,-41.99,2021-12-17 16:29:12.265625
19456,-40.39,2021-12-17 16:29:12.281250
19457,-37.22,2021-12-17 16:29:12.296875
19458,-32.77,2021-12-17 16:29:12.312500
19459,-27.48,2021-12-17 16:29:12.328125
19460,-21.87,2021-12-17 16:29:12.343750
19461,-16.39,2021-12-17 16:29:12.359375
19462,-11.47,2021-12-17 16:29:12.375000
19463,-7.39,2021-12-17 16:29:12.390625
19464,-4.2,2021-12-17 16:29:12.406250
19465,-1.79,2021-12-17 16:29:12.421875
19466,0.05,2021-12-17 16:29:12.437500
19467,1.55,2021-12-17 16:29:12.453125
19468,2.95,2021-12-17 16:29:12.468750
19469,4.33,2021-12-17 16:29:12.484375
19470,5.75,2021-12-17 16:29:12.500000
19471,7.22,2021-12-17 16:29:12.515625
19472,8.67,2021-12-17 16:29:12.531250
19473,10.01,2021-12-17 16:29:12.546875
19474,11.2,2021-12-17 16:29:12.562500
19475,12.11,2021-12-17 16:29:12.578125
19476,12.72,2021-12-17 16:29:12.593750
19477,13.07,2021-12-17 16:29:12.609375
19478,13.27,2021-12-17 16:29:12.625000
19479,13.37,2021-12-17 16:29:12.640625
19480,13.45,2021-12-17 16:29:12.656250
19481,13.53,2021-12-17 16:29:12.671875
19482,13.62,2021-12-17 16:29:12.687500
19483,13.73,2021-12-17 16:29:12.703125
19484,13.87,2021-12-17 16:29:12.718750
19485,14.06,2021-12-17 16:29:12.734375
19486,14.19,2021-12-17 16:29:12.750000
19487,14.13,2021-12-17 16:29:12.765625
19488,13.68,2021-12-17 16:29:12.781250
19489,12.58,2021-12-17 16:29:12.796875
19490,10.55,2021-12-17 16:29:12.812500
19491,7.39,2021-12-17 16:29:12.828125
19492,2.99,2021-12-17 16:29:12.843750
19493,-2.58,2021-12-17 16:29:12.859375
19494,-8.97,2021-12-17 16:29:12.875000
19495,-15.58,2021-12-17 16:29:12.890625
19496,-21.62,2021-12-17 16:29:12.906250
19497,-26.19,2021-12-17 16:29:12.921875
19498,-28.55,2021-12-17 16:29:12.937500
19499,-28.25,2021-12-17 16:29:12.953125
19500,-25.33,2021-12-17 16:29:12.968750
19501,-20.36,2021-12-17 16:29:12.984375
19502,-14.25,2021-12-17 16:29:13.000000
19503,-7.95,2021-12-17 16:29:13.015625
19504,-2.22,2021-12-17 16:29:13.031250
19505,2.53,2021-12-17 16:29:13.046875
19506,6.26,2021-12-17 16:29:13.062500
19507,9.18,2021-12-17 16:29:13.078125
19508,11.57,2021-12-17 16:29:13.093750
19509,13.64,2021-12-17 16:29:13.109375
19510,15.57,2021-12-17 16:29:13.125000
19511,17.39,2021-12-17 16:29:13.140625
19512,19.13,2021-12-17 16:29:13.156250
19513,20.79,2021-12-17 16:29:13.171875
19514,22.36,2021-12-17 16:29:13.187500
19515,23.77,2021-12-17 16:29:13.203125
19516,24.95,2021-12-17 16:29:13.218750
19517,25.87,2021-12-17 16:29:13.234375
19518,26.54,2021-12-17 16:29:13.250000
19519,26.97,2021-12-17 16:29:13.265625
19520,27.14,2021-12-17 16:29:13.281250
19521,26.95,2021-12-17 16:29:13.296875
19522,26.28,2021-12-17 16:29:13.312500
19523,25.02,2021-12-17 16:29:13.328125
19524,23.15,2021-12-17 16:29:13.343750
19525,20.75,2021-12-17 16:29:13.359375
19526,17.99,2021-12-17 16:29:13.375000
19527,15.04,2021-12-17 16:29:13.390625
19528,12.06,2021-12-17 16:29:13.406250
19529,9.15,2021-12-17 16:29:13.421875
19530,6.36,2021-12-17 16:29:13.437500
19531,3.76,2021-12-17 16:29:13.453125
19532,1.4,2021-12-17 16:29:13.468750
19533,-0.75,2021-12-17 16:29:13.484375
19534,-2.82,2021-12-17 16:29:13.500000
19535,-5.0,2021-12-17 16:29:13.515625
19536,-7.49,2021-12-17 16:29:13.531250
19537,-10.32,2021-12-17 16:29:13.546875
19538,-13.39,2021-12-17 16:29:13.562500
19539,-16.46,2021-12-17 16:29:13.578125
19540,-19.19,2021-12-17 16:29:13.593750
19541,-21.31,2021-12-17 16:29:13.609375
19542,-22.54,2021-12-17 16:29:13.625000
19543,-22.68,2021-12-17 16:29:13.640625
19544,-21.66,2021-12-17 16:29:13.656250
19545,-19.54,2021-12-17 16:29:13.671875
19546,-16.53,2021-12-17 16:29:13.687500
19547,-12.89,2021-12-17 16:29:13.703125
19548,-8.94,2021-12-17 16:29:13.718750
19549,-4.97,2021-12-17 16:29:13.734375
19550,-1.2,2021-12-17 16:29:13.750000
19551,2.21,2021-12-17 16:29:13.765625
19552,5.23,2021-12-17 16:29:13.781250
19553,7.84,2021-12-17 16:29:13.796875
19554,10.03,2021-12-17 16:29:13.812500
19555,11.81,2021-12-17 16:29:13.828125
19556,13.11,2021-12-17 16:29:13.843750
19557,13.79,2021-12-17 16:29:13.859375
19558,13.73,2021-12-17 16:29:13.875000
19559,12.95,2021-12-17 16:29:13.890625
19560,11.59,2021-12-17 16:29:13.906250
19561,10.05,2021-12-17 16:29:13.921875
19562,8.71,2021-12-17 16:29:13.937500
19563,7.94,2021-12-17 16:29:13.953125
19564,7.91,2021-12-17 16:29:13.968750
19565,8.58,2021-12-17 16:29:13.984375
19566,9.71,2021-12-17 16:29:14.000000
19567,11.05,2021-12-17 16:29:14.015625
19568,12.29,2021-12-17 16:29:14.031250
19569,13.17,2021-12-17 16:29:14.046875
19570,13.48,2021-12-17 16:29:14.062500
19571,13.11,2021-12-17 16:29:14.078125
19572,12.12,2021-12-17 16:29:14.093750
19573,10.7,2021-12-17 16:29:14.109375
19574,9.09,2021-12-17 16:29:14.125000
19575,7.47,2021-12-17 16:29:14.140625
19576,5.94,2021-12-17 16:29:14.156250
19577,4.49,2021-12-17 16:29:14.171875
19578,3.01,2021-12-17 16:29:14.187500
19579,1.4,2021-12-17 16:29:14.203125
19580,-0.42,2021-12-17 16:29:14.218750
19581,-2.49,2021-12-17 16:29:14.234375
19582,-4.83,2021-12-17 16:29:14.250000
19583,-7.49,2021-12-17 16:29:14.265625
19584,-10.35,2021-12-17 16:29:14.281250
19585,-13.08,2021-12-17 16:29:14.296875
19586,-15.16,2021-12-17 16:29:14.312500
19587,-15.99,2021-12-17 16:29:14.328125
19588,-15.14,2021-12-17 16:29:14.343750
19589,-12.59,2021-12-17 16:29:14.359375
19590,-8.76,2021-12-17 16:29:14.375000
19591,-4.37,2021-12-17 16:29:14.390625
19592,-0.28,2021-12-17 16:29:14.406250
19593,3.05,2021-12-17 16:29:14.421875
19594,5.52,2021-12-17 16:29:14.437500
19595,7.4,2021-12-17 16:29:14.453125
19596,9.06,2021-12-17 16:29:14.468750
19597,10.67,2021-12-17 16:29:14.484375
19598,12.18,2021-12-17 16:29:14.500000
19599,13.3,2021-12-17 16:29:14.515625
19600,13.79,2021-12-17 16:29:14.531250
19601,13.59,2021-12-17 16:29:14.546875
19602,12.88,2021-12-17 16:29:14.562500
19603,12.04,2021-12-17 16:29:14.578125
19604,11.38,2021-12-17 16:29:14.593750
19605,11.13,2021-12-17 16:29:14.609375
19606,11.27,2021-12-17 16:29:14.625000
19607,11.56,2021-12-17 16:29:14.640625
19608,11.78,2021-12-17 16:29:14.656250
19609,11.75,2021-12-17 16:29:14.671875
19610,11.38,2021-12-17 16:29:14.687500
19611,10.74,2021-12-17 16:29:14.703125
19612,9.85,2021-12-17 16:29:14.718750
19613,8.75,2021-12-17 16:29:14.734375
19614,7.54,2021-12-17 16:29:14.750000
19615,6.26,2021-12-17 16:29:14.765625
19616,4.93,2021-12-17 16:29:14.781250
19617,3.61,2021-12-17 16:29:14.796875
19618,2.27,2021-12-17 16:29:14.812500
19619,0.96,2021-12-17 16:29:14.828125
19620,-0.23,2021-12-17 16:29:14.843750
19621,-1.3,2021-12-17 16:29:14.859375
19622,-2.25,2021-12-17 16:29:14.875000
19623,-3.13,2021-12-17 16:29:14.890625
19624,-4.07,2021-12-17 16:29:14.906250
19625,-5.29,2021-12-17 16:29:14.921875
19626,-6.87,2021-12-17 16:29:14.937500
19627,-8.85,2021-12-17 16:29:14.953125
19628,-11.15,2021-12-17 16:29:14.968750
19629,-13.59,2021-12-17 16:29:14.984375
19630,-16.0,2021-12-17 16:29:15.000000
19631,-18.25,2021-12-17 16:29:15.015625
19632,-20.15,2021-12-17 16:29:15.031250
19633,-21.42,2021-12-17 16:29:15.046875
19634,-21.74,2021-12-17 16:29:15.062500
19635,-20.8,2021-12-17 16:29:15.078125
19636,-18.43,2021-12-17 16:29:15.093750
19637,-14.85,2021-12-17 16:29:15.109375
19638,-10.53,2021-12-17 16:29:15.125000
19639,-6.15,2021-12-17 16:29:15.140625
19640,-2.32,2021-12-17 16:29:15.156250
19641,0.63,2021-12-17 16:29:15.171875
19642,2.73,2021-12-17 16:29:15.187500
19643,4.28,2021-12-17 16:29:15.203125
19644,5.63,2021-12-17 16:29:15.218750
19645,6.95,2021-12-17 16:29:15.234375
19646,8.2,2021-12-17 16:29:15.250000
19647,9.21,2021-12-17 16:29:15.265625
19648,9.86,2021-12-17 16:29:15.281250
19649,10.14,2021-12-17 16:29:15.296875
19650,10.17,2021-12-17 16:29:15.312500
19651,10.06,2021-12-17 16:29:15.328125
19652,9.87,2021-12-17 16:29:15.343750
19653,9.51,2021-12-17 16:29:15.359375
19654,8.85,2021-12-17 16:29:15.375000
19655,7.85,2021-12-17 16:29:15.390625
19656,6.63,2021-12-17 16:29:15.406250
19657,5.41,2021-12-17 16:29:15.421875
19658,4.44,2021-12-17 16:29:15.437500
19659,3.84,2021-12-17 16:29:15.453125
19660,3.53,2021-12-17 16:29:15.468750
19661,3.4,2021-12-17 16:29:15.484375
19662,3.22,2021-12-17 16:29:15.500000
19663,2.88,2021-12-17 16:29:15.515625
19664,2.25,2021-12-17 16:29:15.531250
19665,1.21,2021-12-17 16:29:15.546875
19666,-0.26,2021-12-17 16:29:15.562500
19667,-2.18,2021-12-17 16:29:15.578125
19668,-4.38,2021-12-17 16:29:15.593750
19669,-6.6,2021-12-17 16:29:15.609375
19670,-8.59,2021-12-17 16:29:15.625000
19671,-10.18,2021-12-17 16:29:15.640625
19672,-11.37,2021-12-17 16:29:15.656250
19673,-12.38,2021-12-17 16:29:15.671875
19674,-13.52,2021-12-17 16:29:15.687500
19675,-14.96,2021-12-17 16:29:15.703125
19676,-16.69,2021-12-17 16:29:15.718750
19677,-18.36,2021-12-17 16:29:15.734375
19678,-19.45,2021-12-17 16:29:15.750000
19679,-19.52,2021-12-17 16:29:15.765625
19680,-18.32,2021-12-17 16:29:15.781250
19681,-15.9,2021-12-17 16:29:15.796875
19682,-12.58,2021-12-17 16:29:15.812500
19683,-8.75,2021-12-17 16:29:15.828125
19684,-4.84,2021-12-17 16:29:15.843750
19685,-1.22,2021-12-17 16:29:15.859375
19686,1.85,2021-12-17 16:29:15.875000
19687,4.33,2021-12-17 16:29:15.890625
19688,6.23,2021-12-17 16:29:15.906250
19689,7.8,2021-12-17 16:29:15.921875
19690,9.27,2021-12-17 16:29:15.937500
19691,10.87,2021-12-17 16:29:15.953125
19692,12.7,2021-12-17 16:29:15.968750
19693,14.68,2021-12-17 16:29:15.984375
19694,16.48,2021-12-17 16:29:16.000000
19695,17.75,2021-12-17 16:29:16.015625
19696,18.3,2021-12-17 16:29:16.031250
19697,18.08,2021-12-17 16:29:16.046875
19698,17.34,2021-12-17 16:29:16.062500
19699,16.36,2021-12-17 16:29:16.078125
19700,15.34,2021-12-17 16:29:16.093750
19701,14.33,2021-12-17 16:29:16.109375
19702,13.21,2021-12-17 16:29:16.125000
19703,11.76,2021-12-17 16:29:16.140625
19704,9.84,2021-12-17 16:29:16.156250
19705,7.45,2021-12-17 16:29:16.171875
19706,4.71,2021-12-17 16:29:16.187500
19707,1.82,2021-12-17 16:29:16.203125
19708,-1.1,2021-12-17 16:29:16.218750
19709,-4.03,2021-12-17 16:29:16.234375
19710,-6.92,2021-12-17 16:29:16.250000
19711,-9.65,2021-12-17 16:29:16.265625
19712,-12.0,2021-12-17 16:29:16.281250
19713,-13.64,2021-12-17 16:29:16.296875
19714,-14.34,2021-12-17 16:29:16.312500
19715,-14.14,2021-12-17 16:29:16.328125
19716,-13.27,2021-12-17 16:29:16.343750
19717,-12.14,2021-12-17 16:29:16.359375
19718,-11.22,2021-12-17 16:29:16.375000
19719,-10.78,2021-12-17 16:29:16.390625
19720,-10.93,2021-12-17 16:29:16.406250
19721,-11.55,2021-12-17 16:29:16.421875
19722,-12.34,2021-12-17 16:29:16.437500
19723,-12.98,2021-12-17 16:29:16.453125
19724,-13.22,2021-12-17 16:29:16.468750
19725,-12.92,2021-12-17 16:29:16.484375
19726,-12.1,2021-12-17 16:29:16.500000
19727,-10.92,2021-12-17 16:29:16.515625
19728,-9.56,2021-12-17 16:29:16.531250
19729,-8.24,2021-12-17 16:29:16.546875
19730,-7.1,2021-12-17 16:29:16.562500
19731,-6.16,2021-12-17 16:29:16.578125
19732,-5.32,2021-12-17 16:29:16.593750
19733,-4.46,2021-12-17 16:29:16.609375
19734,-3.41,2021-12-17 16:29:16.625000
19735,-2.15,2021-12-17 16:29:16.640625
19736,-0.8,2021-12-17 16:29:16.656250
19737,0.54,2021-12-17 16:29:16.671875
19738,1.71,2021-12-17 16:29:16.687500
19739,2.64,2021-12-17 16:29:16.703125
19740,3.3,2021-12-17 16:29:16.718750
19741,3.79,2021-12-17 16:29:16.734375
19742,4.13,2021-12-17 16:29:16.750000
19743,4.37,2021-12-17 16:29:16.765625
19744,4.4,2021-12-17 16:29:16.781250
19745,4.13,2021-12-17 16:29:16.796875
19746,3.58,2021-12-17 16:29:16.812500
19747,2.88,2021-12-17 16:29:16.828125
19748,2.29,2021-12-17 16:29:16.843750
19749,2.05,2021-12-17 16:29:16.859375
19750,2.3,2021-12-17 16:29:16.875000
19751,3.02,2021-12-17 16:29:16.890625
19752,3.97,2021-12-17 16:29:16.906250
19753,4.77,2021-12-17 16:29:16.921875
19754,5.06,2021-12-17 16:29:16.937500
19755,4.62,2021-12-17 16:29:16.953125
19756,3.46,2021-12-17 16:29:16.968750
19757,1.84,2021-12-17 16:29:16.984375
19758,0.09,2021-12-17 16:29:17.000000
19759,-1.47,2021-12-17 16:29:17.015625
19760,-2.69,2021-12-17 16:29:17.031250
19761,-3.6,2021-12-17 16:29:17.046875
19762,-4.32,2021-12-17 16:29:17.062500
19763,-5.0,2021-12-17 16:29:17.078125
19764,-5.78,2021-12-17 16:29:17.093750
19765,-6.67,2021-12-17 16:29:17.109375
19766,-7.67,2021-12-17 16:29:17.125000
19767,-8.82,2021-12-17 16:29:17.140625
19768,-10.19,2021-12-17 16:29:17.156250
19769,-11.7,2021-12-17 16:29:17.171875
19770,-13.11,2021-12-17 16:29:17.187500
19771,-13.93,2021-12-17 16:29:17.203125
19772,-13.71,2021-12-17 16:29:17.218750
19773,-12.15,2021-12-17 16:29:17.234375
19774,-9.29,2021-12-17 16:29:17.250000
19775,-5.53,2021-12-17 16:29:17.265625
19776,-1.48,2021-12-17 16:29:17.281250
19777,2.29,2021-12-17 16:29:17.296875
19778,5.47,2021-12-17 16:29:17.312500
19779,7.97,2021-12-17 16:29:17.328125
19780,9.95,2021-12-17 16:29:17.343750
19781,11.51,2021-12-17 16:29:17.359375
19782,12.66,2021-12-17 16:29:17.375000
19783,13.26,2021-12-17 16:29:17.390625
19784,13.23,2021-12-17 16:29:17.406250
19785,12.52,2021-12-17 16:29:17.421875
19786,11.31,2021-12-17 16:29:17.437500
19787,9.91,2021-12-17 16:29:17.453125
19788,8.59,2021-12-17 16:29:17.468750
19789,7.54,2021-12-17 16:29:17.484375
19790,6.85,2021-12-17 16:29:17.500000
19791,6.52,2021-12-17 16:29:17.515625
19792,6.53,2021-12-17 16:29:17.531250
19793,6.78,2021-12-17 16:29:17.546875
19794,7.09,2021-12-17 16:29:17.562500
19795,7.24,2021-12-17 16:29:17.578125
19796,6.95,2021-12-17 16:29:17.593750
19797,6.03,2021-12-17 16:29:17.609375
19798,4.5,2021-12-17 16:29:17.625000
19799,2.58,2021-12-17 16:29:17.640625
19800,0.62,2021-12-17 16:29:17.656250
19801,-1.05,2021-12-17 16:29:17.671875
19802,-2.24,2021-12-17 16:29:17.687500
19803,-2.99,2021-12-17 16:29:17.703125
19804,-3.43,2021-12-17 16:29:17.718750
19805,-3.77,2021-12-17 16:29:17.734375
19806,-4.17,2021-12-17 16:29:17.750000
19807,-4.73,2021-12-17 16:29:17.765625
19808,-5.61,2021-12-17 16:29:17.781250
19809,-6.93,2021-12-17 16:29:17.796875
19810,-8.78,2021-12-17 16:29:17.812500
19811,-11.12,2021-12-17 16:29:17.828125
19812,-13.8,2021-12-17 16:29:17.843750
19813,-16.59,2021-12-17 16:29:17.859375
19814,-19.19,2021-12-17 16:29:17.875000
19815,-21.31,2021-12-17 16:29:17.890625
19816,-22.6,2021-12-17 16:29:17.906250
19817,-22.76,2021-12-17 16:29:17.921875
19818,-21.58,2021-12-17 16:29:17.937500
19819,-19.01,2021-12-17 16:29:17.953125
19820,-15.34,2021-12-17 16:29:17.968750
19821,-11.11,2021-12-17 16:29:17.984375
19822,-6.93,2021-12-17 16:29:18.000000
19823,-3.34,2021-12-17 16:29:18.015625
19824,-0.55,2021-12-17 16:29:18.031250
19825,1.52,2021-12-17 16:29:18.046875
19826,3.16,2021-12-17 16:29:18.062500
19827,4.62,2021-12-17 16:29:18.078125
19828,5.99,2021-12-17 16:29:18.093750
19829,7.13,2021-12-17 16:29:18.109375
19830,7.84,2021-12-17 16:29:18.125000
19831,7.98,2021-12-17 16:29:18.140625
19832,7.58,2021-12-17 16:29:18.156250
19833,6.91,2021-12-17 16:29:18.171875
19834,6.25,2021-12-17 16:29:18.187500
19835,5.77,2021-12-17 16:29:18.203125
19836,5.49,2021-12-17 16:29:18.218750
19837,5.3,2021-12-17 16:29:18.234375
19838,5.02,2021-12-17 16:29:18.250000
19839,4.56,2021-12-17 16:29:18.265625
19840,3.95,2021-12-17 16:29:18.281250
19841,3.29,2021-12-17 16:29:18.296875
19842,2.7,2021-12-17 16:29:18.312500
19843,2.23,2021-12-17 16:29:18.328125
19844,1.73,2021-12-17 16:29:18.343750
19845,1.0,2021-12-17 16:29:18.359375
19846,-0.16,2021-12-17 16:29:18.375000
19847,-1.83,2021-12-17 16:29:18.390625
19848,-3.87,2021-12-17 16:29:18.406250
19849,-6.03,2021-12-17 16:29:18.421875
19850,-7.95,2021-12-17 16:29:18.437500
19851,-9.33,2021-12-17 16:29:18.453125
19852,-10.04,2021-12-17 16:29:18.468750
19853,-10.13,2021-12-17 16:29:18.484375
19854,-9.83,2021-12-17 16:29:18.500000
19855,-9.43,2021-12-17 16:29:18.515625
19856,-9.13,2021-12-17 16:29:18.531250
19857,-8.94,2021-12-17 16:29:18.546875
19858,-8.8,2021-12-17 16:29:18.562500
19859,-8.51,2021-12-17 16:29:18.578125
19860,-7.88,2021-12-17 16:29:18.593750
19861,-6.84,2021-12-17 16:29:18.609375
19862,-5.38,2021-12-17 16:29:18.625000
19863,-3.64,2021-12-17 16:29:18.640625
19864,-1.78,2021-12-17 16:29:18.656250
19865,0.01,2021-12-17 16:29:18.671875
19866,1.7,2021-12-17 16:29:18.687500
19867,3.25,2021-12-17 16:29:18.703125
19868,4.66,2021-12-17 16:29:18.718750
19869,5.93,2021-12-17 16:29:18.734375
