,BVP,time
12566,16.85,2022-10-28 10:22:48.265625
12567,13.42,2022-10-28 10:22:48.281250
12568,11.49,2022-10-28 10:22:48.296875
12569,10.81,2022-10-28 10:22:48.312500
12570,10.83,2022-10-28 10:22:48.328125
12571,10.87,2022-10-28 10:22:48.343750
12572,10.4,2022-10-28 10:22:48.359375
12573,9.23,2022-10-28 10:22:48.375000
12574,7.44,2022-10-28 10:22:48.390625
12575,5.35,2022-10-28 10:22:48.406250
12576,3.26,2022-10-28 10:22:48.421875
12577,1.35,2022-10-28 10:22:48.437500
12578,-0.42,2022-10-28 10:22:48.453125
12579,-2.26,2022-10-28 10:22:48.468750
12580,-4.36,2022-10-28 10:22:48.484375
12581,-6.83,2022-10-28 10:22:48.500000
12582,-9.57,2022-10-28 10:22:48.515625
12583,-12.32,2022-10-28 10:22:48.531250
12584,-14.76,2022-10-28 10:22:48.546875
12585,-16.62,2022-10-28 10:22:48.562500
12586,-17.69,2022-10-28 10:22:48.578125
12587,-17.87,2022-10-28 10:22:48.593750
12588,-17.06,2022-10-28 10:22:48.609375
12589,-15.17,2022-10-28 10:22:48.625000
12590,-12.17,2022-10-28 10:22:48.640625
12591,-8.18,2022-10-28 10:22:48.656250
12592,-3.55,2022-10-28 10:22:48.671875
12593,1.23,2022-10-28 10:22:48.687500
12594,5.59,2022-10-28 10:22:48.703125
12595,9.19,2022-10-28 10:22:48.718750
12596,11.95,2022-10-28 10:22:48.734375
12597,14.05,2022-10-28 10:22:48.750000
12598,15.73,2022-10-28 10:22:48.765625
12599,17.11,2022-10-28 10:22:48.781250
12600,18.13,2022-10-28 10:22:48.796875
12601,18.59,2022-10-28 10:22:48.812500
12602,18.35,2022-10-28 10:22:48.828125
12603,17.46,2022-10-28 10:22:48.843750
12604,16.11,2022-10-28 10:22:48.859375
12605,14.55,2022-10-28 10:22:48.875000
12606,12.97,2022-10-28 10:22:48.890625
12607,11.43,2022-10-28 10:22:48.906250
12608,10.0,2022-10-28 10:22:48.921875
12609,8.81,2022-10-28 10:22:48.937500
12610,8.11,2022-10-28 10:22:48.953125
12611,8.25,2022-10-28 10:22:48.968750
12612,9.42,2022-10-28 10:22:48.984375
12613,11.51,2022-10-28 10:22:49.000000
12614,14.08,2022-10-28 10:22:49.015625
12615,16.51,2022-10-28 10:22:49.031250
12616,18.17,2022-10-28 10:22:49.046875
12617,18.68,2022-10-28 10:22:49.062500
12618,17.9,2022-10-28 10:22:49.078125
12619,15.81,2022-10-28 10:22:49.093750
12620,12.37,2022-10-28 10:22:49.109375
12621,7.45,2022-10-28 10:22:49.125000
12622,1.05,2022-10-28 10:22:49.140625
12623,-6.48,2022-10-28 10:22:49.156250
12624,-14.25,2022-10-28 10:22:49.171875
12625,-21.1,2022-10-28 10:22:49.187500
12626,-25.9,2022-10-28 10:22:49.203125
12627,-28.02,2022-10-28 10:22:49.218750
12628,-27.6,2022-10-28 10:22:49.234375
12629,-25.44,2022-10-28 10:22:49.250000
12630,-22.66,2022-10-28 10:22:49.265625
12631,-20.28,2022-10-28 10:22:49.281250
12632,-18.96,2022-10-28 10:22:49.296875
12633,-18.88,2022-10-28 10:22:49.312500
12634,-19.84,2022-10-28 10:22:49.328125
12635,-21.36,2022-10-28 10:22:49.343750
12636,-22.77,2022-10-28 10:22:49.359375
12637,-23.39,2022-10-28 10:22:49.375000
12638,-22.71,2022-10-28 10:22:49.390625
12639,-20.62,2022-10-28 10:22:49.406250
12640,-17.5,2022-10-28 10:22:49.421875
12641,-14.12,2022-10-28 10:22:49.437500
12642,-11.3,2022-10-28 10:22:49.453125
12643,-9.6,2022-10-28 10:22:49.468750
12644,-9.11,2022-10-28 10:22:49.484375
12645,-9.5,2022-10-28 10:22:49.500000
12646,-10.34,2022-10-28 10:22:49.515625
12647,-11.29,2022-10-28 10:22:49.531250
12648,-12.31,2022-10-28 10:22:49.546875
12649,-13.5,2022-10-28 10:22:49.562500
12650,-15.0,2022-10-28 10:22:49.578125
12651,-16.78,2022-10-28 10:22:49.593750
12652,-18.67,2022-10-28 10:22:49.609375
12653,-20.39,2022-10-28 10:22:49.625000
12654,-21.71,2022-10-28 10:22:49.640625
12655,-22.53,2022-10-28 10:22:49.656250
12656,-22.81,2022-10-28 10:22:49.671875
12657,-22.57,2022-10-28 10:22:49.687500
12658,-21.91,2022-10-28 10:22:49.703125
12659,-21.03,2022-10-28 10:22:49.718750
12660,-20.27,2022-10-28 10:22:49.734375
12661,-20.07,2022-10-28 10:22:49.750000
12662,-20.73,2022-10-28 10:22:49.765625
12663,-22.22,2022-10-28 10:22:49.781250
12664,-24.09,2022-10-28 10:22:49.796875
12665,-25.59,2022-10-28 10:22:49.812500
12666,-25.92,2022-10-28 10:22:49.828125
12667,-24.68,2022-10-28 10:22:49.843750
12668,-21.98,2022-10-28 10:22:49.859375
12669,-18.39,2022-10-28 10:22:49.875000
12670,-14.7,2022-10-28 10:22:49.890625
12671,-11.47,2022-10-28 10:22:49.906250
12672,-8.86,2022-10-28 10:22:49.921875
12673,-6.62,2022-10-28 10:22:49.937500
12674,-4.32,2022-10-28 10:22:49.953125
12675,-1.56,2022-10-28 10:22:49.968750
12676,1.76,2022-10-28 10:22:49.984375
12677,5.43,2022-10-28 10:22:50.000000
12678,8.99,2022-10-28 10:22:50.015625
12679,11.89,2022-10-28 10:22:50.031250
12680,13.72,2022-10-28 10:22:50.046875
12681,14.34,2022-10-28 10:22:50.062500
12682,13.94,2022-10-28 10:22:50.078125
12683,12.95,2022-10-28 10:22:50.093750
12684,11.82,2022-10-28 10:22:50.109375
12685,10.83,2022-10-28 10:22:50.125000
12686,9.98,2022-10-28 10:22:50.140625
12687,9.02,2022-10-28 10:22:50.156250
12688,7.64,2022-10-28 10:22:50.171875
12689,5.81,2022-10-28 10:22:50.187500
12690,3.79,2022-10-28 10:22:50.203125
12691,2.19,2022-10-28 10:22:50.218750
12692,1.6,2022-10-28 10:22:50.234375
12693,2.3,2022-10-28 10:22:50.250000
12694,4.21,2022-10-28 10:22:50.265625
12695,6.84,2022-10-28 10:22:50.281250
12696,9.58,2022-10-28 10:22:50.296875
12697,11.92,2022-10-28 10:22:50.312500
12698,13.47,2022-10-28 10:22:50.328125
12699,13.92,2022-10-28 10:22:50.343750
12700,13.0,2022-10-28 10:22:50.359375
12701,10.55,2022-10-28 10:22:50.375000
12702,6.69,2022-10-28 10:22:50.390625
12703,1.97,2022-10-28 10:22:50.406250
12704,-2.62,2022-10-28 10:22:50.421875
12705,-5.91,2022-10-28 10:22:50.437500
12706,-6.98,2022-10-28 10:22:50.453125
12707,-5.41,2022-10-28 10:22:50.468750
12708,-1.48,2022-10-28 10:22:50.484375
12709,4.07,2022-10-28 10:22:50.500000
12710,10.3,2022-10-28 10:22:50.515625
12711,16.42,2022-10-28 10:22:50.531250
12712,21.9,2022-10-28 10:22:50.546875
12713,26.5,2022-10-28 10:22:50.562500
12714,30.14,2022-10-28 10:22:50.578125
12715,32.81,2022-10-28 10:22:50.593750
12716,34.38,2022-10-28 10:22:50.609375
12717,34.7,2022-10-28 10:22:50.625000
12718,33.64,2022-10-28 10:22:50.640625
12719,31.21,2022-10-28 10:22:50.656250
12720,27.68,2022-10-28 10:22:50.671875
12721,23.58,2022-10-28 10:22:50.687500
12722,19.57,2022-10-28 10:22:50.703125
12723,16.23,2022-10-28 10:22:50.718750
12724,13.9,2022-10-28 10:22:50.734375
12725,12.55,2022-10-28 10:22:50.750000
12726,11.86,2022-10-28 10:22:50.765625
12727,11.37,2022-10-28 10:22:50.781250
12728,10.6,2022-10-28 10:22:50.796875
12729,9.3,2022-10-28 10:22:50.812500
12730,7.42,2022-10-28 10:22:50.828125
12731,5.17,2022-10-28 10:22:50.843750
12732,2.9,2022-10-28 10:22:50.859375
12733,1.01,2022-10-28 10:22:50.875000
12734,-0.18,2022-10-28 10:22:50.890625
12735,-0.56,2022-10-28 10:22:50.906250
12736,-0.32,2022-10-28 10:22:50.921875
12737,0.12,2022-10-28 10:22:50.937500
12738,0.16,2022-10-28 10:22:50.953125
12739,-0.7,2022-10-28 10:22:50.968750
12740,-2.69,2022-10-28 10:22:50.984375
12741,-5.62,2022-10-28 10:22:51.000000
12742,-8.94,2022-10-28 10:22:51.015625
12743,-11.94,2022-10-28 10:22:51.031250
12744,-13.98,2022-10-28 10:22:51.046875
12745,-14.67,2022-10-28 10:22:51.062500
12746,-13.96,2022-10-28 10:22:51.078125
12747,-12.05,2022-10-28 10:22:51.093750
12748,-9.29,2022-10-28 10:22:51.109375
12749,-6.05,2022-10-28 10:22:51.125000
12750,-2.67,2022-10-28 10:22:51.140625
12751,0.58,2022-10-28 10:22:51.156250
12752,3.54,2022-10-28 10:22:51.171875
12753,6.13,2022-10-28 10:22:51.187500
12754,8.37,2022-10-28 10:22:51.203125
12755,10.21,2022-10-28 10:22:51.218750
12756,11.53,2022-10-28 10:22:51.234375
12757,12.1,2022-10-28 10:22:51.250000
12758,11.65,2022-10-28 10:22:51.265625
12759,10.04,2022-10-28 10:22:51.281250
12760,7.43,2022-10-28 10:22:51.296875
12761,4.27,2022-10-28 10:22:51.312500
12762,1.15,2022-10-28 10:22:51.328125
12763,-1.39,2022-10-28 10:22:51.343750
12764,-3.04,2022-10-28 10:22:51.359375
12765,-3.83,2022-10-28 10:22:51.375000
12766,-3.98,2022-10-28 10:22:51.390625
12767,-3.73,2022-10-28 10:22:51.406250
12768,-3.19,2022-10-28 10:22:51.421875
12769,-2.34,2022-10-28 10:22:51.437500
12770,-1.1,2022-10-28 10:22:51.453125
12771,0.54,2022-10-28 10:22:51.468750
12772,2.46,2022-10-28 10:22:51.484375
12773,4.41,2022-10-28 10:22:51.500000
12774,6.14,2022-10-28 10:22:51.515625
12775,7.38,2022-10-28 10:22:51.531250
12776,7.86,2022-10-28 10:22:51.546875
12777,7.28,2022-10-28 10:22:51.562500
12778,5.27,2022-10-28 10:22:51.578125
12779,1.61,2022-10-28 10:22:51.593750
12780,-3.62,2022-10-28 10:22:51.609375
12781,-9.85,2022-10-28 10:22:51.625000
12782,-16.08,2022-10-28 10:22:51.640625
12783,-21.12,2022-10-28 10:22:51.656250
12784,-24.06,2022-10-28 10:22:51.671875
12785,-24.47,2022-10-28 10:22:51.687500
12786,-22.57,2022-10-28 10:22:51.703125
12787,-19.04,2022-10-28 10:22:51.718750
12788,-14.7,2022-10-28 10:22:51.734375
12789,-10.3,2022-10-28 10:22:51.750000
12790,-6.33,2022-10-28 10:22:51.765625
12791,-3.12,2022-10-28 10:22:51.781250
12792,-0.81,2022-10-28 10:22:51.796875
12793,0.55,2022-10-28 10:22:51.812500
12794,1.01,2022-10-28 10:22:51.828125
12795,0.81,2022-10-28 10:22:51.843750
12796,0.41,2022-10-28 10:22:51.859375
12797,0.39,2022-10-28 10:22:51.875000
12798,1.29,2022-10-28 10:22:51.890625
12799,3.31,2022-10-28 10:22:51.906250
12800,6.22,2022-10-28 10:22:51.921875
12801,9.24,2022-10-28 10:22:51.937500
12802,11.41,2022-10-28 10:22:51.953125
12803,11.9,2022-10-28 10:22:51.968750
12804,10.44,2022-10-28 10:22:51.984375
12805,7.38,2022-10-28 10:22:52.000000
12806,3.62,2022-10-28 10:22:52.015625
12807,0.14,2022-10-28 10:22:52.031250
12808,-2.33,2022-10-28 10:22:52.046875
12809,-3.5,2022-10-28 10:22:52.062500
12810,-3.56,2022-10-28 10:22:52.078125
12811,-2.97,2022-10-28 10:22:52.093750
12812,-2.23,2022-10-28 10:22:52.109375
12813,-1.78,2022-10-28 10:22:52.125000
12814,-1.99,2022-10-28 10:22:52.140625
12815,-3.12,2022-10-28 10:22:52.156250
12816,-5.25,2022-10-28 10:22:52.171875
12817,-8.29,2022-10-28 10:22:52.187500
12818,-11.84,2022-10-28 10:22:52.203125
12819,-15.32,2022-10-28 10:22:52.218750
12820,-18.17,2022-10-28 10:22:52.234375
12821,-20.04,2022-10-28 10:22:52.250000
12822,-20.98,2022-10-28 10:22:52.265625
12823,-21.35,2022-10-28 10:22:52.281250
12824,-21.47,2022-10-28 10:22:52.296875
12825,-21.34,2022-10-28 10:22:52.312500
12826,-20.52,2022-10-28 10:22:52.328125
12827,-18.36,2022-10-28 10:22:52.343750
12828,-14.41,2022-10-28 10:22:52.359375
12829,-8.82,2022-10-28 10:22:52.375000
12830,-2.33,2022-10-28 10:22:52.390625
12831,4.17,2022-10-28 10:22:52.406250
12832,10.04,2022-10-28 10:22:52.421875
12833,15.32,2022-10-28 10:22:52.437500
12834,20.51,2022-10-28 10:22:52.453125
12835,25.96,2022-10-28 10:22:52.468750
12836,31.25,2022-10-28 10:22:52.484375
12837,35.0,2022-10-28 10:22:52.500000
12838,35.26,2022-10-28 10:22:52.515625
12839,30.47,2022-10-28 10:22:52.531250
12840,20.33,2022-10-28 10:22:52.546875
12841,6.13,2022-10-28 10:22:52.562500
12842,-9.52,2022-10-28 10:22:52.578125
12843,-23.43,2022-10-28 10:22:52.593750
12844,-32.72,2022-10-28 10:22:52.609375
12845,-35.46,2022-10-28 10:22:52.625000
12846,-31.06,2022-10-28 10:22:52.640625
12847,-20.33,2022-10-28 10:22:52.656250
12848,-5.36,2022-10-28 10:22:52.671875
12849,10.94,2022-10-28 10:22:52.687500
12850,25.26,2022-10-28 10:22:52.703125
12851,34.81,2022-10-28 10:22:52.718750
12852,37.94,2022-10-28 10:22:52.734375
12853,34.6,2022-10-28 10:22:52.750000
12854,26.29,2022-10-28 10:22:52.765625
12855,15.41,2022-10-28 10:22:52.781250
12856,4.53,2022-10-28 10:22:52.796875
12857,-4.46,2022-10-28 10:22:52.812500
12858,-10.69,2022-10-28 10:22:52.828125
12859,-14.21,2022-10-28 10:22:52.843750
12860,-15.65,2022-10-28 10:22:52.859375
12861,-15.82,2022-10-28 10:22:52.875000
12862,-15.38,2022-10-28 10:22:52.890625
12863,-14.66,2022-10-28 10:22:52.906250
12864,-13.65,2022-10-28 10:22:52.921875
12865,-12.11,2022-10-28 10:22:52.937500
12866,-9.55,2022-10-28 10:22:52.953125
12867,-5.34,2022-10-28 10:22:52.968750
12868,1.04,2022-10-28 10:22:52.984375
12869,9.71,2022-10-28 10:22:53.000000
12870,19.98,2022-10-28 10:22:53.015625
12871,30.12,2022-10-28 10:22:53.031250
12872,37.74,2022-10-28 10:22:53.046875
12873,40.53,2022-10-28 10:22:53.062500
12874,37.34,2022-10-28 10:22:53.078125
12875,28.81,2022-10-28 10:22:53.093750
12876,17.4,2022-10-28 10:22:53.109375
12877,6.44,2022-10-28 10:22:53.125000
12878,-1.15,2022-10-28 10:22:53.140625
12879,-3.89,2022-10-28 10:22:53.156250
12880,-1.99,2022-10-28 10:22:53.171875
12881,3.2,2022-10-28 10:22:53.187500
12882,10.07,2022-10-28 10:22:53.203125
12883,17.42,2022-10-28 10:22:53.218750
12884,24.66,2022-10-28 10:22:53.234375
12885,31.46,2022-10-28 10:22:53.250000
12886,37.37,2022-10-28 10:22:53.265625
12887,41.8,2022-10-28 10:22:53.281250
12888,44.31,2022-10-28 10:22:53.296875
12889,44.98,2022-10-28 10:22:53.312500
12890,44.52,2022-10-28 10:22:53.328125
12891,43.89,2022-10-28 10:22:53.343750
12892,43.76,2022-10-28 10:22:53.359375
12893,44.12,2022-10-28 10:22:53.375000
12894,44.34,2022-10-28 10:22:53.390625
12895,43.62,2022-10-28 10:22:53.406250
12896,41.52,2022-10-28 10:22:53.421875
12897,38.08,2022-10-28 10:22:53.437500
12898,33.68,2022-10-28 10:22:53.453125
12899,28.66,2022-10-28 10:22:53.468750
12900,23.03,2022-10-28 10:22:53.484375
12901,16.46,2022-10-28 10:22:53.500000
12902,8.52,2022-10-28 10:22:53.515625
12903,-1.13,2022-10-28 10:22:53.531250
12904,-12.63,2022-10-28 10:22:53.546875
12905,-25.8,2022-10-28 10:22:53.562500
12906,-40.04,2022-10-28 10:22:53.578125
12907,-54.17,2022-10-28 10:22:53.593750
12908,-66.45,2022-10-28 10:22:53.609375
12909,-74.94,2022-10-28 10:22:53.625000
12910,-78.27,2022-10-28 10:22:53.640625
12911,-76.48,2022-10-28 10:22:53.656250
12912,-71.29,2022-10-28 10:22:53.671875
12913,-65.55,2022-10-28 10:22:53.687500
12914,-62.17,2022-10-28 10:22:53.703125
12915,-62.98,2022-10-28 10:22:53.718750
12916,-68.21,2022-10-28 10:22:53.734375
12917,-76.79,2022-10-28 10:22:53.750000
12918,-87.01,2022-10-28 10:22:53.765625
12919,-96.94,2022-10-28 10:22:53.781250
12920,-104.56,2022-10-28 10:22:53.796875
12921,-107.71,2022-10-28 10:22:53.812500
12922,-104.26,2022-10-28 10:22:53.828125
12923,-92.75,2022-10-28 10:22:53.843750
12924,-73.13,2022-10-28 10:22:53.859375
12925,-47.2,2022-10-28 10:22:53.875000
12926,-18.58,2022-10-28 10:22:53.890625
12927,7.91,2022-10-28 10:22:53.906250
12928,27.1,2022-10-28 10:22:53.921875
12929,34.6,2022-10-28 10:22:53.937500
12930,28.13,2022-10-28 10:22:53.953125
12931,8.47,2022-10-28 10:22:53.968750
12932,-20.37,2022-10-28 10:22:53.984375
12933,-52.63,2022-10-28 10:22:54.000000
12934,-83.25,2022-10-28 10:22:54.015625
12935,-110.2,2022-10-28 10:22:54.031250
12936,-135.13,2022-10-28 10:22:54.046875
12937,-161.58,2022-10-28 10:22:54.062500
12938,-191.74,2022-10-28 10:22:54.078125
12939,-223.74,2022-10-28 10:22:54.093750
12940,-251.71,2022-10-28 10:22:54.109375
12941,-268.53,2022-10-28 10:22:54.125000
12942,-269.82,2022-10-28 10:22:54.140625
12943,-256.46,2022-10-28 10:22:54.156250
12944,-233.97,2022-10-28 10:22:54.171875
12945,-209.39,2022-10-28 10:22:54.187500
12946,-187.61,2022-10-28 10:22:54.203125
12947,-169.62,2022-10-28 10:22:54.218750
12948,-153.32,2022-10-28 10:22:54.234375
12949,-135.97,2022-10-28 10:22:54.250000
12950,-116.36,2022-10-28 10:22:54.265625
12951,-95.3,2022-10-28 10:22:54.281250
12952,-74.51,2022-10-28 10:22:54.296875
12953,-55.13,2022-10-28 10:22:54.312500
12954,-36.99,2022-10-28 10:22:54.328125
12955,-18.96,2022-10-28 10:22:54.343750
12956,-0.1,2022-10-28 10:22:54.359375
12957,19.56,2022-10-28 10:22:54.375000
12958,38.92,2022-10-28 10:22:54.390625
12959,56.49,2022-10-28 10:22:54.406250
12960,71.45,2022-10-28 10:22:54.421875
12961,84.64,2022-10-28 10:22:54.437500
12962,98.61,2022-10-28 10:22:54.453125
12963,117.28,2022-10-28 10:22:54.468750
12964,144.21,2022-10-28 10:22:54.484375
12965,180.52,2022-10-28 10:22:54.500000
12966,223.16,2022-10-28 10:22:54.515625
12967,264.54,2022-10-28 10:22:54.531250
12968,293.91,2022-10-28 10:22:54.546875
12969,300.57,2022-10-28 10:22:54.562500
12970,277.71,2022-10-28 10:22:54.578125
12971,225.38,2022-10-28 10:22:54.593750
12972,151.26,2022-10-28 10:22:54.609375
12973,68.63,2022-10-28 10:22:54.625000
12974,-7.64,2022-10-28 10:22:54.640625
12975,-65.45,2022-10-28 10:22:54.656250
12976,-98.39,2022-10-28 10:22:54.671875
12977,-106.18,2022-10-28 10:22:54.687500
12978,-92.8,2022-10-28 10:22:54.703125
12979,-63.74,2022-10-28 10:22:54.718750
12980,-24.05,2022-10-28 10:22:54.734375
12981,22.16,2022-10-28 10:22:54.750000
12982,70.7,2022-10-28 10:22:54.765625
12983,116.33,2022-10-28 10:22:54.781250
12984,152.84,2022-10-28 10:22:54.796875
12985,174.55,2022-10-28 10:22:54.812500
12986,178.55,2022-10-28 10:22:54.828125
12987,166.24,2022-10-28 10:22:54.843750
12988,143.15,2022-10-28 10:22:54.859375
12989,116.86,2022-10-28 10:22:54.875000
12990,94.28,2022-10-28 10:22:54.890625
12991,79.67,2022-10-28 10:22:54.906250
12992,74.13,2022-10-28 10:22:54.921875
12993,76.73,2022-10-28 10:22:54.937500
12994,85.63,2022-10-28 10:22:54.953125
12995,99.16,2022-10-28 10:22:54.968750
12996,115.76,2022-10-28 10:22:54.984375
12997,133.41,2022-10-28 10:22:55.000000
12998,149.41,2022-10-28 10:22:55.015625
12999,160.66,2022-10-28 10:22:55.031250
13000,164.63,2022-10-28 10:22:55.046875
13001,160.32,2022-10-28 10:22:55.062500
13002,148.59,2022-10-28 10:22:55.078125
13003,131.81,2022-10-28 10:22:55.093750
13004,112.85,2022-10-28 10:22:55.109375
13005,93.9,2022-10-28 10:22:55.125000
13006,75.87,2022-10-28 10:22:55.140625
13007,58.56,2022-10-28 10:22:55.156250
13008,41.37,2022-10-28 10:22:55.171875
13009,24.17,2022-10-28 10:22:55.187500
13010,7.69,2022-10-28 10:22:55.203125
13011,-6.69,2022-10-28 10:22:55.218750
13012,-17.61,2022-10-28 10:22:55.234375
13013,-24.47,2022-10-28 10:22:55.250000
13014,-27.76,2022-10-28 10:22:55.265625
13015,-28.78,2022-10-28 10:22:55.281250
13016,-28.99,2022-10-28 10:22:55.296875
13017,-29.21,2022-10-28 10:22:55.312500
13018,-29.13,2022-10-28 10:22:55.328125
13019,-27.55,2022-10-28 10:22:55.343750
13020,-23.05,2022-10-28 10:22:55.359375
13021,-14.92,2022-10-28 10:22:55.375000
13022,-3.75,2022-10-28 10:22:55.390625
13023,8.4,2022-10-28 10:22:55.406250
13024,18.66,2022-10-28 10:22:55.421875
13025,24.26,2022-10-28 10:22:55.437500
13026,23.55,2022-10-28 10:22:55.453125
13027,16.36,2022-10-28 10:22:55.468750
13028,3.93,2022-10-28 10:22:55.484375
13029,-11.69,2022-10-28 10:22:55.500000
13030,-28.29,2022-10-28 10:22:55.515625
13031,-43.87,2022-10-28 10:22:55.531250
13032,-56.87,2022-10-28 10:22:55.546875
13033,-66.1,2022-10-28 10:22:55.562500
13034,-70.86,2022-10-28 10:22:55.578125
13035,-71.15,2022-10-28 10:22:55.593750
13036,-67.75,2022-10-28 10:22:55.609375
13037,-62.14,2022-10-28 10:22:55.625000
13038,-56.01,2022-10-28 10:22:55.640625
13039,-50.56,2022-10-28 10:22:55.656250
13040,-46.08,2022-10-28 10:22:55.671875
13041,-41.84,2022-10-28 10:22:55.687500
13042,-36.71,2022-10-28 10:22:55.703125
13043,-29.94,2022-10-28 10:22:55.718750
13044,-21.76,2022-10-28 10:22:55.734375
13045,-13.44,2022-10-28 10:22:55.750000
13046,-6.73,2022-10-28 10:22:55.765625
13047,-2.95,2022-10-28 10:22:55.781250
13048,-2.45,2022-10-28 10:22:55.796875
13049,-4.47,2022-10-28 10:22:55.812500
13050,-7.66,2022-10-28 10:22:55.828125
13051,-10.72,2022-10-28 10:22:55.843750
13052,-12.98,2022-10-28 10:22:55.859375
13053,-14.42,2022-10-28 10:22:55.875000
13054,-15.34,2022-10-28 10:22:55.890625
13055,-15.9,2022-10-28 10:22:55.906250
13056,-15.87,2022-10-28 10:22:55.921875
13057,-14.71,2022-10-28 10:22:55.937500
13058,-11.86,2022-10-28 10:22:55.953125
13059,-7.04,2022-10-28 10:22:55.968750
13060,-0.52,2022-10-28 10:22:55.984375
13061,6.95,2022-10-28 10:22:56.000000
13062,14.19,2022-10-28 10:22:56.015625
13063,19.85,2022-10-28 10:22:56.031250
13064,22.69,2022-10-28 10:22:56.046875
13065,21.92,2022-10-28 10:22:56.062500
13066,17.38,2022-10-28 10:22:56.078125
13067,9.6,2022-10-28 10:22:56.093750
13068,-0.39,2022-10-28 10:22:56.109375
13069,-11.39,2022-10-28 10:22:56.125000
13070,-22.35,2022-10-28 10:22:56.140625
13071,-32.5,2022-10-28 10:22:56.156250
13072,-41.25,2022-10-28 10:22:56.171875
13073,-48.06,2022-10-28 10:22:56.187500
13074,-52.34,2022-10-28 10:22:56.203125
13075,-53.61,2022-10-28 10:22:56.218750
13076,-51.66,2022-10-28 10:22:56.234375
13077,-46.79,2022-10-28 10:22:56.250000
13078,-39.82,2022-10-28 10:22:56.265625
13079,-31.86,2022-10-28 10:22:56.281250
13080,-24.25,2022-10-28 10:22:56.296875
13081,-18.33,2022-10-28 10:22:56.312500
13082,-15.39,2022-10-28 10:22:56.328125
13083,-16.36,2022-10-28 10:22:56.343750
13084,-21.45,2022-10-28 10:22:56.359375
13085,-29.79,2022-10-28 10:22:56.375000
13086,-39.47,2022-10-28 10:22:56.390625
13087,-48.13,2022-10-28 10:22:56.406250
13088,-53.84,2022-10-28 10:22:56.421875
13089,-55.83,2022-10-28 10:22:56.437500
13090,-54.42,2022-10-28 10:22:56.453125
13091,-50.43,2022-10-28 10:22:56.468750
13092,-44.36,2022-10-28 10:22:56.484375
13093,-35.99,2022-10-28 10:22:56.500000
13094,-24.66,2022-10-28 10:22:56.515625
13095,-10.08,2022-10-28 10:22:56.531250
13096,7.05,2022-10-28 10:22:56.546875
13097,24.99,2022-10-28 10:22:56.562500
13098,41.61,2022-10-28 10:22:56.578125
13099,55.13,2022-10-28 10:22:56.593750
13100,64.49,2022-10-28 10:22:56.609375
13101,69.23,2022-10-28 10:22:56.625000
13102,69.11,2022-10-28 10:22:56.640625
13103,63.86,2022-10-28 10:22:56.656250
13104,53.37,2022-10-28 10:22:56.671875
13105,38.16,2022-10-28 10:22:56.687500
13106,19.63,2022-10-28 10:22:56.703125
13107,-0.12,2022-10-28 10:22:56.718750
13108,-18.91,2022-10-28 10:22:56.734375
13109,-35.16,2022-10-28 10:22:56.750000
13110,-48.24,2022-10-28 10:22:56.765625
13111,-58.4,2022-10-28 10:22:56.781250
13112,-66.2,2022-10-28 10:22:56.796875
13113,-72.08,2022-10-28 10:22:56.812500
13114,-76.05,2022-10-28 10:22:56.828125
13115,-77.85,2022-10-28 10:22:56.843750
13116,-77.25,2022-10-28 10:22:56.859375
13117,-74.48,2022-10-28 10:22:56.875000
13118,-70.28,2022-10-28 10:22:56.890625
13119,-65.57,2022-10-28 10:22:56.906250
13120,-60.94,2022-10-28 10:22:56.921875
13121,-56.31,2022-10-28 10:22:56.937500
13122,-50.94,2022-10-28 10:22:56.953125
13123,-44.02,2022-10-28 10:22:56.968750
13124,-35.37,2022-10-28 10:22:56.984375
13125,-25.84,2022-10-28 10:22:57.000000
13126,-17.1,2022-10-28 10:22:57.015625
13127,-10.97,2022-10-28 10:22:57.031250
13128,-8.46,2022-10-28 10:22:57.046875
13129,-9.27,2022-10-28 10:22:57.062500
13130,-11.89,2022-10-28 10:22:57.078125
13131,-14.17,2022-10-28 10:22:57.093750
13132,-14.15,2022-10-28 10:22:57.109375
13133,-10.58,2022-10-28 10:22:57.125000
13134,-3.07,2022-10-28 10:22:57.140625
13135,8.09,2022-10-28 10:22:57.156250
13136,22.24,2022-10-28 10:22:57.171875
13137,38.52,2022-10-28 10:22:57.187500
13138,55.93,2022-10-28 10:22:57.203125
13139,73.37,2022-10-28 10:22:57.218750
13140,89.55,2022-10-28 10:22:57.234375
13141,103.11,2022-10-28 10:22:57.250000
13142,112.8,2022-10-28 10:22:57.265625
13143,117.72,2022-10-28 10:22:57.281250
13144,117.66,2022-10-28 10:22:57.296875
13145,113.26,2022-10-28 10:22:57.312500
13146,105.98,2022-10-28 10:22:57.328125
13147,97.67,2022-10-28 10:22:57.343750
13148,89.96,2022-10-28 10:22:57.359375
13149,83.66,2022-10-28 10:22:57.375000
13150,78.51,2022-10-28 10:22:57.390625
13151,73.52,2022-10-28 10:22:57.406250
13152,67.64,2022-10-28 10:22:57.421875
13153,60.45,2022-10-28 10:22:57.437500
13154,52.48,2022-10-28 10:22:57.453125
13155,44.98,2022-10-28 10:22:57.468750
13156,39.2,2022-10-28 10:22:57.484375
13157,35.65,2022-10-28 10:22:57.500000
13158,33.81,2022-10-28 10:22:57.515625
13159,32.37,2022-10-28 10:22:57.531250
