,BVP,time
15134,14.71,2022-10-28 15:43:30.703125
15135,14.26,2022-10-28 15:43:30.718750
15136,14.22,2022-10-28 15:43:30.734375
15137,14.67,2022-10-28 15:43:30.750000
15138,15.5,2022-10-28 15:43:30.765625
15139,16.51,2022-10-28 15:43:30.781250
15140,17.52,2022-10-28 15:43:30.796875
15141,18.37,2022-10-28 15:43:30.812500
15142,19.04,2022-10-28 15:43:30.828125
15143,19.52,2022-10-28 15:43:30.843750
15144,19.78,2022-10-28 15:43:30.859375
15145,19.72,2022-10-28 15:43:30.875000
15146,19.22,2022-10-28 15:43:30.890625
15147,18.17,2022-10-28 15:43:30.906250
15148,16.56,2022-10-28 15:43:30.921875
15149,14.52,2022-10-28 15:43:30.937500
15150,12.22,2022-10-28 15:43:30.953125
15151,9.87,2022-10-28 15:43:30.968750
15152,7.64,2022-10-28 15:43:30.984375
15153,5.64,2022-10-28 15:43:31.000000
15154,3.91,2022-10-28 15:43:31.015625
15155,2.4,2022-10-28 15:43:31.031250
15156,1.02,2022-10-28 15:43:31.046875
15157,-0.36,2022-10-28 15:43:31.062500
15158,-1.79,2022-10-28 15:43:31.078125
15159,-3.24,2022-10-28 15:43:31.093750
15160,-4.66,2022-10-28 15:43:31.109375
15161,-5.92,2022-10-28 15:43:31.125000
15162,-6.96,2022-10-28 15:43:31.140625
15163,-7.85,2022-10-28 15:43:31.156250
15164,-8.67,2022-10-28 15:43:31.171875
15165,-9.51,2022-10-28 15:43:31.187500
15166,-10.4,2022-10-28 15:43:31.203125
15167,-11.31,2022-10-28 15:43:31.218750
15168,-12.23,2022-10-28 15:43:31.234375
15169,-13.14,2022-10-28 15:43:31.250000
15170,-14.12,2022-10-28 15:43:31.265625
15171,-15.3,2022-10-28 15:43:31.281250
15172,-16.77,2022-10-28 15:43:31.296875
15173,-18.55,2022-10-28 15:43:31.312500
15174,-20.67,2022-10-28 15:43:31.328125
15175,-23.1,2022-10-28 15:43:31.343750
15176,-25.88,2022-10-28 15:43:31.359375
15177,-28.97,2022-10-28 15:43:31.375000
15178,-32.23,2022-10-28 15:43:31.390625
15179,-35.29,2022-10-28 15:43:31.406250
15180,-37.6,2022-10-28 15:43:31.421875
15181,-38.49,2022-10-28 15:43:31.437500
15182,-37.39,2022-10-28 15:43:31.453125
15183,-34.03,2022-10-28 15:43:31.468750
15184,-28.57,2022-10-28 15:43:31.484375
15185,-21.59,2022-10-28 15:43:31.500000
15186,-13.91,2022-10-28 15:43:31.515625
15187,-6.39,2022-10-28 15:43:31.531250
15188,0.29,2022-10-28 15:43:31.546875
15189,5.73,2022-10-28 15:43:31.562500
15190,9.77,2022-10-28 15:43:31.578125
15191,12.49,2022-10-28 15:43:31.593750
15192,14.04,2022-10-28 15:43:31.609375
15193,14.59,2022-10-28 15:43:31.625000
15194,14.32,2022-10-28 15:43:31.640625
15195,13.43,2022-10-28 15:43:31.656250
15196,12.18,2022-10-28 15:43:31.671875
15197,10.85,2022-10-28 15:43:31.687500
15198,9.77,2022-10-28 15:43:31.703125
15199,9.19,2022-10-28 15:43:31.718750
15200,9.22,2022-10-28 15:43:31.734375
15201,9.85,2022-10-28 15:43:31.750000
15202,10.94,2022-10-28 15:43:31.765625
15203,12.28,2022-10-28 15:43:31.781250
15204,13.74,2022-10-28 15:43:31.796875
15205,15.27,2022-10-28 15:43:31.812500
15206,16.83,2022-10-28 15:43:31.828125
15207,18.39,2022-10-28 15:43:31.843750
15208,19.83,2022-10-28 15:43:31.859375
15209,20.94,2022-10-28 15:43:31.875000
15210,21.44,2022-10-28 15:43:31.890625
15211,21.13,2022-10-28 15:43:31.906250
15212,19.97,2022-10-28 15:43:31.921875
15213,18.09,2022-10-28 15:43:31.937500
15214,15.79,2022-10-28 15:43:31.953125
15215,13.41,2022-10-28 15:43:31.968750
15216,11.25,2022-10-28 15:43:31.984375
15217,9.47,2022-10-28 15:43:32.000000
15218,8.08,2022-10-28 15:43:32.015625
15219,6.95,2022-10-28 15:43:32.031250
15220,5.95,2022-10-28 15:43:32.046875
15221,4.91,2022-10-28 15:43:32.062500
15222,3.82,2022-10-28 15:43:32.078125
15223,2.69,2022-10-28 15:43:32.093750
15224,1.61,2022-10-28 15:43:32.109375
15225,0.65,2022-10-28 15:43:32.125000
15226,-0.19,2022-10-28 15:43:32.140625
15227,-1.0,2022-10-28 15:43:32.156250
15228,-1.93,2022-10-28 15:43:32.171875
15229,-3.1,2022-10-28 15:43:32.187500
15230,-4.57,2022-10-28 15:43:32.203125
15231,-6.26,2022-10-28 15:43:32.218750
15232,-8.04,2022-10-28 15:43:32.234375
15233,-9.74,2022-10-28 15:43:32.250000
15234,-11.25,2022-10-28 15:43:32.265625
15235,-12.59,2022-10-28 15:43:32.281250
15236,-13.85,2022-10-28 15:43:32.296875
15237,-15.16,2022-10-28 15:43:32.312500
15238,-16.67,2022-10-28 15:43:32.328125
15239,-18.55,2022-10-28 15:43:32.343750
15240,-20.87,2022-10-28 15:43:32.359375
15241,-23.62,2022-10-28 15:43:32.375000
15242,-26.58,2022-10-28 15:43:32.390625
15243,-29.31,2022-10-28 15:43:32.406250
15244,-31.14,2022-10-28 15:43:32.421875
15245,-31.37,2022-10-28 15:43:32.437500
15246,-29.46,2022-10-28 15:43:32.453125
15247,-25.22,2022-10-28 15:43:32.468750
15248,-18.96,2022-10-28 15:43:32.484375
15249,-11.36,2022-10-28 15:43:32.500000
15250,-3.35,2022-10-28 15:43:32.515625
15251,4.15,2022-10-28 15:43:32.531250
15252,10.5,2022-10-28 15:43:32.546875
15253,15.3,2022-10-28 15:43:32.562500
15254,18.48,2022-10-28 15:43:32.578125
15255,20.12,2022-10-28 15:43:32.593750
15256,20.46,2022-10-28 15:43:32.609375
15257,19.75,2022-10-28 15:43:32.625000
15258,18.32,2022-10-28 15:43:32.640625
15259,16.51,2022-10-28 15:43:32.656250
15260,14.69,2022-10-28 15:43:32.671875
15261,13.16,2022-10-28 15:43:32.687500
15262,12.11,2022-10-28 15:43:32.703125
15263,11.55,2022-10-28 15:43:32.718750
15264,11.4,2022-10-28 15:43:32.734375
15265,11.51,2022-10-28 15:43:32.750000
15266,11.8,2022-10-28 15:43:32.765625
15267,12.23,2022-10-28 15:43:32.781250
15268,12.86,2022-10-28 15:43:32.796875
15269,13.66,2022-10-28 15:43:32.812500
15270,14.57,2022-10-28 15:43:32.828125
15271,15.44,2022-10-28 15:43:32.843750
15272,16.03,2022-10-28 15:43:32.859375
15273,16.14,2022-10-28 15:43:32.875000
15274,15.65,2022-10-28 15:43:32.890625
15275,14.56,2022-10-28 15:43:32.906250
15276,12.97,2022-10-28 15:43:32.921875
15277,11.1,2022-10-28 15:43:32.937500
15278,9.21,2022-10-28 15:43:32.953125
15279,7.49,2022-10-28 15:43:32.968750
15280,6.04,2022-10-28 15:43:32.984375
15281,4.8,2022-10-28 15:43:33.000000
15282,3.64,2022-10-28 15:43:33.015625
15283,2.41,2022-10-28 15:43:33.031250
15284,1.02,2022-10-28 15:43:33.046875
15285,-0.49,2022-10-28 15:43:33.062500
15286,-2.0,2022-10-28 15:43:33.078125
15287,-3.39,2022-10-28 15:43:33.093750
15288,-4.6,2022-10-28 15:43:33.109375
15289,-5.62,2022-10-28 15:43:33.125000
15290,-6.53,2022-10-28 15:43:33.140625
15291,-7.4,2022-10-28 15:43:33.156250
15292,-8.33,2022-10-28 15:43:33.171875
15293,-9.41,2022-10-28 15:43:33.187500
15294,-10.71,2022-10-28 15:43:33.203125
15295,-12.27,2022-10-28 15:43:33.218750
15296,-14.04,2022-10-28 15:43:33.234375
15297,-15.94,2022-10-28 15:43:33.250000
15298,-17.83,2022-10-28 15:43:33.265625
15299,-19.63,2022-10-28 15:43:33.281250
15300,-21.35,2022-10-28 15:43:33.296875
15301,-23.12,2022-10-28 15:43:33.312500
15302,-25.2,2022-10-28 15:43:33.328125
15303,-27.8,2022-10-28 15:43:33.343750
15304,-30.93,2022-10-28 15:43:33.359375
15305,-34.3,2022-10-28 15:43:33.375000
15306,-37.25,2022-10-28 15:43:33.390625
15307,-38.93,2022-10-28 15:43:33.406250
15308,-38.52,2022-10-28 15:43:33.421875
15309,-35.5,2022-10-28 15:43:33.437500
15310,-29.89,2022-10-28 15:43:33.453125
15311,-22.21,2022-10-28 15:43:33.468750
15312,-13.36,2022-10-28 15:43:33.484375
15313,-4.39,2022-10-28 15:43:33.500000
15314,3.79,2022-10-28 15:43:33.515625
15315,10.56,2022-10-28 15:43:33.531250
15316,15.58,2022-10-28 15:43:33.546875
15317,18.81,2022-10-28 15:43:33.562500
15318,20.37,2022-10-28 15:43:33.578125
15319,20.52,2022-10-28 15:43:33.593750
15320,19.6,2022-10-28 15:43:33.609375
15321,18.02,2022-10-28 15:43:33.625000
15322,16.2,2022-10-28 15:43:33.640625
15323,14.57,2022-10-28 15:43:33.656250
15324,13.44,2022-10-28 15:43:33.671875
15325,12.98,2022-10-28 15:43:33.687500
15326,13.22,2022-10-28 15:43:33.703125
15327,13.98,2022-10-28 15:43:33.718750
15328,15.05,2022-10-28 15:43:33.734375
15329,16.17,2022-10-28 15:43:33.750000
15330,17.16,2022-10-28 15:43:33.765625
15331,17.98,2022-10-28 15:43:33.781250
15332,18.7,2022-10-28 15:43:33.796875
15333,19.42,2022-10-28 15:43:33.812500
15334,20.18,2022-10-28 15:43:33.828125
15335,20.86,2022-10-28 15:43:33.843750
15336,21.21,2022-10-28 15:43:33.859375
15337,20.96,2022-10-28 15:43:33.875000
15338,19.94,2022-10-28 15:43:33.890625
15339,18.2,2022-10-28 15:43:33.906250
15340,15.99,2022-10-28 15:43:33.921875
15341,13.67,2022-10-28 15:43:33.937500
15342,11.51,2022-10-28 15:43:33.953125
15343,9.64,2022-10-28 15:43:33.968750
15344,7.97,2022-10-28 15:43:33.984375
15345,6.31,2022-10-28 15:43:34.000000
15346,4.5,2022-10-28 15:43:34.015625
15347,2.48,2022-10-28 15:43:34.031250
15348,0.31,2022-10-28 15:43:34.046875
15349,-1.81,2022-10-28 15:43:34.062500
15350,-3.71,2022-10-28 15:43:34.078125
15351,-5.3,2022-10-28 15:43:34.093750
15352,-6.56,2022-10-28 15:43:34.109375
15353,-7.65,2022-10-28 15:43:34.125000
15354,-8.74,2022-10-28 15:43:34.140625
15355,-10.01,2022-10-28 15:43:34.156250
15356,-11.52,2022-10-28 15:43:34.171875
15357,-13.17,2022-10-28 15:43:34.187500
15358,-14.81,2022-10-28 15:43:34.203125
15359,-16.29,2022-10-28 15:43:34.218750
15360,-17.58,2022-10-28 15:43:34.234375
15361,-18.78,2022-10-28 15:43:34.250000
15362,-20.09,2022-10-28 15:43:34.265625
15363,-21.71,2022-10-28 15:43:34.281250
15364,-23.83,2022-10-28 15:43:34.296875
15365,-26.48,2022-10-28 15:43:34.312500
15366,-29.57,2022-10-28 15:43:34.328125
15367,-32.84,2022-10-28 15:43:34.343750
15368,-35.85,2022-10-28 15:43:34.359375
15369,-38.0,2022-10-28 15:43:34.375000
15370,-38.62,2022-10-28 15:43:34.390625
15371,-37.11,2022-10-28 15:43:34.406250
15372,-33.15,2022-10-28 15:43:34.421875
15373,-26.89,2022-10-28 15:43:34.437500
15374,-18.91,2022-10-28 15:43:34.453125
15375,-10.17,2022-10-28 15:43:34.468750
15376,-1.68,2022-10-28 15:43:34.484375
15377,5.68,2022-10-28 15:43:34.500000
15378,11.36,2022-10-28 15:43:34.515625
15379,15.19,2022-10-28 15:43:34.531250
15380,17.28,2022-10-28 15:43:34.546875
15381,17.95,2022-10-28 15:43:34.562500
15382,17.58,2022-10-28 15:43:34.578125
15383,16.51,2022-10-28 15:43:34.593750
15384,15.04,2022-10-28 15:43:34.609375
15385,13.43,2022-10-28 15:43:34.625000
15386,11.91,2022-10-28 15:43:34.640625
15387,10.74,2022-10-28 15:43:34.656250
15388,10.09,2022-10-28 15:43:34.671875
15389,10.04,2022-10-28 15:43:34.687500
15390,10.56,2022-10-28 15:43:34.703125
15391,11.5,2022-10-28 15:43:34.718750
15392,12.69,2022-10-28 15:43:34.734375
15393,13.97,2022-10-28 15:43:34.750000
15394,15.22,2022-10-28 15:43:34.765625
15395,16.41,2022-10-28 15:43:34.781250
15396,17.5,2022-10-28 15:43:34.796875
15397,18.42,2022-10-28 15:43:34.812500
15398,19.06,2022-10-28 15:43:34.828125
15399,19.3,2022-10-28 15:43:34.843750
15400,19.04,2022-10-28 15:43:34.859375
15401,18.23,2022-10-28 15:43:34.875000
15402,16.93,2022-10-28 15:43:34.890625
15403,15.26,2022-10-28 15:43:34.906250
15404,13.34,2022-10-28 15:43:34.921875
15405,11.28,2022-10-28 15:43:34.937500
15406,9.14,2022-10-28 15:43:34.953125
15407,6.95,2022-10-28 15:43:34.968750
15408,4.72,2022-10-28 15:43:34.984375
15409,2.54,2022-10-28 15:43:35.000000
15410,0.56,2022-10-28 15:43:35.015625
15411,-1.04,2022-10-28 15:43:35.031250
15412,-2.11,2022-10-28 15:43:35.046875
15413,-2.62,2022-10-28 15:43:35.062500
15414,-2.69,2022-10-28 15:43:35.078125
15415,-2.61,2022-10-28 15:43:35.093750
15416,-2.66,2022-10-28 15:43:35.109375
15417,-3.06,2022-10-28 15:43:35.125000
15418,-3.87,2022-10-28 15:43:35.140625
15419,-5.04,2022-10-28 15:43:35.156250
15420,-6.39,2022-10-28 15:43:35.171875
15421,-7.77,2022-10-28 15:43:35.187500
15422,-9.1,2022-10-28 15:43:35.203125
15423,-10.4,2022-10-28 15:43:35.218750
15424,-11.79,2022-10-28 15:43:35.234375
15425,-13.47,2022-10-28 15:43:35.250000
15426,-15.64,2022-10-28 15:43:35.265625
15427,-18.45,2022-10-28 15:43:35.281250
15428,-21.86,2022-10-28 15:43:35.296875
15429,-25.54,2022-10-28 15:43:35.312500
15430,-28.88,2022-10-28 15:43:35.328125
15431,-31.05,2022-10-28 15:43:35.343750
15432,-31.25,2022-10-28 15:43:35.359375
15433,-28.94,2022-10-28 15:43:35.375000
15434,-24.0,2022-10-28 15:43:35.390625
15435,-16.87,2022-10-28 15:43:35.406250
15436,-8.41,2022-10-28 15:43:35.421875
15437,0.33,2022-10-28 15:43:35.437500
15438,8.33,2022-10-28 15:43:35.453125
15439,14.85,2022-10-28 15:43:35.468750
15440,19.55,2022-10-28 15:43:35.484375
15441,22.43,2022-10-28 15:43:35.500000
15442,23.7,2022-10-28 15:43:35.515625
15443,23.69,2022-10-28 15:43:35.531250
15444,22.69,2022-10-28 15:43:35.546875
15445,20.96,2022-10-28 15:43:35.562500
15446,18.8,2022-10-28 15:43:35.578125
15447,16.52,2022-10-28 15:43:35.593750
15448,14.48,2022-10-28 15:43:35.609375
15449,12.99,2022-10-28 15:43:35.625000
15450,12.21,2022-10-28 15:43:35.640625
15451,12.13,2022-10-28 15:43:35.656250
15452,12.56,2022-10-28 15:43:35.671875
15453,13.31,2022-10-28 15:43:35.687500
15454,14.22,2022-10-28 15:43:35.703125
15455,15.19,2022-10-28 15:43:35.718750
15456,16.18,2022-10-28 15:43:35.734375
15457,17.1,2022-10-28 15:43:35.750000
15458,17.78,2022-10-28 15:43:35.765625
15459,18.0,2022-10-28 15:43:35.781250
15460,17.6,2022-10-28 15:43:35.796875
15461,16.57,2022-10-28 15:43:35.812500
15462,15.03,2022-10-28 15:43:35.828125
15463,13.18,2022-10-28 15:43:35.843750
15464,11.23,2022-10-28 15:43:35.859375
15465,9.25,2022-10-28 15:43:35.875000
15466,7.24,2022-10-28 15:43:35.890625
15467,5.2,2022-10-28 15:43:35.906250
15468,3.18,2022-10-28 15:43:35.921875
15469,1.3,2022-10-28 15:43:35.937500
15470,-0.3,2022-10-28 15:43:35.953125
15471,-1.56,2022-10-28 15:43:35.968750
15472,-2.61,2022-10-28 15:43:35.984375
15473,-3.66,2022-10-28 15:43:36.000000
15474,-4.93,2022-10-28 15:43:36.015625
15475,-6.5,2022-10-28 15:43:36.031250
15476,-8.34,2022-10-28 15:43:36.046875
15477,-10.3,2022-10-28 15:43:36.062500
15478,-12.26,2022-10-28 15:43:36.078125
15479,-14.2,2022-10-28 15:43:36.093750
15480,-16.15,2022-10-28 15:43:36.109375
15481,-18.14,2022-10-28 15:43:36.125000
15482,-20.11,2022-10-28 15:43:36.140625
15483,-21.96,2022-10-28 15:43:36.156250
15484,-23.67,2022-10-28 15:43:36.171875
15485,-25.35,2022-10-28 15:43:36.187500
15486,-27.23,2022-10-28 15:43:36.203125
15487,-29.5,2022-10-28 15:43:36.218750
15488,-32.13,2022-10-28 15:43:36.234375
15489,-34.68,2022-10-28 15:43:36.250000
15490,-36.41,2022-10-28 15:43:36.265625
15491,-36.47,2022-10-28 15:43:36.281250
15492,-34.23,2022-10-28 15:43:36.296875
15493,-29.52,2022-10-28 15:43:36.312500
15494,-22.68,2022-10-28 15:43:36.328125
15495,-14.48,2022-10-28 15:43:36.343750
15496,-5.9,2022-10-28 15:43:36.359375
15497,2.19,2022-10-28 15:43:36.375000
15498,9.12,2022-10-28 15:43:36.390625
15499,14.53,2022-10-28 15:43:36.406250
15500,18.34,2022-10-28 15:43:36.421875
15501,20.64,2022-10-28 15:43:36.437500
15502,21.63,2022-10-28 15:43:36.453125
15503,21.57,2022-10-28 15:43:36.468750
15504,20.74,2022-10-28 15:43:36.484375
15505,19.45,2022-10-28 15:43:36.500000
15506,18.01,2022-10-28 15:43:36.515625
15507,16.73,2022-10-28 15:43:36.531250
15508,15.84,2022-10-28 15:43:36.546875
15509,15.41,2022-10-28 15:43:36.562500
15510,15.45,2022-10-28 15:43:36.578125
15511,15.8,2022-10-28 15:43:36.593750
15512,16.32,2022-10-28 15:43:36.609375
15513,16.87,2022-10-28 15:43:36.625000
15514,17.4,2022-10-28 15:43:36.640625
15515,17.85,2022-10-28 15:43:36.656250
15516,18.2,2022-10-28 15:43:36.671875
15517,18.4,2022-10-28 15:43:36.687500
15518,18.35,2022-10-28 15:43:36.703125
15519,18.0,2022-10-28 15:43:36.718750
15520,17.27,2022-10-28 15:43:36.734375
15521,16.14,2022-10-28 15:43:36.750000
15522,14.64,2022-10-28 15:43:36.765625
15523,12.85,2022-10-28 15:43:36.781250
15524,10.9,2022-10-28 15:43:36.796875
15525,8.88,2022-10-28 15:43:36.812500
15526,6.87,2022-10-28 15:43:36.828125
15527,4.91,2022-10-28 15:43:36.843750
15528,3.02,2022-10-28 15:43:36.859375
15529,1.24,2022-10-28 15:43:36.875000
15530,-0.41,2022-10-28 15:43:36.890625
15531,-1.89,2022-10-28 15:43:36.906250
15532,-3.24,2022-10-28 15:43:36.921875
15533,-4.54,2022-10-28 15:43:36.937500
15534,-5.93,2022-10-28 15:43:36.953125
15535,-7.5,2022-10-28 15:43:36.968750
15536,-9.29,2022-10-28 15:43:36.984375
15537,-11.22,2022-10-28 15:43:37.000000
15538,-13.1,2022-10-28 15:43:37.015625
15539,-14.72,2022-10-28 15:43:37.031250
15540,-15.96,2022-10-28 15:43:37.046875
15541,-16.82,2022-10-28 15:43:37.062500
15542,-17.47,2022-10-28 15:43:37.078125
15543,-18.17,2022-10-28 15:43:37.093750
15544,-19.24,2022-10-28 15:43:37.109375
15545,-20.89,2022-10-28 15:43:37.125000
15546,-23.2,2022-10-28 15:43:37.140625
15547,-26.02,2022-10-28 15:43:37.156250
15548,-29.02,2022-10-28 15:43:37.171875
15549,-31.68,2022-10-28 15:43:37.187500
15550,-33.37,2022-10-28 15:43:37.203125
15551,-33.46,2022-10-28 15:43:37.218750
15552,-31.5,2022-10-28 15:43:37.234375
15553,-27.37,2022-10-28 15:43:37.250000
15554,-21.34,2022-10-28 15:43:37.265625
15555,-14.06,2022-10-28 15:43:37.281250
15556,-6.37,2022-10-28 15:43:37.296875
15557,0.87,2022-10-28 15:43:37.312500
15558,7.0,2022-10-28 15:43:37.328125
15559,11.68,2022-10-28 15:43:37.343750
15560,14.82,2022-10-28 15:43:37.359375
15561,16.56,2022-10-28 15:43:37.375000
15562,17.17,2022-10-28 15:43:37.390625
15563,16.9,2022-10-28 15:43:37.406250
15564,16.03,2022-10-28 15:43:37.421875
15565,14.84,2022-10-28 15:43:37.437500
15566,13.61,2022-10-28 15:43:37.453125
15567,12.6,2022-10-28 15:43:37.468750
15568,11.99,2022-10-28 15:43:37.484375
15569,11.91,2022-10-28 15:43:37.500000
15570,12.35,2022-10-28 15:43:37.515625
15571,13.25,2022-10-28 15:43:37.531250
15572,14.47,2022-10-28 15:43:37.546875
15573,15.82,2022-10-28 15:43:37.562500
15574,17.09,2022-10-28 15:43:37.578125
15575,18.08,2022-10-28 15:43:37.593750
15576,18.65,2022-10-28 15:43:37.609375
15577,18.76,2022-10-28 15:43:37.625000
15578,18.46,2022-10-28 15:43:37.640625
15579,17.81,2022-10-28 15:43:37.656250
15580,16.89,2022-10-28 15:43:37.671875
15581,15.71,2022-10-28 15:43:37.687500
15582,14.25,2022-10-28 15:43:37.703125
15583,12.5,2022-10-28 15:43:37.718750
15584,10.53,2022-10-28 15:43:37.734375
15585,8.51,2022-10-28 15:43:37.750000
15586,6.61,2022-10-28 15:43:37.765625
15587,4.95,2022-10-28 15:43:37.781250
15588,3.54,2022-10-28 15:43:37.796875
15589,2.29,2022-10-28 15:43:37.812500
15590,1.04,2022-10-28 15:43:37.828125
15591,-0.31,2022-10-28 15:43:37.843750
15592,-1.73,2022-10-28 15:43:37.859375
15593,-3.13,2022-10-28 15:43:37.875000
15594,-4.41,2022-10-28 15:43:37.890625
15595,-5.53,2022-10-28 15:43:37.906250
15596,-6.57,2022-10-28 15:43:37.921875
15597,-7.64,2022-10-28 15:43:37.937500
15598,-8.88,2022-10-28 15:43:37.953125
15599,-10.36,2022-10-28 15:43:37.968750
15600,-12.05,2022-10-28 15:43:37.984375
15601,-13.81,2022-10-28 15:43:38.000000
15602,-15.48,2022-10-28 15:43:38.015625
15603,-16.94,2022-10-28 15:43:38.031250
15604,-18.17,2022-10-28 15:43:38.046875
15605,-19.3,2022-10-28 15:43:38.062500
15606,-20.6,2022-10-28 15:43:38.078125
15607,-22.37,2022-10-28 15:43:38.093750
15608,-24.79,2022-10-28 15:43:38.109375
15609,-27.73,2022-10-28 15:43:38.125000
15610,-30.73,2022-10-28 15:43:38.140625
15611,-33.02,2022-10-28 15:43:38.156250
15612,-33.81,2022-10-28 15:43:38.171875
15613,-32.48,2022-10-28 15:43:38.187500
15614,-28.85,2022-10-28 15:43:38.203125
15615,-23.21,2022-10-28 15:43:38.218750
15616,-16.24,2022-10-28 15:43:38.234375
15617,-8.77,2022-10-28 15:43:38.250000
15618,-1.6,2022-10-28 15:43:38.265625
15619,4.67,2022-10-28 15:43:38.281250
15620,9.67,2022-10-28 15:43:38.296875
15621,13.26,2022-10-28 15:43:38.312500
15622,15.46,2022-10-28 15:43:38.328125
15623,16.4,2022-10-28 15:43:38.343750
15624,16.3,2022-10-28 15:43:38.359375
15625,15.5,2022-10-28 15:43:38.375000
15626,14.37,2022-10-28 15:43:38.390625
15627,13.3,2022-10-28 15:43:38.406250
15628,12.57,2022-10-28 15:43:38.421875
15629,12.38,2022-10-28 15:43:38.437500
15630,12.74,2022-10-28 15:43:38.453125
15631,13.54,2022-10-28 15:43:38.468750
15632,14.58,2022-10-28 15:43:38.484375
15633,15.68,2022-10-28 15:43:38.500000
15634,16.7,2022-10-28 15:43:38.515625
15635,17.53,2022-10-28 15:43:38.531250
15636,18.17,2022-10-28 15:43:38.546875
15637,18.65,2022-10-28 15:43:38.562500
15638,19.01,2022-10-28 15:43:38.578125
15639,19.25,2022-10-28 15:43:38.593750
15640,19.32,2022-10-28 15:43:38.609375
15641,19.11,2022-10-28 15:43:38.625000
15642,18.48,2022-10-28 15:43:38.640625
15643,17.35,2022-10-28 15:43:38.656250
15644,15.74,2022-10-28 15:43:38.671875
15645,13.76,2022-10-28 15:43:38.687500
15646,11.59,2022-10-28 15:43:38.703125
15647,9.42,2022-10-28 15:43:38.718750
15648,7.41,2022-10-28 15:43:38.734375
15649,5.64,2022-10-28 15:43:38.750000
15650,4.12,2022-10-28 15:43:38.765625
15651,2.88,2022-10-28 15:43:38.781250
15652,1.85,2022-10-28 15:43:38.796875
15653,0.97,2022-10-28 15:43:38.812500
15654,0.19,2022-10-28 15:43:38.828125
15655,-0.58,2022-10-28 15:43:38.843750
15656,-1.42,2022-10-28 15:43:38.859375
15657,-2.35,2022-10-28 15:43:38.875000
15658,-3.39,2022-10-28 15:43:38.890625
15659,-4.55,2022-10-28 15:43:38.906250
15660,-5.83,2022-10-28 15:43:38.921875
15661,-7.24,2022-10-28 15:43:38.937500
15662,-8.8,2022-10-28 15:43:38.953125
15663,-10.47,2022-10-28 15:43:38.968750
15664,-12.2,2022-10-28 15:43:38.984375
15665,-13.98,2022-10-28 15:43:39.000000
15666,-15.85,2022-10-28 15:43:39.015625
15667,-17.89,2022-10-28 15:43:39.031250
15668,-20.22,2022-10-28 15:43:39.046875
15669,-22.81,2022-10-28 15:43:39.062500
15670,-25.42,2022-10-28 15:43:39.078125
15671,-27.63,2022-10-28 15:43:39.093750
15672,-28.83,2022-10-28 15:43:39.109375
15673,-28.48,2022-10-28 15:43:39.125000
15674,-26.28,2022-10-28 15:43:39.140625
15675,-22.24,2022-10-28 15:43:39.156250
15676,-16.71,2022-10-28 15:43:39.171875
15677,-10.28,2022-10-28 15:43:39.187500
15678,-3.67,2022-10-28 15:43:39.203125
15679,2.45,2022-10-28 15:43:39.218750
15680,7.52,2022-10-28 15:43:39.234375
15681,11.25,2022-10-28 15:43:39.250000
15682,13.55,2022-10-28 15:43:39.265625
15683,14.6,2022-10-28 15:43:39.281250
15684,14.77,2022-10-28 15:43:39.296875
15685,14.43,2022-10-28 15:43:39.312500
15686,13.92,2022-10-28 15:43:39.328125
15687,13.42,2022-10-28 15:43:39.343750
15688,13.0,2022-10-28 15:43:39.359375
15689,12.63,2022-10-28 15:43:39.375000
15690,12.35,2022-10-28 15:43:39.390625
15691,12.2,2022-10-28 15:43:39.406250
15692,12.25,2022-10-28 15:43:39.421875
15693,12.55,2022-10-28 15:43:39.437500
15694,13.05,2022-10-28 15:43:39.453125
15695,13.63,2022-10-28 15:43:39.468750
15696,14.16,2022-10-28 15:43:39.484375
15697,14.52,2022-10-28 15:43:39.500000
15698,14.63,2022-10-28 15:43:39.515625
15699,14.44,2022-10-28 15:43:39.531250
15700,13.87,2022-10-28 15:43:39.546875
15701,12.89,2022-10-28 15:43:39.562500
15702,11.52,2022-10-28 15:43:39.578125
15703,9.85,2022-10-28 15:43:39.593750
15704,8.07,2022-10-28 15:43:39.609375
15705,6.39,2022-10-28 15:43:39.625000
15706,4.96,2022-10-28 15:43:39.640625
15707,3.84,2022-10-28 15:43:39.656250
15708,2.91,2022-10-28 15:43:39.671875
15709,2.05,2022-10-28 15:43:39.687500
15710,1.1,2022-10-28 15:43:39.703125
15711,0.03,2022-10-28 15:43:39.718750
15712,-1.1,2022-10-28 15:43:39.734375
15713,-2.18,2022-10-28 15:43:39.750000
15714,-3.08,2022-10-28 15:43:39.765625
15715,-3.76,2022-10-28 15:43:39.781250
15716,-4.28,2022-10-28 15:43:39.796875
15717,-4.78,2022-10-28 15:43:39.812500
15718,-5.49,2022-10-28 15:43:39.828125
15719,-6.59,2022-10-28 15:43:39.843750
15720,-8.14,2022-10-28 15:43:39.859375
15721,-10.07,2022-10-28 15:43:39.875000
15722,-12.15,2022-10-28 15:43:39.890625
15723,-14.12,2022-10-28 15:43:39.906250
15724,-15.75,2022-10-28 15:43:39.921875
15725,-16.99,2022-10-28 15:43:39.937500
15726,-17.94,2022-10-28 15:43:39.953125
15727,-18.88,2022-10-28 15:43:39.968750
15728,-20.15,2022-10-28 15:43:39.984375
15729,-22.01,2022-10-28 15:43:40.000000
