,EDA,time
1220,0.37428,2021-12-17 17:44:05.000
1221,0.37556100000000003,2021-12-17 17:44:05.250
1222,0.37556100000000003,2021-12-17 17:44:05.500
1223,0.376842,2021-12-17 17:44:05.750
1224,0.378123,2021-12-17 17:44:06.000
1225,0.379404,2021-12-17 17:44:06.250
1226,0.376842,2021-12-17 17:44:06.500
1227,0.379404,2021-12-17 17:44:06.750
1228,0.376842,2021-12-17 17:44:07.000
1229,0.38837,2021-12-17 17:44:07.250
1230,0.37556100000000003,2021-12-17 17:44:07.500
1231,0.352506,2021-12-17 17:44:07.750
1232,0.348663,2021-12-17 17:44:08.000
1233,0.36147199999999996,2021-12-17 17:44:08.250
1234,0.366595,2021-12-17 17:44:08.500
1235,0.36787600000000004,2021-12-17 17:44:08.750
1236,0.369157,2021-12-17 17:44:09.000
1237,0.380685,2021-12-17 17:44:09.250
1238,0.390932,2021-12-17 17:44:09.500
1239,0.347382,2021-12-17 17:44:09.750
1240,0.410145,2021-12-17 17:44:10.000
1241,0.397336,2021-12-17 17:44:10.250
1242,0.389651,2021-12-17 17:44:10.500
1243,0.410145,2021-12-17 17:44:10.750
1244,0.453694,2021-12-17 17:44:11.000
1245,0.458818,2021-12-17 17:44:11.250
1246,0.460099,2021-12-17 17:44:11.500
1247,0.463941,2021-12-17 17:44:11.750
1248,0.458818,2021-12-17 17:44:12.000
