,EDA,time
1210,3.191822,2021-12-17 17:20:43.250
1211,3.152096,2021-12-17 17:20:43.500
1212,3.1046810000000002,2021-12-17 17:20:43.750
1213,3.063673,2021-12-17 17:20:44.000
1214,3.032917,2021-12-17 17:20:44.250
1215,3.007288,2021-12-17 17:20:44.500
1216,2.984221,2021-12-17 17:20:44.750
1217,2.971406,2021-12-17 17:20:45.000
1218,2.952184,2021-12-17 17:20:45.250
1219,2.932962,2021-12-17 17:20:45.500
1220,2.913739,2021-12-17 17:20:45.750
1221,2.898361,2021-12-17 17:20:46.000
1222,2.891954,2021-12-17 17:20:46.250
1223,2.8637610000000002,2021-12-17 17:20:46.500
1224,2.917584,2021-12-17 17:20:46.750
1225,2.898361,2021-12-17 17:20:47.000
1226,2.815065,2021-12-17 17:20:47.250
1227,2.688198,2021-12-17 17:20:47.500
1228,2.690761,2021-12-17 17:20:47.750
1229,2.69845,2021-12-17 17:20:48.000
1230,2.757398,2021-12-17 17:20:48.250
1231,2.815065,2021-12-17 17:20:48.500
1232,2.858635,2021-12-17 17:20:48.750
1233,2.882984,2021-12-17 17:20:49.000
1234,2.872732,2021-12-17 17:20:49.250
1235,2.866324,2021-12-17 17:20:49.500
1236,2.820191,2021-12-17 17:20:49.750
1237,2.708702,2021-12-17 17:20:50.000
1238,2.8073759999999996,2021-12-17 17:20:50.250
1239,2.812502,2021-12-17 17:20:50.500
1240,2.542109,2021-12-17 17:20:50.750
1241,2.462656,2021-12-17 17:20:51.000
1242,2.519042,2021-12-17 17:20:51.250
1243,2.575427,2021-12-17 17:20:51.500
1244,2.617716,2021-12-17 17:20:51.750
1245,2.624124,2021-12-17 17:20:52.000
1246,2.680509,2021-12-17 17:20:52.250
1247,2.790717,2021-12-17 17:20:52.500
1248,2.744583,2021-12-17 17:20:52.750
1249,2.715109,2021-12-17 17:20:53.000
