,BVP,time
16060,51.91,2021-12-17 17:27:16.968750
16061,49.39,2021-12-17 17:27:16.984375
16062,46.46,2021-12-17 17:27:17.000000
16063,43.4,2021-12-17 17:27:17.015625
16064,40.43,2021-12-17 17:27:17.031250
16065,37.74,2021-12-17 17:27:17.046875
16066,35.51,2021-12-17 17:27:17.062500
16067,33.91,2021-12-17 17:27:17.078125
16068,32.98,2021-12-17 17:27:17.093750
16069,32.59,2021-12-17 17:27:17.109375
16070,32.43,2021-12-17 17:27:17.125000
16071,32.05,2021-12-17 17:27:17.140625
16072,31.11,2021-12-17 17:27:17.156250
16073,29.42,2021-12-17 17:27:17.171875
16074,27.07,2021-12-17 17:27:17.187500
16075,24.22,2021-12-17 17:27:17.203125
16076,21.07,2021-12-17 17:27:17.218750
16077,17.65,2021-12-17 17:27:17.234375
16078,13.85,2021-12-17 17:27:17.250000
16079,9.52,2021-12-17 17:27:17.265625
16080,4.63,2021-12-17 17:27:17.281250
16081,-0.7,2021-12-17 17:27:17.296875
16082,-6.2,2021-12-17 17:27:17.312500
16083,-11.64,2021-12-17 17:27:17.328125
16084,-16.86,2021-12-17 17:27:17.343750
16085,-21.91,2021-12-17 17:27:17.359375
16086,-27.01,2021-12-17 17:27:17.375000
16087,-32.45,2021-12-17 17:27:17.390625
16088,-38.52,2021-12-17 17:27:17.406250
16089,-45.47,2021-12-17 17:27:17.421875
16090,-53.28,2021-12-17 17:27:17.437500
16091,-61.56,2021-12-17 17:27:17.453125
16092,-69.4,2021-12-17 17:27:17.468750
16093,-75.45,2021-12-17 17:27:17.484375
16094,-78.19,2021-12-17 17:27:17.500000
16095,-76.36,2021-12-17 17:27:17.515625
16096,-69.43,2021-12-17 17:27:17.531250
16097,-57.81,2021-12-17 17:27:17.546875
16098,-42.81,2021-12-17 17:27:17.562500
16099,-26.2,2021-12-17 17:27:17.578125
16100,-9.77,2021-12-17 17:27:17.593750
16101,5.11,2021-12-17 17:27:17.609375
16102,17.68,2021-12-17 17:27:17.625000
16103,27.66,2021-12-17 17:27:17.640625
16104,35.05,2021-12-17 17:27:17.656250
16105,39.93,2021-12-17 17:27:17.671875
16106,42.44,2021-12-17 17:27:17.687500
16107,42.78,2021-12-17 17:27:17.703125
16108,41.31,2021-12-17 17:27:17.718750
16109,38.54,2021-12-17 17:27:17.734375
16110,35.11,2021-12-17 17:27:17.750000
16111,31.58,2021-12-17 17:27:17.765625
16112,28.38,2021-12-17 17:27:17.781250
16113,25.69,2021-12-17 17:27:17.796875
16114,23.52,2021-12-17 17:27:17.812500
16115,21.76,2021-12-17 17:27:17.828125
16116,20.29,2021-12-17 17:27:17.843750
16117,19.03,2021-12-17 17:27:17.859375
16118,17.94,2021-12-17 17:27:17.875000
16119,17.02,2021-12-17 17:27:17.890625
16120,16.22,2021-12-17 17:27:17.906250
16121,15.43,2021-12-17 17:27:17.921875
16122,14.5,2021-12-17 17:27:17.937500
16123,13.21,2021-12-17 17:27:17.953125
16124,11.34,2021-12-17 17:27:17.968750
16125,8.77,2021-12-17 17:27:17.984375
16126,5.47,2021-12-17 17:27:18.000000
16127,1.54,2021-12-17 17:27:18.015625
16128,-2.79,2021-12-17 17:27:18.031250
16129,-7.22,2021-12-17 17:27:18.046875
16130,-11.46,2021-12-17 17:27:18.062500
16131,-15.3,2021-12-17 17:27:18.078125
16132,-18.7,2021-12-17 17:27:18.093750
16133,-21.83,2021-12-17 17:27:18.109375
16134,-25.11,2021-12-17 17:27:18.125000
16135,-29.08,2021-12-17 17:27:18.140625
16136,-34.3,2021-12-17 17:27:18.156250
16137,-41.1,2021-12-17 17:27:18.171875
16138,-49.39,2021-12-17 17:27:18.187500
16139,-58.49,2021-12-17 17:27:18.203125
16140,-67.15,2021-12-17 17:27:18.218750
16141,-73.76,2021-12-17 17:27:18.234375
16142,-76.7,2021-12-17 17:27:18.250000
16143,-74.83,2021-12-17 17:27:18.265625
16144,-67.82,2021-12-17 17:27:18.281250
16145,-56.32,2021-12-17 17:27:18.296875
16146,-41.76,2021-12-17 17:27:18.312500
16147,-25.95,2021-12-17 17:27:18.328125
16148,-10.55,2021-12-17 17:27:18.343750
16149,3.27,2021-12-17 17:27:18.359375
16150,14.99,2021-12-17 17:27:18.375000
16151,24.6,2021-12-17 17:27:18.390625
16152,32.3,2021-12-17 17:27:18.406250
16153,38.23,2021-12-17 17:27:18.421875
16154,42.37,2021-12-17 17:27:18.437500
16155,44.6,2021-12-17 17:27:18.453125
16156,44.91,2021-12-17 17:27:18.468750
16157,43.52,2021-12-17 17:27:18.484375
16158,40.9,2021-12-17 17:27:18.500000
16159,37.69,2021-12-17 17:27:18.515625
16160,34.49,2021-12-17 17:27:18.531250
16161,31.71,2021-12-17 17:27:18.546875
16162,29.46,2021-12-17 17:27:18.562500
16163,27.61,2021-12-17 17:27:18.578125
16164,25.92,2021-12-17 17:27:18.593750
16165,24.23,2021-12-17 17:27:18.609375
16166,22.52,2021-12-17 17:27:18.625000
16167,20.93,2021-12-17 17:27:18.640625
16168,19.6,2021-12-17 17:27:18.656250
16169,18.52,2021-12-17 17:27:18.671875
16170,17.46,2021-12-17 17:27:18.687500
16171,16.02,2021-12-17 17:27:18.703125
16172,13.76,2021-12-17 17:27:18.718750
16173,10.47,2021-12-17 17:27:18.734375
16174,6.21,2021-12-17 17:27:18.750000
16175,1.34,2021-12-17 17:27:18.765625
16176,-3.65,2021-12-17 17:27:18.781250
16177,-8.33,2021-12-17 17:27:18.796875
16178,-12.54,2021-12-17 17:27:18.812500
16179,-16.36,2021-12-17 17:27:18.828125
16180,-20.1,2021-12-17 17:27:18.843750
16181,-24.16,2021-12-17 17:27:18.859375
16182,-28.84,2021-12-17 17:27:18.875000
16183,-34.35,2021-12-17 17:27:18.890625
16184,-40.84,2021-12-17 17:27:18.906250
16185,-48.36,2021-12-17 17:27:18.921875
16186,-56.74,2021-12-17 17:27:18.937500
16187,-65.44,2021-12-17 17:27:18.953125
16188,-73.45,2021-12-17 17:27:18.968750
16189,-79.34,2021-12-17 17:27:18.984375
16190,-81.6,2021-12-17 17:27:19.000000
16191,-79.14,2021-12-17 17:27:19.015625
16192,-71.72,2021-12-17 17:27:19.031250
16193,-60.08,2021-12-17 17:27:19.046875
16194,-45.73,2021-12-17 17:27:19.062500
16195,-30.42,2021-12-17 17:27:19.078125
16196,-15.64,2021-12-17 17:27:19.093750
16197,-2.29,2021-12-17 17:27:19.109375
16198,9.35,2021-12-17 17:27:19.125000
16199,19.33,2021-12-17 17:27:19.140625
16200,27.75,2021-12-17 17:27:19.156250
16201,34.57,2021-12-17 17:27:19.171875
16202,39.62,2021-12-17 17:27:19.187500
16203,42.74,2021-12-17 17:27:19.203125
16204,43.92,2021-12-17 17:27:19.218750
16205,43.43,2021-12-17 17:27:19.234375
16206,41.74,2021-12-17 17:27:19.250000
16207,39.39,2021-12-17 17:27:19.265625
16208,36.85,2021-12-17 17:27:19.281250
16209,34.46,2021-12-17 17:27:19.296875
16210,32.38,2021-12-17 17:27:19.312500
16211,30.66,2021-12-17 17:27:19.328125
16212,29.27,2021-12-17 17:27:19.343750
16213,28.13,2021-12-17 17:27:19.359375
16214,27.17,2021-12-17 17:27:19.375000
16215,26.33,2021-12-17 17:27:19.390625
16216,25.59,2021-12-17 17:27:19.406250
16217,24.92,2021-12-17 17:27:19.421875
16218,24.25,2021-12-17 17:27:19.437500
16219,23.39,2021-12-17 17:27:19.453125
16220,22.05,2021-12-17 17:27:19.468750
16221,19.89,2021-12-17 17:27:19.484375
16222,16.64,2021-12-17 17:27:19.500000
16223,12.27,2021-12-17 17:27:19.515625
16224,6.98,2021-12-17 17:27:19.531250
16225,1.16,2021-12-17 17:27:19.546875
16226,-4.77,2021-12-17 17:27:19.562500
16227,-10.54,2021-12-17 17:27:19.578125
16228,-16.06,2021-12-17 17:27:19.593750
16229,-21.45,2021-12-17 17:27:19.609375
16230,-26.95,2021-12-17 17:27:19.625000
16231,-32.79,2021-12-17 17:27:19.640625
16232,-39.25,2021-12-17 17:27:19.656250
16233,-46.53,2021-12-17 17:27:19.671875
16234,-54.73,2021-12-17 17:27:19.687500
16235,-63.58,2021-12-17 17:27:19.703125
16236,-72.29,2021-12-17 17:27:19.718750
16237,-79.56,2021-12-17 17:27:19.734375
16238,-83.78,2021-12-17 17:27:19.750000
16239,-83.5,2021-12-17 17:27:19.765625
16240,-77.92,2021-12-17 17:27:19.781250
16241,-67.24,2021-12-17 17:27:19.796875
16242,-52.65,2021-12-17 17:27:19.812500
16243,-36.02,2021-12-17 17:27:19.828125
16244,-19.24,2021-12-17 17:27:19.843750
16245,-3.76,2021-12-17 17:27:19.859375
16246,9.65,2021-12-17 17:27:19.875000
16247,20.85,2021-12-17 17:27:19.890625
16248,29.99,2021-12-17 17:27:19.906250
16249,37.24,2021-12-17 17:27:19.921875
16250,42.58,2021-12-17 17:27:19.937500
16251,45.92,2021-12-17 17:27:19.953125
16252,47.2,2021-12-17 17:27:19.968750
16253,46.66,2021-12-17 17:27:19.984375
16254,44.77,2021-12-17 17:27:20.000000
16255,42.2,2021-12-17 17:27:20.015625
16256,39.58,2021-12-17 17:27:20.031250
16257,37.31,2021-12-17 17:27:20.046875
16258,35.49,2021-12-17 17:27:20.062500
16259,33.99,2021-12-17 17:27:20.078125
16260,32.59,2021-12-17 17:27:20.093750
16261,31.13,2021-12-17 17:27:20.109375
16262,29.62,2021-12-17 17:27:20.125000
16263,28.19,2021-12-17 17:27:20.140625
16264,26.97,2021-12-17 17:27:20.156250
16265,25.98,2021-12-17 17:27:20.171875
16266,25.07,2021-12-17 17:27:20.187500
16267,23.92,2021-12-17 17:27:20.203125
16268,22.18,2021-12-17 17:27:20.218750
16269,19.54,2021-12-17 17:27:20.234375
16270,15.83,2021-12-17 17:27:20.250000
16271,11.12,2021-12-17 17:27:20.265625
16272,5.67,2021-12-17 17:27:20.281250
16273,-0.13,2021-12-17 17:27:20.296875
16274,-5.89,2021-12-17 17:27:20.312500
16275,-11.34,2021-12-17 17:27:20.328125
16276,-16.45,2021-12-17 17:27:20.343750
16277,-21.43,2021-12-17 17:27:20.359375
16278,-26.66,2021-12-17 17:27:20.375000
16279,-32.56,2021-12-17 17:27:20.390625
16280,-39.45,2021-12-17 17:27:20.406250
16281,-47.5,2021-12-17 17:27:20.421875
16282,-56.54,2021-12-17 17:27:20.437500
16283,-66.01,2021-12-17 17:27:20.453125
16284,-74.85,2021-12-17 17:27:20.468750
16285,-81.59,2021-12-17 17:27:20.484375
16286,-84.62,2021-12-17 17:27:20.500000
16287,-82.67,2021-12-17 17:27:20.515625
16288,-75.21,2021-12-17 17:27:20.531250
16289,-62.77,2021-12-17 17:27:20.546875
16290,-46.86,2021-12-17 17:27:20.562500
16291,-29.5,2021-12-17 17:27:20.578125
16292,-12.6,2021-12-17 17:27:20.593750
16293,2.55,2021-12-17 17:27:20.609375
16294,15.44,2021-12-17 17:27:20.625000
16295,26.14,2021-12-17 17:27:20.640625
16296,34.89,2021-12-17 17:27:20.656250
16297,41.76,2021-12-17 17:27:20.671875
16298,46.58,2021-12-17 17:27:20.687500
16299,49.13,2021-12-17 17:27:20.703125
16300,49.35,2021-12-17 17:27:20.718750
16301,47.59,2021-12-17 17:27:20.734375
16302,44.53,2021-12-17 17:27:20.750000
16303,40.94,2021-12-17 17:27:20.765625
16304,37.47,2021-12-17 17:27:20.781250
16305,34.49,2021-12-17 17:27:20.796875
16306,31.99,2021-12-17 17:27:20.812500
16307,29.81,2021-12-17 17:27:20.828125
16308,27.75,2021-12-17 17:27:20.843750
16309,25.69,2021-12-17 17:27:20.859375
16310,23.64,2021-12-17 17:27:20.875000
16311,21.72,2021-12-17 17:27:20.890625
16312,20.08,2021-12-17 17:27:20.906250
16313,18.74,2021-12-17 17:27:20.921875
16314,17.56,2021-12-17 17:27:20.937500
16315,16.21,2021-12-17 17:27:20.953125
16316,14.24,2021-12-17 17:27:20.968750
16317,11.24,2021-12-17 17:27:20.984375
16318,7.03,2021-12-17 17:27:21.000000
16319,1.69,2021-12-17 17:27:21.015625
16320,-4.4,2021-12-17 17:27:21.031250
16321,-10.68,2021-12-17 17:27:21.046875
16322,-16.67,2021-12-17 17:27:21.062500
16323,-22.12,2021-12-17 17:27:21.078125
16324,-27.09,2021-12-17 17:27:21.093750
16325,-31.93,2021-12-17 17:27:21.109375
16326,-37.17,2021-12-17 17:27:21.125000
16327,-43.33,2021-12-17 17:27:21.140625
16328,-50.77,2021-12-17 17:27:21.156250
16329,-59.51,2021-12-17 17:27:21.171875
16330,-69.05,2021-12-17 17:27:21.187500
16331,-78.34,2021-12-17 17:27:21.203125
16332,-85.83,2021-12-17 17:27:21.218750
16333,-89.81,2021-12-17 17:27:21.234375
16334,-88.85,2021-12-17 17:27:21.250000
16335,-82.28,2021-12-17 17:27:21.265625
16336,-70.46,2021-12-17 17:27:21.281250
16337,-54.7,2021-12-17 17:27:21.296875
16338,-36.9,2021-12-17 17:27:21.312500
16339,-18.96,2021-12-17 17:27:21.328125
16340,-2.3,2021-12-17 17:27:21.343750
16341,12.35,2021-12-17 17:27:21.359375
16342,24.83,2021-12-17 17:27:21.375000
16343,35.23,2021-12-17 17:27:21.390625
16344,43.54,2021-12-17 17:27:21.406250
16345,49.63,2021-12-17 17:27:21.421875
16346,53.31,2021-12-17 17:27:21.437500
16347,54.52,2021-12-17 17:27:21.453125
16348,53.59,2021-12-17 17:27:21.468750
16349,51.12,2021-12-17 17:27:21.484375
16350,47.91,2021-12-17 17:27:21.500000
16351,44.69,2021-12-17 17:27:21.515625
16352,41.91,2021-12-17 17:27:21.531250
16353,39.76,2021-12-17 17:27:21.546875
16354,38.1,2021-12-17 17:27:21.562500
16355,36.74,2021-12-17 17:27:21.578125
16356,35.42,2021-12-17 17:27:21.593750
16357,34.06,2021-12-17 17:27:21.609375
16358,32.63,2021-12-17 17:27:21.625000
16359,31.2,2021-12-17 17:27:21.640625
16360,29.79,2021-12-17 17:27:21.656250
16361,28.32,2021-12-17 17:27:21.671875
16362,26.57,2021-12-17 17:27:21.687500
16363,24.2,2021-12-17 17:27:21.703125
16364,20.83,2021-12-17 17:27:21.718750
16365,16.27,2021-12-17 17:27:21.734375
16366,10.56,2021-12-17 17:27:21.750000
16367,4.06,2021-12-17 17:27:21.765625
16368,-2.64,2021-12-17 17:27:21.781250
16369,-8.98,2021-12-17 17:27:21.796875
16370,-14.64,2021-12-17 17:27:21.812500
16371,-19.68,2021-12-17 17:27:21.828125
16372,-24.54,2021-12-17 17:27:21.843750
16373,-29.86,2021-12-17 17:27:21.859375
16374,-36.29,2021-12-17 17:27:21.875000
16375,-44.21,2021-12-17 17:27:21.890625
16376,-53.68,2021-12-17 17:27:21.906250
16377,-64.22,2021-12-17 17:27:21.921875
16378,-74.84,2021-12-17 17:27:21.937500
16379,-84.06,2021-12-17 17:27:21.953125
16380,-90.11,2021-12-17 17:27:21.968750
16381,-91.35,2021-12-17 17:27:21.984375
16382,-86.75,2021-12-17 17:27:22.000000
16383,-76.36,2021-12-17 17:27:22.015625
16384,-61.28,2021-12-17 17:27:22.031250
16385,-43.38,2021-12-17 17:27:22.046875
16386,-24.74,2021-12-17 17:27:22.062500
16387,-7.01,2021-12-17 17:27:22.078125
16388,8.84,2021-12-17 17:27:22.093750
16389,22.48,2021-12-17 17:27:22.109375
16390,33.95,2021-12-17 17:27:22.125000
16391,43.37,2021-12-17 17:27:22.140625
16392,50.75,2021-12-17 17:27:22.156250
16393,56.03,2021-12-17 17:27:22.171875
16394,59.19,2021-12-17 17:27:22.187500
16395,60.36,2021-12-17 17:27:22.203125
16396,59.83,2021-12-17 17:27:22.218750
16397,57.98,2021-12-17 17:27:22.234375
16398,55.31,2021-12-17 17:27:22.250000
16399,52.28,2021-12-17 17:27:22.265625
16400,49.37,2021-12-17 17:27:22.281250
16401,46.96,2021-12-17 17:27:22.296875
16402,45.3,2021-12-17 17:27:22.312500
16403,44.46,2021-12-17 17:27:22.328125
16404,44.31,2021-12-17 17:27:22.343750
16405,44.62,2021-12-17 17:27:22.359375
16406,45.0,2021-12-17 17:27:22.375000
16407,45.07,2021-12-17 17:27:22.390625
16408,44.5,2021-12-17 17:27:22.406250
16409,43.07,2021-12-17 17:27:22.421875
16410,40.74,2021-12-17 17:27:22.437500
16411,37.61,2021-12-17 17:27:22.453125
16412,33.89,2021-12-17 17:27:22.468750
16413,29.73,2021-12-17 17:27:22.484375
16414,25.18,2021-12-17 17:27:22.500000
16415,20.18,2021-12-17 17:27:22.515625
16416,14.67,2021-12-17 17:27:22.531250
16417,8.64,2021-12-17 17:27:22.546875
16418,2.23,2021-12-17 17:27:22.562500
16419,-4.26,2021-12-17 17:27:22.578125
16420,-10.6,2021-12-17 17:27:22.593750
16421,-16.66,2021-12-17 17:27:22.609375
16422,-22.58,2021-12-17 17:27:22.625000
16423,-28.63,2021-12-17 17:27:22.640625
16424,-35.22,2021-12-17 17:27:22.656250
16425,-42.72,2021-12-17 17:27:22.671875
16426,-51.34,2021-12-17 17:27:22.687500
16427,-60.94,2021-12-17 17:27:22.703125
16428,-70.89,2021-12-17 17:27:22.718750
16429,-80.02,2021-12-17 17:27:22.734375
16430,-86.65,2021-12-17 17:27:22.750000
16431,-89.07,2021-12-17 17:27:22.765625
16432,-85.96,2021-12-17 17:27:22.781250
16433,-76.95,2021-12-17 17:27:22.796875
16434,-62.78,2021-12-17 17:27:22.812500
16435,-45.12,2021-12-17 17:27:22.828125
16436,-26.07,2021-12-17 17:27:22.843750
16437,-7.52,2021-12-17 17:27:22.859375
16438,9.24,2021-12-17 17:27:22.875000
16439,23.65,2021-12-17 17:27:22.890625
16440,35.68,2021-12-17 17:27:22.906250
16441,45.51,2021-12-17 17:27:22.921875
16442,53.25,2021-12-17 17:27:22.937500
16443,58.91,2021-12-17 17:27:22.953125
16444,62.47,2021-12-17 17:27:22.968750
16445,64.01,2021-12-17 17:27:22.984375
16446,63.83,2021-12-17 17:27:23.000000
16447,62.31,2021-12-17 17:27:23.015625
16448,59.93,2021-12-17 17:27:23.031250
16449,57.09,2021-12-17 17:27:23.046875
16450,54.12,2021-12-17 17:27:23.062500
16451,51.27,2021-12-17 17:27:23.078125
16452,48.76,2021-12-17 17:27:23.093750
16453,46.78,2021-12-17 17:27:23.109375
16454,45.44,2021-12-17 17:27:23.125000
16455,44.76,2021-12-17 17:27:23.140625
16456,44.57,2021-12-17 17:27:23.156250
16457,44.5,2021-12-17 17:27:23.171875
16458,44.11,2021-12-17 17:27:23.187500
16459,42.99,2021-12-17 17:27:23.203125
16460,40.87,2021-12-17 17:27:23.218750
16461,37.72,2021-12-17 17:27:23.234375
16462,33.7,2021-12-17 17:27:23.250000
16463,29.11,2021-12-17 17:27:23.265625
16464,24.31,2021-12-17 17:27:23.281250
16465,19.54,2021-12-17 17:27:23.296875
16466,14.94,2021-12-17 17:27:23.312500
16467,10.47,2021-12-17 17:27:23.328125
16468,6.0,2021-12-17 17:27:23.343750
16469,1.32,2021-12-17 17:27:23.359375
16470,-3.7,2021-12-17 17:27:23.375000
16471,-9.09,2021-12-17 17:27:23.390625
16472,-14.74,2021-12-17 17:27:23.406250
16473,-20.43,2021-12-17 17:27:23.421875
16474,-26.05,2021-12-17 17:27:23.437500
16475,-31.63,2021-12-17 17:27:23.453125
16476,-37.5,2021-12-17 17:27:23.468750
16477,-44.12,2021-12-17 17:27:23.484375
16478,-51.83,2021-12-17 17:27:23.500000
16479,-60.49,2021-12-17 17:27:23.515625
16480,-69.17,2021-12-17 17:27:23.531250
16481,-76.27,2021-12-17 17:27:23.546875
16482,-79.91,2021-12-17 17:27:23.562500
16483,-78.53,2021-12-17 17:27:23.578125
16484,-71.54,2021-12-17 17:27:23.593750
16485,-59.55,2021-12-17 17:27:23.609375
16486,-44.16,2021-12-17 17:27:23.625000
16487,-27.45,2021-12-17 17:27:23.640625
16488,-11.26,2021-12-17 17:27:23.656250
16489,3.23,2021-12-17 17:27:23.671875
16490,15.6,2021-12-17 17:27:23.687500
16491,25.98,2021-12-17 17:27:23.703125
16492,34.62,2021-12-17 17:27:23.718750
16493,41.65,2021-12-17 17:27:23.734375
16494,46.99,2021-12-17 17:27:23.750000
16495,50.43,2021-12-17 17:27:23.765625
16496,51.92,2021-12-17 17:27:23.781250
16497,51.58,2021-12-17 17:27:23.796875
16498,49.85,2021-12-17 17:27:23.812500
16499,47.26,2021-12-17 17:27:23.828125
16500,44.35,2021-12-17 17:27:23.843750
16501,41.57,2021-12-17 17:27:23.859375
16502,39.22,2021-12-17 17:27:23.875000
16503,37.44,2021-12-17 17:27:23.890625
16504,36.32,2021-12-17 17:27:23.906250
16505,35.8,2021-12-17 17:27:23.921875
16506,35.74,2021-12-17 17:27:23.937500
16507,35.9,2021-12-17 17:27:23.953125
16508,35.98,2021-12-17 17:27:23.968750
16509,35.66,2021-12-17 17:27:23.984375
16510,34.67,2021-12-17 17:27:24.000000
16511,32.87,2021-12-17 17:27:24.015625
16512,30.25,2021-12-17 17:27:24.031250
16513,26.99,2021-12-17 17:27:24.046875
16514,23.36,2021-12-17 17:27:24.062500
16515,19.62,2021-12-17 17:27:24.078125
16516,15.93,2021-12-17 17:27:24.093750
16517,12.22,2021-12-17 17:27:24.109375
16518,8.24,2021-12-17 17:27:24.125000
16519,3.7,2021-12-17 17:27:24.140625
16520,-1.58,2021-12-17 17:27:24.156250
16521,-7.53,2021-12-17 17:27:24.171875
16522,-13.82,2021-12-17 17:27:24.187500
16523,-19.99,2021-12-17 17:27:24.203125
16524,-25.71,2021-12-17 17:27:24.218750
16525,-30.92,2021-12-17 17:27:24.234375
16526,-35.9,2021-12-17 17:27:24.250000
16527,-41.13,2021-12-17 17:27:24.265625
16528,-47.17,2021-12-17 17:27:24.281250
16529,-54.31,2021-12-17 17:27:24.296875
16530,-62.33,2021-12-17 17:27:24.312500
16531,-70.36,2021-12-17 17:27:24.328125
16532,-76.95,2021-12-17 17:27:24.343750
16533,-80.41,2021-12-17 17:27:24.359375
16534,-79.29,2021-12-17 17:27:24.375000
16535,-72.94,2021-12-17 17:27:24.390625
16536,-61.78,2021-12-17 17:27:24.406250
16537,-47.19,2021-12-17 17:27:24.421875
16538,-31.04,2021-12-17 17:27:24.437500
16539,-15.15,2021-12-17 17:27:24.453125
16540,-0.75,2021-12-17 17:27:24.468750
16541,11.63,2021-12-17 17:27:24.484375
16542,21.99,2021-12-17 17:27:24.500000
16543,30.54,2021-12-17 17:27:24.515625
16544,37.34,2021-12-17 17:27:24.531250
16545,42.33,2021-12-17 17:27:24.546875
16546,45.32,2021-12-17 17:27:24.562500
16547,46.3,2021-12-17 17:27:24.578125
16548,45.49,2021-12-17 17:27:24.593750
16549,43.39,2021-12-17 17:27:24.609375
16550,40.62,2021-12-17 17:27:24.625000
16551,37.75,2021-12-17 17:27:24.640625
16552,35.21,2021-12-17 17:27:24.656250
16553,33.16,2021-12-17 17:27:24.671875
16554,31.59,2021-12-17 17:27:24.687500
16555,30.41,2021-12-17 17:27:24.703125
16556,29.5,2021-12-17 17:27:24.718750
16557,28.78,2021-12-17 17:27:24.734375
16558,28.15,2021-12-17 17:27:24.750000
16559,27.49,2021-12-17 17:27:24.765625
16560,26.62,2021-12-17 17:27:24.781250
16561,25.39,2021-12-17 17:27:24.796875
16562,23.66,2021-12-17 17:27:24.812500
16563,21.39,2021-12-17 17:27:24.828125
16564,18.59,2021-12-17 17:27:24.843750
16565,15.3,2021-12-17 17:27:24.859375
16566,11.57,2021-12-17 17:27:24.875000
16567,7.44,2021-12-17 17:27:24.890625
16568,3.01,2021-12-17 17:27:24.906250
16569,-1.62,2021-12-17 17:27:24.921875
16570,-6.29,2021-12-17 17:27:24.937500
16571,-10.9,2021-12-17 17:27:24.953125
16572,-15.4,2021-12-17 17:27:24.968750
16573,-19.86,2021-12-17 17:27:24.984375
16574,-24.4,2021-12-17 17:27:25.000000
16575,-29.17,2021-12-17 17:27:25.015625
16576,-34.36,2021-12-17 17:27:25.031250
16577,-40.19,2021-12-17 17:27:25.046875
16578,-46.9,2021-12-17 17:27:25.062500
16579,-54.52,2021-12-17 17:27:25.078125
16580,-62.74,2021-12-17 17:27:25.093750
16581,-70.67,2021-12-17 17:27:25.109375
16582,-76.94,2021-12-17 17:27:25.125000
16583,-79.97,2021-12-17 17:27:25.140625
16584,-78.51,2021-12-17 17:27:25.156250
16585,-72.08,2021-12-17 17:27:25.171875
16586,-61.18,2021-12-17 17:27:25.187500
16587,-47.15,2021-12-17 17:27:25.203125
16588,-31.74,2021-12-17 17:27:25.218750
16589,-16.58,2021-12-17 17:27:25.234375
16590,-2.84,2021-12-17 17:27:25.250000
16591,8.93,2021-12-17 17:27:25.265625
16592,18.66,2021-12-17 17:27:25.281250
16593,26.51,2021-12-17 17:27:25.296875
16594,32.69,2021-12-17 17:27:25.312500
16595,37.32,2021-12-17 17:27:25.328125
16596,40.42,2021-12-17 17:27:25.343750
16597,42.05,2021-12-17 17:27:25.359375
16598,42.32,2021-12-17 17:27:25.375000
16599,41.47,2021-12-17 17:27:25.390625
16600,39.79,2021-12-17 17:27:25.406250
16601,37.6,2021-12-17 17:27:25.421875
16602,35.16,2021-12-17 17:27:25.437500
16603,32.7,2021-12-17 17:27:25.453125
16604,30.42,2021-12-17 17:27:25.468750
16605,28.53,2021-12-17 17:27:25.484375
16606,27.24,2021-12-17 17:27:25.500000
16607,26.64,2021-12-17 17:27:25.515625
16608,26.66,2021-12-17 17:27:25.531250
16609,27.0,2021-12-17 17:27:25.546875
16610,27.21,2021-12-17 17:27:25.562500
16611,26.85,2021-12-17 17:27:25.578125
16612,25.64,2021-12-17 17:27:25.593750
16613,23.51,2021-12-17 17:27:25.609375
16614,20.63,2021-12-17 17:27:25.625000
16615,17.24,2021-12-17 17:27:25.640625
16616,13.52,2021-12-17 17:27:25.656250
16617,9.55,2021-12-17 17:27:25.671875
16618,5.31,2021-12-17 17:27:25.687500
16619,0.7,2021-12-17 17:27:25.703125
16620,-4.3,2021-12-17 17:27:25.718750
16621,-9.59,2021-12-17 17:27:25.734375
16622,-15.01,2021-12-17 17:27:25.750000
16623,-20.37,2021-12-17 17:27:25.765625
16624,-25.56,2021-12-17 17:27:25.781250
16625,-30.58,2021-12-17 17:27:25.796875
16626,-35.6,2021-12-17 17:27:25.812500
16627,-40.88,2021-12-17 17:27:25.828125
16628,-46.77,2021-12-17 17:27:25.843750
16629,-53.57,2021-12-17 17:27:25.859375
16630,-61.32,2021-12-17 17:27:25.875000
16631,-69.59,2021-12-17 17:27:25.890625
16632,-77.32,2021-12-17 17:27:25.906250
16633,-82.92,2021-12-17 17:27:25.921875
16634,-84.74,2021-12-17 17:27:25.937500
16635,-81.59,2021-12-17 17:27:25.953125
16636,-73.26,2021-12-17 17:27:25.968750
16637,-60.69,2021-12-17 17:27:25.984375
16638,-45.59,2021-12-17 17:27:26.000000
16639,-29.86,2021-12-17 17:27:26.015625
16640,-14.98,2021-12-17 17:27:26.031250
16641,-1.7,2021-12-17 17:27:26.046875
16642,9.86,2021-12-17 17:27:26.062500
16643,19.81,2021-12-17 17:27:26.078125
16644,28.25,2021-12-17 17:27:26.093750
16645,35.06,2021-12-17 17:27:26.109375
16646,40.02,2021-12-17 17:27:26.125000
16647,42.99,2021-12-17 17:27:26.140625
16648,44.0,2021-12-17 17:27:26.156250
16649,43.33,2021-12-17 17:27:26.171875
16650,41.4,2021-12-17 17:27:26.187500
16651,38.71,2021-12-17 17:27:26.203125
16652,35.74,2021-12-17 17:27:26.218750
16653,32.95,2021-12-17 17:27:26.234375
16654,30.65,2021-12-17 17:27:26.250000
16655,28.99,2021-12-17 17:27:26.265625
16656,27.97,2021-12-17 17:27:26.281250
