,BVP,time
17944,-408.71,2021-12-17 16:36:52.406250
17945,-406.5,2021-12-17 16:36:52.421875
17946,-391.42,2021-12-17 16:36:52.437500
17947,-362.54,2021-12-17 16:36:52.453125
17948,-321.42,2021-12-17 16:36:52.468750
17949,-272.65,2021-12-17 16:36:52.484375
17950,-223.44,2021-12-17 16:36:52.500000
17951,-181.98,2021-12-17 16:36:52.515625
17952,-154.89,2021-12-17 16:36:52.531250
17953,-144.98,2021-12-17 16:36:52.546875
17954,-150.48,2021-12-17 16:36:52.562500
17955,-166.25,2021-12-17 16:36:52.578125
17956,-186.33,2021-12-17 16:36:52.593750
17957,-206.35,2021-12-17 16:36:52.609375
17958,-224.38,2021-12-17 16:36:52.625000
17959,-240.12,2021-12-17 16:36:52.640625
17960,-253.34,2021-12-17 16:36:52.656250
17961,-262.91,2021-12-17 16:36:52.671875
17962,-267.01,2021-12-17 16:36:52.687500
17963,-264.37,2021-12-17 16:36:52.703125
17964,-255.29,2021-12-17 16:36:52.718750
17965,-241.48,2021-12-17 16:36:52.734375
17966,-224.78,2021-12-17 16:36:52.750000
17967,-205.63,2021-12-17 16:36:52.765625
17968,-182.56,2021-12-17 16:36:52.781250
17969,-152.9,2021-12-17 16:36:52.796875
17970,-114.47,2021-12-17 16:36:52.812500
17971,-66.94,2021-12-17 16:36:52.828125
17972,-12.11,2021-12-17 16:36:52.843750
17973,46.61,2021-12-17 16:36:52.859375
17974,105.2,2021-12-17 16:36:52.875000
17975,159.65,2021-12-17 16:36:52.890625
17976,206.47,2021-12-17 16:36:52.906250
17977,243.08,2021-12-17 16:36:52.921875
17978,268.27,2021-12-17 16:36:52.937500
17979,282.58,2021-12-17 16:36:52.953125
17980,288.1,2021-12-17 16:36:52.968750
17981,287.55,2021-12-17 16:36:52.984375
17982,283.17,2021-12-17 16:36:53.000000
17983,275.76,2021-12-17 16:36:53.015625
17984,264.39,2021-12-17 16:36:53.031250
17985,246.8,2021-12-17 16:36:53.046875
17986,220.34,2021-12-17 16:36:53.062500
17987,183.19,2021-12-17 16:36:53.078125
17988,135.45,2021-12-17 16:36:53.093750
17989,79.9,2021-12-17 16:36:53.109375
17990,22.18,2021-12-17 16:36:53.125000
17991,-30.24,2021-12-17 16:36:53.140625
17992,-70.0,2021-12-17 16:36:53.156250
17993,-92.36,2021-12-17 16:36:53.171875
17994,-97.05,2021-12-17 16:36:53.187500
17995,-88.36,2021-12-17 16:36:53.203125
17996,-73.52,2021-12-17 16:36:53.218750
17997,-60.06,2021-12-17 16:36:53.234375
17998,-53.6,2021-12-17 16:36:53.250000
17999,-56.8,2021-12-17 16:36:53.265625
18000,-69.88,2021-12-17 16:36:53.281250
18001,-91.78,2021-12-17 16:36:53.296875
18002,-121.13,2021-12-17 16:36:53.312500
18003,-156.36,2021-12-17 16:36:53.328125
18004,-195.05,2021-12-17 16:36:53.343750
18005,-233.19,2021-12-17 16:36:53.359375
18006,-265.25,2021-12-17 16:36:53.375000
18007,-285.36,2021-12-17 16:36:53.390625
18008,-289.15,2021-12-17 16:36:53.406250
18009,-275.37,2021-12-17 16:36:53.421875
18010,-246.45,2021-12-17 16:36:53.437500
18011,-207.38,2021-12-17 16:36:53.453125
18012,-163.72,2021-12-17 16:36:53.468750
18013,-119.43,2021-12-17 16:36:53.484375
18014,-75.7,2021-12-17 16:36:53.500000
18015,-31.51,2021-12-17 16:36:53.515625
18016,14.63,2021-12-17 16:36:53.531250
18017,62.6,2021-12-17 16:36:53.546875
18018,109.72,2021-12-17 16:36:53.562500
18019,151.39,2021-12-17 16:36:53.578125
18020,183.12,2021-12-17 16:36:53.593750
18021,202.64,2021-12-17 16:36:53.609375
18022,211.17,2021-12-17 16:36:53.625000
18023,212.84,2021-12-17 16:36:53.640625
18024,212.96,2021-12-17 16:36:53.656250
18025,215.82,2021-12-17 16:36:53.671875
18026,223.1,2021-12-17 16:36:53.687500
18027,233.55,2021-12-17 16:36:53.703125
18028,243.99,2021-12-17 16:36:53.718750
18029,250.88,2021-12-17 16:36:53.734375
18030,251.8,2021-12-17 16:36:53.750000
18031,246.37,2021-12-17 16:36:53.765625
18032,236.35,2021-12-17 16:36:53.781250
18033,224.88,2021-12-17 16:36:53.796875
18034,215.33,2021-12-17 16:36:53.812500
18035,210.06,2021-12-17 16:36:53.828125
18036,209.41,2021-12-17 16:36:53.843750
18037,211.55,2021-12-17 16:36:53.859375
18038,213.12,2021-12-17 16:36:53.875000
18039,210.54,2021-12-17 16:36:53.890625
18040,201.4,2021-12-17 16:36:53.906250
18041,185.54,2021-12-17 16:36:53.921875
18042,165.18,2021-12-17 16:36:53.937500
18043,144.29,2021-12-17 16:36:53.953125
18044,127.11,2021-12-17 16:36:53.968750
18045,116.62,2021-12-17 16:36:53.984375
18046,113.61,2021-12-17 16:36:54.000000
18047,116.45,2021-12-17 16:36:54.015625
18048,121.87,2021-12-17 16:36:54.031250
18049,126.18,2021-12-17 16:36:54.046875
18050,126.45,2021-12-17 16:36:54.062500
18051,121.23,2021-12-17 16:36:54.078125
18052,110.47,2021-12-17 16:36:54.093750
18053,94.97,2021-12-17 16:36:54.109375
18054,75.73,2021-12-17 16:36:54.125000
18055,53.43,2021-12-17 16:36:54.140625
18056,28.51,2021-12-17 16:36:54.156250
18057,1.08,2021-12-17 16:36:54.171875
18058,-28.89,2021-12-17 16:36:54.187500
18059,-61.88,2021-12-17 16:36:54.203125
18060,-98.45,2021-12-17 16:36:54.218750
18061,-138.59,2021-12-17 16:36:54.234375
18062,-180.94,2021-12-17 16:36:54.250000
18063,-222.84,2021-12-17 16:36:54.265625
18064,-261.46,2021-12-17 16:36:54.281250
18065,-295.46,2021-12-17 16:36:54.296875
18066,-325.82,2021-12-17 16:36:54.312500
18067,-354.86,2021-12-17 16:36:54.328125
18068,-383.87,2021-12-17 16:36:54.343750
18069,-410.68,2021-12-17 16:36:54.359375
18070,-429.27,2021-12-17 16:36:54.375000
18071,-432.04,2021-12-17 16:36:54.390625
18072,-413.67,2021-12-17 16:36:54.406250
18073,-374.21,2021-12-17 16:36:54.421875
18074,-319.47,2021-12-17 16:36:54.437500
18075,-258.28,2021-12-17 16:36:54.453125
18076,-198.31,2021-12-17 16:36:54.468750
18077,-143.14,2021-12-17 16:36:54.484375
18078,-92.0,2021-12-17 16:36:54.500000
18079,-41.9,2021-12-17 16:36:54.515625
18080,9.45,2021-12-17 16:36:54.531250
18081,62.11,2021-12-17 16:36:54.546875
18082,114.55,2021-12-17 16:36:54.562500
18083,165.76,2021-12-17 16:36:54.578125
18084,216.79,2021-12-17 16:36:54.593750
18085,270.61,2021-12-17 16:36:54.609375
18086,329.96,2021-12-17 16:36:54.625000
18087,394.53,2021-12-17 16:36:54.640625
18088,459.27,2021-12-17 16:36:54.656250
18089,514.93,2021-12-17 16:36:54.671875
18090,551.35,2021-12-17 16:36:54.687500
18091,561.39,2021-12-17 16:36:54.703125
18092,543.74,2021-12-17 16:36:54.718750
18093,503.16,2021-12-17 16:36:54.734375
18094,448.25,2021-12-17 16:36:54.750000
18095,388.19,2021-12-17 16:36:54.765625
18096,330.5,2021-12-17 16:36:54.781250
18097,280.34,2021-12-17 16:36:54.796875
18098,241.27,2021-12-17 16:36:54.812500
18099,215.78,2021-12-17 16:36:54.828125
18100,204.91,2021-12-17 16:36:54.843750
18101,207.17,2021-12-17 16:36:54.859375
18102,217.73,2021-12-17 16:36:54.875000
18103,229.23,2021-12-17 16:36:54.890625
18104,234.07,2021-12-17 16:36:54.906250
18105,227.19,2021-12-17 16:36:54.921875
18106,207.79,2021-12-17 16:36:54.937500
18107,178.88,2021-12-17 16:36:54.953125
18108,145.43,2021-12-17 16:36:54.968750
18109,111.85,2021-12-17 16:36:54.984375
18110,80.37,2021-12-17 16:36:55.000000
18111,50.93,2021-12-17 16:36:55.015625
18112,22.29,2021-12-17 16:36:55.031250
18113,-6.62,2021-12-17 16:36:55.046875
18114,-35.85,2021-12-17 16:36:55.062500
18115,-64.6,2021-12-17 16:36:55.078125
18116,-91.81,2021-12-17 16:36:55.093750
18117,-116.86,2021-12-17 16:36:55.109375
18118,-140.05,2021-12-17 16:36:55.125000
18119,-162.38,2021-12-17 16:36:55.140625
18120,-185.16,2021-12-17 16:36:55.156250
18121,-209.6,2021-12-17 16:36:55.171875
18122,-236.58,2021-12-17 16:36:55.187500
18123,-266.42,2021-12-17 16:36:55.203125
18124,-298.55,2021-12-17 16:36:55.218750
18125,-331.2,2021-12-17 16:36:55.234375
18126,-361.35,2021-12-17 16:36:55.250000
18127,-385.17,2021-12-17 16:36:55.265625
18128,-398.79,2021-12-17 16:36:55.281250
18129,-399.15,2021-12-17 16:36:55.296875
18130,-384.69,2021-12-17 16:36:55.312500
18131,-355.65,2021-12-17 16:36:55.328125
18132,-314.01,2021-12-17 16:36:55.343750
18133,-263.15,2021-12-17 16:36:55.359375
18134,-207.25,2021-12-17 16:36:55.375000
18135,-150.55,2021-12-17 16:36:55.390625
18136,-96.93,2021-12-17 16:36:55.406250
18137,-49.52,2021-12-17 16:36:55.421875
18138,-10.66,2021-12-17 16:36:55.437500
18139,18.02,2021-12-17 16:36:55.453125
18140,35.56,2021-12-17 16:36:55.468750
18141,41.99,2021-12-17 16:36:55.484375
18142,38.56,2021-12-17 16:36:55.500000
18143,27.9,2021-12-17 16:36:55.515625
18144,13.74,2021-12-17 16:36:55.531250
18145,0.03,2021-12-17 16:36:55.546875
18146,-10.17,2021-12-17 16:36:55.562500
18147,-15.61,2021-12-17 16:36:55.578125
18148,-17.11,2021-12-17 16:36:55.593750
18149,-16.88,2021-12-17 16:36:55.609375
18150,-17.4,2021-12-17 16:36:55.625000
18151,-20.36,2021-12-17 16:36:55.640625
18152,-25.98,2021-12-17 16:36:55.656250
18153,-32.97,2021-12-17 16:36:55.671875
18154,-39.22,2021-12-17 16:36:55.687500
18155,-42.65,2021-12-17 16:36:55.703125
18156,-42.04,2021-12-17 16:36:55.718750
18157,-37.31,2021-12-17 16:36:55.734375
18158,-29.44,2021-12-17 16:36:55.750000
18159,-20.0,2021-12-17 16:36:55.765625
18160,-10.79,2021-12-17 16:36:55.781250
18161,-3.75,2021-12-17 16:36:55.796875
18162,-1.07,2021-12-17 16:36:55.812500
18163,-5.17,2021-12-17 16:36:55.828125
18164,-18.13,2021-12-17 16:36:55.843750
18165,-40.66,2021-12-17 16:36:55.859375
18166,-71.14,2021-12-17 16:36:55.875000
18167,-105.5,2021-12-17 16:36:55.890625
18168,-138.22,2021-12-17 16:36:55.906250
18169,-164.28,2021-12-17 16:36:55.921875
18170,-180.79,2021-12-17 16:36:55.937500
18171,-187.86,2021-12-17 16:36:55.953125
18172,-188.33,2021-12-17 16:36:55.968750
18173,-186.67,2021-12-17 16:36:55.984375
18174,-187.57,2021-12-17 16:36:56.000000
18175,-194.61,2021-12-17 16:36:56.015625
18176,-209.12,2021-12-17 16:36:56.031250
18177,-229.67,2021-12-17 16:36:56.046875
18178,-252.42,2021-12-17 16:36:56.062500
18179,-272.48,2021-12-17 16:36:56.078125
18180,-285.74,2021-12-17 16:36:56.093750
18181,-290.42,2021-12-17 16:36:56.109375
18182,-287.52,2021-12-17 16:36:56.125000
18183,-279.99,2021-12-17 16:36:56.140625
18184,-271.09,2021-12-17 16:36:56.156250
18185,-262.86,2021-12-17 16:36:56.171875
18186,-255.54,2021-12-17 16:36:56.187500
18187,-248.23,2021-12-17 16:36:56.203125
18188,-240.21,2021-12-17 16:36:56.218750
18189,-231.73,2021-12-17 16:36:56.234375
18190,-223.97,2021-12-17 16:36:56.250000
18191,-217.96,2021-12-17 16:36:56.265625
18192,-213.54,2021-12-17 16:36:56.281250
18193,-208.85,2021-12-17 16:36:56.296875
18194,-200.92,2021-12-17 16:36:56.312500
18195,-186.9,2021-12-17 16:36:56.328125
18196,-165.12,2021-12-17 16:36:56.343750
18197,-135.65,2021-12-17 16:36:56.359375
18198,-100.15,2021-12-17 16:36:56.375000
18199,-61.15,2021-12-17 16:36:56.390625
18200,-21.38,2021-12-17 16:36:56.406250
18201,16.65,2021-12-17 16:36:56.421875
18202,50.79,2021-12-17 16:36:56.437500
18203,79.03,2021-12-17 16:36:56.453125
18204,99.64,2021-12-17 16:36:56.468750
18205,111.54,2021-12-17 16:36:56.484375
18206,114.97,2021-12-17 16:36:56.500000
18207,112.1,2021-12-17 16:36:56.515625
18208,106.89,2021-12-17 16:36:56.531250
18209,104.27,2021-12-17 16:36:56.546875
18210,108.67,2021-12-17 16:36:56.562500
18211,122.73,2021-12-17 16:36:56.578125
18212,146.33,2021-12-17 16:36:56.593750
18213,176.76,2021-12-17 16:36:56.609375
18214,209.69,2021-12-17 16:36:56.625000
18215,240.68,2021-12-17 16:36:56.640625
18216,266.48,2021-12-17 16:36:56.656250
18217,285.72,2021-12-17 16:36:56.671875
18218,298.48,2021-12-17 16:36:56.687500
18219,305.46,2021-12-17 16:36:56.703125
18220,306.95,2021-12-17 16:36:56.718750
18221,302.47,2021-12-17 16:36:56.734375
18222,291.35,2021-12-17 16:36:56.750000
18223,273.46,2021-12-17 16:36:56.765625
18224,249.93,2021-12-17 16:36:56.781250
18225,223.01,2021-12-17 16:36:56.796875
18226,195.46,2021-12-17 16:36:56.812500
18227,169.41,2021-12-17 16:36:56.828125
18228,145.62,2021-12-17 16:36:56.843750
18229,123.39,2021-12-17 16:36:56.859375
18230,101.24,2021-12-17 16:36:56.875000
18231,77.94,2021-12-17 16:36:56.890625
18232,53.44,2021-12-17 16:36:56.906250
18233,28.99,2021-12-17 16:36:56.921875
18234,6.65,2021-12-17 16:36:56.937500
18235,-11.71,2021-12-17 16:36:56.953125
18236,-25.17,2021-12-17 16:36:56.968750
18237,-34.0,2021-12-17 16:36:56.984375
18238,-39.4,2021-12-17 16:36:57.000000
18239,-43.06,2021-12-17 16:36:57.015625
18240,-46.71,2021-12-17 16:36:57.031250
18241,-51.76,2021-12-17 16:36:57.046875
18242,-59.26,2021-12-17 16:36:57.062500
18243,-69.58,2021-12-17 16:36:57.078125
18244,-82.34,2021-12-17 16:36:57.093750
18245,-96.19,2021-12-17 16:36:57.109375
18246,-109.01,2021-12-17 16:36:57.125000
18247,-118.29,2021-12-17 16:36:57.140625
18248,-122.05,2021-12-17 16:36:57.156250
18249,-119.63,2021-12-17 16:36:57.171875
18250,-112.07,2021-12-17 16:36:57.187500
18251,-101.91,2021-12-17 16:36:57.203125
18252,-92.5,2021-12-17 16:36:57.218750
18253,-87.16,2021-12-17 16:36:57.234375
18254,-88.37,2021-12-17 16:36:57.250000
18255,-96.96,2021-12-17 16:36:57.265625
18256,-111.63,2021-12-17 16:36:57.281250
18257,-128.93,2021-12-17 16:36:57.296875
18258,-143.79,2021-12-17 16:36:57.312500
18259,-150.75,2021-12-17 16:36:57.328125
18260,-145.47,2021-12-17 16:36:57.343750
18261,-125.85,2021-12-17 16:36:57.359375
18262,-92.39,2021-12-17 16:36:57.375000
18263,-48.05,2021-12-17 16:36:57.390625
18264,2.43,2021-12-17 16:36:57.406250
18265,53.23,2021-12-17 16:36:57.421875
18266,98.38,2021-12-17 16:36:57.437500
18267,132.74,2021-12-17 16:36:57.453125
18268,153.23,2021-12-17 16:36:57.468750
18269,159.62,2021-12-17 16:36:57.484375
18270,154.62,2021-12-17 16:36:57.500000
18271,142.91,2021-12-17 16:36:57.515625
18272,129.41,2021-12-17 16:36:57.531250
18273,117.69,2021-12-17 16:36:57.546875
18274,109.04,2021-12-17 16:36:57.562500
18275,102.71,2021-12-17 16:36:57.578125
18276,97.09,2021-12-17 16:36:57.593750
18277,90.87,2021-12-17 16:36:57.609375
18278,83.79,2021-12-17 16:36:57.625000
18279,76.78,2021-12-17 16:36:57.640625
18280,71.41,2021-12-17 16:36:57.656250
18281,69.21,2021-12-17 16:36:57.671875
18282,71.0,2021-12-17 16:36:57.687500
18283,76.47,2021-12-17 16:36:57.703125
18284,84.12,2021-12-17 16:36:57.718750
18285,91.51,2021-12-17 16:36:57.734375
18286,96.12,2021-12-17 16:36:57.750000
18287,96.22,2021-12-17 16:36:57.765625
18288,91.5,2021-12-17 16:36:57.781250
18289,82.98,2021-12-17 16:36:57.796875
18290,72.43,2021-12-17 16:36:57.812500
18291,61.62,2021-12-17 16:36:57.828125
18292,51.85,2021-12-17 16:36:57.843750
18293,43.79,2021-12-17 16:36:57.859375
18294,37.66,2021-12-17 16:36:57.875000
18295,33.17,2021-12-17 16:36:57.890625
18296,29.48,2021-12-17 16:36:57.906250
18297,25.19,2021-12-17 16:36:57.921875
18298,18.81,2021-12-17 16:36:57.937500
18299,9.43,2021-12-17 16:36:57.953125
18300,-2.63,2021-12-17 16:36:57.968750
18301,-15.93,2021-12-17 16:36:57.984375
18302,-28.52,2021-12-17 16:36:58.000000
18303,-38.84,2021-12-17 16:36:58.015625
18304,-46.33,2021-12-17 16:36:58.031250
18305,-51.19,2021-12-17 16:36:58.046875
18306,-53.78,2021-12-17 16:36:58.062500
18307,-54.12,2021-12-17 16:36:58.078125
18308,-51.88,2021-12-17 16:36:58.093750
18309,-47.14,2021-12-17 16:36:58.109375
18310,-40.96,2021-12-17 16:36:58.125000
18311,-35.51,2021-12-17 16:36:58.140625
18312,-33.25,2021-12-17 16:36:58.156250
18313,-35.91,2021-12-17 16:36:58.171875
18314,-43.55,2021-12-17 16:36:58.187500
18315,-54.58,2021-12-17 16:36:58.203125
18316,-66.39,2021-12-17 16:36:58.218750
18317,-76.32,2021-12-17 16:36:58.234375
18318,-82.53,2021-12-17 16:36:58.250000
18319,-84.44,2021-12-17 16:36:58.265625
18320,-82.85,2021-12-17 16:36:58.281250
18321,-79.57,2021-12-17 16:36:58.296875
18322,-77.11,2021-12-17 16:36:58.312500
18323,-77.95,2021-12-17 16:36:58.328125
18324,-83.77,2021-12-17 16:36:58.343750
18325,-94.67,2021-12-17 16:36:58.359375
18326,-108.86,2021-12-17 16:36:58.375000
18327,-122.93,2021-12-17 16:36:58.390625
18328,-132.71,2021-12-17 16:36:58.406250
18329,-134.59,2021-12-17 16:36:58.421875
18330,-126.37,2021-12-17 16:36:58.437500
18331,-107.68,2021-12-17 16:36:58.453125
18332,-79.64,2021-12-17 16:36:58.468750
18333,-44.42,2021-12-17 16:36:58.484375
18334,-4.67,2021-12-17 16:36:58.500000
18335,36.86,2021-12-17 16:36:58.515625
18336,77.5,2021-12-17 16:36:58.531250
18337,114.93,2021-12-17 16:36:58.546875
18338,147.35,2021-12-17 16:36:58.562500
18339,173.56,2021-12-17 16:36:58.578125
18340,192.66,2021-12-17 16:36:58.593750
18341,203.76,2021-12-17 16:36:58.609375
18342,205.97,2021-12-17 16:36:58.625000
18343,198.89,2021-12-17 16:36:58.640625
18344,183.7,2021-12-17 16:36:58.656250
18345,164.18,2021-12-17 16:36:58.671875
18346,146.89,2021-12-17 16:36:58.687500
18347,139.62,2021-12-17 16:36:58.703125
18348,148.64,2021-12-17 16:36:58.718750
18349,175.76,2021-12-17 16:36:58.734375
18350,216.98,2021-12-17 16:36:58.750000
18351,263.63,2021-12-17 16:36:58.765625
18352,305.72,2021-12-17 16:36:58.781250
18353,335.96,2021-12-17 16:36:58.796875
18354,352.28,2021-12-17 16:36:58.812500
18355,357.76,2021-12-17 16:36:58.828125
18356,357.99,2021-12-17 16:36:58.843750
18357,357.61,2021-12-17 16:36:58.859375
18358,357.75,2021-12-17 16:36:58.875000
18359,355.97,2021-12-17 16:36:58.890625
18360,348.15,2021-12-17 16:36:58.906250
18361,331.27,2021-12-17 16:36:58.921875
18362,305.26,2021-12-17 16:36:58.937500
18363,273.08,2021-12-17 16:36:58.953125
18364,239.04,2021-12-17 16:36:58.968750
18365,206.92,2021-12-17 16:36:58.984375
18366,178.77,2021-12-17 16:36:59.000000
18367,155.15,2021-12-17 16:36:59.015625
18368,136.16,2021-12-17 16:36:59.031250
18369,122.29,2021-12-17 16:36:59.046875
18370,114.24,2021-12-17 16:36:59.062500
18371,111.9,2021-12-17 16:36:59.078125
18372,113.34,2021-12-17 16:36:59.093750
18373,114.55,2021-12-17 16:36:59.109375
18374,110.67,2021-12-17 16:36:59.125000
18375,98.01,2021-12-17 16:36:59.140625
18376,75.9,2021-12-17 16:36:59.156250
18377,47.27,2021-12-17 16:36:59.171875
18378,17.67,2021-12-17 16:36:59.187500
18379,-6.95,2021-12-17 16:36:59.203125
18380,-22.42,2021-12-17 16:36:59.218750
18381,-27.84,2021-12-17 16:36:59.234375
18382,-25.72,2021-12-17 16:36:59.250000
18383,-20.99,2021-12-17 16:36:59.265625
18384,-19.38,2021-12-17 16:36:59.281250
18385,-25.48,2021-12-17 16:36:59.296875
18386,-41.39,2021-12-17 16:36:59.312500
18387,-66.07,2021-12-17 16:36:59.328125
18388,-95.79,2021-12-17 16:36:59.343750
18389,-125.54,2021-12-17 16:36:59.359375
18390,-150.69,2021-12-17 16:36:59.375000
18391,-168.37,2021-12-17 16:36:59.390625
18392,-178.07,2021-12-17 16:36:59.406250
18393,-181.44,2021-12-17 16:36:59.421875
18394,-181.34,2021-12-17 16:36:59.437500
18395,-180.72,2021-12-17 16:36:59.453125
18396,-181.56,2021-12-17 16:36:59.468750
18397,-184.38,2021-12-17 16:36:59.484375
18398,-187.99,2021-12-17 16:36:59.500000
18399,-189.72,2021-12-17 16:36:59.515625
18400,-186.0,2021-12-17 16:36:59.531250
18401,-173.34,2021-12-17 16:36:59.546875
18402,-149.48,2021-12-17 16:36:59.562500
18403,-114.57,2021-12-17 16:36:59.578125
18404,-71.63,2021-12-17 16:36:59.593750
18405,-26.05,2021-12-17 16:36:59.609375
18406,15.65,2021-12-17 16:36:59.625000
18407,47.58,2021-12-17 16:36:59.640625
18408,66.11,2021-12-17 16:36:59.656250
18409,70.59,2021-12-17 16:36:59.671875
18410,63.15,2021-12-17 16:36:59.687500
18411,47.81,2021-12-17 16:36:59.703125
18412,29.19,2021-12-17 16:36:59.718750
18413,11.43,2021-12-17 16:36:59.734375
18414,-2.53,2021-12-17 16:36:59.750000
18415,-11.28,2021-12-17 16:36:59.765625
18416,-14.92,2021-12-17 16:36:59.781250
18417,-14.83,2021-12-17 16:36:59.796875
18418,-13.24,2021-12-17 16:36:59.812500
18419,-12.28,2021-12-17 16:36:59.828125
18420,-13.11,2021-12-17 16:36:59.843750
18421,-15.45,2021-12-17 16:36:59.859375
18422,-17.78,2021-12-17 16:36:59.875000
18423,-18.42,2021-12-17 16:36:59.890625
18424,-16.76,2021-12-17 16:36:59.906250
18425,-13.86,2021-12-17 16:36:59.921875
18426,-12.16,2021-12-17 16:36:59.937500
18427,-14.11,2021-12-17 16:36:59.953125
18428,-20.91,2021-12-17 16:36:59.968750
18429,-31.82,2021-12-17 16:36:59.984375
18430,-44.86,2021-12-17 16:37:00.000000
18431,-57.94,2021-12-17 16:37:00.015625
18432,-70.01,2021-12-17 16:37:00.031250
18433,-81.3,2021-12-17 16:37:00.046875
18434,-92.59,2021-12-17 16:37:00.062500
18435,-104.38,2021-12-17 16:37:00.078125
18436,-116.44,2021-12-17 16:37:00.093750
18437,-128.11,2021-12-17 16:37:00.109375
18438,-139.11,2021-12-17 16:37:00.125000
18439,-149.98,2021-12-17 16:37:00.140625
18440,-161.92,2021-12-17 16:37:00.156250
18441,-175.87,2021-12-17 16:37:00.171875
18442,-191.72,2021-12-17 16:37:00.187500
18443,-207.96,2021-12-17 16:37:00.203125
18444,-222.05,2021-12-17 16:37:00.218750
18445,-231.47,2021-12-17 16:37:00.234375
18446,-234.67,2021-12-17 16:37:00.250000
18447,-231.76,2021-12-17 16:37:00.265625
18448,-224.51,2021-12-17 16:37:00.281250
18449,-215.84,2021-12-17 16:37:00.296875
18450,-208.86,2021-12-17 16:37:00.312500
18451,-206.05,2021-12-17 16:37:00.328125
18452,-208.25,2021-12-17 16:37:00.343750
18453,-214.4,2021-12-17 16:37:00.359375
18454,-221.68,2021-12-17 16:37:00.375000
18455,-226.58,2021-12-17 16:37:00.390625
18456,-226.4,2021-12-17 16:37:00.406250
18457,-220.37,2021-12-17 16:37:00.421875
18458,-210.16,2021-12-17 16:37:00.437500
18459,-199.1,2021-12-17 16:37:00.453125
18460,-190.92,2021-12-17 16:37:00.468750
18461,-188.3,2021-12-17 16:37:00.484375
18462,-191.95,2021-12-17 16:37:00.500000
18463,-200.46,2021-12-17 16:37:00.515625
18464,-210.7,2021-12-17 16:37:00.531250
18465,-218.65,2021-12-17 16:37:00.546875
18466,-220.26,2021-12-17 16:37:00.562500
18467,-212.31,2021-12-17 16:37:00.578125
18468,-192.83,2021-12-17 16:37:00.593750
18469,-161.51,2021-12-17 16:37:00.609375
18470,-119.74,2021-12-17 16:37:00.625000
18471,-70.74,2021-12-17 16:37:00.640625
18472,-19.38,2021-12-17 16:37:00.656250
18473,28.49,2021-12-17 16:37:00.671875
18474,67.17,2021-12-17 16:37:00.687500
18475,92.67,2021-12-17 16:37:00.703125
18476,104.04,2021-12-17 16:37:00.718750
18477,103.89,2021-12-17 16:37:00.734375
18478,97.77,2021-12-17 16:37:00.750000
18479,92.15,2021-12-17 16:37:00.765625
18480,91.93,2021-12-17 16:37:00.781250
18481,98.43,2021-12-17 16:37:00.796875
18482,109.01,2021-12-17 16:37:00.812500
18483,118.35,2021-12-17 16:37:00.828125
18484,120.98,2021-12-17 16:37:00.843750
18485,113.87,2021-12-17 16:37:00.859375
18486,97.8,2021-12-17 16:37:00.875000
18487,77.03,2021-12-17 16:37:00.890625
18488,57.45,2021-12-17 16:37:00.906250
18489,44.3,2021-12-17 16:37:00.921875
18490,40.26,2021-12-17 16:37:00.937500
18491,44.85,2021-12-17 16:37:00.953125
18492,55.03,2021-12-17 16:37:00.968750
18493,66.49,2021-12-17 16:37:00.984375
18494,75.19,2021-12-17 16:37:01.000000
18495,78.31,2021-12-17 16:37:01.015625
18496,74.67,2021-12-17 16:37:01.031250
18497,64.61,2021-12-17 16:37:01.046875
18498,49.84,2021-12-17 16:37:01.062500
18499,33.03,2021-12-17 16:37:01.078125
18500,17.23,2021-12-17 16:37:01.093750
18501,5.02,2021-12-17 16:37:01.109375
18502,-2.43,2021-12-17 16:37:01.125000
18503,-5.96,2021-12-17 16:37:01.140625
18504,-8.2,2021-12-17 16:37:01.156250
18505,-12.49,2021-12-17 16:37:01.171875
18506,-21.52,2021-12-17 16:37:01.187500
18507,-36.05,2021-12-17 16:37:01.203125
18508,-54.54,2021-12-17 16:37:01.218750
18509,-73.75,2021-12-17 16:37:01.234375
18510,-90.01,2021-12-17 16:37:01.250000
18511,-100.72,2021-12-17 16:37:01.265625
18512,-105.33,2021-12-17 16:37:01.281250
18513,-105.35,2021-12-17 16:37:01.296875
18514,-103.44,2021-12-17 16:37:01.312500
18515,-102.03,2021-12-17 16:37:01.328125
18516,-101.92,2021-12-17 16:37:01.343750
18517,-101.77,2021-12-17 16:37:01.359375
18518,-98.6,2021-12-17 16:37:01.375000
18519,-88.91,2021-12-17 16:37:01.390625
18520,-69.83,2021-12-17 16:37:01.406250
18521,-40.22,2021-12-17 16:37:01.421875
18522,-1.22,2021-12-17 16:37:01.437500
18523,43.54,2021-12-17 16:37:01.453125
18524,88.46,2021-12-17 16:37:01.468750
18525,126.9,2021-12-17 16:37:01.484375
18526,152.73,2021-12-17 16:37:01.500000
18527,161.86,2021-12-17 16:37:01.515625
18528,153.36,2021-12-17 16:37:01.531250
18529,129.92,2021-12-17 16:37:01.546875
18530,97.23,2021-12-17 16:37:01.562500
18531,62.73,2021-12-17 16:37:01.578125
18532,33.95,2021-12-17 16:37:01.593750
18533,17.1,2021-12-17 16:37:01.609375
18534,16.06,2021-12-17 16:37:01.625000
18535,31.98,2021-12-17 16:37:01.640625
18536,63.11,2021-12-17 16:37:01.656250
18537,105.14,2021-12-17 16:37:01.671875
