,BVP,time
16199,-66.84,2022-10-28 11:15:55.984375
16200,-64.78,2022-10-28 11:15:56.000000
16201,-57.8,2022-10-28 11:15:56.015625
16202,-46.26,2022-10-28 11:15:56.031250
16203,-31.43,2022-10-28 11:15:56.046875
16204,-15.17,2022-10-28 11:15:56.062500
16205,0.64,2022-10-28 11:15:56.078125
16206,14.49,2022-10-28 11:15:56.093750
16207,25.51,2022-10-28 11:15:56.109375
16208,33.49,2022-10-28 11:15:56.125000
16209,38.62,2022-10-28 11:15:56.140625
16210,41.31,2022-10-28 11:15:56.156250
16211,41.92,2022-10-28 11:15:56.171875
16212,40.76,2022-10-28 11:15:56.187500
16213,38.1,2022-10-28 11:15:56.203125
16214,34.3,2022-10-28 11:15:56.218750
16215,29.8,2022-10-28 11:15:56.234375
16216,25.15,2022-10-28 11:15:56.250000
16217,20.92,2022-10-28 11:15:56.265625
16218,17.65,2022-10-28 11:15:56.281250
16219,15.73,2022-10-28 11:15:56.296875
16220,15.4,2022-10-28 11:15:56.312500
16221,16.7,2022-10-28 11:15:56.328125
16222,19.4,2022-10-28 11:15:56.343750
16223,23.04,2022-10-28 11:15:56.359375
16224,27.01,2022-10-28 11:15:56.375000
16225,30.63,2022-10-28 11:15:56.390625
16226,33.36,2022-10-28 11:15:56.406250
16227,34.91,2022-10-28 11:15:56.421875
16228,35.29,2022-10-28 11:15:56.437500
16229,34.67,2022-10-28 11:15:56.453125
16230,33.23,2022-10-28 11:15:56.468750
16231,31.09,2022-10-28 11:15:56.484375
16232,28.21,2022-10-28 11:15:56.500000
16233,24.55,2022-10-28 11:15:56.515625
16234,20.23,2022-10-28 11:15:56.531250
16235,15.58,2022-10-28 11:15:56.546875
16236,11.05,2022-10-28 11:15:56.562500
16237,7.03,2022-10-28 11:15:56.578125
16238,3.63,2022-10-28 11:15:56.593750
16239,0.64,2022-10-28 11:15:56.609375
16240,-2.37,2022-10-28 11:15:56.625000
16241,-5.89,2022-10-28 11:15:56.640625
16242,-10.12,2022-10-28 11:15:56.656250
16243,-14.92,2022-10-28 11:15:56.671875
16244,-19.79,2022-10-28 11:15:56.687500
16245,-24.16,2022-10-28 11:15:56.703125
16246,-27.54,2022-10-28 11:15:56.718750
16247,-29.78,2022-10-28 11:15:56.734375
16248,-31.12,2022-10-28 11:15:56.750000
16249,-32.06,2022-10-28 11:15:56.765625
16250,-33.26,2022-10-28 11:15:56.781250
16251,-35.33,2022-10-28 11:15:56.796875
16252,-38.75,2022-10-28 11:15:56.812500
16253,-43.69,2022-10-28 11:15:56.828125
16254,-49.88,2022-10-28 11:15:56.843750
16255,-56.48,2022-10-28 11:15:56.859375
16256,-62.07,2022-10-28 11:15:56.875000
16257,-64.96,2022-10-28 11:15:56.890625
16258,-63.56,2022-10-28 11:15:56.906250
16259,-56.97,2022-10-28 11:15:56.921875
16260,-45.37,2022-10-28 11:15:56.937500
16261,-30.07,2022-10-28 11:15:56.953125
16262,-13.12,2022-10-28 11:15:56.968750
16263,3.32,2022-10-28 11:15:56.984375
16264,17.49,2022-10-28 11:15:57.000000
16265,28.48,2022-10-28 11:15:57.015625
16266,36.1,2022-10-28 11:15:57.031250
16267,40.72,2022-10-28 11:15:57.046875
16268,42.77,2022-10-28 11:15:57.062500
16269,42.63,2022-10-28 11:15:57.078125
16270,40.53,2022-10-28 11:15:57.093750
16271,36.72,2022-10-28 11:15:57.109375
16272,31.68,2022-10-28 11:15:57.125000
16273,26.11,2022-10-28 11:15:57.140625
16274,20.88,2022-10-28 11:15:57.156250
16275,16.84,2022-10-28 11:15:57.171875
16276,14.57,2022-10-28 11:15:57.187500
16277,14.25,2022-10-28 11:15:57.203125
16278,15.62,2022-10-28 11:15:57.218750
16279,18.18,2022-10-28 11:15:57.234375
16280,21.31,2022-10-28 11:15:57.250000
16281,24.48,2022-10-28 11:15:57.265625
16282,27.31,2022-10-28 11:15:57.281250
16283,29.53,2022-10-28 11:15:57.296875
16284,30.96,2022-10-28 11:15:57.312500
16285,31.43,2022-10-28 11:15:57.328125
16286,30.71,2022-10-28 11:15:57.343750
16287,28.66,2022-10-28 11:15:57.359375
16288,25.25,2022-10-28 11:15:57.375000
16289,20.7,2022-10-28 11:15:57.390625
16290,15.49,2022-10-28 11:15:57.406250
16291,10.24,2022-10-28 11:15:57.421875
16292,5.6,2022-10-28 11:15:57.437500
16293,1.94,2022-10-28 11:15:57.453125
16294,-0.71,2022-10-28 11:15:57.468750
16295,-2.71,2022-10-28 11:15:57.484375
16296,-4.68,2022-10-28 11:15:57.500000
16297,-7.17,2022-10-28 11:15:57.515625
16298,-10.47,2022-10-28 11:15:57.531250
16299,-14.4,2022-10-28 11:15:57.546875
16300,-18.49,2022-10-28 11:15:57.562500
16301,-22.14,2022-10-28 11:15:57.578125
16302,-24.89,2022-10-28 11:15:57.593750
16303,-26.7,2022-10-28 11:15:57.609375
16304,-27.91,2022-10-28 11:15:57.625000
16305,-29.15,2022-10-28 11:15:57.640625
16306,-31.12,2022-10-28 11:15:57.656250
16307,-34.38,2022-10-28 11:15:57.671875
16308,-39.14,2022-10-28 11:15:57.687500
16309,-45.19,2022-10-28 11:15:57.703125
16310,-51.86,2022-10-28 11:15:57.718750
16311,-57.99,2022-10-28 11:15:57.734375
16312,-62.15,2022-10-28 11:15:57.750000
16313,-62.89,2022-10-28 11:15:57.765625
16314,-59.19,2022-10-28 11:15:57.781250
16315,-50.87,2022-10-28 11:15:57.796875
16316,-38.67,2022-10-28 11:15:57.812500
16317,-24.06,2022-10-28 11:15:57.828125
16318,-8.85,2022-10-28 11:15:57.843750
16319,5.36,2022-10-28 11:15:57.859375
16320,17.52,2022-10-28 11:15:57.875000
16321,27.15,2022-10-28 11:15:57.890625
16322,34.21,2022-10-28 11:15:57.906250
16323,38.75,2022-10-28 11:15:57.921875
16324,40.77,2022-10-28 11:15:57.937500
16325,40.21,2022-10-28 11:15:57.953125
16326,37.21,2022-10-28 11:15:57.968750
16327,32.2,2022-10-28 11:15:57.984375
16328,26.07,2022-10-28 11:15:58.000000
16329,19.98,2022-10-28 11:15:58.015625
16330,15.05,2022-10-28 11:15:58.031250
16331,12.13,2022-10-28 11:15:58.046875
16332,11.48,2022-10-28 11:15:58.062500
16333,12.83,2022-10-28 11:15:58.078125
16334,15.52,2022-10-28 11:15:58.093750
16335,18.81,2022-10-28 11:15:58.109375
16336,22.1,2022-10-28 11:15:58.125000
16337,25.04,2022-10-28 11:15:58.140625
16338,27.51,2022-10-28 11:15:58.156250
16339,29.38,2022-10-28 11:15:58.171875
16340,30.51,2022-10-28 11:15:58.187500
16341,30.67,2022-10-28 11:15:58.203125
16342,29.64,2022-10-28 11:15:58.218750
16343,27.34,2022-10-28 11:15:58.234375
16344,23.92,2022-10-28 11:15:58.250000
16345,19.76,2022-10-28 11:15:58.265625
16346,15.32,2022-10-28 11:15:58.281250
16347,11.08,2022-10-28 11:15:58.296875
16348,7.35,2022-10-28 11:15:58.312500
16349,4.17,2022-10-28 11:15:58.328125
16350,1.33,2022-10-28 11:15:58.343750
16351,-1.6,2022-10-28 11:15:58.359375
16352,-5.12,2022-10-28 11:15:58.375000
16353,-9.54,2022-10-28 11:15:58.390625
16354,-14.83,2022-10-28 11:15:58.406250
16355,-20.56,2022-10-28 11:15:58.421875
16356,-26.0,2022-10-28 11:15:58.437500
16357,-30.48,2022-10-28 11:15:58.453125
16358,-33.59,2022-10-28 11:15:58.468750
16359,-35.42,2022-10-28 11:15:58.484375
16360,-36.54,2022-10-28 11:15:58.500000
16361,-37.75,2022-10-28 11:15:58.515625
16362,-39.88,2022-10-28 11:15:58.531250
16363,-43.49,2022-10-28 11:15:58.546875
16364,-48.74,2022-10-28 11:15:58.562500
16365,-55.29,2022-10-28 11:15:58.578125
16366,-62.26,2022-10-28 11:15:58.593750
16367,-68.27,2022-10-28 11:15:58.609375
16368,-71.7,2022-10-28 11:15:58.625000
16369,-70.96,2022-10-28 11:15:58.640625
16370,-65.02,2022-10-28 11:15:58.656250
16371,-53.82,2022-10-28 11:15:58.671875
16372,-38.36,2022-10-28 11:15:58.687500
16373,-20.49,2022-10-28 11:15:58.703125
16374,-2.44,2022-10-28 11:15:58.718750
16375,13.86,2022-10-28 11:15:58.734375
16376,27.1,2022-10-28 11:15:58.750000
16377,36.84,2022-10-28 11:15:58.765625
16378,43.23,2022-10-28 11:15:58.781250
16379,46.76,2022-10-28 11:15:58.796875
16380,47.96,2022-10-28 11:15:58.812500
16381,47.22,2022-10-28 11:15:58.828125
16382,44.9,2022-10-28 11:15:58.843750
16383,41.38,2022-10-28 11:15:58.859375
16384,37.27,2022-10-28 11:15:58.875000
16385,33.27,2022-10-28 11:15:58.890625
16386,30.16,2022-10-28 11:15:58.906250
16387,28.48,2022-10-28 11:15:58.921875
16388,28.49,2022-10-28 11:15:58.937500
16389,30.03,2022-10-28 11:15:58.953125
16390,32.69,2022-10-28 11:15:58.968750
16391,35.98,2022-10-28 11:15:58.984375
16392,39.44,2022-10-28 11:15:59.000000
16393,42.76,2022-10-28 11:15:59.015625
16394,45.7,2022-10-28 11:15:59.031250
16395,48.0,2022-10-28 11:15:59.046875
16396,49.26,2022-10-28 11:15:59.062500
16397,49.03,2022-10-28 11:15:59.078125
16398,46.92,2022-10-28 11:15:59.093750
16399,42.76,2022-10-28 11:15:59.109375
16400,36.8,2022-10-28 11:15:59.125000
16401,29.69,2022-10-28 11:15:59.140625
16402,22.31,2022-10-28 11:15:59.156250
16403,15.47,2022-10-28 11:15:59.171875
16404,9.71,2022-10-28 11:15:59.187500
16405,5.01,2022-10-28 11:15:59.203125
16406,1.03,2022-10-28 11:15:59.218750
16407,-2.67,2022-10-28 11:15:59.234375
16408,-6.35,2022-10-28 11:15:59.250000
16409,-9.92,2022-10-28 11:15:59.265625
16410,-13.12,2022-10-28 11:15:59.281250
16411,-15.68,2022-10-28 11:15:59.296875
16412,-17.51,2022-10-28 11:15:59.312500
16413,-18.72,2022-10-28 11:15:59.328125
16414,-19.56,2022-10-28 11:15:59.343750
16415,-20.19,2022-10-28 11:15:59.359375
16416,-20.78,2022-10-28 11:15:59.375000
16417,-21.48,2022-10-28 11:15:59.390625
16418,-22.44,2022-10-28 11:15:59.406250
16419,-23.84,2022-10-28 11:15:59.421875
16420,-25.69,2022-10-28 11:15:59.437500
16421,-27.78,2022-10-28 11:15:59.453125
16422,-29.76,2022-10-28 11:15:59.468750
16423,-31.42,2022-10-28 11:15:59.484375
16424,-33.02,2022-10-28 11:15:59.500000
16425,-35.28,2022-10-28 11:15:59.515625
16426,-39.17,2022-10-28 11:15:59.531250
16427,-45.25,2022-10-28 11:15:59.546875
16428,-53.19,2022-10-28 11:15:59.562500
16429,-61.49,2022-10-28 11:15:59.578125
16430,-67.94,2022-10-28 11:15:59.593750
16431,-70.22,2022-10-28 11:15:59.609375
16432,-66.84,2022-10-28 11:15:59.625000
16433,-57.59,2022-10-28 11:15:59.640625
16434,-43.57,2022-10-28 11:15:59.656250
16435,-26.72,2022-10-28 11:15:59.671875
16436,-9.22,2022-10-28 11:15:59.687500
16437,7.01,2022-10-28 11:15:59.703125
16438,20.62,2022-10-28 11:15:59.718750
16439,30.76,2022-10-28 11:15:59.734375
16440,37.04,2022-10-28 11:15:59.750000
16441,39.39,2022-10-28 11:15:59.765625
16442,38.09,2022-10-28 11:15:59.781250
16443,33.74,2022-10-28 11:15:59.796875
16444,27.15,2022-10-28 11:15:59.812500
16445,19.2,2022-10-28 11:15:59.828125
16446,10.64,2022-10-28 11:15:59.843750
16447,2.01,2022-10-28 11:15:59.859375
16448,-6.32,2022-10-28 11:15:59.875000
16449,-14.12,2022-10-28 11:15:59.890625
16450,-21.14,2022-10-28 11:15:59.906250
16451,-27.12,2022-10-28 11:15:59.921875
16452,-31.81,2022-10-28 11:15:59.937500
16453,-35.06,2022-10-28 11:15:59.953125
16454,-36.78,2022-10-28 11:15:59.968750
16455,-36.99,2022-10-28 11:15:59.984375
16456,-35.72,2022-10-28 11:16:00.000000
16457,-33.06,2022-10-28 11:16:00.015625
16458,-29.23,2022-10-28 11:16:00.031250
16459,-24.71,2022-10-28 11:16:00.046875
16460,-20.45,2022-10-28 11:16:00.062500
16461,-17.65,2022-10-28 11:16:00.078125
16462,-17.5,2022-10-28 11:16:00.093750
16463,-20.59,2022-10-28 11:16:00.109375
16464,-26.55,2022-10-28 11:16:00.125000
16465,-34.0,2022-10-28 11:16:00.140625
16466,-40.85,2022-10-28 11:16:00.156250
16467,-44.99,2022-10-28 11:16:00.171875
16468,-45.01,2022-10-28 11:16:00.187500
16469,-40.65,2022-10-28 11:16:00.203125
16470,-32.78,2022-10-28 11:16:00.218750
16471,-22.97,2022-10-28 11:16:00.234375
16472,-12.84,2022-10-28 11:16:00.250000
16473,-3.58,2022-10-28 11:16:00.265625
16474,4.2,2022-10-28 11:16:00.281250
16475,10.34,2022-10-28 11:16:00.296875
16476,14.79,2022-10-28 11:16:00.312500
16477,17.37,2022-10-28 11:16:00.328125
16478,17.75,2022-10-28 11:16:00.343750
16479,15.55,2022-10-28 11:16:00.359375
16480,10.51,2022-10-28 11:16:00.375000
16481,2.63,2022-10-28 11:16:00.390625
16482,-7.95,2022-10-28 11:16:00.406250
16483,-21.04,2022-10-28 11:16:00.421875
16484,-36.52,2022-10-28 11:16:00.437500
16485,-54.12,2022-10-28 11:16:00.453125
16486,-73.07,2022-10-28 11:16:00.468750
16487,-91.74,2022-10-28 11:16:00.484375
16488,-107.66,2022-10-28 11:16:00.500000
16489,-118.05,2022-10-28 11:16:00.515625
16490,-120.69,2022-10-28 11:16:00.531250
16491,-114.82,2022-10-28 11:16:00.546875
16492,-101.69,2022-10-28 11:16:00.562500
16493,-84.15,2022-10-28 11:16:00.578125
16494,-65.82,2022-10-28 11:16:00.593750
16495,-49.9,2022-10-28 11:16:00.609375
16496,-38.25,2022-10-28 11:16:00.625000
16497,-31.14,2022-10-28 11:16:00.640625
16498,-27.6,2022-10-28 11:16:00.656250
16499,-26.1,2022-10-28 11:16:00.671875
16500,-24.99,2022-10-28 11:16:00.687500
16501,-22.91,2022-10-28 11:16:00.703125
16502,-18.64,2022-10-28 11:16:00.718750
16503,-11.21,2022-10-28 11:16:00.734375
16504,-0.01,2022-10-28 11:16:00.750000
16505,15.05,2022-10-28 11:16:00.765625
16506,33.25,2022-10-28 11:16:00.781250
16507,53.2,2022-10-28 11:16:00.796875
16508,73.04,2022-10-28 11:16:00.812500
16509,90.93,2022-10-28 11:16:00.828125
16510,105.37,2022-10-28 11:16:00.843750
16511,115.52,2022-10-28 11:16:00.859375
16512,121.19,2022-10-28 11:16:00.875000
16513,122.77,2022-10-28 11:16:00.890625
16514,121.0,2022-10-28 11:16:00.906250
16515,116.75,2022-10-28 11:16:00.921875
16516,110.87,2022-10-28 11:16:00.937500
16517,104.01,2022-10-28 11:16:00.953125
16518,96.8,2022-10-28 11:16:00.968750
16519,89.76,2022-10-28 11:16:00.984375
16520,83.4,2022-10-28 11:16:01.000000
16521,77.96,2022-10-28 11:16:01.015625
16522,73.28,2022-10-28 11:16:01.031250
16523,68.74,2022-10-28 11:16:01.046875
16524,63.52,2022-10-28 11:16:01.062500
16525,57.05,2022-10-28 11:16:01.078125
16526,49.38,2022-10-28 11:16:01.093750
16527,41.18,2022-10-28 11:16:01.109375
16528,33.43,2022-10-28 11:16:01.125000
16529,26.89,2022-10-28 11:16:01.140625
16530,21.77,2022-10-28 11:16:01.156250
16531,17.76,2022-10-28 11:16:01.171875
16532,14.3,2022-10-28 11:16:01.187500
16533,10.96,2022-10-28 11:16:01.203125
16534,7.57,2022-10-28 11:16:01.218750
16535,4.17,2022-10-28 11:16:01.234375
16536,0.64,2022-10-28 11:16:01.250000
16537,-3.35,2022-10-28 11:16:01.265625
16538,-8.3,2022-10-28 11:16:01.281250
16539,-14.63,2022-10-28 11:16:01.296875
16540,-22.26,2022-10-28 11:16:01.312500
16541,-30.4,2022-10-28 11:16:01.328125
16542,-37.68,2022-10-28 11:16:01.343750
16543,-42.38,2022-10-28 11:16:01.359375
16544,-43.01,2022-10-28 11:16:01.375000
16545,-38.84,2022-10-28 11:16:01.390625
16546,-30.25,2022-10-28 11:16:01.406250
16547,-18.66,2022-10-28 11:16:01.421875
16548,-6.15,2022-10-28 11:16:01.437500
16549,5.26,2022-10-28 11:16:01.453125
16550,14.24,2022-10-28 11:16:01.468750
16551,20.31,2022-10-28 11:16:01.484375
16552,23.81,2022-10-28 11:16:01.500000
16553,25.39,2022-10-28 11:16:01.515625
16554,25.62,2022-10-28 11:16:01.531250
16555,24.81,2022-10-28 11:16:01.546875
16556,23.04,2022-10-28 11:16:01.562500
16557,20.37,2022-10-28 11:16:01.578125
16558,17.01,2022-10-28 11:16:01.593750
16559,13.4,2022-10-28 11:16:01.609375
16560,10.05,2022-10-28 11:16:01.625000
16561,7.47,2022-10-28 11:16:01.640625
16562,5.97,2022-10-28 11:16:01.656250
16563,5.73,2022-10-28 11:16:01.671875
16564,6.82,2022-10-28 11:16:01.687500
16565,9.19,2022-10-28 11:16:01.703125
16566,12.7,2022-10-28 11:16:01.718750
16567,17.05,2022-10-28 11:16:01.734375
16568,21.75,2022-10-28 11:16:01.750000
16569,26.2,2022-10-28 11:16:01.765625
16570,29.82,2022-10-28 11:16:01.781250
16571,32.17,2022-10-28 11:16:01.796875
16572,33.05,2022-10-28 11:16:01.812500
16573,32.6,2022-10-28 11:16:01.828125
16574,31.21,2022-10-28 11:16:01.843750
16575,29.39,2022-10-28 11:16:01.859375
16576,27.67,2022-10-28 11:16:01.875000
16577,26.37,2022-10-28 11:16:01.890625
16578,25.48,2022-10-28 11:16:01.906250
16579,24.59,2022-10-28 11:16:01.921875
16580,23.03,2022-10-28 11:16:01.937500
16581,20.08,2022-10-28 11:16:01.953125
16582,15.35,2022-10-28 11:16:01.968750
16583,8.94,2022-10-28 11:16:01.984375
16584,1.49,2022-10-28 11:16:02.000000
16585,-6.11,2022-10-28 11:16:02.015625
16586,-13.08,2022-10-28 11:16:02.031250
16587,-19.06,2022-10-28 11:16:02.046875
16588,-24.31,2022-10-28 11:16:02.062500
16589,-29.53,2022-10-28 11:16:02.078125
16590,-35.58,2022-10-28 11:16:02.093750
16591,-43.0,2022-10-28 11:16:02.109375
16592,-51.79,2022-10-28 11:16:02.125000
16593,-61.1,2022-10-28 11:16:02.140625
16594,-69.41,2022-10-28 11:16:02.156250
16595,-74.8,2022-10-28 11:16:02.171875
16596,-75.42,2022-10-28 11:16:02.187500
16597,-70.17,2022-10-28 11:16:02.203125
16598,-59.05,2022-10-28 11:16:02.218750
16599,-43.33,2022-10-28 11:16:02.234375
16600,-25.26,2022-10-28 11:16:02.250000
16601,-7.35,2022-10-28 11:16:02.265625
16602,8.31,2022-10-28 11:16:02.281250
16603,20.64,2022-10-28 11:16:02.296875
16604,29.66,2022-10-28 11:16:02.312500
16605,36.12,2022-10-28 11:16:02.328125
16606,40.99,2022-10-28 11:16:02.343750
16607,45.01,2022-10-28 11:16:02.359375
16608,48.45,2022-10-28 11:16:02.375000
16609,51.25,2022-10-28 11:16:02.390625
16610,53.33,2022-10-28 11:16:02.406250
16611,54.8,2022-10-28 11:16:02.421875
16612,56.01,2022-10-28 11:16:02.437500
16613,57.36,2022-10-28 11:16:02.453125
16614,59.1,2022-10-28 11:16:02.468750
16615,61.15,2022-10-28 11:16:02.484375
16616,63.22,2022-10-28 11:16:02.500000
16617,64.97,2022-10-28 11:16:02.515625
16618,66.23,2022-10-28 11:16:02.531250
16619,67.08,2022-10-28 11:16:02.546875
16620,67.77,2022-10-28 11:16:02.562500
16621,68.47,2022-10-28 11:16:02.578125
16622,69.04,2022-10-28 11:16:02.593750
16623,68.92,2022-10-28 11:16:02.609375
16624,67.32,2022-10-28 11:16:02.625000
16625,63.51,2022-10-28 11:16:02.640625
16626,57.18,2022-10-28 11:16:02.656250
16627,48.58,2022-10-28 11:16:02.671875
16628,38.54,2022-10-28 11:16:02.687500
16629,28.11,2022-10-28 11:16:02.703125
16630,18.34,2022-10-28 11:16:02.718750
16631,9.87,2022-10-28 11:16:02.734375
16632,2.95,2022-10-28 11:16:02.750000
16633,-2.62,2022-10-28 11:16:02.765625
16634,-7.28,2022-10-28 11:16:02.781250
16635,-11.56,2022-10-28 11:16:02.796875
16636,-15.89,2022-10-28 11:16:02.812500
16637,-20.46,2022-10-28 11:16:02.828125
16638,-25.24,2022-10-28 11:16:02.843750
16639,-29.98,2022-10-28 11:16:02.859375
16640,-34.31,2022-10-28 11:16:02.875000
16641,-37.92,2022-10-28 11:16:02.890625
16642,-40.66,2022-10-28 11:16:02.906250
16643,-42.55,2022-10-28 11:16:02.921875
16644,-43.88,2022-10-28 11:16:02.937500
16645,-45.1,2022-10-28 11:16:02.953125
16646,-46.67,2022-10-28 11:16:02.968750
16647,-49.07,2022-10-28 11:16:02.984375
16648,-52.51,2022-10-28 11:16:03.000000
16649,-56.8,2022-10-28 11:16:03.015625
16650,-61.24,2022-10-28 11:16:03.031250
16651,-64.64,2022-10-28 11:16:03.046875
16652,-65.62,2022-10-28 11:16:03.062500
16653,-62.93,2022-10-28 11:16:03.078125
16654,-55.95,2022-10-28 11:16:03.093750
16655,-44.89,2022-10-28 11:16:03.109375
16656,-30.82,2022-10-28 11:16:03.125000
16657,-15.31,2022-10-28 11:16:03.140625
16658,0.01,2022-10-28 11:16:03.156250
16659,13.82,2022-10-28 11:16:03.171875
16660,25.39,2022-10-28 11:16:03.187500
16661,34.46,2022-10-28 11:16:03.203125
16662,41.1,2022-10-28 11:16:03.218750
16663,45.42,2022-10-28 11:16:03.234375
16664,47.49,2022-10-28 11:16:03.250000
16665,47.37,2022-10-28 11:16:03.265625
16666,45.19,2022-10-28 11:16:03.281250
16667,41.33,2022-10-28 11:16:03.296875
16668,36.36,2022-10-28 11:16:03.312500
16669,31.05,2022-10-28 11:16:03.328125
16670,26.12,2022-10-28 11:16:03.343750
16671,22.17,2022-10-28 11:16:03.359375
16672,19.6,2022-10-28 11:16:03.375000
16673,18.59,2022-10-28 11:16:03.390625
16674,19.14,2022-10-28 11:16:03.406250
16675,21.08,2022-10-28 11:16:03.421875
16676,24.02,2022-10-28 11:16:03.437500
16677,27.37,2022-10-28 11:16:03.453125
16678,30.41,2022-10-28 11:16:03.468750
16679,32.37,2022-10-28 11:16:03.484375
16680,32.65,2022-10-28 11:16:03.500000
16681,30.84,2022-10-28 11:16:03.515625
16682,26.86,2022-10-28 11:16:03.531250
16683,20.96,2022-10-28 11:16:03.546875
16684,13.58,2022-10-28 11:16:03.562500
16685,5.29,2022-10-28 11:16:03.578125
16686,-3.34,2022-10-28 11:16:03.593750
16687,-11.82,2022-10-28 11:16:03.609375
16688,-19.84,2022-10-28 11:16:03.625000
16689,-27.31,2022-10-28 11:16:03.640625
16690,-34.34,2022-10-28 11:16:03.656250
16691,-41.19,2022-10-28 11:16:03.671875
16692,-48.16,2022-10-28 11:16:03.687500
16693,-55.48,2022-10-28 11:16:03.703125
16694,-63.18,2022-10-28 11:16:03.718750
16695,-71.11,2022-10-28 11:16:03.734375
16696,-78.93,2022-10-28 11:16:03.750000
16697,-86.16,2022-10-28 11:16:03.765625
16698,-92.38,2022-10-28 11:16:03.781250
16699,-97.31,2022-10-28 11:16:03.796875
16700,-100.99,2022-10-28 11:16:03.812500
16701,-103.8,2022-10-28 11:16:03.828125
16702,-106.42,2022-10-28 11:16:03.843750
16703,-109.54,2022-10-28 11:16:03.859375
16704,-113.65,2022-10-28 11:16:03.875000
16705,-118.78,2022-10-28 11:16:03.890625
16706,-124.49,2022-10-28 11:16:03.906250
16707,-129.85,2022-10-28 11:16:03.921875
16708,-133.72,2022-10-28 11:16:03.937500
16709,-135.0,2022-10-28 11:16:03.953125
16710,-132.92,2022-10-28 11:16:03.968750
16711,-127.26,2022-10-28 11:16:03.984375
16712,-118.46,2022-10-28 11:16:04.000000
16713,-107.5,2022-10-28 11:16:04.015625
16714,-95.5,2022-10-28 11:16:04.031250
16715,-83.34,2022-10-28 11:16:04.046875
16716,-71.19,2022-10-28 11:16:04.062500
16717,-58.38,2022-10-28 11:16:04.078125
16718,-43.66,2022-10-28 11:16:04.093750
16719,-25.82,2022-10-28 11:16:04.109375
16720,-4.33,2022-10-28 11:16:04.125000
16721,20.26,2022-10-28 11:16:04.140625
16722,46.25,2022-10-28 11:16:04.156250
16723,71.3,2022-10-28 11:16:04.171875
16724,93.02,2022-10-28 11:16:04.187500
16725,109.6,2022-10-28 11:16:04.203125
16726,120.2,2022-10-28 11:16:04.218750
16727,124.95,2022-10-28 11:16:04.234375
16728,124.74,2022-10-28 11:16:04.250000
16729,120.84,2022-10-28 11:16:04.265625
16730,114.49,2022-10-28 11:16:04.281250
16731,106.69,2022-10-28 11:16:04.296875
16732,98.2,2022-10-28 11:16:04.312500
16733,89.63,2022-10-28 11:16:04.328125
16734,81.71,2022-10-28 11:16:04.343750
16735,75.27,2022-10-28 11:16:04.359375
16736,70.99,2022-10-28 11:16:04.375000
16737,68.78,2022-10-28 11:16:04.390625
16738,67.36,2022-10-28 11:16:04.406250
16739,64.17,2022-10-28 11:16:04.421875
16740,55.95,2022-10-28 11:16:04.437500
16741,39.98,2022-10-28 11:16:04.453125
16742,15.24,2022-10-28 11:16:04.468750
16743,-16.87,2022-10-28 11:16:04.484375
16744,-52.66,2022-10-28 11:16:04.500000
16745,-87.18,2022-10-28 11:16:04.515625
16746,-115.44,2022-10-28 11:16:04.531250
16747,-133.81,2022-10-28 11:16:04.546875
16748,-140.7,2022-10-28 11:16:04.562500
16749,-136.86,2022-10-28 11:16:04.578125
16750,-125.11,2022-10-28 11:16:04.593750
16751,-109.57,2022-10-28 11:16:04.609375
16752,-94.28,2022-10-28 11:16:04.625000
16753,-82.02,2022-10-28 11:16:04.640625
16754,-72.97,2022-10-28 11:16:04.656250
16755,-64.51,2022-10-28 11:16:04.671875
16756,-52.0,2022-10-28 11:16:04.687500
16757,-30.32,2022-10-28 11:16:04.703125
16758,4.61,2022-10-28 11:16:04.718750
16759,54.88,2022-10-28 11:16:04.734375
16760,120.28,2022-10-28 11:16:04.750000
16761,198.04,2022-10-28 11:16:04.765625
16762,282.7,2022-10-28 11:16:04.781250
16763,366.23,2022-10-28 11:16:04.796875
16764,438.93,2022-10-28 11:16:04.812500
16765,491.69,2022-10-28 11:16:04.828125
16766,518.72,2022-10-28 11:16:04.843750
16767,519.63,2022-10-28 11:16:04.859375
16768,499.71,2022-10-28 11:16:04.875000
16769,467.67,2022-10-28 11:16:04.890625
16770,432.28,2022-10-28 11:16:04.906250
16771,399.14,2022-10-28 11:16:04.921875
16772,369.7,2022-10-28 11:16:04.937500
16773,342.31,2022-10-28 11:16:04.953125
16774,314.64,2022-10-28 11:16:04.968750
16775,285.74,2022-10-28 11:16:04.984375
16776,256.48,2022-10-28 11:16:05.000000
16777,228.59,2022-10-28 11:16:05.015625
16778,203.01,2022-10-28 11:16:05.031250
16779,179.01,2022-10-28 11:16:05.046875
16780,154.28,2022-10-28 11:16:05.062500
16781,126.18,2022-10-28 11:16:05.078125
16782,93.15,2022-10-28 11:16:05.093750
16783,55.65,2022-10-28 11:16:05.109375
16784,16.22,2022-10-28 11:16:05.125000
16785,-21.81,2022-10-28 11:16:05.140625
16786,-55.68,2022-10-28 11:16:05.156250
16787,-84.57,2022-10-28 11:16:05.171875
16788,-109.98,2022-10-28 11:16:05.187500
16789,-135.13,2022-10-28 11:16:05.203125
16790,-163.76,2022-10-28 11:16:05.218750
16791,-199.09,2022-10-28 11:16:05.234375
16792,-242.97,2022-10-28 11:16:05.250000
16793,-295.53,2022-10-28 11:16:05.265625
16794,-354.85,2022-10-28 11:16:05.281250
