,EDA,time
1226,0.607691,2021-12-17 16:29:59.750
1227,0.6089720000000001,2021-12-17 16:30:00.000
1228,0.610254,2021-12-17 16:30:00.250
1229,0.611535,2021-12-17 16:30:00.500
1230,0.6140979999999999,2021-12-17 16:30:00.750
1231,0.619224,2021-12-17 16:30:01.000
1232,0.626913,2021-12-17 16:30:01.250
1233,0.621787,2021-12-17 16:30:01.500
1234,0.620506,2021-12-17 16:30:01.750
1235,0.62435,2021-12-17 16:30:02.000
1236,0.629476,2021-12-17 16:30:02.250
1237,0.637165,2021-12-17 16:30:02.500
1238,0.6563869999999999,2021-12-17 16:30:02.750
1239,0.670484,2021-12-17 16:30:03.000
1240,0.667921,2021-12-17 16:30:03.250
1241,0.680736,2021-12-17 16:30:03.500
1242,0.685862,2021-12-17 16:30:03.750
1243,0.68458,2021-12-17 16:30:04.000
1244,0.68458,2021-12-17 16:30:04.250
1245,0.688425,2021-12-17 16:30:04.500
1246,0.694832,2021-12-17 16:30:04.750
1247,0.697395,2021-12-17 16:30:05.000
1248,0.699958,2021-12-17 16:30:05.250
1249,0.702521,2021-12-17 16:30:05.500
1250,0.705084,2021-12-17 16:30:05.750
1251,0.703802,2021-12-17 16:30:06.000
1252,0.707647,2021-12-17 16:30:06.250
1253,0.705084,2021-12-17 16:30:06.500
1254,0.705084,2021-12-17 16:30:06.750
1255,0.711491,2021-12-17 16:30:07.000
1256,0.7063649999999999,2021-12-17 16:30:07.250
1257,0.711491,2021-12-17 16:30:07.500
1258,0.711491,2021-12-17 16:30:07.750
1259,0.708928,2021-12-17 16:30:08.000
1260,0.723025,2021-12-17 16:30:08.250
1261,0.724306,2021-12-17 16:30:08.500
1262,0.71918,2021-12-17 16:30:08.750
1263,0.721743,2021-12-17 16:30:09.000
1264,0.725588,2021-12-17 16:30:09.250
1265,0.723025,2021-12-17 16:30:09.500
1266,0.7204619999999999,2021-12-17 16:30:09.750
1267,0.7166170000000001,2021-12-17 16:30:10.000
1268,0.71021,2021-12-17 16:30:10.250
1269,0.7166170000000001,2021-12-17 16:30:10.500
1270,0.7332770000000001,2021-12-17 16:30:10.750
1271,0.723025,2021-12-17 16:30:11.000
1272,0.723025,2021-12-17 16:30:11.250
1273,0.725588,2021-12-17 16:30:11.500
1274,0.731995,2021-12-17 16:30:11.750
1275,0.71918,2021-12-17 16:30:12.000
1276,0.721743,2021-12-17 16:30:12.250
1277,0.725588,2021-12-17 16:30:12.500
1278,0.728151,2021-12-17 16:30:12.750
1279,0.7307140000000001,2021-12-17 16:30:13.000
1280,0.729432,2021-12-17 16:30:13.250
1281,0.731995,2021-12-17 16:30:13.500
1282,0.731995,2021-12-17 16:30:13.750
1283,0.729432,2021-12-17 16:30:14.000
1284,0.728151,2021-12-17 16:30:14.250
1285,0.726869,2021-12-17 16:30:14.500
1286,0.724306,2021-12-17 16:30:14.750
1287,0.721743,2021-12-17 16:30:15.000
1288,0.7204619999999999,2021-12-17 16:30:15.250
1289,0.7166170000000001,2021-12-17 16:30:15.500
1290,0.714054,2021-12-17 16:30:15.750
1291,0.711491,2021-12-17 16:30:16.000
1292,0.712773,2021-12-17 16:30:16.250
1293,0.708928,2021-12-17 16:30:16.500
1294,0.7063649999999999,2021-12-17 16:30:16.750
1295,0.7063649999999999,2021-12-17 16:30:17.000
1296,0.705084,2021-12-17 16:30:17.250
1297,0.705084,2021-12-17 16:30:17.500
1298,0.703802,2021-12-17 16:30:17.750
1299,0.7012390000000001,2021-12-17 16:30:18.000
1300,0.702521,2021-12-17 16:30:18.250
1301,0.6986760000000001,2021-12-17 16:30:18.500
1302,0.7012390000000001,2021-12-17 16:30:18.750
1303,0.697395,2021-12-17 16:30:19.000
1304,0.6986760000000001,2021-12-17 16:30:19.250
1305,0.6986760000000001,2021-12-17 16:30:19.500
1306,0.697395,2021-12-17 16:30:19.750
1307,0.6986760000000001,2021-12-17 16:30:20.000
1308,0.6986760000000001,2021-12-17 16:30:20.250
1309,0.696113,2021-12-17 16:30:20.500
1310,0.697395,2021-12-17 16:30:20.750
1311,0.697395,2021-12-17 16:30:21.000
1312,0.697395,2021-12-17 16:30:21.250
1313,0.699958,2021-12-17 16:30:21.500
1314,0.697395,2021-12-17 16:30:21.750
1315,0.693551,2021-12-17 16:30:22.000
1316,0.694832,2021-12-17 16:30:22.250
1317,0.694832,2021-12-17 16:30:22.500
1318,0.693551,2021-12-17 16:30:22.750
1319,0.693551,2021-12-17 16:30:23.000
1320,0.693551,2021-12-17 16:30:23.250
1321,0.693551,2021-12-17 16:30:23.500
1322,0.693551,2021-12-17 16:30:23.750
1323,0.6922689999999999,2021-12-17 16:30:24.000
1324,0.6922689999999999,2021-12-17 16:30:24.250
1325,0.6922689999999999,2021-12-17 16:30:24.500
1326,0.6922689999999999,2021-12-17 16:30:24.750
1327,0.690988,2021-12-17 16:30:25.000
1328,0.6922689999999999,2021-12-17 16:30:25.250
1329,0.690988,2021-12-17 16:30:25.500
1330,0.688425,2021-12-17 16:30:25.750
1331,0.690988,2021-12-17 16:30:26.000
1332,0.694832,2021-12-17 16:30:26.250
1333,0.6922689999999999,2021-12-17 16:30:26.500
1334,0.6922689999999999,2021-12-17 16:30:26.750
1335,0.690988,2021-12-17 16:30:27.000
1336,0.6922689999999999,2021-12-17 16:30:27.250
1337,0.690988,2021-12-17 16:30:27.500
1338,0.6922689999999999,2021-12-17 16:30:27.750
1339,0.690988,2021-12-17 16:30:28.000
1340,0.6922689999999999,2021-12-17 16:30:28.250
1341,0.689706,2021-12-17 16:30:28.500
1342,0.689706,2021-12-17 16:30:28.750
1343,0.688425,2021-12-17 16:30:29.000
1344,0.6922689999999999,2021-12-17 16:30:29.250
1345,0.689706,2021-12-17 16:30:29.500
1346,0.693551,2021-12-17 16:30:29.750
1347,0.693551,2021-12-17 16:30:30.000
1348,0.696113,2021-12-17 16:30:30.250
1349,0.697395,2021-12-17 16:30:30.500
1350,0.697395,2021-12-17 16:30:30.750
1351,0.693551,2021-12-17 16:30:31.000
1352,0.694832,2021-12-17 16:30:31.250
1353,0.705084,2021-12-17 16:30:31.500
1354,0.712773,2021-12-17 16:30:31.750
1355,0.71021,2021-12-17 16:30:32.000
1356,0.7063649999999999,2021-12-17 16:30:32.250
1357,0.705084,2021-12-17 16:30:32.500
1358,0.7063649999999999,2021-12-17 16:30:32.750
1359,0.702521,2021-12-17 16:30:33.000
1360,0.703802,2021-12-17 16:30:33.250
1361,0.702521,2021-12-17 16:30:33.500
1362,0.702521,2021-12-17 16:30:33.750
1363,0.703802,2021-12-17 16:30:34.000
1364,0.708928,2021-12-17 16:30:34.250
1365,0.707647,2021-12-17 16:30:34.500
1366,0.712773,2021-12-17 16:30:34.750
1367,0.714054,2021-12-17 16:30:35.000
1368,0.717899,2021-12-17 16:30:35.250
1369,0.71918,2021-12-17 16:30:35.500
1370,0.7204619999999999,2021-12-17 16:30:35.750
1371,0.71918,2021-12-17 16:30:36.000
1372,0.7204619999999999,2021-12-17 16:30:36.250
1373,0.685862,2021-12-17 16:30:36.500
1374,0.679454,2021-12-17 16:30:36.750
1375,0.685862,2021-12-17 16:30:37.000
1376,0.693551,2021-12-17 16:30:37.250
1377,0.676891,2021-12-17 16:30:37.500
1378,0.689706,2021-12-17 16:30:37.750
1379,0.688425,2021-12-17 16:30:38.000
1380,0.693551,2021-12-17 16:30:38.250
1381,0.712773,2021-12-17 16:30:38.500
1382,0.71918,2021-12-17 16:30:38.750
1383,0.717899,2021-12-17 16:30:39.000
1384,0.714054,2021-12-17 16:30:39.250
1385,0.714054,2021-12-17 16:30:39.500
1386,0.7204619999999999,2021-12-17 16:30:39.750
1387,0.724306,2021-12-17 16:30:40.000
1388,0.738402,2021-12-17 16:30:40.250
1389,0.7332770000000001,2021-12-17 16:30:40.500
