,BVP,time
16190,-5.35,2021-12-17 17:19:53.703125
16191,-5.42,2021-12-17 17:19:53.718750
16192,-5.47,2021-12-17 17:19:53.734375
16193,-5.53,2021-12-17 17:19:53.750000
16194,-5.66,2021-12-17 17:19:53.765625
16195,-5.87,2021-12-17 17:19:53.781250
16196,-6.18,2021-12-17 17:19:53.796875
16197,-6.56,2021-12-17 17:19:53.812500
16198,-6.94,2021-12-17 17:19:53.828125
16199,-7.24,2021-12-17 17:19:53.843750
16200,-7.38,2021-12-17 17:19:53.859375
16201,-7.35,2021-12-17 17:19:53.875000
16202,-7.16,2021-12-17 17:19:53.890625
16203,-6.94,2021-12-17 17:19:53.906250
16204,-6.79,2021-12-17 17:19:53.921875
16205,-6.79,2021-12-17 17:19:53.937500
16206,-7.0,2021-12-17 17:19:53.953125
16207,-7.43,2021-12-17 17:19:53.968750
16208,-8.12,2021-12-17 17:19:53.984375
16209,-9.12,2021-12-17 17:19:54.000000
16210,-10.47,2021-12-17 17:19:54.015625
16211,-12.13,2021-12-17 17:19:54.031250
16212,-13.88,2021-12-17 17:19:54.046875
16213,-15.4,2021-12-17 17:19:54.062500
16214,-16.31,2021-12-17 17:19:54.078125
16215,-16.32,2021-12-17 17:19:54.093750
16216,-15.34,2021-12-17 17:19:54.109375
16217,-13.48,2021-12-17 17:19:54.125000
16218,-11.03,2021-12-17 17:19:54.140625
16219,-8.33,2021-12-17 17:19:54.156250
16220,-5.66,2021-12-17 17:19:54.171875
16221,-3.19,2021-12-17 17:19:54.187500
16222,-1.02,2021-12-17 17:19:54.203125
16223,0.82,2021-12-17 17:19:54.218750
16224,2.34,2021-12-17 17:19:54.234375
16225,3.58,2021-12-17 17:19:54.250000
16226,4.59,2021-12-17 17:19:54.265625
16227,5.43,2021-12-17 17:19:54.281250
16228,6.1,2021-12-17 17:19:54.296875
16229,6.61,2021-12-17 17:19:54.312500
16230,6.92,2021-12-17 17:19:54.328125
16231,7.05,2021-12-17 17:19:54.343750
16232,7.04,2021-12-17 17:19:54.359375
16233,6.99,2021-12-17 17:19:54.375000
16234,6.99,2021-12-17 17:19:54.390625
16235,7.07,2021-12-17 17:19:54.406250
16236,7.21,2021-12-17 17:19:54.421875
16237,7.33,2021-12-17 17:19:54.437500
16238,7.4,2021-12-17 17:19:54.453125
16239,7.39,2021-12-17 17:19:54.468750
16240,7.34,2021-12-17 17:19:54.484375
16241,7.26,2021-12-17 17:19:54.500000
16242,7.11,2021-12-17 17:19:54.515625
16243,6.82,2021-12-17 17:19:54.531250
16244,6.35,2021-12-17 17:19:54.546875
16245,5.74,2021-12-17 17:19:54.562500
16246,5.08,2021-12-17 17:19:54.578125
16247,4.52,2021-12-17 17:19:54.593750
16248,4.15,2021-12-17 17:19:54.609375
16249,3.98,2021-12-17 17:19:54.625000
16250,3.9,2021-12-17 17:19:54.640625
16251,3.77,2021-12-17 17:19:54.656250
16252,3.46,2021-12-17 17:19:54.671875
16253,2.95,2021-12-17 17:19:54.687500
16254,2.3,2021-12-17 17:19:54.703125
16255,1.63,2021-12-17 17:19:54.718750
16256,1.08,2021-12-17 17:19:54.734375
16257,0.74,2021-12-17 17:19:54.750000
16258,0.65,2021-12-17 17:19:54.765625
16259,0.83,2021-12-17 17:19:54.781250
16260,1.23,2021-12-17 17:19:54.796875
16261,1.75,2021-12-17 17:19:54.812500
16262,2.29,2021-12-17 17:19:54.828125
16263,2.72,2021-12-17 17:19:54.843750
16264,2.92,2021-12-17 17:19:54.859375
16265,2.83,2021-12-17 17:19:54.875000
16266,2.44,2021-12-17 17:19:54.890625
16267,1.79,2021-12-17 17:19:54.906250
16268,0.98,2021-12-17 17:19:54.921875
16269,0.06,2021-12-17 17:19:54.937500
16270,-0.94,2021-12-17 17:19:54.953125
16271,-2.0,2021-12-17 17:19:54.968750
16272,-3.07,2021-12-17 17:19:54.984375
16273,-4.11,2021-12-17 17:19:55.000000
16274,-5.06,2021-12-17 17:19:55.015625
16275,-5.88,2021-12-17 17:19:55.031250
16276,-6.58,2021-12-17 17:19:55.046875
16277,-7.15,2021-12-17 17:19:55.062500
16278,-7.58,2021-12-17 17:19:55.078125
16279,-7.76,2021-12-17 17:19:55.093750
16280,-7.58,2021-12-17 17:19:55.109375
16281,-6.93,2021-12-17 17:19:55.125000
16282,-5.81,2021-12-17 17:19:55.140625
16283,-4.29,2021-12-17 17:19:55.156250
16284,-2.54,2021-12-17 17:19:55.171875
16285,-0.74,2021-12-17 17:19:55.187500
16286,0.94,2021-12-17 17:19:55.203125
16287,2.37,2021-12-17 17:19:55.218750
16288,3.48,2021-12-17 17:19:55.234375
16289,4.22,2021-12-17 17:19:55.250000
16290,4.59,2021-12-17 17:19:55.265625
16291,4.63,2021-12-17 17:19:55.281250
16292,4.42,2021-12-17 17:19:55.296875
16293,4.08,2021-12-17 17:19:55.312500
16294,3.7,2021-12-17 17:19:55.328125
16295,3.4,2021-12-17 17:19:55.343750
16296,3.28,2021-12-17 17:19:55.359375
16297,3.39,2021-12-17 17:19:55.375000
16298,3.75,2021-12-17 17:19:55.390625
16299,4.3,2021-12-17 17:19:55.406250
16300,4.92,2021-12-17 17:19:55.421875
16301,5.45,2021-12-17 17:19:55.437500
16302,5.79,2021-12-17 17:19:55.453125
16303,5.94,2021-12-17 17:19:55.468750
16304,5.99,2021-12-17 17:19:55.484375
16305,6.08,2021-12-17 17:19:55.500000
16306,6.27,2021-12-17 17:19:55.515625
16307,6.53,2021-12-17 17:19:55.531250
16308,6.74,2021-12-17 17:19:55.546875
16309,6.78,2021-12-17 17:19:55.562500
16310,6.6,2021-12-17 17:19:55.578125
16311,6.27,2021-12-17 17:19:55.593750
16312,5.92,2021-12-17 17:19:55.609375
16313,5.68,2021-12-17 17:19:55.625000
16314,5.59,2021-12-17 17:19:55.640625
16315,5.64,2021-12-17 17:19:55.656250
16316,5.72,2021-12-17 17:19:55.671875
16317,5.76,2021-12-17 17:19:55.687500
16318,5.65,2021-12-17 17:19:55.703125
16319,5.34,2021-12-17 17:19:55.718750
16320,4.83,2021-12-17 17:19:55.734375
16321,4.07,2021-12-17 17:19:55.750000
16322,3.11,2021-12-17 17:19:55.765625
16323,1.99,2021-12-17 17:19:55.781250
16324,0.81,2021-12-17 17:19:55.796875
16325,-0.32,2021-12-17 17:19:55.812500
16326,-1.29,2021-12-17 17:19:55.828125
16327,-2.06,2021-12-17 17:19:55.843750
16328,-2.65,2021-12-17 17:19:55.859375
16329,-3.12,2021-12-17 17:19:55.875000
16330,-3.61,2021-12-17 17:19:55.890625
16331,-4.18,2021-12-17 17:19:55.906250
16332,-4.89,2021-12-17 17:19:55.921875
16333,-5.72,2021-12-17 17:19:55.937500
16334,-6.62,2021-12-17 17:19:55.953125
16335,-7.52,2021-12-17 17:19:55.968750
16336,-8.41,2021-12-17 17:19:55.984375
16337,-9.33,2021-12-17 17:19:56.000000
16338,-10.33,2021-12-17 17:19:56.015625
16339,-11.46,2021-12-17 17:19:56.031250
16340,-12.74,2021-12-17 17:19:56.046875
16341,-14.07,2021-12-17 17:19:56.062500
16342,-15.35,2021-12-17 17:19:56.078125
16343,-16.37,2021-12-17 17:19:56.093750
16344,-16.97,2021-12-17 17:19:56.109375
16345,-16.97,2021-12-17 17:19:56.125000
16346,-16.31,2021-12-17 17:19:56.140625
16347,-14.99,2021-12-17 17:19:56.156250
16348,-13.13,2021-12-17 17:19:56.171875
16349,-10.86,2021-12-17 17:19:56.187500
16350,-8.33,2021-12-17 17:19:56.203125
16351,-5.66,2021-12-17 17:19:56.218750
16352,-2.93,2021-12-17 17:19:56.234375
16353,-0.24,2021-12-17 17:19:56.250000
16354,2.26,2021-12-17 17:19:56.265625
16355,4.4,2021-12-17 17:19:56.281250
16356,6.0,2021-12-17 17:19:56.296875
16357,6.95,2021-12-17 17:19:56.312500
16358,7.31,2021-12-17 17:19:56.328125
16359,7.28,2021-12-17 17:19:56.343750
16360,7.11,2021-12-17 17:19:56.359375
16361,7.04,2021-12-17 17:19:56.375000
16362,7.17,2021-12-17 17:19:56.390625
16363,7.45,2021-12-17 17:19:56.406250
16364,7.76,2021-12-17 17:19:56.421875
16365,7.94,2021-12-17 17:19:56.437500
16366,7.94,2021-12-17 17:19:56.453125
16367,7.78,2021-12-17 17:19:56.468750
16368,7.54,2021-12-17 17:19:56.484375
16369,7.3,2021-12-17 17:19:56.500000
16370,7.08,2021-12-17 17:19:56.515625
16371,6.85,2021-12-17 17:19:56.531250
16372,6.55,2021-12-17 17:19:56.546875
16373,6.15,2021-12-17 17:19:56.562500
16374,5.69,2021-12-17 17:19:56.578125
16375,5.29,2021-12-17 17:19:56.593750
16376,5.06,2021-12-17 17:19:56.609375
16377,5.07,2021-12-17 17:19:56.625000
16378,5.33,2021-12-17 17:19:56.640625
16379,5.75,2021-12-17 17:19:56.656250
16380,6.2,2021-12-17 17:19:56.671875
16381,6.57,2021-12-17 17:19:56.687500
16382,6.79,2021-12-17 17:19:56.703125
16383,6.8,2021-12-17 17:19:56.718750
16384,6.57,2021-12-17 17:19:56.734375
16385,6.07,2021-12-17 17:19:56.750000
16386,5.27,2021-12-17 17:19:56.765625
16387,4.19,2021-12-17 17:19:56.781250
16388,2.86,2021-12-17 17:19:56.796875
16389,1.38,2021-12-17 17:19:56.812500
16390,-0.13,2021-12-17 17:19:56.828125
16391,-1.56,2021-12-17 17:19:56.843750
16392,-2.8,2021-12-17 17:19:56.859375
16393,-3.74,2021-12-17 17:19:56.875000
16394,-4.29,2021-12-17 17:19:56.890625
16395,-4.41,2021-12-17 17:19:56.906250
16396,-4.17,2021-12-17 17:19:56.921875
16397,-3.69,2021-12-17 17:19:56.937500
16398,-3.14,2021-12-17 17:19:56.953125
16399,-2.7,2021-12-17 17:19:56.968750
16400,-2.51,2021-12-17 17:19:56.984375
16401,-2.6,2021-12-17 17:19:57.000000
16402,-2.99,2021-12-17 17:19:57.015625
16403,-3.64,2021-12-17 17:19:57.031250
16404,-4.58,2021-12-17 17:19:57.046875
16405,-5.85,2021-12-17 17:19:57.062500
16406,-7.44,2021-12-17 17:19:57.078125
16407,-9.3,2021-12-17 17:19:57.093750
16408,-11.26,2021-12-17 17:19:57.109375
16409,-13.06,2021-12-17 17:19:57.125000
16410,-14.43,2021-12-17 17:19:57.140625
16411,-15.15,2021-12-17 17:19:57.156250
16412,-15.11,2021-12-17 17:19:57.171875
16413,-14.32,2021-12-17 17:19:57.187500
16414,-12.93,2021-12-17 17:19:57.203125
16415,-11.15,2021-12-17 17:19:57.218750
16416,-9.19,2021-12-17 17:19:57.234375
16417,-7.23,2021-12-17 17:19:57.250000
16418,-5.38,2021-12-17 17:19:57.265625
16419,-3.67,2021-12-17 17:19:57.281250
16420,-2.09,2021-12-17 17:19:57.296875
16421,-0.61,2021-12-17 17:19:57.312500
16422,0.77,2021-12-17 17:19:57.328125
16423,2.05,2021-12-17 17:19:57.343750
16424,3.21,2021-12-17 17:19:57.359375
16425,4.2,2021-12-17 17:19:57.375000
16426,5.0,2021-12-17 17:19:57.390625
16427,5.56,2021-12-17 17:19:57.406250
16428,5.84,2021-12-17 17:19:57.421875
16429,5.84,2021-12-17 17:19:57.437500
16430,5.59,2021-12-17 17:19:57.453125
16431,5.22,2021-12-17 17:19:57.468750
16432,4.88,2021-12-17 17:19:57.484375
16433,4.72,2021-12-17 17:19:57.500000
16434,4.81,2021-12-17 17:19:57.515625
16435,5.15,2021-12-17 17:19:57.531250
16436,5.64,2021-12-17 17:19:57.546875
16437,6.14,2021-12-17 17:19:57.562500
16438,6.53,2021-12-17 17:19:57.578125
16439,6.74,2021-12-17 17:19:57.593750
16440,6.81,2021-12-17 17:19:57.609375
16441,6.81,2021-12-17 17:19:57.625000
16442,6.85,2021-12-17 17:19:57.640625
16443,7.0,2021-12-17 17:19:57.656250
16444,7.2,2021-12-17 17:19:57.671875
16445,7.35,2021-12-17 17:19:57.687500
16446,7.33,2021-12-17 17:19:57.703125
16447,7.1,2021-12-17 17:19:57.718750
16448,6.7,2021-12-17 17:19:57.734375
16449,6.28,2021-12-17 17:19:57.750000
16450,5.95,2021-12-17 17:19:57.765625
16451,5.75,2021-12-17 17:19:57.781250
16452,5.58,2021-12-17 17:19:57.796875
16453,5.26,2021-12-17 17:19:57.812500
16454,4.68,2021-12-17 17:19:57.828125
16455,3.85,2021-12-17 17:19:57.843750
16456,2.91,2021-12-17 17:19:57.859375
16457,2.01,2021-12-17 17:19:57.875000
16458,1.27,2021-12-17 17:19:57.890625
16459,0.64,2021-12-17 17:19:57.906250
16460,0.01,2021-12-17 17:19:57.921875
16461,-0.78,2021-12-17 17:19:57.937500
16462,-1.76,2021-12-17 17:19:57.953125
16463,-2.86,2021-12-17 17:19:57.968750
16464,-3.96,2021-12-17 17:19:57.984375
16465,-4.91,2021-12-17 17:19:58.000000
16466,-5.68,2021-12-17 17:19:58.015625
16467,-6.28,2021-12-17 17:19:58.031250
16468,-6.76,2021-12-17 17:19:58.046875
16469,-7.2,2021-12-17 17:19:58.062500
16470,-7.65,2021-12-17 17:19:58.078125
16471,-8.16,2021-12-17 17:19:58.093750
16472,-8.76,2021-12-17 17:19:58.109375
16473,-9.52,2021-12-17 17:19:58.125000
16474,-10.47,2021-12-17 17:19:58.140625
16475,-11.62,2021-12-17 17:19:58.156250
16476,-12.87,2021-12-17 17:19:58.171875
16477,-14.09,2021-12-17 17:19:58.187500
16478,-15.1,2021-12-17 17:19:58.203125
16479,-15.72,2021-12-17 17:19:58.218750
16480,-15.82,2021-12-17 17:19:58.234375
16481,-15.3,2021-12-17 17:19:58.250000
16482,-14.1,2021-12-17 17:19:58.265625
16483,-12.25,2021-12-17 17:19:58.281250
16484,-9.86,2021-12-17 17:19:58.296875
16485,-7.16,2021-12-17 17:19:58.312500
16486,-4.42,2021-12-17 17:19:58.328125
16487,-1.89,2021-12-17 17:19:58.343750
16488,0.27,2021-12-17 17:19:58.359375
16489,2.07,2021-12-17 17:19:58.375000
16490,3.58,2021-12-17 17:19:58.390625
16491,4.85,2021-12-17 17:19:58.406250
16492,5.88,2021-12-17 17:19:58.421875
16493,6.59,2021-12-17 17:19:58.437500
16494,6.91,2021-12-17 17:19:58.453125
16495,6.84,2021-12-17 17:19:58.468750
16496,6.53,2021-12-17 17:19:58.484375
16497,6.25,2021-12-17 17:19:58.500000
16498,6.22,2021-12-17 17:19:58.515625
16499,6.59,2021-12-17 17:19:58.531250
16500,7.32,2021-12-17 17:19:58.546875
16501,8.24,2021-12-17 17:19:58.562500
16502,9.13,2021-12-17 17:19:58.578125
16503,9.81,2021-12-17 17:19:58.593750
16504,10.17,2021-12-17 17:19:58.609375
16505,10.24,2021-12-17 17:19:58.625000
16506,10.05,2021-12-17 17:19:58.640625
16507,9.68,2021-12-17 17:19:58.656250
16508,9.15,2021-12-17 17:19:58.671875
16509,8.42,2021-12-17 17:19:58.687500
16510,7.44,2021-12-17 17:19:58.703125
16511,6.2,2021-12-17 17:19:58.718750
16512,4.76,2021-12-17 17:19:58.734375
16513,3.32,2021-12-17 17:19:58.750000
16514,2.13,2021-12-17 17:19:58.765625
16515,1.37,2021-12-17 17:19:58.781250
16516,1.06,2021-12-17 17:19:58.796875
16517,1.05,2021-12-17 17:19:58.812500
16518,1.05,2021-12-17 17:19:58.828125
16519,0.82,2021-12-17 17:19:58.843750
16520,0.26,2021-12-17 17:19:58.859375
16521,-0.53,2021-12-17 17:19:58.875000
16522,-1.29,2021-12-17 17:19:58.890625
16523,-1.79,2021-12-17 17:19:58.906250
16524,-1.97,2021-12-17 17:19:58.921875
16525,-1.99,2021-12-17 17:19:58.937500
16526,-2.13,2021-12-17 17:19:58.953125
16527,-2.71,2021-12-17 17:19:58.968750
16528,-3.84,2021-12-17 17:19:58.984375
16529,-5.44,2021-12-17 17:19:59.000000
16530,-7.17,2021-12-17 17:19:59.015625
16531,-8.66,2021-12-17 17:19:59.031250
16532,-9.62,2021-12-17 17:19:59.046875
16533,-9.96,2021-12-17 17:19:59.062500
16534,-9.82,2021-12-17 17:19:59.078125
16535,-9.51,2021-12-17 17:19:59.093750
16536,-9.39,2021-12-17 17:19:59.109375
16537,-9.7,2021-12-17 17:19:59.125000
16538,-10.53,2021-12-17 17:19:59.140625
16539,-11.8,2021-12-17 17:19:59.156250
16540,-13.3,2021-12-17 17:19:59.171875
16541,-14.78,2021-12-17 17:19:59.187500
16542,-16.01,2021-12-17 17:19:59.203125
16543,-16.77,2021-12-17 17:19:59.218750
16544,-16.89,2021-12-17 17:19:59.234375
16545,-16.2,2021-12-17 17:19:59.250000
16546,-14.61,2021-12-17 17:19:59.265625
16547,-12.09,2021-12-17 17:19:59.281250
16548,-8.79,2021-12-17 17:19:59.296875
16549,-5.01,2021-12-17 17:19:59.312500
16550,-1.19,2021-12-17 17:19:59.328125
16551,2.2,2021-12-17 17:19:59.343750
16552,4.8,2021-12-17 17:19:59.359375
16553,6.44,2021-12-17 17:19:59.375000
16554,7.24,2021-12-17 17:19:59.390625
16555,7.44,2021-12-17 17:19:59.406250
16556,7.38,2021-12-17 17:19:59.421875
16557,7.26,2021-12-17 17:19:59.437500
16558,7.16,2021-12-17 17:19:59.453125
16559,7.03,2021-12-17 17:19:59.468750
16560,6.8,2021-12-17 17:19:59.484375
16561,6.48,2021-12-17 17:19:59.500000
16562,6.2,2021-12-17 17:19:59.515625
16563,6.14,2021-12-17 17:19:59.531250
16564,6.4,2021-12-17 17:19:59.546875
16565,6.94,2021-12-17 17:19:59.562500
16566,7.6,2021-12-17 17:19:59.578125
16567,8.16,2021-12-17 17:19:59.593750
16568,8.46,2021-12-17 17:19:59.609375
16569,8.49,2021-12-17 17:19:59.625000
16570,8.3,2021-12-17 17:19:59.640625
16571,7.99,2021-12-17 17:19:59.656250
16572,7.6,2021-12-17 17:19:59.671875
16573,7.07,2021-12-17 17:19:59.687500
16574,6.38,2021-12-17 17:19:59.703125
16575,5.53,2021-12-17 17:19:59.718750
16576,4.66,2021-12-17 17:19:59.734375
16577,3.99,2021-12-17 17:19:59.750000
16578,3.69,2021-12-17 17:19:59.765625
16579,3.83,2021-12-17 17:19:59.781250
16580,4.32,2021-12-17 17:19:59.796875
16581,4.9,2021-12-17 17:19:59.812500
16582,5.26,2021-12-17 17:19:59.828125
16583,5.15,2021-12-17 17:19:59.843750
16584,4.45,2021-12-17 17:19:59.859375
16585,3.22,2021-12-17 17:19:59.875000
16586,1.7,2021-12-17 17:19:59.890625
16587,0.22,2021-12-17 17:19:59.906250
16588,-0.9,2021-12-17 17:19:59.921875
16589,-1.53,2021-12-17 17:19:59.937500
16590,-1.73,2021-12-17 17:19:59.953125
16591,-1.75,2021-12-17 17:19:59.968750
16592,-1.9,2021-12-17 17:19:59.984375
16593,-2.37,2021-12-17 17:20:00.000000
16594,-3.16,2021-12-17 17:20:00.015625
16595,-4.12,2021-12-17 17:20:00.031250
16596,-5.02,2021-12-17 17:20:00.046875
16597,-5.72,2021-12-17 17:20:00.062500
16598,-6.23,2021-12-17 17:20:00.078125
16599,-6.69,2021-12-17 17:20:00.093750
16600,-7.26,2021-12-17 17:20:00.109375
16601,-8.07,2021-12-17 17:20:00.125000
16602,-9.1,2021-12-17 17:20:00.140625
16603,-10.2,2021-12-17 17:20:00.156250
16604,-11.2,2021-12-17 17:20:00.171875
16605,-11.96,2021-12-17 17:20:00.187500
16606,-12.42,2021-12-17 17:20:00.203125
16607,-12.6,2021-12-17 17:20:00.218750
16608,-12.56,2021-12-17 17:20:00.234375
16609,-12.35,2021-12-17 17:20:00.250000
16610,-11.99,2021-12-17 17:20:00.265625
16611,-11.43,2021-12-17 17:20:00.281250
16612,-10.61,2021-12-17 17:20:00.296875
16613,-9.5,2021-12-17 17:20:00.312500
16614,-8.15,2021-12-17 17:20:00.328125
16615,-6.7,2021-12-17 17:20:00.343750
16616,-5.3,2021-12-17 17:20:00.359375
16617,-4.07,2021-12-17 17:20:00.375000
16618,-3.05,2021-12-17 17:20:00.390625
16619,-2.15,2021-12-17 17:20:00.406250
16620,-1.31,2021-12-17 17:20:00.421875
16621,-0.49,2021-12-17 17:20:00.437500
16622,0.27,2021-12-17 17:20:00.453125
16623,0.83,2021-12-17 17:20:00.468750
16624,1.06,2021-12-17 17:20:00.484375
16625,0.91,2021-12-17 17:20:00.500000
16626,0.45,2021-12-17 17:20:00.515625
16627,-0.14,2021-12-17 17:20:00.531250
16628,-0.67,2021-12-17 17:20:00.546875
16629,-0.97,2021-12-17 17:20:00.562500
16630,-0.94,2021-12-17 17:20:00.578125
16631,-0.57,2021-12-17 17:20:00.593750
16632,0.12,2021-12-17 17:20:00.609375
16633,1.12,2021-12-17 17:20:00.625000
16634,2.38,2021-12-17 17:20:00.640625
16635,3.86,2021-12-17 17:20:00.656250
16636,5.47,2021-12-17 17:20:00.671875
16637,7.07,2021-12-17 17:20:00.687500
16638,8.45,2021-12-17 17:20:00.703125
16639,9.38,2021-12-17 17:20:00.718750
16640,9.68,2021-12-17 17:20:00.734375
16641,9.24,2021-12-17 17:20:00.750000
16642,8.09,2021-12-17 17:20:00.765625
16643,6.39,2021-12-17 17:20:00.781250
16644,4.34,2021-12-17 17:20:00.796875
16645,2.18,2021-12-17 17:20:00.812500
16646,0.14,2021-12-17 17:20:00.828125
16647,-1.62,2021-12-17 17:20:00.843750
16648,-2.96,2021-12-17 17:20:00.859375
16649,-3.76,2021-12-17 17:20:00.875000
16650,-3.98,2021-12-17 17:20:00.890625
16651,-3.63,2021-12-17 17:20:00.906250
16652,-2.84,2021-12-17 17:20:00.921875
16653,-1.81,2021-12-17 17:20:00.937500
16654,-0.82,2021-12-17 17:20:00.953125
16655,-0.15,2021-12-17 17:20:00.968750
16656,-0.03,2021-12-17 17:20:00.984375
16657,-0.64,2021-12-17 17:20:01.000000
16658,-2.03,2021-12-17 17:20:01.015625
16659,-4.11,2021-12-17 17:20:01.031250
16660,-6.61,2021-12-17 17:20:01.046875
16661,-9.15,2021-12-17 17:20:01.062500
16662,-11.26,2021-12-17 17:20:01.078125
16663,-12.54,2021-12-17 17:20:01.093750
16664,-12.73,2021-12-17 17:20:01.109375
16665,-11.83,2021-12-17 17:20:01.125000
16666,-10.0,2021-12-17 17:20:01.140625
16667,-7.54,2021-12-17 17:20:01.156250
16668,-4.72,2021-12-17 17:20:01.171875
16669,-1.7,2021-12-17 17:20:01.187500
16670,1.43,2021-12-17 17:20:01.203125
16671,4.64,2021-12-17 17:20:01.218750
16672,7.83,2021-12-17 17:20:01.234375
16673,10.87,2021-12-17 17:20:01.250000
16674,13.54,2021-12-17 17:20:01.265625
16675,15.61,2021-12-17 17:20:01.281250
16676,16.89,2021-12-17 17:20:01.296875
16677,17.24,2021-12-17 17:20:01.312500
16678,16.62,2021-12-17 17:20:01.328125
16679,15.06,2021-12-17 17:20:01.343750
16680,12.76,2021-12-17 17:20:01.359375
16681,10.03,2021-12-17 17:20:01.375000
16682,7.28,2021-12-17 17:20:01.390625
16683,4.93,2021-12-17 17:20:01.406250
16684,3.29,2021-12-17 17:20:01.421875
16685,2.49,2021-12-17 17:20:01.437500
16686,2.43,2021-12-17 17:20:01.453125
16687,2.89,2021-12-17 17:20:01.468750
16688,3.57,2021-12-17 17:20:01.484375
16689,4.23,2021-12-17 17:20:01.500000
16690,4.64,2021-12-17 17:20:01.515625
16691,4.65,2021-12-17 17:20:01.531250
16692,4.11,2021-12-17 17:20:01.546875
16693,2.95,2021-12-17 17:20:01.562500
16694,1.24,2021-12-17 17:20:01.578125
16695,-0.8,2021-12-17 17:20:01.593750
16696,-2.86,2021-12-17 17:20:01.609375
16697,-4.63,2021-12-17 17:20:01.625000
16698,-5.93,2021-12-17 17:20:01.640625
16699,-6.71,2021-12-17 17:20:01.656250
16700,-7.09,2021-12-17 17:20:01.671875
16701,-7.17,2021-12-17 17:20:01.687500
16702,-7.01,2021-12-17 17:20:01.703125
16703,-6.53,2021-12-17 17:20:01.718750
16704,-5.68,2021-12-17 17:20:01.734375
16705,-4.51,2021-12-17 17:20:01.750000
16706,-3.26,2021-12-17 17:20:01.765625
16707,-2.27,2021-12-17 17:20:01.781250
16708,-1.94,2021-12-17 17:20:01.796875
16709,-2.45,2021-12-17 17:20:01.812500
16710,-3.82,2021-12-17 17:20:01.828125
16711,-5.82,2021-12-17 17:20:01.843750
16712,-8.2,2021-12-17 17:20:01.859375
16713,-10.68,2021-12-17 17:20:01.875000
16714,-13.05,2021-12-17 17:20:01.890625
16715,-15.17,2021-12-17 17:20:01.906250
16716,-16.83,2021-12-17 17:20:01.921875
16717,-17.77,2021-12-17 17:20:01.937500
16718,-17.73,2021-12-17 17:20:01.953125
16719,-16.49,2021-12-17 17:20:01.968750
16720,-14.05,2021-12-17 17:20:01.984375
16721,-10.62,2021-12-17 17:20:02.000000
16722,-6.63,2021-12-17 17:20:02.015625
16723,-2.59,2021-12-17 17:20:02.031250
16724,1.01,2021-12-17 17:20:02.046875
16725,3.82,2021-12-17 17:20:02.062500
16726,5.71,2021-12-17 17:20:02.078125
16727,6.73,2021-12-17 17:20:02.093750
16728,7.09,2021-12-17 17:20:02.109375
16729,7.04,2021-12-17 17:20:02.125000
16730,6.83,2021-12-17 17:20:02.140625
16731,6.66,2021-12-17 17:20:02.156250
16732,6.7,2021-12-17 17:20:02.171875
16733,7.02,2021-12-17 17:20:02.187500
16734,7.65,2021-12-17 17:20:02.203125
16735,8.52,2021-12-17 17:20:02.218750
16736,9.46,2021-12-17 17:20:02.234375
16737,10.31,2021-12-17 17:20:02.250000
16738,10.93,2021-12-17 17:20:02.265625
16739,11.25,2021-12-17 17:20:02.281250
16740,11.29,2021-12-17 17:20:02.296875
16741,11.08,2021-12-17 17:20:02.312500
16742,10.71,2021-12-17 17:20:02.328125
16743,10.23,2021-12-17 17:20:02.343750
16744,9.67,2021-12-17 17:20:02.359375
16745,9.1,2021-12-17 17:20:02.375000
16746,8.55,2021-12-17 17:20:02.390625
16747,8.04,2021-12-17 17:20:02.406250
16748,7.58,2021-12-17 17:20:02.421875
16749,7.15,2021-12-17 17:20:02.437500
16750,6.73,2021-12-17 17:20:02.453125
16751,6.34,2021-12-17 17:20:02.468750
16752,5.99,2021-12-17 17:20:02.484375
16753,5.65,2021-12-17 17:20:02.500000
16754,5.25,2021-12-17 17:20:02.515625
16755,4.62,2021-12-17 17:20:02.531250
16756,3.57,2021-12-17 17:20:02.546875
16757,2.06,2021-12-17 17:20:02.562500
16758,0.14,2021-12-17 17:20:02.578125
16759,-1.95,2021-12-17 17:20:02.593750
16760,-3.91,2021-12-17 17:20:02.609375
16761,-5.53,2021-12-17 17:20:02.625000
16762,-6.72,2021-12-17 17:20:02.640625
16763,-7.55,2021-12-17 17:20:02.656250
16764,-8.16,2021-12-17 17:20:02.671875
16765,-8.73,2021-12-17 17:20:02.687500
16766,-9.4,2021-12-17 17:20:02.703125
16767,-10.24,2021-12-17 17:20:02.718750
16768,-11.2,2021-12-17 17:20:02.734375
16769,-12.17,2021-12-17 17:20:02.750000
16770,-12.92,2021-12-17 17:20:02.765625
16771,-13.13,2021-12-17 17:20:02.781250
16772,-12.48,2021-12-17 17:20:02.796875
16773,-10.8,2021-12-17 17:20:02.812500
16774,-8.17,2021-12-17 17:20:02.828125
16775,-4.91,2021-12-17 17:20:02.843750
16776,-1.52,2021-12-17 17:20:02.859375
16777,1.52,2021-12-17 17:20:02.875000
16778,3.93,2021-12-17 17:20:02.890625
16779,5.7,2021-12-17 17:20:02.906250
16780,7.0,2021-12-17 17:20:02.921875
16781,8.06,2021-12-17 17:20:02.937500
16782,9.05,2021-12-17 17:20:02.953125
16783,10.02,2021-12-17 17:20:02.968750
16784,10.84,2021-12-17 17:20:02.984375
16785,11.4,2021-12-17 17:20:03.000000
