,BVP,time
16292,155.38,2021-12-17 17:19:54.843750
16293,152.3,2021-12-17 17:19:54.859375
16294,131.85,2021-12-17 17:19:54.875000
16295,95.77,2021-12-17 17:19:54.890625
16296,47.46,2021-12-17 17:19:54.906250
16297,-8.75,2021-12-17 17:19:54.921875
16298,-67.68,2021-12-17 17:19:54.937500
16299,-122.35,2021-12-17 17:19:54.953125
16300,-165.62,2021-12-17 17:19:54.968750
16301,-190.9,2021-12-17 17:19:54.984375
16302,-194.39,2021-12-17 17:19:55.000000
16303,-176.69,2021-12-17 17:19:55.015625
16304,-143.37,2021-12-17 17:19:55.031250
16305,-103.3,2021-12-17 17:19:55.046875
16306,-65.27,2021-12-17 17:19:55.062500
16307,-34.85,2021-12-17 17:19:55.078125
16308,-11.81,2021-12-17 17:19:55.093750
16309,8.27,2021-12-17 17:19:55.109375
16310,31.6,2021-12-17 17:19:55.125000
16311,62.96,2021-12-17 17:19:55.140625
16312,103.57,2021-12-17 17:19:55.156250
16313,150.76,2021-12-17 17:19:55.171875
16314,199.4,2021-12-17 17:19:55.187500
16315,244.02,2021-12-17 17:19:55.203125
16316,280.42,2021-12-17 17:19:55.218750
16317,307.13,2021-12-17 17:19:55.234375
16318,324.67,2021-12-17 17:19:55.250000
16319,334.94,2021-12-17 17:19:55.265625
16320,339.74,2021-12-17 17:19:55.281250
16321,340.12,2021-12-17 17:19:55.296875
16322,336.19,2021-12-17 17:19:55.312500
16323,327.13,2021-12-17 17:19:55.328125
16324,311.48,2021-12-17 17:19:55.343750
16325,287.21,2021-12-17 17:19:55.359375
16326,252.83,2021-12-17 17:19:55.375000
16327,207.56,2021-12-17 17:19:55.390625
16328,152.0,2021-12-17 17:19:55.406250
16329,88.44,2021-12-17 17:19:55.421875
16330,20.5,2021-12-17 17:19:55.437500
16331,-47.67,2021-12-17 17:19:55.453125
16332,-112.58,2021-12-17 17:19:55.468750
16333,-172.17,2021-12-17 17:19:55.484375
16334,-226.74,2021-12-17 17:19:55.500000
16335,-278.42,2021-12-17 17:19:55.515625
16336,-330.5,2021-12-17 17:19:55.531250
16337,-385.2,2021-12-17 17:19:55.546875
16338,-441.79,2021-12-17 17:19:55.562500
16339,-495.42,2021-12-17 17:19:55.578125
16340,-537.87,2021-12-17 17:19:55.593750
16341,-560.05,2021-12-17 17:19:55.609375
16342,-555.16,2021-12-17 17:19:55.625000
16343,-521.61,2021-12-17 17:19:55.640625
16344,-463.51,2021-12-17 17:19:55.656250
16345,-389.44,2021-12-17 17:19:55.671875
16346,-309.23,2021-12-17 17:19:55.687500
16347,-231.08,2021-12-17 17:19:55.703125
16348,-160.01,2021-12-17 17:19:55.718750
16349,-98.23,2021-12-17 17:19:55.734375
16350,-46.37,2021-12-17 17:19:55.750000
16351,-4.55,2021-12-17 17:19:55.765625
16352,27.28,2021-12-17 17:19:55.781250
16353,50.1,2021-12-17 17:19:55.796875
16354,66.47,2021-12-17 17:19:55.812500
16355,80.58,2021-12-17 17:19:55.828125
16356,97.21,2021-12-17 17:19:55.843750
16357,119.72,2021-12-17 17:19:55.859375
16358,148.52,2021-12-17 17:19:55.875000
16359,180.48,2021-12-17 17:19:55.890625
16360,209.76,2021-12-17 17:19:55.906250
16361,229.9,2021-12-17 17:19:55.921875
16362,236.49,2021-12-17 17:19:55.937500
16363,228.84,2021-12-17 17:19:55.953125
16364,210.01,2021-12-17 17:19:55.968750
16365,185.44,2021-12-17 17:19:55.984375
16366,160.56,2021-12-17 17:19:56.000000
16367,139.04,2021-12-17 17:19:56.015625
16368,122.17,2021-12-17 17:19:56.031250
16369,109.43,2021-12-17 17:19:56.046875
16370,99.71,2021-12-17 17:19:56.062500
16371,92.52,2021-12-17 17:19:56.078125
16372,88.2,2021-12-17 17:19:56.093750
16373,87.46,2021-12-17 17:19:56.109375
16374,90.83,2021-12-17 17:19:56.125000
16375,98.06,2021-12-17 17:19:56.140625
16376,108.2,2021-12-17 17:19:56.156250
16377,119.99,2021-12-17 17:19:56.171875
16378,132.12,2021-12-17 17:19:56.187500
16379,143.45,2021-12-17 17:19:56.203125
16380,153.2,2021-12-17 17:19:56.218750
16381,160.59,2021-12-17 17:19:56.234375
16382,164.82,2021-12-17 17:19:56.250000
16383,164.99,2021-12-17 17:19:56.265625
16384,160.35,2021-12-17 17:19:56.281250
16385,150.71,2021-12-17 17:19:56.296875
16386,136.63,2021-12-17 17:19:56.312500
16387,119.55,2021-12-17 17:19:56.328125
16388,101.56,2021-12-17 17:19:56.343750
16389,84.87,2021-12-17 17:19:56.359375
16390,71.2,2021-12-17 17:19:56.375000
16391,61.46,2021-12-17 17:19:56.390625
16392,55.66,2021-12-17 17:19:56.406250
16393,53.19,2021-12-17 17:19:56.421875
16394,53.32,2021-12-17 17:19:56.437500
16395,55.48,2021-12-17 17:19:56.453125
16396,59.42,2021-12-17 17:19:56.468750
16397,65.15,2021-12-17 17:19:56.484375
16398,72.75,2021-12-17 17:19:56.500000
16399,82.15,2021-12-17 17:19:56.515625
16400,93.12,2021-12-17 17:19:56.531250
16401,105.17,2021-12-17 17:19:56.546875
16402,117.69,2021-12-17 17:19:56.562500
16403,129.93,2021-12-17 17:19:56.578125
16404,141.1,2021-12-17 17:19:56.593750
16405,150.41,2021-12-17 17:19:56.609375
16406,157.13,2021-12-17 17:19:56.625000
16407,160.66,2021-12-17 17:19:56.640625
16408,160.35,2021-12-17 17:19:56.656250
16409,155.67,2021-12-17 17:19:56.671875
16410,146.16,2021-12-17 17:19:56.687500
16411,131.63,2021-12-17 17:19:56.703125
16412,112.41,2021-12-17 17:19:56.718750
16413,89.53,2021-12-17 17:19:56.734375
16414,64.77,2021-12-17 17:19:56.750000
16415,40.55,2021-12-17 17:19:56.765625
16416,19.63,2021-12-17 17:19:56.781250
16417,4.66,2021-12-17 17:19:56.796875
16418,-2.32,2021-12-17 17:19:56.812500
16419,-0.52,2021-12-17 17:19:56.828125
16420,9.14,2021-12-17 17:19:56.843750
16421,23.98,2021-12-17 17:19:56.859375
16422,39.95,2021-12-17 17:19:56.875000
16423,52.69,2021-12-17 17:19:56.890625
16424,58.71,2021-12-17 17:19:56.906250
16425,56.16,2021-12-17 17:19:56.921875
16426,45.0,2021-12-17 17:19:56.937500
16427,26.2,2021-12-17 17:19:56.953125
16428,0.92,2021-12-17 17:19:56.968750
16429,-30.12,2021-12-17 17:19:56.984375
16430,-66.54,2021-12-17 17:19:57.000000
16431,-107.81,2021-12-17 17:19:57.015625
16432,-152.46,2021-12-17 17:19:57.031250
16433,-198.2,2021-12-17 17:19:57.046875
16434,-242.28,2021-12-17 17:19:57.062500
16435,-282.31,2021-12-17 17:19:57.078125
16436,-316.41,2021-12-17 17:19:57.093750
16437,-342.86,2021-12-17 17:19:57.109375
16438,-359.42,2021-12-17 17:19:57.125000
16439,-363.56,2021-12-17 17:19:57.140625
16440,-353.26,2021-12-17 17:19:57.156250
16441,-328.48,2021-12-17 17:19:57.171875
16442,-292.36,2021-12-17 17:19:57.187500
16443,-250.81,2021-12-17 17:19:57.203125
16444,-210.8,2021-12-17 17:19:57.218750
16445,-177.79,2021-12-17 17:19:57.234375
16446,-154.0,2021-12-17 17:19:57.250000
16447,-138.31,2021-12-17 17:19:57.265625
16448,-127.83,2021-12-17 17:19:57.281250
16449,-120.17,2021-12-17 17:19:57.296875
16450,-114.77,2021-12-17 17:19:57.312500
16451,-112.65,2021-12-17 17:19:57.328125
16452,-115.03,2021-12-17 17:19:57.343750
16453,-121.63,2021-12-17 17:19:57.359375
16454,-130.01,2021-12-17 17:19:57.375000
16455,-136.32,2021-12-17 17:19:57.390625
16456,-136.92,2021-12-17 17:19:57.406250
16457,-129.73,2021-12-17 17:19:57.421875
16458,-114.96,2021-12-17 17:19:57.437500
16459,-94.89,2021-12-17 17:19:57.453125
16460,-73.07,2021-12-17 17:19:57.468750
16461,-53.14,2021-12-17 17:19:57.484375
16462,-37.98,2021-12-17 17:19:57.500000
16463,-29.16,2021-12-17 17:19:57.515625
16464,-26.7,2021-12-17 17:19:57.531250
16465,-29.43,2021-12-17 17:19:57.546875
16466,-35.37,2021-12-17 17:19:57.562500
16467,-42.44,2021-12-17 17:19:57.578125
16468,-49.0,2021-12-17 17:19:57.593750
16469,-53.95,2021-12-17 17:19:57.609375
16470,-56.27,2021-12-17 17:19:57.625000
16471,-54.82,2021-12-17 17:19:57.640625
16472,-48.43,2021-12-17 17:19:57.656250
16473,-36.81,2021-12-17 17:19:57.671875
16474,-21.73,2021-12-17 17:19:57.687500
16475,-7.19,2021-12-17 17:19:57.703125
16476,1.5,2021-12-17 17:19:57.718750
16477,0.04,2021-12-17 17:19:57.734375
16478,-12.46,2021-12-17 17:19:57.750000
16479,-32.48,2021-12-17 17:19:57.765625
16480,-53.23,2021-12-17 17:19:57.781250
16481,-67.66,2021-12-17 17:19:57.796875
16482,-71.55,2021-12-17 17:19:57.812500
16483,-65.01,2021-12-17 17:19:57.828125
16484,-51.51,2021-12-17 17:19:57.843750
16485,-35.24,2021-12-17 17:19:57.859375
16486,-18.43,2021-12-17 17:19:57.875000
16487,-0.4,2021-12-17 17:19:57.890625
16488,20.81,2021-12-17 17:19:57.906250
16489,45.94,2021-12-17 17:19:57.921875
16490,72.54,2021-12-17 17:19:57.937500
16491,95.34,2021-12-17 17:19:57.953125
16492,108.71,2021-12-17 17:19:57.968750
16493,109.87,2021-12-17 17:19:57.984375
16494,100.6,2021-12-17 17:19:58.000000
16495,86.33,2021-12-17 17:19:58.015625
16496,73.62,2021-12-17 17:19:58.031250
16497,66.81,2021-12-17 17:19:58.046875
16498,66.52,2021-12-17 17:19:58.062500
16499,70.28,2021-12-17 17:19:58.078125
16500,74.62,2021-12-17 17:19:58.093750
16501,77.2,2021-12-17 17:19:58.109375
16502,77.76,2021-12-17 17:19:58.125000
16503,77.36,2021-12-17 17:19:58.140625
16504,76.89,2021-12-17 17:19:58.156250
16505,76.07,2021-12-17 17:19:58.171875
16506,73.4,2021-12-17 17:19:58.187500
16507,67.17,2021-12-17 17:19:58.203125
16508,56.71,2021-12-17 17:19:58.218750
16509,43.04,2021-12-17 17:19:58.234375
16510,28.5,2021-12-17 17:19:58.250000
16511,16.09,2021-12-17 17:19:58.265625
16512,8.35,2021-12-17 17:19:58.281250
16513,6.81,2021-12-17 17:19:58.296875
16514,11.85,2021-12-17 17:19:58.312500
16515,22.52,2021-12-17 17:19:58.328125
16516,36.74,2021-12-17 17:19:58.343750
16517,51.46,2021-12-17 17:19:58.359375
16518,63.44,2021-12-17 17:19:58.375000
16519,70.16,2021-12-17 17:19:58.390625
16520,70.9,2021-12-17 17:19:58.406250
16521,67.11,2021-12-17 17:19:58.421875
16522,61.93,2021-12-17 17:19:58.437500
16523,58.88,2021-12-17 17:19:58.453125
16524,60.05,2021-12-17 17:19:58.468750
16525,65.16,2021-12-17 17:19:58.484375
16526,71.7,2021-12-17 17:19:58.500000
16527,76.3,2021-12-17 17:19:58.515625
16528,76.33,2021-12-17 17:19:58.531250
16529,71.09,2021-12-17 17:19:58.546875
16530,61.83,2021-12-17 17:19:58.562500
16531,50.75,2021-12-17 17:19:58.578125
16532,39.89,2021-12-17 17:19:58.593750
16533,30.31,2021-12-17 17:19:58.609375
16534,22.26,2021-12-17 17:19:58.625000
16535,15.78,2021-12-17 17:19:58.640625
16536,11.39,2021-12-17 17:19:58.656250
16537,10.09,2021-12-17 17:19:58.671875
16538,12.99,2021-12-17 17:19:58.687500
16539,20.6,2021-12-17 17:19:58.703125
16540,32.31,2021-12-17 17:19:58.718750
16541,46.49,2021-12-17 17:19:58.734375
16542,60.97,2021-12-17 17:19:58.750000
16543,73.69,2021-12-17 17:19:58.765625
16544,83.13,2021-12-17 17:19:58.781250
16545,88.42,2021-12-17 17:19:58.796875
16546,89.21,2021-12-17 17:19:58.812500
16547,85.54,2021-12-17 17:19:58.828125
16548,77.89,2021-12-17 17:19:58.843750
16549,67.03,2021-12-17 17:19:58.859375
16550,54.05,2021-12-17 17:19:58.875000
16551,40.14,2021-12-17 17:19:58.890625
16552,26.46,2021-12-17 17:19:58.906250
16553,14.04,2021-12-17 17:19:58.921875
16554,3.79,2021-12-17 17:19:58.937500
16555,-3.84,2021-12-17 17:19:58.953125
16556,-8.74,2021-12-17 17:19:58.968750
16557,-11.32,2021-12-17 17:19:58.984375
16558,-12.47,2021-12-17 17:19:59.000000
16559,-13.23,2021-12-17 17:19:59.015625
16560,-14.42,2021-12-17 17:19:59.031250
16561,-16.46,2021-12-17 17:19:59.046875
16562,-19.38,2021-12-17 17:19:59.062500
16563,-23.12,2021-12-17 17:19:59.078125
16564,-27.83,2021-12-17 17:19:59.093750
16565,-33.74,2021-12-17 17:19:59.109375
16566,-40.82,2021-12-17 17:19:59.125000
16567,-48.51,2021-12-17 17:19:59.140625
16568,-55.68,2021-12-17 17:19:59.156250
16569,-61.12,2021-12-17 17:19:59.171875
16570,-64.16,2021-12-17 17:19:59.187500
16571,-65.08,2021-12-17 17:19:59.203125
16572,-64.94,2021-12-17 17:19:59.218750
16573,-65.04,2021-12-17 17:19:59.234375
16574,-66.2,2021-12-17 17:19:59.250000
16575,-68.45,2021-12-17 17:19:59.265625
16576,-71.12,2021-12-17 17:19:59.281250
16577,-73.3,2021-12-17 17:19:59.296875
16578,-74.08,2021-12-17 17:19:59.312500
16579,-72.96,2021-12-17 17:19:59.328125
16580,-69.53,2021-12-17 17:19:59.343750
16581,-63.69,2021-12-17 17:19:59.359375
16582,-55.57,2021-12-17 17:19:59.375000
16583,-45.58,2021-12-17 17:19:59.390625
16584,-34.37,2021-12-17 17:19:59.406250
16585,-22.52,2021-12-17 17:19:59.421875
16586,-10.31,2021-12-17 17:19:59.437500
16587,2.32,2021-12-17 17:19:59.453125
16588,15.52,2021-12-17 17:19:59.468750
16589,29.13,2021-12-17 17:19:59.484375
16590,42.35,2021-12-17 17:19:59.500000
16591,53.96,2021-12-17 17:19:59.515625
16592,62.65,2021-12-17 17:19:59.531250
16593,67.6,2021-12-17 17:19:59.546875
16594,68.7,2021-12-17 17:19:59.562500
16595,66.59,2021-12-17 17:19:59.578125
16596,62.22,2021-12-17 17:19:59.593750
16597,56.55,2021-12-17 17:19:59.609375
16598,50.35,2021-12-17 17:19:59.625000
16599,44.2,2021-12-17 17:19:59.640625
16600,38.64,2021-12-17 17:19:59.656250
16601,34.26,2021-12-17 17:19:59.671875
16602,31.52,2021-12-17 17:19:59.687500
16603,30.61,2021-12-17 17:19:59.703125
16604,31.4,2021-12-17 17:19:59.718750
16605,33.5,2021-12-17 17:19:59.734375
16606,36.4,2021-12-17 17:19:59.750000
16607,39.68,2021-12-17 17:19:59.765625
16608,43.02,2021-12-17 17:19:59.781250
16609,46.21,2021-12-17 17:19:59.796875
16610,49.07,2021-12-17 17:19:59.812500
16611,51.32,2021-12-17 17:19:59.828125
16612,52.74,2021-12-17 17:19:59.843750
16613,53.09,2021-12-17 17:19:59.859375
16614,52.19,2021-12-17 17:19:59.875000
16615,49.99,2021-12-17 17:19:59.890625
16616,46.56,2021-12-17 17:19:59.906250
16617,42.18,2021-12-17 17:19:59.921875
16618,37.39,2021-12-17 17:19:59.937500
16619,32.95,2021-12-17 17:19:59.953125
16620,29.63,2021-12-17 17:19:59.968750
16621,28.12,2021-12-17 17:19:59.984375
16622,28.77,2021-12-17 17:20:00.000000
16623,31.5,2021-12-17 17:20:00.015625
16624,35.84,2021-12-17 17:20:00.031250
16625,41.06,2021-12-17 17:20:00.046875
16626,46.28,2021-12-17 17:20:00.062500
16627,50.9,2021-12-17 17:20:00.078125
16628,54.73,2021-12-17 17:20:00.093750
16629,58.09,2021-12-17 17:20:00.109375
16630,61.69,2021-12-17 17:20:00.125000
16631,66.12,2021-12-17 17:20:00.140625
16632,71.35,2021-12-17 17:20:00.156250
16633,76.53,2021-12-17 17:20:00.171875
16634,80.22,2021-12-17 17:20:00.187500
16635,80.94,2021-12-17 17:20:00.203125
16636,77.95,2021-12-17 17:20:00.218750
16637,71.71,2021-12-17 17:20:00.234375
16638,63.73,2021-12-17 17:20:00.250000
16639,55.89,2021-12-17 17:20:00.265625
16640,49.39,2021-12-17 17:20:00.281250
16641,44.21,2021-12-17 17:20:00.296875
16642,38.95,2021-12-17 17:20:00.312500
16643,31.63,2021-12-17 17:20:00.328125
16644,20.55,2021-12-17 17:20:00.343750
16645,5.22,2021-12-17 17:20:00.359375
16646,-13.53,2021-12-17 17:20:00.375000
16647,-33.85,2021-12-17 17:20:00.390625
16648,-53.63,2021-12-17 17:20:00.406250
16649,-71.03,2021-12-17 17:20:00.421875
16650,-84.93,2021-12-17 17:20:00.437500
16651,-94.8,2021-12-17 17:20:00.453125
16652,-100.66,2021-12-17 17:20:00.468750
16653,-102.99,2021-12-17 17:20:00.484375
16654,-102.62,2021-12-17 17:20:00.500000
16655,-100.71,2021-12-17 17:20:00.515625
16656,-98.65,2021-12-17 17:20:00.531250
16657,-97.41,2021-12-17 17:20:00.546875
16658,-97.13,2021-12-17 17:20:00.562500
16659,-96.97,2021-12-17 17:20:00.578125
16660,-95.36,2021-12-17 17:20:00.593750
16661,-90.81,2021-12-17 17:20:00.609375
16662,-82.78,2021-12-17 17:20:00.625000
16663,-71.87,2021-12-17 17:20:00.640625
16664,-59.65,2021-12-17 17:20:00.656250
16665,-48.01,2021-12-17 17:20:00.671875
16666,-38.37,2021-12-17 17:20:00.687500
16667,-31.31,2021-12-17 17:20:00.703125
16668,-26.66,2021-12-17 17:20:00.718750
16669,-23.84,2021-12-17 17:20:00.734375
16670,-22.28,2021-12-17 17:20:00.750000
16671,-21.68,2021-12-17 17:20:00.765625
16672,-21.93,2021-12-17 17:20:00.781250
16673,-23.05,2021-12-17 17:20:00.796875
16674,-25.03,2021-12-17 17:20:00.812500
16675,-27.72,2021-12-17 17:20:00.828125
16676,-30.79,2021-12-17 17:20:00.843750
16677,-33.84,2021-12-17 17:20:00.859375
16678,-36.43,2021-12-17 17:20:00.875000
16679,-38.21,2021-12-17 17:20:00.890625
16680,-39.06,2021-12-17 17:20:00.906250
16681,-38.92,2021-12-17 17:20:00.921875
16682,-37.74,2021-12-17 17:20:00.937500
16683,-35.33,2021-12-17 17:20:00.953125
16684,-31.37,2021-12-17 17:20:00.968750
16685,-25.73,2021-12-17 17:20:00.984375
16686,-18.79,2021-12-17 17:20:01.000000
16687,-11.59,2021-12-17 17:20:01.015625
16688,-5.3,2021-12-17 17:20:01.031250
16689,-0.68,2021-12-17 17:20:01.046875
16690,2.6,2021-12-17 17:20:01.062500
16691,5.93,2021-12-17 17:20:01.078125
16692,10.96,2021-12-17 17:20:01.093750
16693,18.59,2021-12-17 17:20:01.109375
16694,28.19,2021-12-17 17:20:01.125000
16695,37.66,2021-12-17 17:20:01.140625
16696,44.38,2021-12-17 17:20:01.156250
16697,46.45,2021-12-17 17:20:01.171875
16698,43.43,2021-12-17 17:20:01.187500
16699,36.3,2021-12-17 17:20:01.203125
16700,26.89,2021-12-17 17:20:01.218750
16701,16.98,2021-12-17 17:20:01.234375
16702,7.94,2021-12-17 17:20:01.250000
16703,0.55,2021-12-17 17:20:01.265625
16704,-4.76,2021-12-17 17:20:01.281250
16705,-7.85,2021-12-17 17:20:01.296875
16706,-8.85,2021-12-17 17:20:01.312500
16707,-8.39,2021-12-17 17:20:01.328125
16708,-7.46,2021-12-17 17:20:01.343750
16709,-7.03,2021-12-17 17:20:01.359375
16710,-7.61,2021-12-17 17:20:01.375000
16711,-8.86,2021-12-17 17:20:01.390625
16712,-9.96,2021-12-17 17:20:01.406250
16713,-9.87,2021-12-17 17:20:01.421875
16714,-7.91,2021-12-17 17:20:01.437500
16715,-3.92,2021-12-17 17:20:01.453125
16716,1.93,2021-12-17 17:20:01.468750
16717,9.3,2021-12-17 17:20:01.484375
16718,18.06,2021-12-17 17:20:01.500000
16719,28.06,2021-12-17 17:20:01.515625
16720,38.99,2021-12-17 17:20:01.531250
16721,50.01,2021-12-17 17:20:01.546875
16722,59.78,2021-12-17 17:20:01.562500
16723,66.71,2021-12-17 17:20:01.578125
16724,69.5,2021-12-17 17:20:01.593750
16725,67.56,2021-12-17 17:20:01.609375
16726,61.15,2021-12-17 17:20:01.625000
16727,51.4,2021-12-17 17:20:01.640625
16728,39.64,2021-12-17 17:20:01.656250
16729,27.08,2021-12-17 17:20:01.671875
16730,14.54,2021-12-17 17:20:01.687500
16731,2.44,2021-12-17 17:20:01.703125
16732,-8.86,2021-12-17 17:20:01.718750
16733,-18.93,2021-12-17 17:20:01.734375
16734,-27.27,2021-12-17 17:20:01.750000
16735,-33.51,2021-12-17 17:20:01.765625
16736,-37.64,2021-12-17 17:20:01.781250
16737,-39.91,2021-12-17 17:20:01.796875
16738,-40.78,2021-12-17 17:20:01.812500
16739,-40.58,2021-12-17 17:20:01.828125
16740,-39.5,2021-12-17 17:20:01.843750
16741,-37.63,2021-12-17 17:20:01.859375
16742,-35.2,2021-12-17 17:20:01.875000
16743,-32.63,2021-12-17 17:20:01.890625
16744,-30.54,2021-12-17 17:20:01.906250
16745,-29.47,2021-12-17 17:20:01.921875
16746,-29.65,2021-12-17 17:20:01.937500
16747,-30.9,2021-12-17 17:20:01.953125
16748,-32.66,2021-12-17 17:20:01.968750
16749,-34.16,2021-12-17 17:20:01.984375
16750,-34.77,2021-12-17 17:20:02.000000
16751,-34.13,2021-12-17 17:20:02.015625
16752,-32.32,2021-12-17 17:20:02.031250
16753,-29.8,2021-12-17 17:20:02.046875
16754,-27.2,2021-12-17 17:20:02.062500
16755,-24.87,2021-12-17 17:20:02.078125
16756,-22.65,2021-12-17 17:20:02.093750
16757,-19.85,2021-12-17 17:20:02.109375
16758,-15.64,2021-12-17 17:20:02.125000
16759,-9.58,2021-12-17 17:20:02.140625
16760,-1.91,2021-12-17 17:20:02.156250
16761,6.46,2021-12-17 17:20:02.171875
16762,14.24,2021-12-17 17:20:02.187500
16763,20.39,2021-12-17 17:20:02.203125
16764,24.49,2021-12-17 17:20:02.218750
16765,26.84,2021-12-17 17:20:02.234375
16766,28.09,2021-12-17 17:20:02.250000
16767,28.89,2021-12-17 17:20:02.265625
16768,29.51,2021-12-17 17:20:02.281250
16769,29.9,2021-12-17 17:20:02.296875
16770,29.84,2021-12-17 17:20:02.312500
16771,29.13,2021-12-17 17:20:02.328125
16772,27.83,2021-12-17 17:20:02.343750
16773,26.31,2021-12-17 17:20:02.359375
16774,25.11,2021-12-17 17:20:02.375000
16775,24.75,2021-12-17 17:20:02.390625
16776,25.46,2021-12-17 17:20:02.406250
16777,27.01,2021-12-17 17:20:02.421875
16778,28.76,2021-12-17 17:20:02.437500
16779,29.91,2021-12-17 17:20:02.453125
16780,29.75,2021-12-17 17:20:02.468750
16781,27.95,2021-12-17 17:20:02.484375
16782,24.59,2021-12-17 17:20:02.500000
16783,20.11,2021-12-17 17:20:02.515625
16784,15.14,2021-12-17 17:20:02.531250
16785,10.28,2021-12-17 17:20:02.546875
16786,5.98,2021-12-17 17:20:02.562500
16787,2.47,2021-12-17 17:20:02.578125
16788,-0.15,2021-12-17 17:20:02.593750
16789,-1.96,2021-12-17 17:20:02.609375
16790,-3.12,2021-12-17 17:20:02.625000
16791,-3.87,2021-12-17 17:20:02.640625
16792,-4.52,2021-12-17 17:20:02.656250
16793,-5.29,2021-12-17 17:20:02.671875
16794,-6.29,2021-12-17 17:20:02.687500
16795,-7.4,2021-12-17 17:20:02.703125
16796,-8.49,2021-12-17 17:20:02.718750
16797,-9.26,2021-12-17 17:20:02.734375
16798,-9.5,2021-12-17 17:20:02.750000
16799,-9.14,2021-12-17 17:20:02.765625
16800,-8.26,2021-12-17 17:20:02.781250
16801,-7.11,2021-12-17 17:20:02.796875
16802,-6.03,2021-12-17 17:20:02.812500
16803,-5.37,2021-12-17 17:20:02.828125
16804,-5.29,2021-12-17 17:20:02.843750
16805,-5.77,2021-12-17 17:20:02.859375
16806,-6.53,2021-12-17 17:20:02.875000
16807,-7.16,2021-12-17 17:20:02.890625
16808,-7.32,2021-12-17 17:20:02.906250
16809,-6.85,2021-12-17 17:20:02.921875
16810,-5.86,2021-12-17 17:20:02.937500
16811,-4.7,2021-12-17 17:20:02.953125
16812,-3.81,2021-12-17 17:20:02.968750
16813,-3.44,2021-12-17 17:20:02.984375
16814,-3.52,2021-12-17 17:20:03.000000
16815,-3.7,2021-12-17 17:20:03.015625
16816,-3.47,2021-12-17 17:20:03.031250
16817,-2.36,2021-12-17 17:20:03.046875
16818,-0.23,2021-12-17 17:20:03.062500
16819,2.64,2021-12-17 17:20:03.078125
16820,5.6,2021-12-17 17:20:03.093750
16821,7.84,2021-12-17 17:20:03.109375
16822,8.69,2021-12-17 17:20:03.125000
16823,7.82,2021-12-17 17:20:03.140625
16824,5.35,2021-12-17 17:20:03.156250
16825,1.78,2021-12-17 17:20:03.171875
16826,-2.14,2021-12-17 17:20:03.187500
16827,-5.64,2021-12-17 17:20:03.203125
16828,-8.2,2021-12-17 17:20:03.218750
16829,-9.63,2021-12-17 17:20:03.234375
16830,-10.1,2021-12-17 17:20:03.250000
16831,-10.04,2021-12-17 17:20:03.265625
16832,-9.97,2021-12-17 17:20:03.281250
16833,-10.07,2021-12-17 17:20:03.296875
16834,-10.17,2021-12-17 17:20:03.312500
16835,-9.74,2021-12-17 17:20:03.328125
16836,-8.16,2021-12-17 17:20:03.343750
16837,-5.0,2021-12-17 17:20:03.359375
16838,-0.42,2021-12-17 17:20:03.375000
16839,4.96,2021-12-17 17:20:03.390625
16840,10.15,2021-12-17 17:20:03.406250
16841,14.23,2021-12-17 17:20:03.421875
16842,16.74,2021-12-17 17:20:03.437500
16843,17.66,2021-12-17 17:20:03.453125
16844,17.5,2021-12-17 17:20:03.468750
16845,16.94,2021-12-17 17:20:03.484375
16846,16.57,2021-12-17 17:20:03.500000
16847,16.66,2021-12-17 17:20:03.515625
16848,16.96,2021-12-17 17:20:03.531250
16849,16.74,2021-12-17 17:20:03.546875
16850,15.03,2021-12-17 17:20:03.562500
16851,11.05,2021-12-17 17:20:03.578125
16852,4.63,2021-12-17 17:20:03.593750
16853,-3.43,2021-12-17 17:20:03.609375
16854,-11.68,2021-12-17 17:20:03.625000
16855,-18.43,2021-12-17 17:20:03.640625
16856,-22.39,2021-12-17 17:20:03.656250
16857,-23.16,2021-12-17 17:20:03.671875
16858,-21.14,2021-12-17 17:20:03.687500
16859,-17.3,2021-12-17 17:20:03.703125
16860,-12.69,2021-12-17 17:20:03.718750
16861,-8.2,2021-12-17 17:20:03.734375
16862,-4.51,2021-12-17 17:20:03.750000
16863,-2.22,2021-12-17 17:20:03.765625
16864,-1.93,2021-12-17 17:20:03.781250
16865,-4.05,2021-12-17 17:20:03.796875
16866,-8.54,2021-12-17 17:20:03.812500
16867,-14.77,2021-12-17 17:20:03.828125
16868,-21.56,2021-12-17 17:20:03.843750
16869,-27.44,2021-12-17 17:20:03.859375
16870,-31.24,2021-12-17 17:20:03.875000
16871,-32.34,2021-12-17 17:20:03.890625
16872,-30.8,2021-12-17 17:20:03.906250
16873,-27.2,2021-12-17 17:20:03.921875
16874,-22.37,2021-12-17 17:20:03.937500
16875,-17.11,2021-12-17 17:20:03.953125
16876,-12.2,2021-12-17 17:20:03.968750
16877,-8.34,2021-12-17 17:20:03.984375
16878,-6.07,2021-12-17 17:20:04.000000
16879,-5.72,2021-12-17 17:20:04.015625
16880,-7.17,2021-12-17 17:20:04.031250
16881,-9.75,2021-12-17 17:20:04.046875
16882,-12.52,2021-12-17 17:20:04.062500
16883,-14.53,2021-12-17 17:20:04.078125
16884,-15.32,2021-12-17 17:20:04.093750
16885,-14.97,2021-12-17 17:20:04.109375
16886,-14.01,2021-12-17 17:20:04.125000
