,BVP,time
13648,-4.74,2021-12-17 17:49:57.531250
13649,2.27,2021-12-17 17:49:57.546875
13650,9.83,2021-12-17 17:49:57.562500
13651,16.37,2021-12-17 17:49:57.578125
13652,20.51,2021-12-17 17:49:57.593750
13653,21.22,2021-12-17 17:49:57.609375
13654,17.95,2021-12-17 17:49:57.625000
13655,10.83,2021-12-17 17:49:57.640625
13656,0.67,2021-12-17 17:49:57.656250
13657,-11.0,2021-12-17 17:49:57.671875
13658,-22.2,2021-12-17 17:49:57.687500
13659,-30.97,2021-12-17 17:49:57.703125
13660,-36.11,2021-12-17 17:49:57.718750
13661,-37.53,2021-12-17 17:49:57.734375
13662,-36.16,2021-12-17 17:49:57.750000
13663,-33.46,2021-12-17 17:49:57.765625
13664,-30.53,2021-12-17 17:49:57.781250
13665,-27.7,2021-12-17 17:49:57.796875
13666,-24.64,2021-12-17 17:49:57.812500
13667,-20.79,2021-12-17 17:49:57.828125
13668,-16.04,2021-12-17 17:49:57.843750
13669,-10.9,2021-12-17 17:49:57.859375
13670,-6.31,2021-12-17 17:49:57.875000
13671,-2.99,2021-12-17 17:49:57.890625
13672,-1.18,2021-12-17 17:49:57.906250
13673,-0.58,2021-12-17 17:49:57.921875
13674,-0.85,2021-12-17 17:49:57.937500
13675,-2.02,2021-12-17 17:49:57.953125
13676,-4.67,2021-12-17 17:49:57.968750
13677,-9.68,2021-12-17 17:49:57.984375
13678,-17.69,2021-12-17 17:49:58.000000
13679,-28.79,2021-12-17 17:49:58.015625
13680,-42.55,2021-12-17 17:49:58.031250
13681,-58.22,2021-12-17 17:49:58.046875
13682,-74.87,2021-12-17 17:49:58.062500
13683,-91.42,2021-12-17 17:49:58.078125
13684,-106.44,2021-12-17 17:49:58.093750
13685,-118.32,2021-12-17 17:49:58.109375
13686,-125.62,2021-12-17 17:49:58.125000
13687,-127.69,2021-12-17 17:49:58.140625
13688,-125.0,2021-12-17 17:49:58.156250
13689,-119.09,2021-12-17 17:49:58.171875
13690,-111.95,2021-12-17 17:49:58.187500
13691,-105.18,2021-12-17 17:49:58.203125
13692,-99.45,2021-12-17 17:49:58.218750
13693,-94.46,2021-12-17 17:49:58.234375
13694,-89.28,2021-12-17 17:49:58.250000
13695,-83.04,2021-12-17 17:49:58.265625
13696,-75.34,2021-12-17 17:49:58.281250
13697,-66.39,2021-12-17 17:49:58.296875
13698,-56.84,2021-12-17 17:49:58.312500
13699,-47.39,2021-12-17 17:49:58.328125
13700,-38.55,2021-12-17 17:49:58.343750
13701,-30.54,2021-12-17 17:49:58.359375
13702,-23.43,2021-12-17 17:49:58.375000
13703,-17.18,2021-12-17 17:49:58.390625
13704,-11.77,2021-12-17 17:49:58.406250
13705,-7.32,2021-12-17 17:49:58.421875
13706,-3.97,2021-12-17 17:49:58.437500
13707,-1.82,2021-12-17 17:49:58.453125
13708,-0.87,2021-12-17 17:49:58.468750
13709,-0.93,2021-12-17 17:49:58.484375
13710,-1.73,2021-12-17 17:49:58.500000
13711,-2.97,2021-12-17 17:49:58.515625
13712,-4.54,2021-12-17 17:49:58.531250
13713,-6.51,2021-12-17 17:49:58.546875
13714,-9.1,2021-12-17 17:49:58.562500
13715,-12.58,2021-12-17 17:49:58.578125
13716,-17.08,2021-12-17 17:49:58.593750
13717,-22.59,2021-12-17 17:49:58.609375
13718,-29.04,2021-12-17 17:49:58.625000
13719,-36.44,2021-12-17 17:49:58.640625
13720,-44.78,2021-12-17 17:49:58.656250
13721,-53.96,2021-12-17 17:49:58.671875
13722,-63.37,2021-12-17 17:49:58.687500
13723,-71.75,2021-12-17 17:49:58.703125
13724,-77.25,2021-12-17 17:49:58.718750
13725,-77.93,2021-12-17 17:49:58.734375
13726,-72.46,2021-12-17 17:49:58.750000
13727,-60.63,2021-12-17 17:49:58.765625
13728,-43.56,2021-12-17 17:49:58.781250
13729,-23.32,2021-12-17 17:49:58.796875
13730,-2.27,2021-12-17 17:49:58.812500
13731,17.64,2021-12-17 17:49:58.828125
13732,35.2,2021-12-17 17:49:58.843750
13733,49.92,2021-12-17 17:49:58.859375
13734,61.77,2021-12-17 17:49:58.875000
13735,70.83,2021-12-17 17:49:58.890625
13736,77.13,2021-12-17 17:49:58.906250
13737,80.74,2021-12-17 17:49:58.921875
13738,81.86,2021-12-17 17:49:58.937500
13739,80.97,2021-12-17 17:49:58.953125
13740,78.68,2021-12-17 17:49:58.968750
13741,75.64,2021-12-17 17:49:58.984375
13742,72.35,2021-12-17 17:49:59.000000
13743,69.11,2021-12-17 17:49:59.015625
13744,66.0,2021-12-17 17:49:59.031250
13745,63.08,2021-12-17 17:49:59.046875
13746,60.31,2021-12-17 17:49:59.062500
13747,57.67,2021-12-17 17:49:59.078125
13748,55.07,2021-12-17 17:49:59.093750
13749,52.36,2021-12-17 17:49:59.109375
13750,49.36,2021-12-17 17:49:59.125000
13751,45.95,2021-12-17 17:49:59.140625
13752,42.09,2021-12-17 17:49:59.156250
13753,37.82,2021-12-17 17:49:59.171875
13754,33.18,2021-12-17 17:49:59.187500
13755,28.09,2021-12-17 17:49:59.203125
13756,22.39,2021-12-17 17:49:59.218750
13757,15.81,2021-12-17 17:49:59.234375
13758,8.13,2021-12-17 17:49:59.250000
13759,-0.79,2021-12-17 17:49:59.265625
13760,-10.96,2021-12-17 17:49:59.281250
13761,-22.17,2021-12-17 17:49:59.296875
13762,-33.84,2021-12-17 17:49:59.312500
13763,-44.87,2021-12-17 17:49:59.328125
13764,-53.57,2021-12-17 17:49:59.343750
13765,-58.03,2021-12-17 17:49:59.359375
13766,-56.67,2021-12-17 17:49:59.375000
13767,-48.89,2021-12-17 17:49:59.390625
13768,-35.43,2021-12-17 17:49:59.406250
13769,-18.13,2021-12-17 17:49:59.421875
13770,0.62,2021-12-17 17:49:59.437500
13771,18.75,2021-12-17 17:49:59.453125
13772,34.94,2021-12-17 17:49:59.468750
13773,48.65,2021-12-17 17:49:59.484375
13774,59.86,2021-12-17 17:49:59.500000
13775,68.59,2021-12-17 17:49:59.515625
13776,74.73,2021-12-17 17:49:59.531250
13777,78.08,2021-12-17 17:49:59.546875
13778,78.66,2021-12-17 17:49:59.562500
13779,76.78,2021-12-17 17:49:59.578125
13780,73.13,2021-12-17 17:49:59.593750
13781,68.52,2021-12-17 17:49:59.609375
13782,63.68,2021-12-17 17:49:59.625000
13783,59.13,2021-12-17 17:49:59.640625
13784,55.12,2021-12-17 17:49:59.656250
13785,51.71,2021-12-17 17:49:59.671875
13786,48.83,2021-12-17 17:49:59.687500
13787,46.36,2021-12-17 17:49:59.703125
13788,44.08,2021-12-17 17:49:59.718750
13789,41.71,2021-12-17 17:49:59.734375
13790,38.98,2021-12-17 17:49:59.750000
13791,35.71,2021-12-17 17:49:59.765625
13792,31.84,2021-12-17 17:49:59.781250
13793,27.44,2021-12-17 17:49:59.796875
13794,22.65,2021-12-17 17:49:59.812500
13795,17.61,2021-12-17 17:49:59.828125
13796,12.32,2021-12-17 17:49:59.843750
13797,6.7,2021-12-17 17:49:59.859375
13798,0.57,2021-12-17 17:49:59.875000
13799,-6.33,2021-12-17 17:49:59.890625
13800,-14.31,2021-12-17 17:49:59.906250
13801,-23.63,2021-12-17 17:49:59.921875
13802,-34.31,2021-12-17 17:49:59.937500
13803,-45.81,2021-12-17 17:49:59.953125
13804,-56.85,2021-12-17 17:49:59.968750
13805,-65.45,2021-12-17 17:49:59.984375
13806,-69.49,2021-12-17 17:50:00.000000
13807,-67.35,2021-12-17 17:50:00.015625
13808,-58.59,2021-12-17 17:50:00.031250
13809,-44.2,2021-12-17 17:50:00.046875
13810,-26.2,2021-12-17 17:50:00.062500
13811,-6.96,2021-12-17 17:50:00.078125
13812,11.52,2021-12-17 17:50:00.093750
13813,28.09,2021-12-17 17:50:00.109375
13814,42.35,2021-12-17 17:50:00.125000
13815,54.31,2021-12-17 17:50:00.140625
13816,63.99,2021-12-17 17:50:00.156250
13817,71.26,2021-12-17 17:50:00.171875
13818,75.87,2021-12-17 17:50:00.187500
13819,77.73,2021-12-17 17:50:00.203125
13820,77.03,2021-12-17 17:50:00.218750
13821,74.3,2021-12-17 17:50:00.234375
13822,70.31,2021-12-17 17:50:00.250000
13823,65.79,2021-12-17 17:50:00.265625
13824,61.29,2021-12-17 17:50:00.281250
13825,57.02,2021-12-17 17:50:00.296875
13826,53.02,2021-12-17 17:50:00.312500
13827,49.13,2021-12-17 17:50:00.328125
13828,45.28,2021-12-17 17:50:00.343750
13829,41.49,2021-12-17 17:50:00.359375
13830,37.8,2021-12-17 17:50:00.375000
13831,34.2,2021-12-17 17:50:00.390625
13832,30.51,2021-12-17 17:50:00.406250
13833,26.46,2021-12-17 17:50:00.421875
13834,21.84,2021-12-17 17:50:00.437500
13835,16.65,2021-12-17 17:50:00.453125
13836,11.21,2021-12-17 17:50:00.468750
13837,5.99,2021-12-17 17:50:00.484375
13838,1.31,2021-12-17 17:50:00.500000
13839,-2.89,2021-12-17 17:50:00.515625
13840,-7.13,2021-12-17 17:50:00.531250
13841,-12.21,2021-12-17 17:50:00.546875
13842,-18.88,2021-12-17 17:50:00.562500
13843,-27.42,2021-12-17 17:50:00.578125
13844,-37.4,2021-12-17 17:50:00.593750
13845,-47.57,2021-12-17 17:50:00.609375
13846,-56.06,2021-12-17 17:50:00.625000
13847,-60.86,2021-12-17 17:50:00.640625
13848,-60.36,2021-12-17 17:50:00.656250
13849,-53.78,2021-12-17 17:50:00.671875
13850,-41.48,2021-12-17 17:50:00.687500
13851,-24.87,2021-12-17 17:50:00.703125
13852,-5.89,2021-12-17 17:50:00.718750
13853,13.47,2021-12-17 17:50:00.734375
13854,31.73,2021-12-17 17:50:00.750000
13855,48.1,2021-12-17 17:50:00.765625
13856,62.27,2021-12-17 17:50:00.781250
13857,74.18,2021-12-17 17:50:00.796875
13858,83.76,2021-12-17 17:50:00.812500
13859,90.86,2021-12-17 17:50:00.828125
13860,95.31,2021-12-17 17:50:00.843750
13861,97.18,2021-12-17 17:50:00.859375
13862,96.74,2021-12-17 17:50:00.875000
13863,94.41,2021-12-17 17:50:00.890625
13864,90.59,2021-12-17 17:50:00.906250
13865,85.5,2021-12-17 17:50:00.921875
13866,79.18,2021-12-17 17:50:00.937500
13867,71.6,2021-12-17 17:50:00.953125
13868,62.84,2021-12-17 17:50:00.968750
13869,53.27,2021-12-17 17:50:00.984375
13870,43.44,2021-12-17 17:50:01.000000
13871,33.91,2021-12-17 17:50:01.015625
13872,24.95,2021-12-17 17:50:01.031250
13873,16.42,2021-12-17 17:50:01.046875
13874,7.89,2021-12-17 17:50:01.062500
13875,-1.14,2021-12-17 17:50:01.078125
13876,-10.84,2021-12-17 17:50:01.093750
13877,-20.94,2021-12-17 17:50:01.109375
13878,-30.85,2021-12-17 17:50:01.125000
13879,-39.9,2021-12-17 17:50:01.140625
13880,-47.71,2021-12-17 17:50:01.156250
13881,-54.27,2021-12-17 17:50:01.171875
13882,-59.84,2021-12-17 17:50:01.187500
13883,-64.7,2021-12-17 17:50:01.203125
13884,-69.02,2021-12-17 17:50:01.218750
13885,-72.92,2021-12-17 17:50:01.234375
13886,-76.59,2021-12-17 17:50:01.250000
13887,-80.32,2021-12-17 17:50:01.265625
13888,-84.31,2021-12-17 17:50:01.281250
13889,-88.28,2021-12-17 17:50:01.296875
13890,-91.31,2021-12-17 17:50:01.312500
13891,-92.02,2021-12-17 17:50:01.328125
13892,-89.16,2021-12-17 17:50:01.343750
13893,-82.36,2021-12-17 17:50:01.359375
13894,-72.34,2021-12-17 17:50:01.375000
13895,-60.73,2021-12-17 17:50:01.390625
13896,-49.23,2021-12-17 17:50:01.406250
13897,-38.98,2021-12-17 17:50:01.421875
13898,-30.28,2021-12-17 17:50:01.437500
13899,-22.95,2021-12-17 17:50:01.453125
13900,-16.95,2021-12-17 17:50:01.468750
13901,-12.74,2021-12-17 17:50:01.484375
13902,-11.13,2021-12-17 17:50:01.500000
13903,-12.63,2021-12-17 17:50:01.515625
13904,-16.97,2021-12-17 17:50:01.531250
13905,-23.06,2021-12-17 17:50:01.546875
13906,-29.47,2021-12-17 17:50:01.562500
13907,-35.28,2021-12-17 17:50:01.578125
13908,-40.5,2021-12-17 17:50:01.593750
13909,-45.94,2021-12-17 17:50:01.609375
13910,-52.48,2021-12-17 17:50:01.625000
13911,-60.29,2021-12-17 17:50:01.640625
13912,-68.41,2021-12-17 17:50:01.656250
13913,-75.12,2021-12-17 17:50:01.671875
13914,-78.68,2021-12-17 17:50:01.687500
13915,-78.06,2021-12-17 17:50:01.703125
13916,-73.31,2021-12-17 17:50:01.718750
13917,-65.36,2021-12-17 17:50:01.734375
13918,-55.47,2021-12-17 17:50:01.750000
13919,-44.75,2021-12-17 17:50:01.765625
13920,-33.78,2021-12-17 17:50:01.781250
13921,-22.64,2021-12-17 17:50:01.796875
13922,-11.21,2021-12-17 17:50:01.812500
13923,0.62,2021-12-17 17:50:01.828125
13924,12.78,2021-12-17 17:50:01.843750
13925,24.87,2021-12-17 17:50:01.859375
13926,36.19,2021-12-17 17:50:01.875000
13927,45.86,2021-12-17 17:50:01.890625
13928,53.32,2021-12-17 17:50:01.906250
13929,58.99,2021-12-17 17:50:01.921875
13930,64.72,2021-12-17 17:50:01.937500
13931,73.29,2021-12-17 17:50:01.953125
13932,87.6,2021-12-17 17:50:01.968750
13933,109.45,2021-12-17 17:50:01.984375
13934,138.35,2021-12-17 17:50:02.000000
13935,171.41,2021-12-17 17:50:02.015625
13936,204.1,2021-12-17 17:50:02.031250
13937,231.83,2021-12-17 17:50:02.046875
13938,251.58,2021-12-17 17:50:02.062500
13939,262.7,2021-12-17 17:50:02.078125
13940,266.28,2021-12-17 17:50:02.093750
13941,264.24,2021-12-17 17:50:02.109375
13942,258.36,2021-12-17 17:50:02.125000
13943,249.7,2021-12-17 17:50:02.140625
13944,238.53,2021-12-17 17:50:02.156250
13945,224.54,2021-12-17 17:50:02.171875
13946,207.07,2021-12-17 17:50:02.187500
13947,185.39,2021-12-17 17:50:02.203125
13948,158.85,2021-12-17 17:50:02.218750
13949,126.55,2021-12-17 17:50:02.234375
13950,87.83,2021-12-17 17:50:02.250000
13951,42.96,2021-12-17 17:50:02.265625
13952,-6.47,2021-12-17 17:50:02.281250
13953,-57.53,2021-12-17 17:50:02.296875
13954,-106.62,2021-12-17 17:50:02.312500
13955,-150.23,2021-12-17 17:50:02.328125
13956,-186.16,2021-12-17 17:50:02.343750
13957,-210.95,2021-12-17 17:50:02.359375
13958,-221.93,2021-12-17 17:50:02.375000
13959,-218.75,2021-12-17 17:50:02.390625
13960,-203.87,2021-12-17 17:50:02.406250
13961,-181.57,2021-12-17 17:50:02.421875
13962,-156.28,2021-12-17 17:50:02.437500
13963,-131.36,2021-12-17 17:50:02.453125
13964,-108.73,2021-12-17 17:50:02.468750
13965,-89.0,2021-12-17 17:50:02.484375
13966,-71.79,2021-12-17 17:50:02.500000
13967,-56.69,2021-12-17 17:50:02.515625
13968,-43.49,2021-12-17 17:50:02.531250
13969,-32.07,2021-12-17 17:50:02.546875
13970,-22.2,2021-12-17 17:50:02.562500
13971,-13.59,2021-12-17 17:50:02.578125
13972,-5.78,2021-12-17 17:50:02.593750
13973,1.64,2021-12-17 17:50:02.609375
13974,9.19,2021-12-17 17:50:02.625000
13975,17.38,2021-12-17 17:50:02.640625
13976,26.2,2021-12-17 17:50:02.656250
13977,35.21,2021-12-17 17:50:02.671875
13978,43.84,2021-12-17 17:50:02.687500
13979,51.58,2021-12-17 17:50:02.703125
13980,58.07,2021-12-17 17:50:02.718750
13981,63.33,2021-12-17 17:50:02.734375
13982,67.36,2021-12-17 17:50:02.750000
13983,70.23,2021-12-17 17:50:02.765625
13984,72.18,2021-12-17 17:50:02.781250
13985,73.24,2021-12-17 17:50:02.796875
13986,73.2,2021-12-17 17:50:02.812500
13987,71.78,2021-12-17 17:50:02.828125
13988,68.93,2021-12-17 17:50:02.843750
13989,64.77,2021-12-17 17:50:02.859375
13990,59.96,2021-12-17 17:50:02.875000
13991,55.12,2021-12-17 17:50:02.890625
13992,51.31,2021-12-17 17:50:02.906250
13993,49.62,2021-12-17 17:50:02.921875
13994,50.49,2021-12-17 17:50:02.937500
13995,53.64,2021-12-17 17:50:02.953125
13996,58.19,2021-12-17 17:50:02.968750
13997,63.11,2021-12-17 17:50:02.984375
13998,67.11,2021-12-17 17:50:03.000000
13999,69.74,2021-12-17 17:50:03.015625
14000,70.97,2021-12-17 17:50:03.031250
14001,71.84,2021-12-17 17:50:03.046875
14002,73.57,2021-12-17 17:50:03.062500
14003,76.59,2021-12-17 17:50:03.078125
14004,79.97,2021-12-17 17:50:03.093750
14005,81.57,2021-12-17 17:50:03.109375
14006,78.61,2021-12-17 17:50:03.125000
14007,66.8,2021-12-17 17:50:03.140625
14008,47.51,2021-12-17 17:50:03.156250
14009,21.82,2021-12-17 17:50:03.171875
14010,-7.71,2021-12-17 17:50:03.187500
14011,-38.12,2021-12-17 17:50:03.203125
14012,-67.48,2021-12-17 17:50:03.218750
14013,-95.55,2021-12-17 17:50:03.234375
14014,-123.86,2021-12-17 17:50:03.250000
14015,-155.05,2021-12-17 17:50:03.265625
14016,-194.36,2021-12-17 17:50:03.281250
14017,-245.6,2021-12-17 17:50:03.296875
14018,-309.76,2021-12-17 17:50:03.312500
14019,-382.45,2021-12-17 17:50:03.328125
14020,-454.68,2021-12-17 17:50:03.343750
14021,-515.29,2021-12-17 17:50:03.359375
14022,-554.13,2021-12-17 17:50:03.375000
14023,-565.32,2021-12-17 17:50:03.390625
14024,-548.79,2021-12-17 17:50:03.406250
14025,-513.17,2021-12-17 17:50:03.421875
14026,-470.22,2021-12-17 17:50:03.437500
14027,-431.44,2021-12-17 17:50:03.453125
14028,-403.7,2021-12-17 17:50:03.468750
14029,-388.74,2021-12-17 17:50:03.484375
14030,-384.59,2021-12-17 17:50:03.500000
14031,-387.29,2021-12-17 17:50:03.515625
14032,-392.97,2021-12-17 17:50:03.531250
14033,-380.23,2021-12-17 17:50:03.546875
14034,-336.11,2021-12-17 17:50:03.562500
14035,-258.95,2021-12-17 17:50:03.578125
14036,-160.4,2021-12-17 17:50:03.593750
14037,-57.46,2021-12-17 17:50:03.609375
14038,36.47,2021-12-17 17:50:03.625000
14039,115.28,2021-12-17 17:50:03.640625
14040,178.58,2021-12-17 17:50:03.656250
14041,227.35,2021-12-17 17:50:03.671875
14042,262.63,2021-12-17 17:50:03.687500
14043,282.14,2021-12-17 17:50:03.703125
14044,284.63,2021-12-17 17:50:03.718750
14045,270.72,2021-12-17 17:50:03.734375
14046,244.51,2021-12-17 17:50:03.750000
14047,212.19,2021-12-17 17:50:03.765625
14048,180.54,2021-12-17 17:50:03.781250
14049,156.86,2021-12-17 17:50:03.796875
14050,145.18,2021-12-17 17:50:03.812500
14051,147.19,2021-12-17 17:50:03.828125
14052,159.19,2021-12-17 17:50:03.843750
14053,175.2,2021-12-17 17:50:03.859375
14054,187.46,2021-12-17 17:50:03.875000
14055,190.75,2021-12-17 17:50:03.890625
14056,182.9,2021-12-17 17:50:03.906250
14057,161.59,2021-12-17 17:50:03.921875
14058,130.47,2021-12-17 17:50:03.937500
14059,95.24,2021-12-17 17:50:03.953125
14060,60.98,2021-12-17 17:50:03.968750
14061,28.92,2021-12-17 17:50:03.984375
14062,-0.87,2021-12-17 17:50:04.000000
14063,-29.98,2021-12-17 17:50:04.015625
14064,-56.69,2021-12-17 17:50:04.031250
14065,-78.14,2021-12-17 17:50:04.046875
14066,-91.4,2021-12-17 17:50:04.062500
14067,-94.51,2021-12-17 17:50:04.078125
14068,-88.19,2021-12-17 17:50:04.093750
14069,-75.05,2021-12-17 17:50:04.109375
14070,-59.22,2021-12-17 17:50:04.125000
14071,-42.94,2021-12-17 17:50:04.140625
14072,-29.39,2021-12-17 17:50:04.156250
14073,-17.36,2021-12-17 17:50:04.171875
14074,-4.68,2021-12-17 17:50:04.187500
14075,10.61,2021-12-17 17:50:04.203125
14076,29.78,2021-12-17 17:50:04.218750
14077,52.3,2021-12-17 17:50:04.234375
14078,76.65,2021-12-17 17:50:04.250000
14079,101.09,2021-12-17 17:50:04.265625
14080,126.79,2021-12-17 17:50:04.281250
14081,147.06,2021-12-17 17:50:04.296875
14082,161.2,2021-12-17 17:50:04.312500
14083,169.95,2021-12-17 17:50:04.328125
14084,174.55,2021-12-17 17:50:04.343750
14085,176.2,2021-12-17 17:50:04.359375
14086,175.25,2021-12-17 17:50:04.375000
14087,171.49,2021-12-17 17:50:04.390625
14088,154.72,2021-12-17 17:50:04.406250
14089,139.08,2021-12-17 17:50:04.421875
14090,122.31,2021-12-17 17:50:04.437500
14091,105.98,2021-12-17 17:50:04.453125
14092,91.67,2021-12-17 17:50:04.468750
14093,80.56,2021-12-17 17:50:04.484375
14094,73.33,2021-12-17 17:50:04.500000
14095,69.94,2021-12-17 17:50:04.515625
14096,69.75,2021-12-17 17:50:04.531250
14097,71.61,2021-12-17 17:50:04.546875
14098,75.24,2021-12-17 17:50:04.562500
14099,75.78,2021-12-17 17:50:04.578125
14100,70.12,2021-12-17 17:50:04.593750
14101,54.77,2021-12-17 17:50:04.609375
14102,27.23,2021-12-17 17:50:04.625000
14103,-12.44,2021-12-17 17:50:04.640625
14104,-61.04,2021-12-17 17:50:04.656250
14105,-112.86,2021-12-17 17:50:04.671875
14106,-161.46,2021-12-17 17:50:04.687500
14107,-200.49,2021-12-17 17:50:04.703125
14108,-228.84,2021-12-17 17:50:04.718750
14109,-245.64,2021-12-17 17:50:04.734375
14110,-251.3,2021-12-17 17:50:04.750000
14111,-246.4,2021-12-17 17:50:04.765625
14112,-231.42,2021-12-17 17:50:04.781250
14113,-207.44,2021-12-17 17:50:04.796875
14114,-176.98,2021-12-17 17:50:04.812500
14115,-144.01,2021-12-17 17:50:04.828125
14116,-112.14,2021-12-17 17:50:04.843750
14117,-85.43,2021-12-17 17:50:04.859375
14118,-64.31,2021-12-17 17:50:04.875000
14119,-47.01,2021-12-17 17:50:04.890625
14120,-30.94,2021-12-17 17:50:04.906250
14121,-14.48,2021-12-17 17:50:04.921875
14122,2.04,2021-12-17 17:50:04.937500
14123,16.62,2021-12-17 17:50:04.953125
14124,27.03,2021-12-17 17:50:04.968750
14125,32.52,2021-12-17 17:50:04.984375
14126,33.41,2021-12-17 17:50:05.000000
14127,32.12,2021-12-17 17:50:05.015625
14128,31.3,2021-12-17 17:50:05.031250
14129,32.7,2021-12-17 17:50:05.046875
14130,36.6,2021-12-17 17:50:05.062500
14131,42.07,2021-12-17 17:50:05.078125
14132,47.78,2021-12-17 17:50:05.093750
14133,52.93,2021-12-17 17:50:05.109375
14134,57.62,2021-12-17 17:50:05.125000
14135,62.27,2021-12-17 17:50:05.140625
14136,67.34,2021-12-17 17:50:05.156250
14137,72.61,2021-12-17 17:50:05.171875
14138,77.03,2021-12-17 17:50:05.187500
14139,79.3,2021-12-17 17:50:05.203125
14140,78.49,2021-12-17 17:50:05.218750
14141,74.7,2021-12-17 17:50:05.234375
14142,68.99,2021-12-17 17:50:05.250000
14143,62.93,2021-12-17 17:50:05.265625
14144,57.79,2021-12-17 17:50:05.281250
14145,54.05,2021-12-17 17:50:05.296875
14146,51.28,2021-12-17 17:50:05.312500
14147,48.55,2021-12-17 17:50:05.328125
14148,45.04,2021-12-17 17:50:05.343750
14149,40.47,2021-12-17 17:50:05.359375
14150,35.19,2021-12-17 17:50:05.375000
14151,29.92,2021-12-17 17:50:05.390625
14152,25.31,2021-12-17 17:50:05.406250
14153,21.56,2021-12-17 17:50:05.421875
14154,18.24,2021-12-17 17:50:05.437500
14155,14.51,2021-12-17 17:50:05.453125
14156,9.46,2021-12-17 17:50:05.468750
14157,2.48,2021-12-17 17:50:05.484375
14158,-6.59,2021-12-17 17:50:05.500000
14159,-17.33,2021-12-17 17:50:05.515625
14160,-28.86,2021-12-17 17:50:05.531250
14161,-39.91,2021-12-17 17:50:05.546875
14162,-48.91,2021-12-17 17:50:05.562500
14163,-54.25,2021-12-17 17:50:05.578125
14164,-54.54,2021-12-17 17:50:05.593750
14165,-49.08,2021-12-17 17:50:05.609375
14166,-38.14,2021-12-17 17:50:05.625000
14167,-22.91,2021-12-17 17:50:05.640625
14168,-5.25,2021-12-17 17:50:05.656250
14169,12.94,2021-12-17 17:50:05.671875
14170,30.08,2021-12-17 17:50:05.687500
14171,45.13,2021-12-17 17:50:05.703125
14172,57.49,2021-12-17 17:50:05.718750
14173,66.73,2021-12-17 17:50:05.734375
14174,72.44,2021-12-17 17:50:05.750000
14175,74.37,2021-12-17 17:50:05.765625
14176,72.62,2021-12-17 17:50:05.781250
14177,67.83,2021-12-17 17:50:05.796875
14178,61.11,2021-12-17 17:50:05.812500
14179,53.75,2021-12-17 17:50:05.828125
14180,46.84,2021-12-17 17:50:05.843750
14181,40.99,2021-12-17 17:50:05.859375
14182,36.23,2021-12-17 17:50:05.875000
14183,32.2,2021-12-17 17:50:05.890625
14184,28.46,2021-12-17 17:50:05.906250
14185,24.74,2021-12-17 17:50:05.921875
14186,21.08,2021-12-17 17:50:05.937500
14187,17.76,2021-12-17 17:50:05.953125
14188,15.09,2021-12-17 17:50:05.968750
14189,13.19,2021-12-17 17:50:05.984375
14190,11.76,2021-12-17 17:50:06.000000
14191,10.17,2021-12-17 17:50:06.015625
14192,7.58,2021-12-17 17:50:06.031250
14193,3.24,2021-12-17 17:50:06.046875
14194,-3.32,2021-12-17 17:50:06.062500
14195,-12.17,2021-12-17 17:50:06.078125
14196,-22.86,2021-12-17 17:50:06.093750
14197,-34.46,2021-12-17 17:50:06.109375
14198,-45.48,2021-12-17 17:50:06.125000
14199,-54.07,2021-12-17 17:50:06.140625
14200,-58.33,2021-12-17 17:50:06.156250
14201,-56.79,2021-12-17 17:50:06.171875
14202,-48.99,2021-12-17 17:50:06.187500
14203,-35.62,2021-12-17 17:50:06.203125
14204,-18.48,2021-12-17 17:50:06.218750
14205,0.18,2021-12-17 17:50:06.234375
14206,18.18,2021-12-17 17:50:06.250000
14207,33.9,2021-12-17 17:50:06.265625
14208,46.37,2021-12-17 17:50:06.281250
14209,55.12,2021-12-17 17:50:06.296875
14210,59.98,2021-12-17 17:50:06.312500
14211,60.94,2021-12-17 17:50:06.328125
14212,58.28,2021-12-17 17:50:06.343750
14213,52.66,2021-12-17 17:50:06.359375
14214,45.11,2021-12-17 17:50:06.375000
14215,36.88,2021-12-17 17:50:06.390625
14216,29.09,2021-12-17 17:50:06.406250
14217,22.36,2021-12-17 17:50:06.421875
14218,16.75,2021-12-17 17:50:06.437500
14219,11.8,2021-12-17 17:50:06.453125
14220,6.88,2021-12-17 17:50:06.468750
14221,1.61,2021-12-17 17:50:06.484375
14222,-3.91,2021-12-17 17:50:06.500000
14223,-9.11,2021-12-17 17:50:06.515625
14224,-13.32,2021-12-17 17:50:06.531250
14225,-16.15,2021-12-17 17:50:06.546875
14226,-17.82,2021-12-17 17:50:06.562500
14227,-19.15,2021-12-17 17:50:06.578125
14228,-21.28,2021-12-17 17:50:06.593750
14229,-25.27,2021-12-17 17:50:06.609375
14230,-31.71,2021-12-17 17:50:06.625000
14231,-40.48,2021-12-17 17:50:06.640625
14232,-50.78,2021-12-17 17:50:06.656250
14233,-61.14,2021-12-17 17:50:06.671875
14234,-69.67,2021-12-17 17:50:06.687500
14235,-74.29,2021-12-17 17:50:06.703125
14236,-73.34,2021-12-17 17:50:06.718750
14237,-65.96,2021-12-17 17:50:06.734375
14238,-52.47,2021-12-17 17:50:06.750000
14239,-34.37,2021-12-17 17:50:06.765625
14240,-13.95,2021-12-17 17:50:06.781250
14241,6.36,2021-12-17 17:50:06.796875
14242,24.57,2021-12-17 17:50:06.812500
14243,39.43,2021-12-17 17:50:06.828125
