,BVP,time
16219,-178.28,2022-10-28 15:50:51.453125
16220,-201.04,2022-10-28 15:50:51.468750
16221,-226.33,2022-10-28 15:50:51.484375
16222,-248.06,2022-10-28 15:50:51.500000
16223,-261.0,2022-10-28 15:50:51.515625
16224,-262.34,2022-10-28 15:50:51.531250
16225,-252.47,2022-10-28 15:50:51.546875
16226,-234.47,2022-10-28 15:50:51.562500
16227,-212.73,2022-10-28 15:50:51.578125
16228,-191.13,2022-10-28 15:50:51.593750
16229,-171.67,2022-10-28 15:50:51.609375
16230,-154.33,2022-10-28 15:50:51.625000
16231,-137.9,2022-10-28 15:50:51.640625
16232,-121.37,2022-10-28 15:50:51.656250
16233,-104.82,2022-10-28 15:50:51.671875
16234,-89.39,2022-10-28 15:50:51.687500
16235,-76.54,2022-10-28 15:50:51.703125
16236,-66.94,2022-10-28 15:50:51.718750
16237,-59.99,2022-10-28 15:50:51.734375
16238,-54.01,2022-10-28 15:50:51.750000
16239,-47.02,2022-10-28 15:50:51.765625
16240,-37.65,2022-10-28 15:50:51.781250
16241,-25.79,2022-10-28 15:50:51.796875
16242,-12.83,2022-10-28 15:50:51.812500
16243,-1.0,2022-10-28 15:50:51.828125
16244,7.41,2022-10-28 15:50:51.843750
16245,11.08,2022-10-28 15:50:51.859375
16246,10.32,2022-10-28 15:50:51.875000
16247,6.89,2022-10-28 15:50:51.890625
16248,3.4,2022-10-28 15:50:51.906250
16249,2.14,2022-10-28 15:50:51.921875
16250,4.21,2022-10-28 15:50:51.937500
16251,9.2,2022-10-28 15:50:51.953125
16252,15.69,2022-10-28 15:50:51.968750
16253,22.19,2022-10-28 15:50:51.984375
16254,27.83,2022-10-28 15:50:52.000000
16255,32.58,2022-10-28 15:50:52.015625
16256,36.84,2022-10-28 15:50:52.031250
16257,40.69,2022-10-28 15:50:52.046875
16258,43.52,2022-10-28 15:50:52.062500
16259,44.24,2022-10-28 15:50:52.078125
16260,41.87,2022-10-28 15:50:52.093750
16261,36.24,2022-10-28 15:50:52.109375
16262,28.13,2022-10-28 15:50:52.125000
16263,18.96,2022-10-28 15:50:52.140625
16264,10.01,2022-10-28 15:50:52.156250
16265,1.93,2022-10-28 15:50:52.171875
16266,-5.36,2022-10-28 15:50:52.187500
16267,-12.35,2022-10-28 15:50:52.203125
16268,-19.37,2022-10-28 15:50:52.218750
16269,-26.35,2022-10-28 15:50:52.234375
16270,-32.78,2022-10-28 15:50:52.250000
16271,-38.12,2022-10-28 15:50:52.265625
16272,-42.1,2022-10-28 15:50:52.281250
16273,-44.83,2022-10-28 15:50:52.296875
16274,-46.72,2022-10-28 15:50:52.312500
16275,-48.17,2022-10-28 15:50:52.328125
16276,-49.35,2022-10-28 15:50:52.343750
16277,-50.19,2022-10-28 15:50:52.359375
16278,-50.44,2022-10-28 15:50:52.375000
16279,-49.91,2022-10-28 15:50:52.390625
16280,-48.6,2022-10-28 15:50:52.406250
16281,-46.68,2022-10-28 15:50:52.421875
16282,-44.39,2022-10-28 15:50:52.437500
16283,-41.92,2022-10-28 15:50:52.453125
16284,-39.24,2022-10-28 15:50:52.468750
16285,-36.18,2022-10-28 15:50:52.484375
16286,-32.63,2022-10-28 15:50:52.500000
16287,-28.71,2022-10-28 15:50:52.515625
16288,-24.88,2022-10-28 15:50:52.531250
16289,-21.78,2022-10-28 15:50:52.546875
16290,-19.87,2022-10-28 15:50:52.562500
16291,-19.2,2022-10-28 15:50:52.578125
16292,-19.35,2022-10-28 15:50:52.593750
16293,-19.64,2022-10-28 15:50:52.609375
16294,-19.59,2022-10-28 15:50:52.625000
16295,-19.17,2022-10-28 15:50:52.640625
16296,-18.84,2022-10-28 15:50:52.656250
16297,-19.33,2022-10-28 15:50:52.671875
16298,-21.19,2022-10-28 15:50:52.687500
16299,-24.5,2022-10-28 15:50:52.703125
16300,-28.8,2022-10-28 15:50:52.718750
16301,-33.31,2022-10-28 15:50:52.734375
16302,-37.16,2022-10-28 15:50:52.750000
16303,-39.76,2022-10-28 15:50:52.765625
16304,-40.9,2022-10-28 15:50:52.781250
16305,-40.62,2022-10-28 15:50:52.796875
16306,-39.07,2022-10-28 15:50:52.812500
16307,-36.33,2022-10-28 15:50:52.828125
16308,-32.44,2022-10-28 15:50:52.843750
16309,-27.5,2022-10-28 15:50:52.859375
16310,-21.8,2022-10-28 15:50:52.875000
16311,-15.87,2022-10-28 15:50:52.890625
16312,-10.36,2022-10-28 15:50:52.906250
16313,-5.83,2022-10-28 15:50:52.921875
16314,-2.54,2022-10-28 15:50:52.937500
16315,-0.44,2022-10-28 15:50:52.953125
16316,0.67,2022-10-28 15:50:52.968750
16317,0.94,2022-10-28 15:50:52.984375
16318,0.29,2022-10-28 15:50:53.000000
16319,-1.49,2022-10-28 15:50:53.015625
16320,-4.48,2022-10-28 15:50:53.031250
16321,-8.44,2022-10-28 15:50:53.046875
16322,-12.74,2022-10-28 15:50:53.062500
16323,-16.56,2022-10-28 15:50:53.078125
16324,-19.22,2022-10-28 15:50:53.093750
16325,-20.4,2022-10-28 15:50:53.109375
16326,-20.26,2022-10-28 15:50:53.125000
16327,-19.25,2022-10-28 15:50:53.140625
16328,-17.93,2022-10-28 15:50:53.156250
16329,-16.69,2022-10-28 15:50:53.171875
16330,-15.77,2022-10-28 15:50:53.187500
16331,-15.33,2022-10-28 15:50:53.203125
16332,-15.54,2022-10-28 15:50:53.218750
16333,-16.59,2022-10-28 15:50:53.234375
16334,-18.63,2022-10-28 15:50:53.250000
16335,-21.57,2022-10-28 15:50:53.265625
16336,-25.03,2022-10-28 15:50:53.281250
16337,-28.4,2022-10-28 15:50:53.296875
16338,-30.98,2022-10-28 15:50:53.312500
16339,-32.24,2022-10-28 15:50:53.328125
16340,-31.99,2022-10-28 15:50:53.343750
16341,-30.42,2022-10-28 15:50:53.359375
16342,-28.08,2022-10-28 15:50:53.375000
16343,-25.67,2022-10-28 15:50:53.390625
16344,-23.85,2022-10-28 15:50:53.406250
16345,-23.05,2022-10-28 15:50:53.421875
16346,-23.27,2022-10-28 15:50:53.437500
16347,-24.13,2022-10-28 15:50:53.453125
16348,-24.99,2022-10-28 15:50:53.468750
16349,-25.3,2022-10-28 15:50:53.484375
16350,-24.86,2022-10-28 15:50:53.500000
16351,-23.99,2022-10-28 15:50:53.515625
16352,-23.34,2022-10-28 15:50:53.531250
16353,-23.54,2022-10-28 15:50:53.546875
16354,-24.74,2022-10-28 15:50:53.562500
16355,-26.49,2022-10-28 15:50:53.578125
16356,-27.81,2022-10-28 15:50:53.593750
16357,-27.67,2022-10-28 15:50:53.609375
16358,-25.43,2022-10-28 15:50:53.625000
16359,-21.1,2022-10-28 15:50:53.640625
16360,-15.31,2022-10-28 15:50:53.656250
16361,-9.0,2022-10-28 15:50:53.671875
16362,-2.95,2022-10-28 15:50:53.687500
16363,2.57,2022-10-28 15:50:53.703125
16364,7.92,2022-10-28 15:50:53.718750
16365,13.78,2022-10-28 15:50:53.734375
16366,20.8,2022-10-28 15:50:53.750000
16367,29.07,2022-10-28 15:50:53.765625
16368,37.99,2022-10-28 15:50:53.781250
16369,46.39,2022-10-28 15:50:53.796875
16370,53.04,2022-10-28 15:50:53.812500
16371,57.3,2022-10-28 15:50:53.828125
16372,59.47,2022-10-28 15:50:53.843750
16373,60.75,2022-10-28 15:50:53.859375
16374,62.66,2022-10-28 15:50:53.875000
16375,66.4,2022-10-28 15:50:53.890625
16376,72.41,2022-10-28 15:50:53.906250
16377,80.54,2022-10-28 15:50:53.921875
16378,90.43,2022-10-28 15:50:53.937500
16379,101.81,2022-10-28 15:50:53.953125
16380,114.39,2022-10-28 15:50:53.968750
16381,127.32,2022-10-28 15:50:53.984375
16382,138.64,2022-10-28 15:50:54.000000
16383,145.6,2022-10-28 15:50:54.015625
16384,145.69,2022-10-28 15:50:54.031250
16385,138.11,2022-10-28 15:50:54.046875
16386,124.54,2022-10-28 15:50:54.062500
16387,108.53,2022-10-28 15:50:54.078125
16388,93.79,2022-10-28 15:50:54.093750
16389,82.48,2022-10-28 15:50:54.109375
16390,74.62,2022-10-28 15:50:54.125000
16391,69.39,2022-10-28 15:50:54.140625
16392,67.22,2022-10-28 15:50:54.156250
16393,70.96,2022-10-28 15:50:54.171875
16394,85.02,2022-10-28 15:50:54.187500
16395,112.59,2022-10-28 15:50:54.203125
16396,152.69,2022-10-28 15:50:54.218750
16397,199.04,2022-10-28 15:50:54.234375
16398,241.72,2022-10-28 15:50:54.250000
16399,270.85,2022-10-28 15:50:54.265625
16400,280.15,2022-10-28 15:50:54.281250
16401,268.64,2022-10-28 15:50:54.296875
16402,239.57,2022-10-28 15:50:54.312500
16403,197.88,2022-10-28 15:50:54.328125
16404,147.85,2022-10-28 15:50:54.343750
16405,92.09,2022-10-28 15:50:54.359375
16406,32.23,2022-10-28 15:50:54.375000
16407,-29.7,2022-10-28 15:50:54.390625
16408,-90.53,2022-10-28 15:50:54.406250
16409,-146.24,2022-10-28 15:50:54.421875
16410,-193.24,2022-10-28 15:50:54.437500
16411,-229.78,2022-10-28 15:50:54.453125
16412,-256.59,2022-10-28 15:50:54.468750
16413,-276.53,2022-10-28 15:50:54.484375
16414,-293.48,2022-10-28 15:50:54.500000
16415,-310.78,2022-10-28 15:50:54.515625
16416,-330.05,2022-10-28 15:50:54.531250
16417,-350.73,2022-10-28 15:50:54.546875
16418,-370.82,2022-10-28 15:50:54.562500
16419,-387.83,2022-10-28 15:50:54.578125
16420,-400.29,2022-10-28 15:50:54.593750
16421,-408.43,2022-10-28 15:50:54.609375
16422,-414.1,2022-10-28 15:50:54.625000
16423,-420.22,2022-10-28 15:50:54.640625
16424,-429.97,2022-10-28 15:50:54.656250
16425,-446.24,2022-10-28 15:50:54.671875
16426,-471.13,2022-10-28 15:50:54.687500
16427,-505.04,2022-10-28 15:50:54.703125
16428,-545.71,2022-10-28 15:50:54.718750
16429,-587.71,2022-10-28 15:50:54.734375
16430,-623.15,2022-10-28 15:50:54.750000
16431,-643.85,2022-10-28 15:50:54.765625
16432,-644.28,2022-10-28 15:50:54.781250
16433,-623.73,2022-10-28 15:50:54.796875
16434,-586.65,2022-10-28 15:50:54.812500
16435,-540.69,2022-10-28 15:50:54.828125
16436,-493.61,2022-10-28 15:50:54.843750
16437,-450.5,2022-10-28 15:50:54.859375
16438,-412.88,2022-10-28 15:50:54.875000
16439,-379.58,2022-10-28 15:50:54.890625
16440,-348.7,2022-10-28 15:50:54.906250
16441,-319.13,2022-10-28 15:50:54.921875
16442,-290.8,2022-10-28 15:50:54.937500
16443,-264.0,2022-10-28 15:50:54.953125
16444,-238.37,2022-10-28 15:50:54.968750
16445,-212.69,2022-10-28 15:50:54.984375
16446,-185.4,2022-10-28 15:50:55.000000
16447,-155.58,2022-10-28 15:50:55.015625
16448,-123.58,2022-10-28 15:50:55.031250
16449,-91.01,2022-10-28 15:50:55.046875
16450,-60.23,2022-10-28 15:50:55.062500
16451,-33.29,2022-10-28 15:50:55.078125
16452,-11.18,2022-10-28 15:50:55.093750
16453,6.37,2022-10-28 15:50:55.109375
16454,20.64,2022-10-28 15:50:55.125000
16455,33.21,2022-10-28 15:50:55.140625
16456,45.31,2022-10-28 15:50:55.156250
16457,57.37,2022-10-28 15:50:55.171875
16458,69.0,2022-10-28 15:50:55.187500
16459,79.41,2022-10-28 15:50:55.203125
16460,87.84,2022-10-28 15:50:55.218750
16461,93.98,2022-10-28 15:50:55.234375
16462,98.14,2022-10-28 15:50:55.250000
16463,101.04,2022-10-28 15:50:55.265625
16464,103.48,2022-10-28 15:50:55.281250
16465,106.06,2022-10-28 15:50:55.296875
16466,108.96,2022-10-28 15:50:55.312500
16467,111.99,2022-10-28 15:50:55.328125
16468,114.81,2022-10-28 15:50:55.343750
16469,117.08,2022-10-28 15:50:55.359375
16470,118.68,2022-10-28 15:50:55.375000
16471,119.66,2022-10-28 15:50:55.390625
16472,120.2,2022-10-28 15:50:55.406250
16473,120.53,2022-10-28 15:50:55.421875
16474,120.89,2022-10-28 15:50:55.437500
16475,121.51,2022-10-28 15:50:55.453125
16476,122.71,2022-10-28 15:50:55.468750
16477,124.76,2022-10-28 15:50:55.484375
16478,127.95,2022-10-28 15:50:55.500000
16479,132.4,2022-10-28 15:50:55.515625
16480,138.05,2022-10-28 15:50:55.531250
16481,144.71,2022-10-28 15:50:55.546875
16482,152.09,2022-10-28 15:50:55.562500
16483,159.98,2022-10-28 15:50:55.578125
16484,168.39,2022-10-28 15:50:55.593750
16485,177.49,2022-10-28 15:50:55.609375
16486,187.67,2022-10-28 15:50:55.625000
16487,199.49,2022-10-28 15:50:55.640625
16488,213.59,2022-10-28 15:50:55.656250
16489,230.44,2022-10-28 15:50:55.671875
16490,249.95,2022-10-28 15:50:55.687500
16491,271.1,2022-10-28 15:50:55.703125
16492,291.81,2022-10-28 15:50:55.718750
16493,309.34,2022-10-28 15:50:55.734375
16494,321.03,2022-10-28 15:50:55.750000
16495,325.27,2022-10-28 15:50:55.765625
16496,321.98,2022-10-28 15:50:55.781250
16497,312.57,2022-10-28 15:50:55.796875
16498,299.19,2022-10-28 15:50:55.812500
16499,283.89,2022-10-28 15:50:55.828125
16500,268.0,2022-10-28 15:50:55.843750
16501,252.1,2022-10-28 15:50:55.859375
16502,236.41,2022-10-28 15:50:55.875000
16503,221.31,2022-10-28 15:50:55.890625
16504,207.5,2022-10-28 15:50:55.906250
16505,195.75,2022-10-28 15:50:55.921875
16506,186.41,2022-10-28 15:50:55.937500
16507,179.08,2022-10-28 15:50:55.953125
16508,172.62,2022-10-28 15:50:55.968750
16509,165.7,2022-10-28 15:50:55.984375
16510,157.43,2022-10-28 15:50:56.000000
16511,147.86,2022-10-28 15:50:56.015625
16512,138.04,2022-10-28 15:50:56.031250
16513,129.59,2022-10-28 15:50:56.046875
16514,123.95,2022-10-28 15:50:56.062500
16515,121.63,2022-10-28 15:50:56.078125
16516,121.82,2022-10-28 15:50:56.093750
16517,122.59,2022-10-28 15:50:56.109375
16518,121.76,2022-10-28 15:50:56.125000
16519,117.74,2022-10-28 15:50:56.140625
16520,110.3,2022-10-28 15:50:56.156250
16521,100.71,2022-10-28 15:50:56.171875
16522,91.0,2022-10-28 15:50:56.187500
16523,83.04,2022-10-28 15:50:56.203125
16524,77.81,2022-10-28 15:50:56.218750
16525,75.42,2022-10-28 15:50:56.234375
16526,75.77,2022-10-28 15:50:56.250000
16527,79.08,2022-10-28 15:50:56.265625
16528,85.78,2022-10-28 15:50:56.281250
16529,95.79,2022-10-28 15:50:56.296875
16530,107.36,2022-10-28 15:50:56.312500
16531,116.9,2022-10-28 15:50:56.328125
16532,119.65,2022-10-28 15:50:56.343750
16533,111.38,2022-10-28 15:50:56.359375
16534,90.01,2022-10-28 15:50:56.375000
16535,56.17,2022-10-28 15:50:56.390625
16536,12.09,2022-10-28 15:50:56.406250
16537,-39.99,2022-10-28 15:50:56.421875
16538,-98.93,2022-10-28 15:50:56.437500
16539,-164.03,2022-10-28 15:50:56.453125
16540,-233.02,2022-10-28 15:50:56.468750
16541,-300.16,2022-10-28 15:50:56.484375
16542,-356.43,2022-10-28 15:50:56.500000
16543,-392.21,2022-10-28 15:50:56.515625
16544,-401.37,2022-10-28 15:50:56.531250
16545,-384.22,2022-10-28 15:50:56.546875
16546,-347.35,2022-10-28 15:50:56.562500
16547,-300.48,2022-10-28 15:50:56.578125
16548,-251.94,2022-10-28 15:50:56.593750
16549,-205.58,2022-10-28 15:50:56.609375
16550,-160.55,2022-10-28 15:50:56.625000
16551,-114.06,2022-10-28 15:50:56.640625
16552,-64.68,2022-10-28 15:50:56.656250
16553,-14.33,2022-10-28 15:50:56.671875
16554,32.56,2022-10-28 15:50:56.687500
16555,71.66,2022-10-28 15:50:56.703125
16556,101.36,2022-10-28 15:50:56.718750
16557,123.78,2022-10-28 15:50:56.734375
16558,143.84,2022-10-28 15:50:56.750000
16559,167.06,2022-10-28 15:50:56.765625
16560,197.29,2022-10-28 15:50:56.781250
16561,235.26,2022-10-28 15:50:56.796875
16562,278.01,2022-10-28 15:50:56.812500
16563,319.73,2022-10-28 15:50:56.828125
16564,353.35,2022-10-28 15:50:56.843750
16565,372.63,2022-10-28 15:50:56.859375
16566,374.02,2022-10-28 15:50:56.875000
16567,357.69,2022-10-28 15:50:56.890625
16568,326.78,2022-10-28 15:50:56.906250
16569,285.92,2022-10-28 15:50:56.921875
16570,239.29,2022-10-28 15:50:56.937500
16571,189.61,2022-10-28 15:50:56.953125
16572,138.32,2022-10-28 15:50:56.968750
16573,86.6,2022-10-28 15:50:56.984375
16574,36.46,2022-10-28 15:50:57.000000
16575,-9.02,2022-10-28 15:50:57.015625
16576,-46.54,2022-10-28 15:50:57.031250
16577,-73.93,2022-10-28 15:50:57.046875
16578,-90.98,2022-10-28 15:50:57.062500
16579,-99.47,2022-10-28 15:50:57.078125
16580,-102.18,2022-10-28 15:50:57.093750
16581,-101.55,2022-10-28 15:50:57.109375
16582,-98.78,2022-10-28 15:50:57.125000
16583,-93.77,2022-10-28 15:50:57.140625
16584,-85.65,2022-10-28 15:50:57.156250
16585,-73.89,2022-10-28 15:50:57.171875
16586,-59.02,2022-10-28 15:50:57.187500
16587,-42.81,2022-10-28 15:50:57.203125
16588,-27.67,2022-10-28 15:50:57.218750
16589,-15.69,2022-10-28 15:50:57.234375
16590,-7.81,2022-10-28 15:50:57.250000
16591,-3.56,2022-10-28 15:50:57.265625
16592,-1.48,2022-10-28 15:50:57.281250
16593,0.15,2022-10-28 15:50:57.296875
16594,2.56,2022-10-28 15:50:57.312500
16595,6.19,2022-10-28 15:50:57.328125
16596,10.82,2022-10-28 15:50:57.343750
16597,15.84,2022-10-28 15:50:57.359375
16598,20.69,2022-10-28 15:50:57.375000
16599,25.06,2022-10-28 15:50:57.390625
16600,28.99,2022-10-28 15:50:57.406250
16601,32.71,2022-10-28 15:50:57.421875
16602,36.49,2022-10-28 15:50:57.437500
16603,40.51,2022-10-28 15:50:57.453125
16604,44.83,2022-10-28 15:50:57.468750
16605,49.38,2022-10-28 15:50:57.484375
16606,53.97,2022-10-28 15:50:57.500000
16607,58.43,2022-10-28 15:50:57.515625
16608,62.63,2022-10-28 15:50:57.531250
16609,66.6,2022-10-28 15:50:57.546875
16610,70.62,2022-10-28 15:50:57.562500
16611,75.18,2022-10-28 15:50:57.578125
16612,80.86,2022-10-28 15:50:57.593750
16613,87.96,2022-10-28 15:50:57.609375
16614,96.28,2022-10-28 15:50:57.625000
16615,105.01,2022-10-28 15:50:57.640625
16616,113.0,2022-10-28 15:50:57.656250
16617,119.35,2022-10-28 15:50:57.671875
16618,123.89,2022-10-28 15:50:57.687500
16619,127.4,2022-10-28 15:50:57.703125
16620,131.34,2022-10-28 15:50:57.718750
16621,137.14,2022-10-28 15:50:57.734375
16622,145.52,2022-10-28 15:50:57.750000
16623,156.08,2022-10-28 15:50:57.765625
16624,167.47,2022-10-28 15:50:57.781250
16625,177.94,2022-10-28 15:50:57.796875
16626,186.1,2022-10-28 15:50:57.812500
16627,191.48,2022-10-28 15:50:57.828125
16628,194.65,2022-10-28 15:50:57.843750
16629,197.07,2022-10-28 15:50:57.859375
16630,200.63,2022-10-28 15:50:57.875000
16631,207.11,2022-10-28 15:50:57.890625
16632,217.44,2022-10-28 15:50:57.906250
16633,231.02,2022-10-28 15:50:57.921875
16634,245.17,2022-10-28 15:50:57.937500
16635,255.39,2022-10-28 15:50:57.953125
16636,256.32,2022-10-28 15:50:57.968750
16637,243.58,2022-10-28 15:50:57.984375
16638,215.4,2022-10-28 15:50:58.000000
16639,173.56,2022-10-28 15:50:58.015625
16640,122.78,2022-10-28 15:50:58.031250
16641,68.94,2022-10-28 15:50:58.046875
16642,16.89,2022-10-28 15:50:58.062500
16643,-30.93,2022-10-28 15:50:58.078125
16644,-74.48,2022-10-28 15:50:58.093750
16645,-114.93,2022-10-28 15:50:58.109375
16646,-152.97,2022-10-28 15:50:58.125000
16647,-188.01,2022-10-28 15:50:58.140625
16648,-218.54,2022-10-28 15:50:58.156250
16649,-243.27,2022-10-28 15:50:58.171875
16650,-262.37,2022-10-28 15:50:58.187500
16651,-277.92,2022-10-28 15:50:58.203125
16652,-293.18,2022-10-28 15:50:58.218750
16653,-311.35,2022-10-28 15:50:58.234375
16654,-334.99,2022-10-28 15:50:58.250000
16655,-365.42,2022-10-28 15:50:58.265625
16656,-402.93,2022-10-28 15:50:58.281250
16657,-446.52,2022-10-28 15:50:58.296875
16658,-493.16,2022-10-28 15:50:58.312500
16659,-537.2,2022-10-28 15:50:58.328125
16660,-570.9,2022-10-28 15:50:58.343750
16661,-586.65,2022-10-28 15:50:58.359375
16662,-580.22,2022-10-28 15:50:58.375000
16663,-553.1,2022-10-28 15:50:58.390625
16664,-512.37,2022-10-28 15:50:58.406250
16665,-467.8,2022-10-28 15:50:58.421875
16666,-427.48,2022-10-28 15:50:58.437500
16667,-394.53,2022-10-28 15:50:58.453125
16668,-366.78,2022-10-28 15:50:58.468750
16669,-339.3,2022-10-28 15:50:58.484375
16670,-308.13,2022-10-28 15:50:58.500000
16671,-272.7,2022-10-28 15:50:58.515625
16672,-235.72,2022-10-28 15:50:58.531250
16673,-200.88,2022-10-28 15:50:58.546875
16674,-170.27,2022-10-28 15:50:58.562500
16675,-143.29,2022-10-28 15:50:58.578125
16676,-117.56,2022-10-28 15:50:58.593750
16677,-90.85,2022-10-28 15:50:58.609375
16678,-62.66,2022-10-28 15:50:58.625000
16679,-34.22,2022-10-28 15:50:58.640625
16680,-7.55,2022-10-28 15:50:58.656250
16681,16.23,2022-10-28 15:50:58.671875
16682,37.51,2022-10-28 15:50:58.687500
16683,57.75,2022-10-28 15:50:58.703125
16684,78.43,2022-10-28 15:50:58.718750
16685,100.3,2022-10-28 15:50:58.734375
16686,122.69,2022-10-28 15:50:58.750000
16687,144.13,2022-10-28 15:50:58.765625
16688,162.99,2022-10-28 15:50:58.781250
16689,178.2,2022-10-28 15:50:58.796875
16690,189.58,2022-10-28 15:50:58.812500
16691,197.74,2022-10-28 15:50:58.828125
16692,203.7,2022-10-28 15:50:58.843750
16693,208.54,2022-10-28 15:50:58.859375
16694,212.97,2022-10-28 15:50:58.875000
16695,217.06,2022-10-28 15:50:58.890625
16696,220.19,2022-10-28 15:50:58.906250
16697,221.21,2022-10-28 15:50:58.921875
16698,218.93,2022-10-28 15:50:58.937500
16699,212.85,2022-10-28 15:50:58.953125
16700,203.57,2022-10-28 15:50:58.968750
16701,192.83,2022-10-28 15:50:58.984375
16702,182.95,2022-10-28 15:50:59.000000
16703,175.95,2022-10-28 15:50:59.015625
16704,172.77,2022-10-28 15:50:59.031250
16705,173.05,2022-10-28 15:50:59.046875
16706,175.55,2022-10-28 15:50:59.062500
16707,178.8,2022-10-28 15:50:59.078125
16708,181.84,2022-10-28 15:50:59.093750
16709,184.32,2022-10-28 15:50:59.109375
16710,186.32,2022-10-28 15:50:59.125000
16711,187.94,2022-10-28 15:50:59.140625
16712,189.04,2022-10-28 15:50:59.156250
16713,189.54,2022-10-28 15:50:59.171875
16714,190.03,2022-10-28 15:50:59.187500
16715,191.89,2022-10-28 15:50:59.203125
16716,196.91,2022-10-28 15:50:59.218750
16717,206.02,2022-10-28 15:50:59.234375
16718,218.08,2022-10-28 15:50:59.250000
16719,229.49,2022-10-28 15:50:59.265625
16720,235.3,2022-10-28 15:50:59.281250
16721,231.58,2022-10-28 15:50:59.296875
16722,217.59,2022-10-28 15:50:59.312500
16723,196.26,2022-10-28 15:50:59.328125
16724,172.67,2022-10-28 15:50:59.343750
16725,151.72,2022-10-28 15:50:59.359375
16726,136.42,2022-10-28 15:50:59.375000
16727,127.8,2022-10-28 15:50:59.390625
16728,125.82,2022-10-28 15:50:59.406250
16729,130.4,2022-10-28 15:50:59.421875
16730,141.17,2022-10-28 15:50:59.437500
16731,156.27,2022-10-28 15:50:59.453125
16732,171.51,2022-10-28 15:50:59.468750
16733,180.84,2022-10-28 15:50:59.484375
16734,178.39,2022-10-28 15:50:59.500000
16735,161.05,2022-10-28 15:50:59.515625
16736,129.85,2022-10-28 15:50:59.531250
16737,89.16,2022-10-28 15:50:59.546875
16738,44.38,2022-10-28 15:50:59.562500
16739,-0.51,2022-10-28 15:50:59.578125
16740,-44.36,2022-10-28 15:50:59.593750
16741,-88.55,2022-10-28 15:50:59.609375
16742,-135.63,2022-10-28 15:50:59.625000
16743,-187.42,2022-10-28 15:50:59.640625
16744,-243.5,2022-10-28 15:50:59.656250
16745,-300.36,2022-10-28 15:50:59.671875
16746,-351.61,2022-10-28 15:50:59.687500
16747,-389.38,2022-10-28 15:50:59.703125
16748,-406.7,2022-10-28 15:50:59.718750
16749,-400.1,2022-10-28 15:50:59.734375
16750,-370.74,2022-10-28 15:50:59.750000
16751,-323.42,2022-10-28 15:50:59.765625
16752,-264.32,2022-10-28 15:50:59.781250
16753,-198.78,2022-10-28 15:50:59.796875
16754,-130.65,2022-10-28 15:50:59.812500
16755,-63.61,2022-10-28 15:50:59.828125
16756,-2.78,2022-10-28 15:50:59.843750
16757,44.93,2022-10-28 15:50:59.859375
16758,72.87,2022-10-28 15:50:59.875000
16759,78.1,2022-10-28 15:50:59.890625
16760,63.86,2022-10-28 15:50:59.906250
16761,39.15,2022-10-28 15:50:59.921875
16762,15.3,2022-10-28 15:50:59.937500
16763,1.14,2022-10-28 15:50:59.953125
16764,-0.44,2022-10-28 15:50:59.968750
16765,7.13,2022-10-28 15:50:59.984375
16766,16.57,2022-10-28 15:51:00.000000
16767,20.69,2022-10-28 15:51:00.015625
16768,15.45,2022-10-28 15:51:00.031250
16769,0.91,2022-10-28 15:51:00.046875
16770,-20.03,2022-10-28 15:51:00.062500
16771,-43.88,2022-10-28 15:51:00.078125
16772,-68.44,2022-10-28 15:51:00.093750
16773,-93.5,2022-10-28 15:51:00.109375
16774,-120.22,2022-10-28 15:51:00.125000
16775,-149.81,2022-10-28 15:51:00.140625
16776,-182.15,2022-10-28 15:51:00.156250
16777,-215.2,2022-10-28 15:51:00.171875
16778,-245.63,2022-10-28 15:51:00.187500
16779,-270.23,2022-10-28 15:51:00.203125
16780,-287.01,2022-10-28 15:51:00.218750
16781,-295.72,2022-10-28 15:51:00.234375
16782,-297.21,2022-10-28 15:51:00.250000
16783,-292.32,2022-10-28 15:51:00.265625
16784,-281.04,2022-10-28 15:51:00.281250
16785,-262.77,2022-10-28 15:51:00.296875
16786,-237.61,2022-10-28 15:51:00.312500
16787,-207.64,2022-10-28 15:51:00.328125
16788,-177.01,2022-10-28 15:51:00.343750
16789,-150.36,2022-10-28 15:51:00.359375
16790,-130.38,2022-10-28 15:51:00.375000
16791,-116.05,2022-10-28 15:51:00.390625
16792,-102.87,2022-10-28 15:51:00.406250
16793,-85.07,2022-10-28 15:51:00.421875
16794,-58.65,2022-10-28 15:51:00.437500
16795,-23.54,2022-10-28 15:51:00.453125
16796,16.52,2022-10-28 15:51:00.468750
16797,55.97,2022-10-28 15:51:00.484375
16798,90.25,2022-10-28 15:51:00.500000
16799,117.63,2022-10-28 15:51:00.515625
16800,139.38,2022-10-28 15:51:00.531250
16801,158.43,2022-10-28 15:51:00.546875
16802,177.37,2022-10-28 15:51:00.562500
16803,197.34,2022-10-28 15:51:00.578125
16804,218.16,2022-10-28 15:51:00.593750
16805,239.31,2022-10-28 15:51:00.609375
16806,260.51,2022-10-28 15:51:00.625000
16807,281.56,2022-10-28 15:51:00.640625
16808,301.37,2022-10-28 15:51:00.656250
16809,317.35,2022-10-28 15:51:00.671875
16810,325.85,2022-10-28 15:51:00.687500
16811,323.51,2022-10-28 15:51:00.703125
16812,309.06,2022-10-28 15:51:00.718750
16813,284.29,2022-10-28 15:51:00.734375
16814,253.56,2022-10-28 15:51:00.750000
