,BVP,time
14923,-69.82,2022-08-17 13:40:21.562500
14924,-78.13,2022-08-17 13:40:21.578125
14925,-86.33,2022-08-17 13:40:21.593750
14926,-94.49,2022-08-17 13:40:21.609375
14927,-102.72,2022-08-17 13:40:21.625000
14928,-111.14,2022-08-17 13:40:21.640625
14929,-119.77,2022-08-17 13:40:21.656250
14930,-128.54,2022-08-17 13:40:21.671875
14931,-137.38,2022-08-17 13:40:21.687500
14932,-146.21,2022-08-17 13:40:21.703125
14933,-155.29,2022-08-17 13:40:21.718750
14934,-165.3,2022-08-17 13:40:21.734375
14935,-177.37,2022-08-17 13:40:21.750000
14936,-192.43,2022-08-17 13:40:21.765625
14937,-210.39,2022-08-17 13:40:21.781250
14938,-229.15,2022-08-17 13:40:21.796875
14939,-244.51,2022-08-17 13:40:21.812500
14940,-251.0,2022-08-17 13:40:21.828125
14941,-243.62,2022-08-17 13:40:21.843750
14942,-219.48,2022-08-17 13:40:21.859375
14943,-178.71,2022-08-17 13:40:21.875000
14944,-124.2,2022-08-17 13:40:21.890625
14945,-60.64,2022-08-17 13:40:21.906250
14946,6.47,2022-08-17 13:40:21.921875
14947,71.53,2022-08-17 13:40:21.937500
14948,129.17,2022-08-17 13:40:21.953125
14949,174.64,2022-08-17 13:40:21.968750
14950,204.57,2022-08-17 13:40:21.984375
14951,217.95,2022-08-17 13:40:22.000000
14952,216.5,2022-08-17 13:40:22.015625
14953,204.22,2022-08-17 13:40:22.031250
14954,186.08,2022-08-17 13:40:22.046875
14955,166.42,2022-08-17 13:40:22.062500
14956,148.02,2022-08-17 13:40:22.078125
14957,132.08,2022-08-17 13:40:22.093750
14958,118.98,2022-08-17 13:40:22.109375
14959,109.01,2022-08-17 13:40:22.125000
14960,102.59,2022-08-17 13:40:22.140625
14961,99.91,2022-08-17 13:40:22.156250
14962,100.5,2022-08-17 13:40:22.171875
14963,103.09,2022-08-17 13:40:22.187500
14964,105.93,2022-08-17 13:40:22.203125
14965,107.45,2022-08-17 13:40:22.218750
14966,106.73,2022-08-17 13:40:22.234375
14967,103.5,2022-08-17 13:40:22.250000
14968,98.01,2022-08-17 13:40:22.265625
14969,90.56,2022-08-17 13:40:22.281250
14970,81.25,2022-08-17 13:40:22.296875
14971,70.0,2022-08-17 13:40:22.312500
14972,56.7,2022-08-17 13:40:22.328125
14973,41.54,2022-08-17 13:40:22.343750
14974,25.14,2022-08-17 13:40:22.359375
14975,8.48,2022-08-17 13:40:22.375000
14976,-7.33,2022-08-17 13:40:22.390625
14977,-21.45,2022-08-17 13:40:22.406250
14978,-33.66,2022-08-17 13:40:22.421875
14979,-44.44,2022-08-17 13:40:22.437500
14980,-54.74,2022-08-17 13:40:22.453125
14981,-65.56,2022-08-17 13:40:22.468750
14982,-77.48,2022-08-17 13:40:22.484375
14983,-90.38,2022-08-17 13:40:22.500000
14984,-103.57,2022-08-17 13:40:22.515625
14985,-116.24,2022-08-17 13:40:22.531250
14986,-127.82,2022-08-17 13:40:22.546875
14987,-138.23,2022-08-17 13:40:22.562500
14988,-147.86,2022-08-17 13:40:22.578125
14989,-157.26,2022-08-17 13:40:22.593750
14990,-167.0,2022-08-17 13:40:22.609375
14991,-177.77,2022-08-17 13:40:22.625000
14992,-190.43,2022-08-17 13:40:22.640625
14993,-205.78,2022-08-17 13:40:22.656250
14994,-223.76,2022-08-17 13:40:22.671875
14995,-242.62,2022-08-17 13:40:22.687500
14996,-258.55,2022-08-17 13:40:22.703125
14997,-266.29,2022-08-17 13:40:22.718750
14998,-260.89,2022-08-17 13:40:22.734375
14999,-239.48,2022-08-17 13:40:22.750000
15000,-202.31,2022-08-17 13:40:22.765625
15001,-152.4,2022-08-17 13:40:22.781250
15002,-94.15,2022-08-17 13:40:22.796875
15003,-31.91,2022-08-17 13:40:22.812500
15004,30.65,2022-08-17 13:40:22.828125
15005,90.22,2022-08-17 13:40:22.843750
15006,143.3,2022-08-17 13:40:22.859375
15007,186.19,2022-08-17 13:40:22.875000
15008,215.74,2022-08-17 13:40:22.890625
15009,230.62,2022-08-17 13:40:22.906250
15010,231.98,2022-08-17 13:40:22.921875
15011,223.14,2022-08-17 13:40:22.937500
15012,208.38,2022-08-17 13:40:22.953125
15013,191.45,2022-08-17 13:40:22.968750
15014,174.76,2022-08-17 13:40:22.984375
15015,159.47,2022-08-17 13:40:23.000000
15016,146.14,2022-08-17 13:40:23.015625
15017,135.19,2022-08-17 13:40:23.031250
15018,127.13,2022-08-17 13:40:23.046875
15019,122.25,2022-08-17 13:40:23.062500
15020,120.25,2022-08-17 13:40:23.078125
15021,120.21,2022-08-17 13:40:23.093750
15022,120.8,2022-08-17 13:40:23.109375
15023,120.69,2022-08-17 13:40:23.125000
15024,118.82,2022-08-17 13:40:23.140625
15025,114.5,2022-08-17 13:40:23.156250
15026,107.47,2022-08-17 13:40:23.171875
15027,97.8,2022-08-17 13:40:23.187500
15028,85.81,2022-08-17 13:40:23.203125
15029,72.06,2022-08-17 13:40:23.218750
15030,57.2,2022-08-17 13:40:23.234375
15031,41.92,2022-08-17 13:40:23.250000
15032,26.86,2022-08-17 13:40:23.265625
15033,12.57,2022-08-17 13:40:23.281250
15034,-0.61,2022-08-17 13:40:23.296875
15035,-12.6,2022-08-17 13:40:23.312500
15036,-23.65,2022-08-17 13:40:23.328125
15037,-34.3,2022-08-17 13:40:23.343750
15038,-45.21,2022-08-17 13:40:23.359375
15039,-56.92,2022-08-17 13:40:23.375000
15040,-69.56,2022-08-17 13:40:23.390625
15041,-82.8,2022-08-17 13:40:23.406250
15042,-95.98,2022-08-17 13:40:23.421875
15043,-108.48,2022-08-17 13:40:23.437500
15044,-120.01,2022-08-17 13:40:23.453125
15045,-130.76,2022-08-17 13:40:23.468750
15046,-141.25,2022-08-17 13:40:23.484375
15047,-152.18,2022-08-17 13:40:23.500000
15048,-164.28,2022-08-17 13:40:23.515625
15049,-178.3,2022-08-17 13:40:23.531250
15050,-194.86,2022-08-17 13:40:23.546875
15051,-214.01,2022-08-17 13:40:23.562500
15052,-234.49,2022-08-17 13:40:23.578125
15053,-253.29,2022-08-17 13:40:23.593750
15054,-265.88,2022-08-17 13:40:23.609375
15055,-267.33,2022-08-17 13:40:23.625000
15056,-254.03,2022-08-17 13:40:23.640625
15057,-225.07,2022-08-17 13:40:23.656250
15058,-182.48,2022-08-17 13:40:23.671875
15059,-130.16,2022-08-17 13:40:23.687500
15060,-72.25,2022-08-17 13:40:23.703125
15061,-11.97,2022-08-17 13:40:23.718750
15062,48.44,2022-08-17 13:40:23.734375
15063,106.9,2022-08-17 13:40:23.750000
15064,160.55,2022-08-17 13:40:23.765625
15065,205.73,2022-08-17 13:40:23.781250
15066,238.93,2022-08-17 13:40:23.796875
15067,258.2,2022-08-17 13:40:23.812500
15068,264.09,2022-08-17 13:40:23.828125
15069,259.39,2022-08-17 13:40:23.843750
15070,247.97,2022-08-17 13:40:23.859375
15071,233.38,2022-08-17 13:40:23.875000
15072,218.04,2022-08-17 13:40:23.890625
15073,203.23,2022-08-17 13:40:23.906250
15074,189.61,2022-08-17 13:40:23.921875
15075,177.78,2022-08-17 13:40:23.937500
15076,168.42,2022-08-17 13:40:23.953125
15077,161.97,2022-08-17 13:40:23.968750
15078,158.32,2022-08-17 13:40:23.984375
15079,156.55,2022-08-17 13:40:24.000000
15080,155.21,2022-08-17 13:40:24.015625
15081,152.72,2022-08-17 13:40:24.031250
15082,147.81,2022-08-17 13:40:24.046875
15083,139.81,2022-08-17 13:40:24.062500
15084,128.78,2022-08-17 13:40:24.078125
15085,115.38,2022-08-17 13:40:24.093750
15086,100.57,2022-08-17 13:40:24.109375
15087,85.36,2022-08-17 13:40:24.125000
15088,70.51,2022-08-17 13:40:24.140625
15089,56.39,2022-08-17 13:40:24.156250
15090,43.0,2022-08-17 13:40:24.171875
15091,30.09,2022-08-17 13:40:24.187500
15092,17.35,2022-08-17 13:40:24.203125
15093,4.6,2022-08-17 13:40:24.218750
15094,-8.11,2022-08-17 13:40:24.234375
15095,-20.51,2022-08-17 13:40:24.250000
15096,-32.21,2022-08-17 13:40:24.265625
15097,-42.94,2022-08-17 13:40:24.281250
15098,-52.73,2022-08-17 13:40:24.296875
15099,-62.04,2022-08-17 13:40:24.312500
15100,-71.59,2022-08-17 13:40:24.328125
15101,-82.14,2022-08-17 13:40:24.343750
15102,-94.07,2022-08-17 13:40:24.359375
15103,-107.22,2022-08-17 13:40:24.375000
15104,-120.89,2022-08-17 13:40:24.390625
15105,-134.22,2022-08-17 13:40:24.406250
15106,-146.6,2022-08-17 13:40:24.421875
15107,-157.87,2022-08-17 13:40:24.437500
15108,-168.35,2022-08-17 13:40:24.453125
15109,-178.63,2022-08-17 13:40:24.468750
15110,-189.39,2022-08-17 13:40:24.484375
15111,-201.37,2022-08-17 13:40:24.500000
15112,-215.39,2022-08-17 13:40:24.515625
15113,-232.02,2022-08-17 13:40:24.531250
15114,-250.96,2022-08-17 13:40:24.546875
15115,-270.2,2022-08-17 13:40:24.562500
15116,-285.87,2022-08-17 13:40:24.578125
15117,-292.8,2022-08-17 13:40:24.593750
15118,-286.26,2022-08-17 13:40:24.609375
15119,-263.66,2022-08-17 13:40:24.625000
15120,-225.59,2022-08-17 13:40:24.640625
15121,-175.37,2022-08-17 13:40:24.656250
15122,-117.54,2022-08-17 13:40:24.671875
15123,-56.14,2022-08-17 13:40:24.687500
15124,5.92,2022-08-17 13:40:24.703125
15125,66.55,2022-08-17 13:40:24.718750
15126,123.37,2022-08-17 13:40:24.734375
15127,173.15,2022-08-17 13:40:24.750000
15128,212.3,2022-08-17 13:40:24.765625
15129,238.12,2022-08-17 13:40:24.781250
15130,250.05,2022-08-17 13:40:24.796875
15131,250.02,2022-08-17 13:40:24.812500
15132,241.66,2022-08-17 13:40:24.828125
15133,228.86,2022-08-17 13:40:24.843750
15134,214.67,2022-08-17 13:40:24.859375
15135,200.87,2022-08-17 13:40:24.875000
15136,188.35,2022-08-17 13:40:24.890625
15137,177.59,2022-08-17 13:40:24.906250
15138,169.08,2022-08-17 13:40:24.921875
15139,163.19,2022-08-17 13:40:24.937500
15140,159.92,2022-08-17 13:40:24.953125
15141,158.68,2022-08-17 13:40:24.968750
15142,158.37,2022-08-17 13:40:24.984375
15143,157.61,2022-08-17 13:40:25.000000
15144,155.12,2022-08-17 13:40:25.015625
15145,149.9,2022-08-17 13:40:25.031250
15146,141.48,2022-08-17 13:40:25.046875
15147,130.05,2022-08-17 13:40:25.062500
15148,116.27,2022-08-17 13:40:25.078125
15149,101.2,2022-08-17 13:40:25.093750
15150,85.9,2022-08-17 13:40:25.109375
15151,71.22,2022-08-17 13:40:25.125000
15152,57.56,2022-08-17 13:40:25.140625
15153,44.91,2022-08-17 13:40:25.156250
15154,32.99,2022-08-17 13:40:25.171875
15155,21.43,2022-08-17 13:40:25.187500
15156,9.99,2022-08-17 13:40:25.203125
15157,-1.47,2022-08-17 13:40:25.218750
15158,-12.85,2022-08-17 13:40:25.234375
15159,-23.95,2022-08-17 13:40:25.250000
15160,-34.48,2022-08-17 13:40:25.265625
15161,-44.19,2022-08-17 13:40:25.281250
15162,-53.11,2022-08-17 13:40:25.296875
15163,-61.51,2022-08-17 13:40:25.312500
15164,-69.97,2022-08-17 13:40:25.328125
15165,-79.18,2022-08-17 13:40:25.343750
15166,-89.63,2022-08-17 13:40:25.359375
15167,-101.39,2022-08-17 13:40:25.375000
15168,-114.08,2022-08-17 13:40:25.390625
15169,-126.98,2022-08-17 13:40:25.406250
15170,-139.42,2022-08-17 13:40:25.421875
15171,-151.0,2022-08-17 13:40:25.437500
15172,-161.69,2022-08-17 13:40:25.453125
15173,-171.78,2022-08-17 13:40:25.468750
15174,-181.74,2022-08-17 13:40:25.484375
15175,-192.12,2022-08-17 13:40:25.500000
15176,-203.67,2022-08-17 13:40:25.515625
15177,-217.21,2022-08-17 13:40:25.531250
15178,-233.33,2022-08-17 13:40:25.546875
15179,-251.42,2022-08-17 13:40:25.562500
15180,-269.14,2022-08-17 13:40:25.578125
15181,-282.23,2022-08-17 13:40:25.593750
15182,-285.52,2022-08-17 13:40:25.609375
15183,-274.68,2022-08-17 13:40:25.625000
15184,-247.84,2022-08-17 13:40:25.640625
15185,-206.27,2022-08-17 13:40:25.656250
15186,-153.6,2022-08-17 13:40:25.671875
15187,-94.25,2022-08-17 13:40:25.687500
15188,-31.97,2022-08-17 13:40:25.703125
15189,30.48,2022-08-17 13:40:25.718750
15190,90.78,2022-08-17 13:40:25.734375
15191,146.11,2022-08-17 13:40:25.750000
15192,192.86,2022-08-17 13:40:25.765625
15193,227.46,2022-08-17 13:40:25.781250
15194,247.74,2022-08-17 13:40:25.796875
15195,254.02,2022-08-17 13:40:25.812500
15196,249.05,2022-08-17 13:40:25.828125
15197,236.92,2022-08-17 13:40:25.843750
15198,221.61,2022-08-17 13:40:25.859375
15199,205.93,2022-08-17 13:40:25.875000
15200,191.42,2022-08-17 13:40:25.890625
15201,178.75,2022-08-17 13:40:25.906250
15202,168.34,2022-08-17 13:40:25.921875
15203,160.59,2022-08-17 13:40:25.937500
15204,155.73,2022-08-17 13:40:25.953125
15205,153.51,2022-08-17 13:40:25.968750
15206,153.04,2022-08-17 13:40:25.984375
15207,153.03,2022-08-17 13:40:26.000000
15208,152.09,2022-08-17 13:40:26.015625
15209,149.09,2022-08-17 13:40:26.031250
15210,143.35,2022-08-17 13:40:26.046875
15211,134.78,2022-08-17 13:40:26.062500
15212,123.69,2022-08-17 13:40:26.078125
15213,110.67,2022-08-17 13:40:26.093750
15214,96.44,2022-08-17 13:40:26.109375
15215,81.69,2022-08-17 13:40:26.125000
15216,67.05,2022-08-17 13:40:26.140625
15217,52.99,2022-08-17 13:40:26.156250
15218,39.84,2022-08-17 13:40:26.171875
15219,27.74,2022-08-17 13:40:26.187500
15220,16.63,2022-08-17 13:40:26.203125
15221,6.29,2022-08-17 13:40:26.218750
15222,-3.58,2022-08-17 13:40:26.234375
15223,-13.27,2022-08-17 13:40:26.250000
15224,-22.89,2022-08-17 13:40:26.265625
15225,-32.33,2022-08-17 13:40:26.281250
15226,-41.38,2022-08-17 13:40:26.296875
15227,-49.88,2022-08-17 13:40:26.312500
15228,-57.9,2022-08-17 13:40:26.328125
15229,-65.75,2022-08-17 13:40:26.343750
15230,-73.94,2022-08-17 13:40:26.359375
15231,-82.96,2022-08-17 13:40:26.375000
15232,-93.05,2022-08-17 13:40:26.390625
15233,-104.09,2022-08-17 13:40:26.406250
15234,-115.66,2022-08-17 13:40:26.421875
15235,-127.24,2022-08-17 13:40:26.437500
15236,-138.43,2022-08-17 13:40:26.453125
15237,-149.08,2022-08-17 13:40:26.468750
15238,-159.22,2022-08-17 13:40:26.484375
15239,-169.04,2022-08-17 13:40:26.500000
15240,-178.69,2022-08-17 13:40:26.515625
15241,-188.46,2022-08-17 13:40:26.531250
15242,-198.91,2022-08-17 13:40:26.546875
15243,-210.92,2022-08-17 13:40:26.562500
15244,-225.35,2022-08-17 13:40:26.578125
15245,-242.08,2022-08-17 13:40:26.593750
15246,-259.27,2022-08-17 13:40:26.609375
15247,-273.0,2022-08-17 13:40:26.625000
15248,-278.1,2022-08-17 13:40:26.640625
15249,-269.82,2022-08-17 13:40:26.656250
15250,-245.65,2022-08-17 13:40:26.671875
15251,-206.14,2022-08-17 13:40:26.687500
15252,-154.44,2022-08-17 13:40:26.703125
15253,-94.9,2022-08-17 13:40:26.718750
15254,-31.65,2022-08-17 13:40:26.734375
15255,31.94,2022-08-17 13:40:26.750000
15256,92.88,2022-08-17 13:40:26.765625
15257,147.84,2022-08-17 13:40:26.781250
15258,193.08,2022-08-17 13:40:26.796875
15259,225.22,2022-08-17 13:40:26.812500
15260,242.51,2022-08-17 13:40:26.828125
15261,245.74,2022-08-17 13:40:26.843750
15262,238.13,2022-08-17 13:40:26.859375
15263,224.05,2022-08-17 13:40:26.875000
15264,207.57,2022-08-17 13:40:26.890625
15265,191.4,2022-08-17 13:40:26.906250
15266,176.84,2022-08-17 13:40:26.921875
15267,164.38,2022-08-17 13:40:26.937500
15268,154.35,2022-08-17 13:40:26.953125
15269,147.21,2022-08-17 13:40:26.968750
15270,143.33,2022-08-17 13:40:26.984375
15271,142.55,2022-08-17 13:40:27.000000
15272,143.94,2022-08-17 13:40:27.015625
15273,145.88,2022-08-17 13:40:27.031250
15274,146.61,2022-08-17 13:40:27.046875
15275,144.75,2022-08-17 13:40:27.062500
15276,139.6,2022-08-17 13:40:27.078125
15277,131.4,2022-08-17 13:40:27.093750
15278,120.92,2022-08-17 13:40:27.109375
15279,109.21,2022-08-17 13:40:27.125000
15280,97.08,2022-08-17 13:40:27.140625
15281,85.01,2022-08-17 13:40:27.156250
15282,73.1,2022-08-17 13:40:27.171875
15283,61.27,2022-08-17 13:40:27.187500
15284,49.51,2022-08-17 13:40:27.203125
15285,37.95,2022-08-17 13:40:27.218750
15286,26.92,2022-08-17 13:40:27.234375
15287,16.7,2022-08-17 13:40:27.250000
15288,7.49,2022-08-17 13:40:27.265625
15289,-0.78,2022-08-17 13:40:27.281250
15290,-8.37,2022-08-17 13:40:27.296875
15291,-15.66,2022-08-17 13:40:27.312500
15292,-23.02,2022-08-17 13:40:27.328125
15293,-30.62,2022-08-17 13:40:27.343750
15294,-38.44,2022-08-17 13:40:27.359375
15295,-46.27,2022-08-17 13:40:27.375000
15296,-53.83,2022-08-17 13:40:27.390625
15297,-61.03,2022-08-17 13:40:27.406250
15298,-68.04,2022-08-17 13:40:27.421875
15299,-75.32,2022-08-17 13:40:27.437500
15300,-83.32,2022-08-17 13:40:27.453125
15301,-92.42,2022-08-17 13:40:27.468750
15302,-102.64,2022-08-17 13:40:27.484375
15303,-113.64,2022-08-17 13:40:27.500000
15304,-124.87,2022-08-17 13:40:27.515625
15305,-135.82,2022-08-17 13:40:27.531250
15306,-146.15,2022-08-17 13:40:27.546875
15307,-155.8,2022-08-17 13:40:27.562500
15308,-164.87,2022-08-17 13:40:27.578125
15309,-173.64,2022-08-17 13:40:27.593750
15310,-182.62,2022-08-17 13:40:27.609375
15311,-192.61,2022-08-17 13:40:27.625000
15312,-204.7,2022-08-17 13:40:27.640625
15313,-219.67,2022-08-17 13:40:27.656250
15314,-237.1,2022-08-17 13:40:27.671875
15315,-254.62,2022-08-17 13:40:27.687500
15316,-267.9,2022-08-17 13:40:27.703125
15317,-271.62,2022-08-17 13:40:27.718750
15318,-261.27,2022-08-17 13:40:27.734375
15319,-234.77,2022-08-17 13:40:27.750000
15320,-193.09,2022-08-17 13:40:27.765625
15321,-139.58,2022-08-17 13:40:27.781250
15322,-78.62,2022-08-17 13:40:27.796875
15323,-14.43,2022-08-17 13:40:27.812500
15324,49.32,2022-08-17 13:40:27.828125
15325,109.06,2022-08-17 13:40:27.843750
15326,160.99,2022-08-17 13:40:27.859375
15327,201.35,2022-08-17 13:40:27.875000
15328,227.43,2022-08-17 13:40:27.890625
15329,238.73,2022-08-17 13:40:27.906250
15330,237.38,2022-08-17 13:40:27.921875
15331,227.38,2022-08-17 13:40:27.937500
15332,213.12,2022-08-17 13:40:27.953125
15333,197.98,2022-08-17 13:40:27.968750
15334,183.72,2022-08-17 13:40:27.984375
15335,170.91,2022-08-17 13:40:28.000000
15336,159.75,2022-08-17 13:40:28.015625
15337,150.63,2022-08-17 13:40:28.031250
15338,144.22,2022-08-17 13:40:28.046875
15339,140.97,2022-08-17 13:40:28.062500
15340,140.64,2022-08-17 13:40:28.078125
15341,142.19,2022-08-17 13:40:28.093750
15342,144.03,2022-08-17 13:40:28.109375
15343,144.58,2022-08-17 13:40:28.125000
15344,142.7,2022-08-17 13:40:28.140625
15345,137.87,2022-08-17 13:40:28.156250
15346,130.3,2022-08-17 13:40:28.171875
15347,120.57,2022-08-17 13:40:28.187500
15348,109.48,2022-08-17 13:40:28.203125
15349,97.73,2022-08-17 13:40:28.218750
15350,85.81,2022-08-17 13:40:28.234375
15351,74.04,2022-08-17 13:40:28.250000
15352,62.61,2022-08-17 13:40:28.265625
15353,51.65,2022-08-17 13:40:28.281250
15354,41.34,2022-08-17 13:40:28.296875
15355,31.76,2022-08-17 13:40:28.312500
15356,22.91,2022-08-17 13:40:28.328125
15357,14.62,2022-08-17 13:40:28.343750
15358,6.67,2022-08-17 13:40:28.359375
15359,-1.16,2022-08-17 13:40:28.375000
15360,-9.04,2022-08-17 13:40:28.390625
15361,-17.06,2022-08-17 13:40:28.406250
15362,-25.21,2022-08-17 13:40:28.421875
15363,-33.41,2022-08-17 13:40:28.437500
15364,-41.53,2022-08-17 13:40:28.453125
15365,-49.41,2022-08-17 13:40:28.468750
15366,-56.98,2022-08-17 13:40:28.484375
15367,-64.31,2022-08-17 13:40:28.500000
15368,-71.66,2022-08-17 13:40:28.515625
15369,-79.46,2022-08-17 13:40:28.531250
15370,-88.08,2022-08-17 13:40:28.546875
15371,-97.73,2022-08-17 13:40:28.562500
15372,-108.17,2022-08-17 13:40:28.578125
15373,-119.01,2022-08-17 13:40:28.593750
15374,-129.74,2022-08-17 13:40:28.609375
15375,-140.05,2022-08-17 13:40:28.625000
15376,-149.86,2022-08-17 13:40:28.640625
15377,-159.24,2022-08-17 13:40:28.656250
15378,-168.31,2022-08-17 13:40:28.671875
15379,-177.19,2022-08-17 13:40:28.687500
15380,-186.31,2022-08-17 13:40:28.703125
15381,-196.51,2022-08-17 13:40:28.718750
15382,-208.87,2022-08-17 13:40:28.734375
15383,-223.87,2022-08-17 13:40:28.750000
15384,-240.48,2022-08-17 13:40:28.765625
15385,-255.47,2022-08-17 13:40:28.781250
15386,-263.87,2022-08-17 13:40:28.796875
15387,-260.41,2022-08-17 13:40:28.812500
15388,-241.39,2022-08-17 13:40:28.828125
15389,-206.0,2022-08-17 13:40:28.843750
15390,-156.37,2022-08-17 13:40:28.859375
15391,-96.53,2022-08-17 13:40:28.875000
15392,-31.24,2022-08-17 13:40:28.890625
15393,34.87,2022-08-17 13:40:28.906250
15394,97.31,2022-08-17 13:40:28.921875
15395,151.68,2022-08-17 13:40:28.937500
15396,193.86,2022-08-17 13:40:28.953125
15397,221.01,2022-08-17 13:40:28.968750
15398,232.57,2022-08-17 13:40:28.984375
15399,230.74,2022-08-17 13:40:29.000000
15400,219.79,2022-08-17 13:40:29.015625
15401,204.49,2022-08-17 13:40:29.031250
15402,188.51,2022-08-17 13:40:29.046875
15403,173.75,2022-08-17 13:40:29.062500
15404,160.61,2022-08-17 13:40:29.078125
15405,148.98,2022-08-17 13:40:29.093750
15406,139.05,2022-08-17 13:40:29.109375
15407,131.49,2022-08-17 13:40:29.125000
15408,127.01,2022-08-17 13:40:29.140625
15409,125.71,2022-08-17 13:40:29.156250
15410,126.8,2022-08-17 13:40:29.171875
15411,128.82,2022-08-17 13:40:29.187500
15412,130.18,2022-08-17 13:40:29.203125
15413,129.66,2022-08-17 13:40:29.218750
15414,126.67,2022-08-17 13:40:29.234375
15415,121.3,2022-08-17 13:40:29.250000
15416,113.97,2022-08-17 13:40:29.265625
15417,105.17,2022-08-17 13:40:29.281250
15418,95.22,2022-08-17 13:40:29.296875
15419,84.27,2022-08-17 13:40:29.312500
15420,72.42,2022-08-17 13:40:29.328125
15421,59.92,2022-08-17 13:40:29.343750
15422,47.26,2022-08-17 13:40:29.359375
15423,35.07,2022-08-17 13:40:29.375000
15424,23.97,2022-08-17 13:40:29.390625
15425,14.29,2022-08-17 13:40:29.406250
15426,5.97,2022-08-17 13:40:29.421875
15427,-1.33,2022-08-17 13:40:29.437500
15428,-8.14,2022-08-17 13:40:29.453125
15429,-14.91,2022-08-17 13:40:29.468750
15430,-21.86,2022-08-17 13:40:29.484375
15431,-29.01,2022-08-17 13:40:29.500000
15432,-36.18,2022-08-17 13:40:29.515625
15433,-43.16,2022-08-17 13:40:29.531250
15434,-49.78,2022-08-17 13:40:29.546875
15435,-55.99,2022-08-17 13:40:29.562500
15436,-61.88,2022-08-17 13:40:29.578125
15437,-67.73,2022-08-17 13:40:29.593750
15438,-73.92,2022-08-17 13:40:29.609375
15439,-80.86,2022-08-17 13:40:29.625000
15440,-88.83,2022-08-17 13:40:29.640625
15441,-97.86,2022-08-17 13:40:29.656250
15442,-107.72,2022-08-17 13:40:29.671875
15443,-117.98,2022-08-17 13:40:29.687500
15444,-128.12,2022-08-17 13:40:29.703125
15445,-137.72,2022-08-17 13:40:29.718750
15446,-146.48,2022-08-17 13:40:29.734375
15447,-154.26,2022-08-17 13:40:29.750000
15448,-161.22,2022-08-17 13:40:29.765625
15449,-167.99,2022-08-17 13:40:29.781250
15450,-175.73,2022-08-17 13:40:29.796875
15451,-185.8,2022-08-17 13:40:29.812500
15452,-198.98,2022-08-17 13:40:29.828125
15453,-214.48,2022-08-17 13:40:29.843750
15454,-229.3,2022-08-17 13:40:29.859375
15455,-238.53,2022-08-17 13:40:29.875000
15456,-236.78,2022-08-17 13:40:29.890625
15457,-219.9,2022-08-17 13:40:29.906250
15458,-186.38,2022-08-17 13:40:29.921875
15459,-137.66,2022-08-17 13:40:29.937500
15460,-77.58,2022-08-17 13:40:29.953125
15461,-11.24,2022-08-17 13:40:29.968750
15462,55.78,2022-08-17 13:40:29.984375
15463,117.89,2022-08-17 13:40:30.000000
15464,169.87,2022-08-17 13:40:30.015625
15465,207.45,2022-08-17 13:40:30.031250
15466,228.23,2022-08-17 13:40:30.046875
15467,232.45,2022-08-17 13:40:30.062500
15468,223.09,2022-08-17 13:40:30.078125
15469,204.94,2022-08-17 13:40:30.093750
15470,183.11,2022-08-17 13:40:30.109375
15471,161.65,2022-08-17 13:40:30.125000
15472,142.89,2022-08-17 13:40:30.140625
15473,127.8,2022-08-17 13:40:30.156250
15474,116.62,2022-08-17 13:40:30.171875
15475,109.38,2022-08-17 13:40:30.187500
15476,106.0,2022-08-17 13:40:30.203125
15477,105.98,2022-08-17 13:40:30.218750
15478,108.3,2022-08-17 13:40:30.234375
15479,111.45,2022-08-17 13:40:30.250000
15480,113.94,2022-08-17 13:40:30.265625
15481,114.71,2022-08-17 13:40:30.281250
15482,113.28,2022-08-17 13:40:30.296875
15483,109.72,2022-08-17 13:40:30.312500
15484,104.4,2022-08-17 13:40:30.328125
15485,97.71,2022-08-17 13:40:30.343750
15486,89.89,2022-08-17 13:40:30.359375
15487,81.01,2022-08-17 13:40:30.375000
15488,71.05,2022-08-17 13:40:30.390625
15489,60.07,2022-08-17 13:40:30.406250
15490,48.38,2022-08-17 13:40:30.421875
15491,36.54,2022-08-17 13:40:30.437500
15492,25.27,2022-08-17 13:40:30.453125
15493,15.22,2022-08-17 13:40:30.468750
15494,6.69,2022-08-17 13:40:30.484375
15495,-0.46,2022-08-17 13:40:30.500000
15496,-6.79,2022-08-17 13:40:30.515625
15497,-13.08,2022-08-17 13:40:30.531250
15498,-19.92,2022-08-17 13:40:30.546875
15499,-27.58,2022-08-17 13:40:30.562500
15500,-35.86,2022-08-17 13:40:30.578125
15501,-44.29,2022-08-17 13:40:30.593750
15502,-52.29,2022-08-17 13:40:30.609375
15503,-59.49,2022-08-17 13:40:30.625000
15504,-65.78,2022-08-17 13:40:30.640625
15505,-71.42,2022-08-17 13:40:30.656250
15506,-76.88,2022-08-17 13:40:30.671875
15507,-82.74,2022-08-17 13:40:30.687500
15508,-89.49,2022-08-17 13:40:30.703125
15509,-97.36,2022-08-17 13:40:30.718750
15510,-106.26,2022-08-17 13:40:30.734375
15511,-115.71,2022-08-17 13:40:30.750000
15512,-125.06,2022-08-17 13:40:30.765625
15513,-133.59,2022-08-17 13:40:30.781250
15514,-140.92,2022-08-17 13:40:30.796875
15515,-147.14,2022-08-17 13:40:30.812500
15516,-153.03,2022-08-17 13:40:30.828125
15517,-160.07,2022-08-17 13:40:30.843750
