,BVP,time
9292,83.31,2021-12-17 17:11:47.171875
9293,77.45,2021-12-17 17:11:47.187500
9294,68.86,2021-12-17 17:11:47.203125
9295,57.92,2021-12-17 17:11:47.218750
9296,45.5,2021-12-17 17:11:47.234375
9297,32.81,2021-12-17 17:11:47.250000
9298,21.22,2021-12-17 17:11:47.265625
9299,12.16,2021-12-17 17:11:47.281250
9300,6.79,2021-12-17 17:11:47.296875
9301,5.89,2021-12-17 17:11:47.312500
9302,9.55,2021-12-17 17:11:47.328125
9303,17.25,2021-12-17 17:11:47.343750
9304,27.93,2021-12-17 17:11:47.359375
9305,40.29,2021-12-17 17:11:47.375000
9306,53.18,2021-12-17 17:11:47.390625
9307,65.72,2021-12-17 17:11:47.406250
9308,77.04,2021-12-17 17:11:47.421875
9309,85.97,2021-12-17 17:11:47.437500
9310,90.75,2021-12-17 17:11:47.453125
9311,89.41,2021-12-17 17:11:47.468750
9312,80.57,2021-12-17 17:11:47.484375
9313,64.31,2021-12-17 17:11:47.500000
9314,42.67,2021-12-17 17:11:47.515625
9315,19.2,2021-12-17 17:11:47.531250
9316,-2.12,2021-12-17 17:11:47.546875
9317,-18.15,2021-12-17 17:11:47.562500
9318,-27.38,2021-12-17 17:11:47.578125
9319,-29.95,2021-12-17 17:11:47.593750
9320,-27.08,2021-12-17 17:11:47.609375
9321,-20.28,2021-12-17 17:11:47.625000
9322,-11.04,2021-12-17 17:11:47.640625
9323,-0.8,2021-12-17 17:11:47.656250
9324,8.82,2021-12-17 17:11:47.671875
9325,15.92,2021-12-17 17:11:47.687500
9326,18.69,2021-12-17 17:11:47.703125
9327,16.08,2021-12-17 17:11:47.718750
9328,8.34,2021-12-17 17:11:47.734375
9329,-2.93,2021-12-17 17:11:47.750000
9330,-15.18,2021-12-17 17:11:47.765625
9331,-25.84,2021-12-17 17:11:47.781250
9332,-33.05,2021-12-17 17:11:47.796875
9333,-35.97,2021-12-17 17:11:47.812500
9334,-34.89,2021-12-17 17:11:47.828125
9335,-30.79,2021-12-17 17:11:47.843750
9336,-25.18,2021-12-17 17:11:47.859375
9337,-19.82,2021-12-17 17:11:47.875000
9338,-16.6,2021-12-17 17:11:47.890625
9339,-17.31,2021-12-17 17:11:47.906250
9340,-23.13,2021-12-17 17:11:47.921875
9341,-34.29,2021-12-17 17:11:47.937500
9342,-49.95,2021-12-17 17:11:47.953125
9343,-68.54,2021-12-17 17:11:47.968750
9344,-88.23,2021-12-17 17:11:47.984375
9345,-107.28,2021-12-17 17:11:48.000000
9346,-124.11,2021-12-17 17:11:48.015625
9347,-137.19,2021-12-17 17:11:48.031250
9348,-145.14,2021-12-17 17:11:48.046875
9349,-147.03,2021-12-17 17:11:48.062500
9350,-143.01,2021-12-17 17:11:48.078125
9351,-134.51,2021-12-17 17:11:48.093750
9352,-124.02,2021-12-17 17:11:48.109375
9353,-114.43,2021-12-17 17:11:48.125000
9354,-108.25,2021-12-17 17:11:48.140625
9355,-107.16,2021-12-17 17:11:48.156250
9356,-112.11,2021-12-17 17:11:48.171875
9357,-123.29,2021-12-17 17:11:48.187500
9358,-139.77,2021-12-17 17:11:48.203125
9359,-159.43,2021-12-17 17:11:48.218750
9360,-179.21,2021-12-17 17:11:48.234375
9361,-196.24,2021-12-17 17:11:48.250000
9362,-209.16,2021-12-17 17:11:48.265625
9363,-218.64,2021-12-17 17:11:48.281250
9364,-226.15,2021-12-17 17:11:48.296875
9365,-231.85,2021-12-17 17:11:48.312500
9366,-233.29,2021-12-17 17:11:48.328125
9367,-226.5,2021-12-17 17:11:48.343750
9368,-208.97,2021-12-17 17:11:48.359375
9369,-182.36,2021-12-17 17:11:48.375000
9370,-152.92,2021-12-17 17:11:48.390625
9371,-128.66,2021-12-17 17:11:48.406250
9372,-114.74,2021-12-17 17:11:48.421875
9373,-110.26,2021-12-17 17:11:48.437500
9374,-108.49,2021-12-17 17:11:48.453125
9375,-100.47,2021-12-17 17:11:48.468750
9376,-79.72,2021-12-17 17:11:48.484375
9377,-45.23,2021-12-17 17:11:48.500000
9378,-0.98,2021-12-17 17:11:48.515625
9379,46.73,2021-12-17 17:11:48.531250
9380,92.26,2021-12-17 17:11:48.546875
9381,131.77,2021-12-17 17:11:48.562500
9382,162.52,2021-12-17 17:11:48.578125
9383,181.67,2021-12-17 17:11:48.593750
9384,186.57,2021-12-17 17:11:48.609375
9385,176.34,2021-12-17 17:11:48.625000
9386,153.75,2021-12-17 17:11:48.640625
9387,125.83,2021-12-17 17:11:48.656250
9388,102.16,2021-12-17 17:11:48.671875
9389,91.61,2021-12-17 17:11:48.687500
9390,99.44,2021-12-17 17:11:48.703125
9391,125.54,2021-12-17 17:11:48.718750
9392,164.84,2021-12-17 17:11:48.734375
9393,209.31,2021-12-17 17:11:48.750000
9394,250.19,2021-12-17 17:11:48.765625
9395,279.94,2021-12-17 17:11:48.781250
9396,293.57,2021-12-17 17:11:48.796875
9397,289.27,2021-12-17 17:11:48.812500
9398,268.58,2021-12-17 17:11:48.828125
9399,235.87,2021-12-17 17:11:48.843750
9400,197.08,2021-12-17 17:11:48.859375
9401,157.99,2021-12-17 17:11:48.875000
9402,122.52,2021-12-17 17:11:48.890625
9403,91.85,2021-12-17 17:11:48.906250
9404,65.05,2021-12-17 17:11:48.921875
9405,40.86,2021-12-17 17:11:48.937500
9406,19.4,2021-12-17 17:11:48.953125
9407,2.97,2021-12-17 17:11:48.968750
9408,-4.94,2021-12-17 17:11:48.984375
9409,-1.94,2021-12-17 17:11:49.000000
9410,11.0,2021-12-17 17:11:49.015625
9411,29.06,2021-12-17 17:11:49.031250
9412,45.02,2021-12-17 17:11:49.046875
9413,52.52,2021-12-17 17:11:49.062500
9414,49.11,2021-12-17 17:11:49.078125
9415,37.02,2021-12-17 17:11:49.093750
9416,21.69,2021-12-17 17:11:49.109375
9417,8.53,2021-12-17 17:11:49.125000
9418,0.14,2021-12-17 17:11:49.140625
9419,-4.38,2021-12-17 17:11:49.156250
9420,-7.79,2021-12-17 17:11:49.171875
9421,-11.98,2021-12-17 17:11:49.187500
9422,-16.27,2021-12-17 17:11:49.203125
9423,-17.74,2021-12-17 17:11:49.218750
9424,-13.58,2021-12-17 17:11:49.234375
9425,-3.32,2021-12-17 17:11:49.250000
9426,10.37,2021-12-17 17:11:49.265625
9427,23.02,2021-12-17 17:11:49.281250
9428,30.93,2021-12-17 17:11:49.296875
9429,33.1,2021-12-17 17:11:49.312500
9430,31.47,2021-12-17 17:11:49.328125
9431,29.47,2021-12-17 17:11:49.343750
9432,29.95,2021-12-17 17:11:49.359375
9433,33.71,2021-12-17 17:11:49.375000
9434,39.41,2021-12-17 17:11:49.390625
9435,44.5,2021-12-17 17:11:49.406250
9436,46.55,2021-12-17 17:11:49.421875
9437,44.2,2021-12-17 17:11:49.437500
9438,37.49,2021-12-17 17:11:49.453125
9439,27.69,2021-12-17 17:11:49.468750
9440,16.8,2021-12-17 17:11:49.484375
9441,6.82,2021-12-17 17:11:49.500000
9442,-0.92,2021-12-17 17:11:49.515625
9443,-6.18,2021-12-17 17:11:49.531250
9444,-9.91,2021-12-17 17:11:49.546875
9445,-13.8,2021-12-17 17:11:49.562500
9446,-19.25,2021-12-17 17:11:49.578125
9447,-26.54,2021-12-17 17:11:49.593750
9448,-34.48,2021-12-17 17:11:49.609375
9449,-40.95,2021-12-17 17:11:49.625000
9450,-44.04,2021-12-17 17:11:49.640625
9451,-42.91,2021-12-17 17:11:49.656250
9452,-38.06,2021-12-17 17:11:49.671875
9453,-30.71,2021-12-17 17:11:49.687500
9454,-21.93,2021-12-17 17:11:49.703125
9455,-12.02,2021-12-17 17:11:49.718750
9456,-0.8,2021-12-17 17:11:49.734375
9457,11.59,2021-12-17 17:11:49.750000
9458,24.09,2021-12-17 17:11:49.765625
9459,34.65,2021-12-17 17:11:49.781250
9460,41.29,2021-12-17 17:11:49.796875
9461,43.46,2021-12-17 17:11:49.812500
9462,42.77,2021-12-17 17:11:49.828125
9463,42.4,2021-12-17 17:11:49.843750
9464,45.4,2021-12-17 17:11:49.859375
9465,52.79,2021-12-17 17:11:49.875000
9466,62.5,2021-12-17 17:11:49.890625
9467,70.52,2021-12-17 17:11:49.906250
9468,73.49,2021-12-17 17:11:49.921875
9469,71.25,2021-12-17 17:11:49.937500
9470,67.29,2021-12-17 17:11:49.953125
9471,66.79,2021-12-17 17:11:49.968750
9472,73.34,2021-12-17 17:11:49.984375
9473,87.04,2021-12-17 17:11:50.000000
9474,105.07,2021-12-17 17:11:50.015625
9475,124.55,2021-12-17 17:11:50.031250
9476,144.91,2021-12-17 17:11:50.046875
9477,167.9,2021-12-17 17:11:50.062500
9478,195.1,2021-12-17 17:11:50.078125
9479,224.91,2021-12-17 17:11:50.093750
9480,251.79,2021-12-17 17:11:50.109375
9481,268.76,2021-12-17 17:11:50.125000
9482,271.31,2021-12-17 17:11:50.140625
9483,260.27,2021-12-17 17:11:50.156250
9484,241.06,2021-12-17 17:11:50.171875
9485,219.93,2021-12-17 17:11:50.187500
9486,199.85,2021-12-17 17:11:50.203125
9487,178.92,2021-12-17 17:11:50.218750
9488,152.21,2021-12-17 17:11:50.234375
9489,115.48,2021-12-17 17:11:50.250000
9490,68.14,2021-12-17 17:11:50.265625
9491,13.43,2021-12-17 17:11:50.281250
9492,-43.49,2021-12-17 17:11:50.296875
9493,-97.81,2021-12-17 17:11:50.312500
9494,-146.12,2021-12-17 17:11:50.328125
9495,-186.29,2021-12-17 17:11:50.343750
9496,-216.76,2021-12-17 17:11:50.359375
9497,-236.09,2021-12-17 17:11:50.375000
9498,-243.48,2021-12-17 17:11:50.390625
9499,-239.02,2021-12-17 17:11:50.406250
9500,-223.88,2021-12-17 17:11:50.421875
9501,-199.93,2021-12-17 17:11:50.437500
9502,-169.6,2021-12-17 17:11:50.453125
9503,-135.92,2021-12-17 17:11:50.468750
9504,-102.74,2021-12-17 17:11:50.484375
9505,-74.51,2021-12-17 17:11:50.500000
9506,-55.37,2021-12-17 17:11:50.515625
9507,-47.57,2021-12-17 17:11:50.531250
9508,-50.46,2021-12-17 17:11:50.546875
9509,-60.56,2021-12-17 17:11:50.562500
9510,-72.84,2021-12-17 17:11:50.578125
9511,-82.58,2021-12-17 17:11:50.593750
9512,-86.65,2021-12-17 17:11:50.609375
9513,-84.01,2021-12-17 17:11:50.625000
9514,-75.01,2021-12-17 17:11:50.640625
9515,-60.77,2021-12-17 17:11:50.656250
9516,-42.62,2021-12-17 17:11:50.671875
9517,-22.15,2021-12-17 17:11:50.687500
9518,-1.47,2021-12-17 17:11:50.703125
9519,16.95,2021-12-17 17:11:50.718750
9520,30.92,2021-12-17 17:11:50.734375
9521,39.39,2021-12-17 17:11:50.750000
9522,42.93,2021-12-17 17:11:50.765625
9523,43.42,2021-12-17 17:11:50.781250
9524,42.98,2021-12-17 17:11:50.796875
9525,42.69,2021-12-17 17:11:50.812500
9526,41.91,2021-12-17 17:11:50.828125
9527,38.54,2021-12-17 17:11:50.843750
9528,30.36,2021-12-17 17:11:50.859375
9529,16.59,2021-12-17 17:11:50.875000
9530,-1.17,2021-12-17 17:11:50.890625
9531,-19.13,2021-12-17 17:11:50.906250
9532,-32.72,2021-12-17 17:11:50.921875
9533,-38.41,2021-12-17 17:11:50.937500
9534,-35.23,2021-12-17 17:11:50.953125
9535,-25.0,2021-12-17 17:11:50.968750
9536,-11.54,2021-12-17 17:11:50.984375
9537,0.93,2021-12-17 17:11:51.000000
9538,9.19,2021-12-17 17:11:51.015625
9539,11.81,2021-12-17 17:11:51.031250
9540,9.25,2021-12-17 17:11:51.046875
9541,3.39,2021-12-17 17:11:51.062500
9542,-2.99,2021-12-17 17:11:51.078125
9543,-6.69,2021-12-17 17:11:51.093750
9544,-4.64,2021-12-17 17:11:51.109375
9545,5.31,2021-12-17 17:11:51.125000
9546,23.56,2021-12-17 17:11:51.140625
9547,48.29,2021-12-17 17:11:51.156250
9548,75.7,2021-12-17 17:11:51.171875
9549,101.32,2021-12-17 17:11:51.187500
9550,121.52,2021-12-17 17:11:51.203125
9551,134.84,2021-12-17 17:11:51.218750
9552,142.15,2021-12-17 17:11:51.234375
9553,145.63,2021-12-17 17:11:51.250000
9554,147.15,2021-12-17 17:11:51.265625
9555,147.05,2021-12-17 17:11:51.281250
9556,143.99,2021-12-17 17:11:51.296875
9557,136.01,2021-12-17 17:11:51.312500
9558,121.86,2021-12-17 17:11:51.328125
9559,102.01,2021-12-17 17:11:51.343750
9560,78.31,2021-12-17 17:11:51.359375
9561,52.96,2021-12-17 17:11:51.375000
9562,27.26,2021-12-17 17:11:51.390625
9563,1.12,2021-12-17 17:11:51.406250
9564,-26.28,2021-12-17 17:11:51.421875
9565,-55.29,2021-12-17 17:11:51.437500
9566,-84.91,2021-12-17 17:11:51.453125
9567,-112.84,2021-12-17 17:11:51.468750
9568,-136.43,2021-12-17 17:11:51.484375
9569,-153.76,2021-12-17 17:11:51.500000
9570,-164.14,2021-12-17 17:11:51.515625
9571,-167.95,2021-12-17 17:11:51.531250
9572,-165.79,2021-12-17 17:11:51.546875
9573,-157.93,2021-12-17 17:11:51.562500
9574,-144.37,2021-12-17 17:11:51.578125
9575,-125.68,2021-12-17 17:11:51.593750
9576,-103.97,2021-12-17 17:11:51.609375
9577,-83.02,2021-12-17 17:11:51.625000
9578,-67.06,2021-12-17 17:11:51.640625
9579,-58.64,2021-12-17 17:11:51.656250
9580,-56.88,2021-12-17 17:11:51.671875
9581,-57.64,2021-12-17 17:11:51.687500
9582,-56.05,2021-12-17 17:11:51.703125
9583,-49.71,2021-12-17 17:11:51.718750
9584,-40.55,2021-12-17 17:11:51.734375
9585,-33.6,2021-12-17 17:11:51.750000
9586,-33.45,2021-12-17 17:11:51.765625
9587,-40.82,2021-12-17 17:11:51.781250
9588,-51.68,2021-12-17 17:11:51.796875
9589,-59.84,2021-12-17 17:11:51.812500
9590,-61.27,2021-12-17 17:11:51.828125
9591,-56.89,2021-12-17 17:11:51.843750
9592,-51.7,2021-12-17 17:11:51.859375
9593,-50.81,2021-12-17 17:11:51.875000
9594,-55.22,2021-12-17 17:11:51.890625
9595,-60.64,2021-12-17 17:11:51.906250
9596,-60.22,2021-12-17 17:11:51.921875
9597,-49.22,2021-12-17 17:11:51.937500
9598,-28.39,2021-12-17 17:11:51.953125
9599,-3.61,2021-12-17 17:11:51.968750
9600,17.9,2021-12-17 17:11:51.984375
9601,31.67,2021-12-17 17:11:52.000000
9602,37.84,2021-12-17 17:11:52.015625
9603,39.72,2021-12-17 17:11:52.031250
9604,40.55,2021-12-17 17:11:52.046875
9605,41.0,2021-12-17 17:11:52.062500
9606,39.18,2021-12-17 17:11:52.078125
9607,32.75,2021-12-17 17:11:52.093750
9608,21.51,2021-12-17 17:11:52.109375
9609,8.36,2021-12-17 17:11:52.125000
9610,-2.07,2021-12-17 17:11:52.140625
9611,-6.1,2021-12-17 17:11:52.156250
9612,-3.13,2021-12-17 17:11:52.171875
9613,3.89,2021-12-17 17:11:52.187500
9614,9.9,2021-12-17 17:11:52.203125
9615,10.3,2021-12-17 17:11:52.218750
9616,3.07,2021-12-17 17:11:52.234375
9617,-10.3,2021-12-17 17:11:52.250000
9618,-25.49,2021-12-17 17:11:52.265625
9619,-37.35,2021-12-17 17:11:52.281250
9620,-41.95,2021-12-17 17:11:52.296875
9621,-38.12,2021-12-17 17:11:52.312500
9622,-27.85,2021-12-17 17:11:52.328125
9623,-15.46,2021-12-17 17:11:52.343750
9624,-5.84,2021-12-17 17:11:52.359375
9625,-2.38,2021-12-17 17:11:52.375000
9626,-5.63,2021-12-17 17:11:52.390625
9627,-13.36,2021-12-17 17:11:52.406250
9628,-21.9,2021-12-17 17:11:52.421875
9629,-28.26,2021-12-17 17:11:52.437500
9630,-31.72,2021-12-17 17:11:52.453125
9631,-34.14,2021-12-17 17:11:52.468750
9632,-38.53,2021-12-17 17:11:52.484375
9633,-47.14,2021-12-17 17:11:52.500000
9634,-59.92,2021-12-17 17:11:52.515625
9635,-74.57,2021-12-17 17:11:52.531250
9636,-87.87,2021-12-17 17:11:52.546875
9637,-97.33,2021-12-17 17:11:52.562500
9638,-102.31,2021-12-17 17:11:52.578125
9639,-103.73,2021-12-17 17:11:52.593750
9640,-103.0,2021-12-17 17:11:52.609375
9641,-100.74,2021-12-17 17:11:52.625000
9642,-96.45,2021-12-17 17:11:52.640625
9643,-89.19,2021-12-17 17:11:52.656250
9644,-78.72,2021-12-17 17:11:52.671875
9645,-66.42,2021-12-17 17:11:52.687500
9646,-55.0,2021-12-17 17:11:52.703125
9647,-47.3,2021-12-17 17:11:52.718750
9648,-44.85,2021-12-17 17:11:52.734375
9649,-47.04,2021-12-17 17:11:52.750000
9650,-51.5,2021-12-17 17:11:52.765625
9651,-55.42,2021-12-17 17:11:52.781250
9652,-56.91,2021-12-17 17:11:52.796875
9653,-55.77,2021-12-17 17:11:52.812500
9654,-53.24,2021-12-17 17:11:52.828125
9655,-51.06,2021-12-17 17:11:52.843750
9656,-50.42,2021-12-17 17:11:52.859375
9657,-51.39,2021-12-17 17:11:52.875000
9658,-52.94,2021-12-17 17:11:52.890625
9659,-53.45,2021-12-17 17:11:52.906250
9660,-51.37,2021-12-17 17:11:52.921875
9661,-45.69,2021-12-17 17:11:52.937500
9662,-36.28,2021-12-17 17:11:52.953125
9663,-24.06,2021-12-17 17:11:52.968750
9664,-10.84,2021-12-17 17:11:52.984375
9665,1.1,2021-12-17 17:11:53.000000
9666,9.64,2021-12-17 17:11:53.015625
9667,13.47,2021-12-17 17:11:53.031250
9668,12.4,2021-12-17 17:11:53.046875
9669,7.43,2021-12-17 17:11:53.062500
9670,0.4,2021-12-17 17:11:53.078125
9671,-6.38,2021-12-17 17:11:53.093750
9672,-10.22,2021-12-17 17:11:53.109375
9673,-8.23,2021-12-17 17:11:53.125000
9674,2.36,2021-12-17 17:11:53.140625
9675,23.15,2021-12-17 17:11:53.156250
9676,53.5,2021-12-17 17:11:53.171875
9677,89.86,2021-12-17 17:11:53.187500
9678,126.29,2021-12-17 17:11:53.203125
9679,156.27,2021-12-17 17:11:53.218750
9680,175.06,2021-12-17 17:11:53.234375
9681,181.39,2021-12-17 17:11:53.250000
9682,177.64,2021-12-17 17:11:53.265625
9683,168.23,2021-12-17 17:11:53.281250
9684,157.38,2021-12-17 17:11:53.296875
9685,147.24,2021-12-17 17:11:53.312500
9686,137.57,2021-12-17 17:11:53.328125
9687,126.71,2021-12-17 17:11:53.343750
9688,113.32,2021-12-17 17:11:53.359375
9689,97.42,2021-12-17 17:11:53.375000
9690,80.3,2021-12-17 17:11:53.390625
9691,63.65,2021-12-17 17:11:53.406250
9692,48.47,2021-12-17 17:11:53.421875
9693,34.89,2021-12-17 17:11:53.437500
9694,22.87,2021-12-17 17:11:53.453125
9695,12.9,2021-12-17 17:11:53.468750
9696,6.07,2021-12-17 17:11:53.484375
9697,3.21,2021-12-17 17:11:53.500000
9698,3.82,2021-12-17 17:11:53.515625
9699,5.64,2021-12-17 17:11:53.531250
9700,5.56,2021-12-17 17:11:53.546875
9701,1.4,2021-12-17 17:11:53.562500
9702,-6.6,2021-12-17 17:11:53.578125
9703,-15.71,2021-12-17 17:11:53.593750
9704,-22.28,2021-12-17 17:11:53.609375
9705,-24.09,2021-12-17 17:11:53.625000
9706,-21.79,2021-12-17 17:11:53.640625
9707,-18.65,2021-12-17 17:11:53.656250
9708,-18.65,2021-12-17 17:11:53.671875
9709,-24.35,2021-12-17 17:11:53.687500
9710,-35.7,2021-12-17 17:11:53.703125
9711,-50.61,2021-12-17 17:11:53.718750
9712,-66.34,2021-12-17 17:11:53.734375
9713,-80.79,2021-12-17 17:11:53.750000
9714,-92.64,2021-12-17 17:11:53.765625
9715,-100.75,2021-12-17 17:11:53.781250
9716,-103.69,2021-12-17 17:11:53.796875
9717,-100.07,2021-12-17 17:11:53.812500
9718,-89.74,2021-12-17 17:11:53.828125
9719,-74.79,2021-12-17 17:11:53.843750
9720,-59.25,2021-12-17 17:11:53.859375
9721,-47.66,2021-12-17 17:11:53.875000
9722,-42.83,2021-12-17 17:11:53.890625
9723,-44.62,2021-12-17 17:11:53.906250
9724,-50.34,2021-12-17 17:11:53.921875
9725,-56.62,2021-12-17 17:11:53.937500
9726,-61.38,2021-12-17 17:11:53.953125
9727,-64.66,2021-12-17 17:11:53.968750
9728,-67.71,2021-12-17 17:11:53.984375
9729,-71.22,2021-12-17 17:11:54.000000
9730,-73.91,2021-12-17 17:11:54.015625
9731,-72.63,2021-12-17 17:11:54.031250
9732,-64.04,2021-12-17 17:11:54.046875
9733,-46.66,2021-12-17 17:11:54.062500
9734,-22.08,2021-12-17 17:11:54.078125
9735,5.78,2021-12-17 17:11:54.093750
9736,32.66,2021-12-17 17:11:54.109375
9737,56.02,2021-12-17 17:11:54.125000
9738,75.94,2021-12-17 17:11:54.140625
9739,94.47,2021-12-17 17:11:54.156250
9740,114.09,2021-12-17 17:11:54.171875
9741,136.2,2021-12-17 17:11:54.187500
9742,160.69,2021-12-17 17:11:54.203125
9743,186.58,2021-12-17 17:11:54.218750
9744,212.95,2021-12-17 17:11:54.234375
9745,239.23,2021-12-17 17:11:54.250000
9746,264.65,2021-12-17 17:11:54.265625
9747,287.14,2021-12-17 17:11:54.281250
9748,302.75,2021-12-17 17:11:54.296875
9749,306.36,2021-12-17 17:11:54.312500
9750,293.59,2021-12-17 17:11:54.328125
9751,263.14,2021-12-17 17:11:54.343750
9752,218.13,2021-12-17 17:11:54.359375
9753,165.42,2021-12-17 17:11:54.375000
9754,113.37,2021-12-17 17:11:54.390625
9755,68.91,2021-12-17 17:11:54.406250
9756,35.54,2021-12-17 17:11:54.421875
9757,13.0,2021-12-17 17:11:54.437500
9758,-1.45,2021-12-17 17:11:54.453125
9759,-11.1,2021-12-17 17:11:54.468750
9760,-18.3,2021-12-17 17:11:54.484375
9761,-24.24,2021-12-17 17:11:54.500000
9762,-29.61,2021-12-17 17:11:54.515625
9763,-35.45,2021-12-17 17:11:54.531250
9764,-43.24,2021-12-17 17:11:54.546875
9765,-54.21,2021-12-17 17:11:54.562500
9766,-68.39,2021-12-17 17:11:54.578125
9767,-84.21,2021-12-17 17:11:54.593750
9768,-99.02,2021-12-17 17:11:54.609375
9769,-110.28,2021-12-17 17:11:54.625000
9770,-116.64,2021-12-17 17:11:54.640625
9771,-118.19,2021-12-17 17:11:54.656250
9772,-115.98,2021-12-17 17:11:54.671875
9773,-111.34,2021-12-17 17:11:54.687500
9774,-105.33,2021-12-17 17:11:54.703125
9775,-98.74,2021-12-17 17:11:54.718750
9776,-92.16,2021-12-17 17:11:54.734375
9777,-85.9,2021-12-17 17:11:54.750000
9778,-79.74,2021-12-17 17:11:54.765625
9779,-72.72,2021-12-17 17:11:54.781250
9780,-63.29,2021-12-17 17:11:54.796875
9781,-50.26,2021-12-17 17:11:54.812500
9782,-33.65,2021-12-17 17:11:54.828125
9783,-15.37,2021-12-17 17:11:54.843750
9784,1.12,2021-12-17 17:11:54.859375
9785,12.03,2021-12-17 17:11:54.875000
9786,14.78,2021-12-17 17:11:54.890625
9787,9.02,2021-12-17 17:11:54.906250
9788,-3.32,2021-12-17 17:11:54.921875
9789,-18.93,2021-12-17 17:11:54.937500
9790,-34.67,2021-12-17 17:11:54.953125
9791,-48.82,2021-12-17 17:11:54.968750
9792,-61.44,2021-12-17 17:11:54.984375
9793,-73.73,2021-12-17 17:11:55.000000
9794,-86.71,2021-12-17 17:11:55.015625
9795,-100.22,2021-12-17 17:11:55.031250
9796,-112.84,2021-12-17 17:11:55.046875
9797,-122.78,2021-12-17 17:11:55.062500
9798,-129.27,2021-12-17 17:11:55.078125
9799,-133.26,2021-12-17 17:11:55.093750
9800,-137.05,2021-12-17 17:11:55.109375
9801,-142.76,2021-12-17 17:11:55.125000
9802,-150.79,2021-12-17 17:11:55.140625
9803,-159.16,2021-12-17 17:11:55.156250
9804,-164.36,2021-12-17 17:11:55.171875
9805,-163.25,2021-12-17 17:11:55.187500
9806,-154.7,2021-12-17 17:11:55.203125
9807,-139.86,2021-12-17 17:11:55.218750
9808,-121.05,2021-12-17 17:11:55.234375
9809,-100.0,2021-12-17 17:11:55.250000
9810,-76.76,2021-12-17 17:11:55.265625
9811,-50.33,2021-12-17 17:11:55.281250
9812,-20.3,2021-12-17 17:11:55.296875
9813,11.34,2021-12-17 17:11:55.312500
9814,39.84,2021-12-17 17:11:55.328125
9815,59.25,2021-12-17 17:11:55.343750
9816,65.22,2021-12-17 17:11:55.359375
9817,57.4,2021-12-17 17:11:55.375000
9818,40.14,2021-12-17 17:11:55.390625
9819,20.56,2021-12-17 17:11:55.406250
9820,5.26,2021-12-17 17:11:55.421875
9821,-2.61,2021-12-17 17:11:55.437500
9822,-4.21,2021-12-17 17:11:55.453125
9823,-3.5,2021-12-17 17:11:55.468750
9824,-4.13,2021-12-17 17:11:55.484375
9825,-7.01,2021-12-17 17:11:55.500000
9826,-9.66,2021-12-17 17:11:55.515625
9827,-7.97,2021-12-17 17:11:55.531250
9828,0.9,2021-12-17 17:11:55.546875
9829,16.42,2021-12-17 17:11:55.562500
9830,34.68,2021-12-17 17:11:55.578125
9831,50.65,2021-12-17 17:11:55.593750
9832,61.05,2021-12-17 17:11:55.609375
9833,66.19,2021-12-17 17:11:55.625000
9834,69.24,2021-12-17 17:11:55.640625
9835,73.7,2021-12-17 17:11:55.656250
9836,80.94,2021-12-17 17:11:55.671875
9837,89.36,2021-12-17 17:11:55.687500
9838,95.99,2021-12-17 17:11:55.703125
9839,99.08,2021-12-17 17:11:55.718750
9840,99.7,2021-12-17 17:11:55.734375
9841,100.84,2021-12-17 17:11:55.750000
9842,104.67,2021-12-17 17:11:55.765625
9843,109.91,2021-12-17 17:11:55.781250
9844,111.54,2021-12-17 17:11:55.796875
9845,103.28,2021-12-17 17:11:55.812500
9846,81.53,2021-12-17 17:11:55.828125
9847,47.86,2021-12-17 17:11:55.843750
9848,8.44,2021-12-17 17:11:55.859375
9849,-29.19,2021-12-17 17:11:55.875000
9850,-60.08,2021-12-17 17:11:55.890625
9851,-83.7,2021-12-17 17:11:55.906250
9852,-102.74,2021-12-17 17:11:55.921875
9853,-119.71,2021-12-17 17:11:55.937500
9854,-134.2,2021-12-17 17:11:55.953125
9855,-142.52,2021-12-17 17:11:55.968750
9856,-140.29,2021-12-17 17:11:55.984375
9857,-126.03,2021-12-17 17:11:56.000000
9858,-103.25,2021-12-17 17:11:56.015625
9859,-79.26,2021-12-17 17:11:56.031250
9860,-61.35,2021-12-17 17:11:56.046875
9861,-52.64,2021-12-17 17:11:56.062500
9862,-50.31,2021-12-17 17:11:56.078125
9863,-47.45,2021-12-17 17:11:56.093750
9864,-37.41,2021-12-17 17:11:56.109375
9865,-17.97,2021-12-17 17:11:56.125000
9866,7.09,2021-12-17 17:11:56.140625
9867,30.0,2021-12-17 17:11:56.156250
9868,43.38,2021-12-17 17:11:56.171875
9869,44.25,2021-12-17 17:11:56.187500
9870,35.38,2021-12-17 17:11:56.203125
9871,23.26,2021-12-17 17:11:56.218750
9872,14.15,2021-12-17 17:11:56.234375
9873,10.83,2021-12-17 17:11:56.250000
9874,11.76,2021-12-17 17:11:56.265625
9875,12.71,2021-12-17 17:11:56.281250
9876,10.1,2021-12-17 17:11:56.296875
9877,3.15,2021-12-17 17:11:56.312500
9878,-5.77,2021-12-17 17:11:56.328125
9879,-12.78,2021-12-17 17:11:56.343750
9880,-14.57,2021-12-17 17:11:56.359375
9881,-9.61,2021-12-17 17:11:56.375000
9882,1.76,2021-12-17 17:11:56.390625
9883,18.28,2021-12-17 17:11:56.406250
9884,38.46,2021-12-17 17:11:56.421875
9885,60.7,2021-12-17 17:11:56.437500
