,BVP,time
16127,3.51,2021-12-17 17:13:34.156250
16128,1.89,2021-12-17 17:13:34.171875
16129,-0.3,2021-12-17 17:13:34.187500
16130,-2.8,2021-12-17 17:13:34.203125
16131,-5.24,2021-12-17 17:13:34.218750
16132,-7.35,2021-12-17 17:13:34.234375
16133,-9.01,2021-12-17 17:13:34.250000
16134,-10.32,2021-12-17 17:13:34.265625
16135,-11.4,2021-12-17 17:13:34.281250
16136,-12.39,2021-12-17 17:13:34.296875
16137,-13.34,2021-12-17 17:13:34.312500
16138,-14.3,2021-12-17 17:13:34.328125
16139,-15.29,2021-12-17 17:13:34.343750
16140,-16.34,2021-12-17 17:13:34.359375
16141,-17.49,2021-12-17 17:13:34.375000
16142,-18.74,2021-12-17 17:13:34.390625
16143,-20.05,2021-12-17 17:13:34.406250
16144,-21.37,2021-12-17 17:13:34.421875
16145,-22.57,2021-12-17 17:13:34.437500
16146,-23.56,2021-12-17 17:13:34.453125
16147,-24.21,2021-12-17 17:13:34.468750
16148,-24.42,2021-12-17 17:13:34.484375
16149,-24.15,2021-12-17 17:13:34.500000
16150,-23.41,2021-12-17 17:13:34.515625
16151,-22.29,2021-12-17 17:13:34.531250
16152,-20.89,2021-12-17 17:13:34.546875
16153,-19.35,2021-12-17 17:13:34.562500
16154,-17.88,2021-12-17 17:13:34.578125
16155,-16.69,2021-12-17 17:13:34.593750
16156,-16.1,2021-12-17 17:13:34.609375
16157,-16.23,2021-12-17 17:13:34.625000
16158,-16.89,2021-12-17 17:13:34.640625
16159,-17.5,2021-12-17 17:13:34.656250
16160,-17.34,2021-12-17 17:13:34.671875
16161,-15.77,2021-12-17 17:13:34.687500
16162,-12.79,2021-12-17 17:13:34.703125
16163,-9.0,2021-12-17 17:13:34.718750
16164,-5.38,2021-12-17 17:13:34.734375
16165,-2.84,2021-12-17 17:13:34.750000
16166,-1.78,2021-12-17 17:13:34.765625
16167,-1.87,2021-12-17 17:13:34.781250
16168,-2.33,2021-12-17 17:13:34.796875
16169,-2.32,2021-12-17 17:13:34.812500
16170,-1.38,2021-12-17 17:13:34.828125
16171,0.49,2021-12-17 17:13:34.843750
16172,2.89,2021-12-17 17:13:34.859375
16173,5.36,2021-12-17 17:13:34.875000
16174,7.44,2021-12-17 17:13:34.890625
16175,8.85,2021-12-17 17:13:34.906250
16176,9.41,2021-12-17 17:13:34.921875
16177,9.1,2021-12-17 17:13:34.937500
16178,7.97,2021-12-17 17:13:34.953125
16179,6.26,2021-12-17 17:13:34.968750
16180,4.33,2021-12-17 17:13:34.984375
16181,2.57,2021-12-17 17:13:35.000000
16182,1.33,2021-12-17 17:13:35.015625
16183,0.75,2021-12-17 17:13:35.031250
16184,0.77,2021-12-17 17:13:35.046875
16185,1.14,2021-12-17 17:13:35.062500
16186,1.61,2021-12-17 17:13:35.078125
16187,1.92,2021-12-17 17:13:35.093750
16188,1.98,2021-12-17 17:13:35.109375
16189,1.82,2021-12-17 17:13:35.125000
16190,1.54,2021-12-17 17:13:35.140625
16191,1.27,2021-12-17 17:13:35.156250
16192,1.09,2021-12-17 17:13:35.171875
16193,1.01,2021-12-17 17:13:35.187500
16194,0.96,2021-12-17 17:13:35.203125
16195,0.89,2021-12-17 17:13:35.218750
16196,0.78,2021-12-17 17:13:35.234375
16197,0.64,2021-12-17 17:13:35.250000
16198,0.59,2021-12-17 17:13:35.265625
16199,0.72,2021-12-17 17:13:35.281250
16200,1.12,2021-12-17 17:13:35.296875
16201,1.8,2021-12-17 17:13:35.312500
16202,2.83,2021-12-17 17:13:35.328125
16203,4.17,2021-12-17 17:13:35.343750
16204,5.76,2021-12-17 17:13:35.359375
16205,7.47,2021-12-17 17:13:35.375000
16206,8.98,2021-12-17 17:13:35.390625
16207,9.97,2021-12-17 17:13:35.406250
16208,10.13,2021-12-17 17:13:35.421875
16209,9.4,2021-12-17 17:13:35.437500
16210,7.97,2021-12-17 17:13:35.453125
16211,6.34,2021-12-17 17:13:35.468750
16212,4.96,2021-12-17 17:13:35.484375
16213,4.16,2021-12-17 17:13:35.500000
16214,4.01,2021-12-17 17:13:35.515625
16215,4.3,2021-12-17 17:13:35.531250
16216,4.77,2021-12-17 17:13:35.546875
16217,5.17,2021-12-17 17:13:35.562500
16218,5.48,2021-12-17 17:13:35.578125
16219,5.72,2021-12-17 17:13:35.593750
16220,6.02,2021-12-17 17:13:35.609375
16221,6.41,2021-12-17 17:13:35.625000
16222,6.81,2021-12-17 17:13:35.640625
16223,7.11,2021-12-17 17:13:35.656250
16224,7.19,2021-12-17 17:13:35.671875
16225,6.99,2021-12-17 17:13:35.687500
16226,6.53,2021-12-17 17:13:35.703125
16227,5.9,2021-12-17 17:13:35.718750
16228,5.14,2021-12-17 17:13:35.734375
16229,4.2,2021-12-17 17:13:35.750000
16230,2.92,2021-12-17 17:13:35.765625
16231,1.13,2021-12-17 17:13:35.781250
16232,-1.24,2021-12-17 17:13:35.796875
16233,-4.16,2021-12-17 17:13:35.812500
16234,-7.36,2021-12-17 17:13:35.828125
16235,-10.53,2021-12-17 17:13:35.843750
16236,-13.34,2021-12-17 17:13:35.859375
16237,-15.5,2021-12-17 17:13:35.875000
16238,-16.81,2021-12-17 17:13:35.890625
16239,-17.09,2021-12-17 17:13:35.906250
16240,-16.26,2021-12-17 17:13:35.921875
16241,-14.36,2021-12-17 17:13:35.937500
16242,-11.66,2021-12-17 17:13:35.953125
16243,-8.61,2021-12-17 17:13:35.968750
16244,-5.74,2021-12-17 17:13:35.984375
16245,-3.46,2021-12-17 17:13:36.000000
16246,-1.95,2021-12-17 17:13:36.015625
16247,-1.15,2021-12-17 17:13:36.031250
16248,-0.82,2021-12-17 17:13:36.046875
16249,-0.75,2021-12-17 17:13:36.062500
16250,-0.78,2021-12-17 17:13:36.078125
16251,-0.86,2021-12-17 17:13:36.093750
16252,-0.97,2021-12-17 17:13:36.109375
16253,-1.12,2021-12-17 17:13:36.125000
16254,-1.21,2021-12-17 17:13:36.140625
16255,-1.15,2021-12-17 17:13:36.156250
16256,-0.8,2021-12-17 17:13:36.171875
16257,-0.01,2021-12-17 17:13:36.187500
16258,1.24,2021-12-17 17:13:36.203125
16259,2.92,2021-12-17 17:13:36.218750
16260,4.9,2021-12-17 17:13:36.234375
16261,7.0,2021-12-17 17:13:36.250000
16262,9.03,2021-12-17 17:13:36.265625
16263,10.84,2021-12-17 17:13:36.281250
16264,12.34,2021-12-17 17:13:36.296875
16265,13.47,2021-12-17 17:13:36.312500
16266,14.15,2021-12-17 17:13:36.328125
16267,14.3,2021-12-17 17:13:36.343750
16268,13.9,2021-12-17 17:13:36.359375
16269,13.04,2021-12-17 17:13:36.375000
16270,11.92,2021-12-17 17:13:36.390625
16271,10.8,2021-12-17 17:13:36.406250
16272,9.91,2021-12-17 17:13:36.421875
16273,9.43,2021-12-17 17:13:36.437500
16274,9.36,2021-12-17 17:13:36.453125
16275,9.65,2021-12-17 17:13:36.468750
16276,10.08,2021-12-17 17:13:36.484375
16277,10.48,2021-12-17 17:13:36.500000
16278,10.65,2021-12-17 17:13:36.515625
16279,10.51,2021-12-17 17:13:36.531250
16280,10.08,2021-12-17 17:13:36.546875
16281,9.44,2021-12-17 17:13:36.562500
16282,8.71,2021-12-17 17:13:36.578125
16283,7.97,2021-12-17 17:13:36.593750
16284,7.21,2021-12-17 17:13:36.609375
16285,6.3,2021-12-17 17:13:36.625000
16286,5.22,2021-12-17 17:13:36.640625
16287,3.97,2021-12-17 17:13:36.656250
16288,2.72,2021-12-17 17:13:36.671875
16289,1.76,2021-12-17 17:13:36.687500
16290,1.36,2021-12-17 17:13:36.703125
16291,1.58,2021-12-17 17:13:36.718750
16292,2.28,2021-12-17 17:13:36.734375
16293,3.14,2021-12-17 17:13:36.750000
16294,3.78,2021-12-17 17:13:36.765625
16295,3.95,2021-12-17 17:13:36.781250
16296,3.67,2021-12-17 17:13:36.796875
16297,3.14,2021-12-17 17:13:36.812500
16298,2.62,2021-12-17 17:13:36.828125
16299,2.19,2021-12-17 17:13:36.843750
16300,1.8,2021-12-17 17:13:36.859375
16301,1.25,2021-12-17 17:13:36.875000
16302,0.38,2021-12-17 17:13:36.890625
16303,-0.81,2021-12-17 17:13:36.906250
16304,-2.26,2021-12-17 17:13:36.921875
16305,-3.84,2021-12-17 17:13:36.937500
16306,-5.53,2021-12-17 17:13:36.953125
16307,-7.35,2021-12-17 17:13:36.968750
16308,-9.31,2021-12-17 17:13:36.984375
16309,-11.24,2021-12-17 17:13:37.000000
16310,-12.83,2021-12-17 17:13:37.015625
16311,-13.78,2021-12-17 17:13:37.031250
16312,-13.91,2021-12-17 17:13:37.046875
16313,-13.39,2021-12-17 17:13:37.062500
16314,-12.62,2021-12-17 17:13:37.078125
16315,-12.11,2021-12-17 17:13:37.093750
16316,-12.22,2021-12-17 17:13:37.109375
16317,-13.06,2021-12-17 17:13:37.125000
16318,-14.49,2021-12-17 17:13:37.140625
16319,-16.31,2021-12-17 17:13:37.156250
16320,-18.28,2021-12-17 17:13:37.171875
16321,-20.24,2021-12-17 17:13:37.187500
16322,-22.05,2021-12-17 17:13:37.203125
16323,-23.65,2021-12-17 17:13:37.218750
16324,-24.92,2021-12-17 17:13:37.234375
16325,-25.78,2021-12-17 17:13:37.250000
16326,-26.2,2021-12-17 17:13:37.265625
16327,-26.17,2021-12-17 17:13:37.281250
16328,-25.75,2021-12-17 17:13:37.296875
16329,-24.94,2021-12-17 17:13:37.312500
16330,-23.74,2021-12-17 17:13:37.328125
16331,-22.2,2021-12-17 17:13:37.343750
16332,-20.39,2021-12-17 17:13:37.359375
16333,-18.47,2021-12-17 17:13:37.375000
16334,-16.62,2021-12-17 17:13:37.390625
16335,-15.03,2021-12-17 17:13:37.406250
16336,-13.74,2021-12-17 17:13:37.421875
16337,-12.66,2021-12-17 17:13:37.437500
16338,-11.57,2021-12-17 17:13:37.453125
16339,-10.29,2021-12-17 17:13:37.468750
16340,-8.85,2021-12-17 17:13:37.484375
16341,-7.41,2021-12-17 17:13:37.500000
16342,-6.28,2021-12-17 17:13:37.515625
16343,-5.74,2021-12-17 17:13:37.531250
16344,-5.93,2021-12-17 17:13:37.546875
16345,-6.83,2021-12-17 17:13:37.562500
16346,-8.31,2021-12-17 17:13:37.578125
16347,-10.06,2021-12-17 17:13:37.593750
16348,-11.54,2021-12-17 17:13:37.609375
16349,-11.93,2021-12-17 17:13:37.625000
16350,-10.16,2021-12-17 17:13:37.640625
16351,-5.26,2021-12-17 17:13:37.656250
16352,3.26,2021-12-17 17:13:37.671875
16353,15.09,2021-12-17 17:13:37.687500
16354,29.05,2021-12-17 17:13:37.703125
16355,43.41,2021-12-17 17:13:37.718750
16356,56.46,2021-12-17 17:13:37.734375
16357,67.0,2021-12-17 17:13:37.750000
16358,74.56,2021-12-17 17:13:37.765625
16359,79.31,2021-12-17 17:13:37.781250
16360,81.7,2021-12-17 17:13:37.796875
16361,82.3,2021-12-17 17:13:37.812500
16362,81.53,2021-12-17 17:13:37.828125
16363,79.74,2021-12-17 17:13:37.843750
16364,77.38,2021-12-17 17:13:37.859375
16365,75.08,2021-12-17 17:13:37.875000
16366,73.65,2021-12-17 17:13:37.890625
16367,73.75,2021-12-17 17:13:37.906250
16368,75.66,2021-12-17 17:13:37.921875
16369,78.94,2021-12-17 17:13:37.937500
16370,82.5,2021-12-17 17:13:37.953125
16371,84.87,2021-12-17 17:13:37.968750
16372,84.74,2021-12-17 17:13:37.984375
16373,81.33,2021-12-17 17:13:38.000000
16374,74.72,2021-12-17 17:13:38.015625
16375,65.63,2021-12-17 17:13:38.031250
16376,55.11,2021-12-17 17:13:38.046875
16377,44.1,2021-12-17 17:13:38.062500
16378,33.15,2021-12-17 17:13:38.078125
16379,22.36,2021-12-17 17:13:38.093750
16380,11.46,2021-12-17 17:13:38.109375
16381,-0.04,2021-12-17 17:13:38.125000
16382,-12.65,2021-12-17 17:13:38.140625
16383,-26.66,2021-12-17 17:13:38.156250
16384,-41.94,2021-12-17 17:13:38.171875
16385,-57.71,2021-12-17 17:13:38.187500
16386,-72.67,2021-12-17 17:13:38.203125
16387,-85.19,2021-12-17 17:13:38.218750
16388,-93.82,2021-12-17 17:13:38.234375
16389,-97.72,2021-12-17 17:13:38.250000
16390,-96.91,2021-12-17 17:13:38.265625
16391,-92.16,2021-12-17 17:13:38.281250
16392,-84.78,2021-12-17 17:13:38.296875
16393,-76.18,2021-12-17 17:13:38.312500
16394,-67.62,2021-12-17 17:13:38.328125
16395,-60.03,2021-12-17 17:13:38.343750
16396,-53.97,2021-12-17 17:13:38.359375
16397,-49.63,2021-12-17 17:13:38.375000
16398,-46.82,2021-12-17 17:13:38.390625
16399,-45.02,2021-12-17 17:13:38.406250
16400,-43.44,2021-12-17 17:13:38.421875
16401,-41.31,2021-12-17 17:13:38.437500
16402,-37.96,2021-12-17 17:13:38.453125
16403,-33.1,2021-12-17 17:13:38.468750
16404,-26.8,2021-12-17 17:13:38.484375
16405,-19.64,2021-12-17 17:13:38.500000
16406,-12.5,2021-12-17 17:13:38.515625
16407,-6.36,2021-12-17 17:13:38.531250
16408,-1.99,2021-12-17 17:13:38.546875
16409,0.3,2021-12-17 17:13:38.562500
16410,0.79,2021-12-17 17:13:38.578125
16411,0.2,2021-12-17 17:13:38.593750
16412,-0.7,2021-12-17 17:13:38.609375
16413,-1.37,2021-12-17 17:13:38.625000
16414,-1.72,2021-12-17 17:13:38.640625
16415,-2.02,2021-12-17 17:13:38.656250
16416,-2.6,2021-12-17 17:13:38.671875
16417,-3.66,2021-12-17 17:13:38.687500
16418,-5.18,2021-12-17 17:13:38.703125
16419,-7.0,2021-12-17 17:13:38.718750
16420,-8.99,2021-12-17 17:13:38.734375
16421,-11.13,2021-12-17 17:13:38.750000
16422,-13.43,2021-12-17 17:13:38.765625
16423,-15.8,2021-12-17 17:13:38.781250
16424,-17.91,2021-12-17 17:13:38.796875
16425,-19.19,2021-12-17 17:13:38.812500
16426,-19.07,2021-12-17 17:13:38.828125
16427,-17.18,2021-12-17 17:13:38.843750
16428,-13.59,2021-12-17 17:13:38.859375
16429,-8.73,2021-12-17 17:13:38.875000
16430,-3.32,2021-12-17 17:13:38.890625
16431,1.95,2021-12-17 17:13:38.906250
16432,6.7,2021-12-17 17:13:38.921875
16433,10.89,2021-12-17 17:13:38.937500
16434,14.82,2021-12-17 17:13:38.953125
16435,18.92,2021-12-17 17:13:38.968750
16436,23.49,2021-12-17 17:13:38.984375
16437,28.56,2021-12-17 17:13:39.000000
16438,33.82,2021-12-17 17:13:39.015625
16439,38.78,2021-12-17 17:13:39.031250
16440,42.97,2021-12-17 17:13:39.046875
16441,46.02,2021-12-17 17:13:39.062500
16442,47.77,2021-12-17 17:13:39.078125
16443,48.12,2021-12-17 17:13:39.093750
16444,46.96,2021-12-17 17:13:39.109375
16445,44.16,2021-12-17 17:13:39.125000
16446,39.52,2021-12-17 17:13:39.140625
16447,32.98,2021-12-17 17:13:39.156250
16448,24.82,2021-12-17 17:13:39.171875
16449,15.68,2021-12-17 17:13:39.187500
16450,6.58,2021-12-17 17:13:39.203125
16451,-1.47,2021-12-17 17:13:39.218750
16452,-7.79,2021-12-17 17:13:39.234375
16453,-12.31,2021-12-17 17:13:39.250000
16454,-15.56,2021-12-17 17:13:39.265625
16455,-18.38,2021-12-17 17:13:39.281250
16456,-21.5,2021-12-17 17:13:39.296875
16457,-25.19,2021-12-17 17:13:39.312500
16458,-29.16,2021-12-17 17:13:39.328125
16459,-32.81,2021-12-17 17:13:39.343750
16460,-35.48,2021-12-17 17:13:39.359375
16461,-36.74,2021-12-17 17:13:39.375000
16462,-36.56,2021-12-17 17:13:39.390625
16463,-35.25,2021-12-17 17:13:39.406250
16464,-33.22,2021-12-17 17:13:39.421875
16465,-30.89,2021-12-17 17:13:39.437500
16466,-28.49,2021-12-17 17:13:39.453125
16467,-26.15,2021-12-17 17:13:39.468750
16468,-23.81,2021-12-17 17:13:39.484375
16469,-21.33,2021-12-17 17:13:39.500000
16470,-18.6,2021-12-17 17:13:39.515625
16471,-15.5,2021-12-17 17:13:39.531250
16472,-12.01,2021-12-17 17:13:39.546875
16473,-8.19,2021-12-17 17:13:39.562500
16474,-4.05,2021-12-17 17:13:39.578125
16475,0.29,2021-12-17 17:13:39.593750
16476,4.75,2021-12-17 17:13:39.609375
16477,9.18,2021-12-17 17:13:39.625000
16478,13.33,2021-12-17 17:13:39.640625
16479,16.88,2021-12-17 17:13:39.656250
16480,19.53,2021-12-17 17:13:39.671875
16481,21.08,2021-12-17 17:13:39.687500
16482,21.61,2021-12-17 17:13:39.703125
16483,21.43,2021-12-17 17:13:39.718750
16484,20.95,2021-12-17 17:13:39.734375
16485,20.62,2021-12-17 17:13:39.750000
16486,20.58,2021-12-17 17:13:39.765625
16487,20.78,2021-12-17 17:13:39.781250
16488,20.9,2021-12-17 17:13:39.796875
16489,20.68,2021-12-17 17:13:39.812500
16490,20.01,2021-12-17 17:13:39.828125
16491,19.04,2021-12-17 17:13:39.843750
16492,18.09,2021-12-17 17:13:39.859375
16493,17.45,2021-12-17 17:13:39.875000
16494,17.23,2021-12-17 17:13:39.890625
16495,17.28,2021-12-17 17:13:39.906250
16496,17.2,2021-12-17 17:13:39.921875
16497,16.5,2021-12-17 17:13:39.937500
16498,14.84,2021-12-17 17:13:39.953125
16499,12.11,2021-12-17 17:13:39.968750
16500,8.42,2021-12-17 17:13:39.984375
16501,4.09,2021-12-17 17:13:40.000000
16502,-0.52,2021-12-17 17:13:40.015625
16503,-5.0,2021-12-17 17:13:40.031250
16504,-8.91,2021-12-17 17:13:40.046875
16505,-11.82,2021-12-17 17:13:40.062500
16506,-13.35,2021-12-17 17:13:40.078125
16507,-13.37,2021-12-17 17:13:40.093750
16508,-12.12,2021-12-17 17:13:40.109375
16509,-10.17,2021-12-17 17:13:40.125000
16510,-8.21,2021-12-17 17:13:40.140625
16511,-6.78,2021-12-17 17:13:40.156250
16512,-5.99,2021-12-17 17:13:40.171875
16513,-5.54,2021-12-17 17:13:40.187500
16514,-4.99,2021-12-17 17:13:40.203125
16515,-3.91,2021-12-17 17:13:40.218750
16516,-2.26,2021-12-17 17:13:40.234375
16517,-0.31,2021-12-17 17:13:40.250000
16518,1.56,2021-12-17 17:13:40.265625
16519,3.01,2021-12-17 17:13:40.281250
16520,3.94,2021-12-17 17:13:40.296875
16521,4.39,2021-12-17 17:13:40.312500
16522,4.52,2021-12-17 17:13:40.328125
16523,4.35,2021-12-17 17:13:40.343750
16524,3.72,2021-12-17 17:13:40.359375
16525,2.3,2021-12-17 17:13:40.375000
16526,-0.23,2021-12-17 17:13:40.390625
16527,-3.89,2021-12-17 17:13:40.406250
16528,-8.24,2021-12-17 17:13:40.421875
16529,-12.47,2021-12-17 17:13:40.437500
16530,-15.68,2021-12-17 17:13:40.453125
16531,-17.06,2021-12-17 17:13:40.468750
16532,-16.29,2021-12-17 17:13:40.484375
16533,-13.52,2021-12-17 17:13:40.500000
16534,-9.35,2021-12-17 17:13:40.515625
16535,-4.54,2021-12-17 17:13:40.531250
16536,0.2,2021-12-17 17:13:40.546875
16537,4.28,2021-12-17 17:13:40.562500
16538,7.35,2021-12-17 17:13:40.578125
16539,9.18,2021-12-17 17:13:40.593750
16540,9.86,2021-12-17 17:13:40.609375
16541,9.66,2021-12-17 17:13:40.625000
16542,9.1,2021-12-17 17:13:40.640625
16543,8.8,2021-12-17 17:13:40.656250
16544,9.28,2021-12-17 17:13:40.671875
16545,10.89,2021-12-17 17:13:40.687500
16546,13.6,2021-12-17 17:13:40.703125
16547,17.05,2021-12-17 17:13:40.718750
16548,20.55,2021-12-17 17:13:40.734375
16549,23.33,2021-12-17 17:13:40.750000
16550,24.65,2021-12-17 17:13:40.765625
16551,24.1,2021-12-17 17:13:40.781250
16552,21.74,2021-12-17 17:13:40.796875
16553,18.06,2021-12-17 17:13:40.812500
16554,13.87,2021-12-17 17:13:40.828125
16555,10.01,2021-12-17 17:13:40.843750
16556,7.11,2021-12-17 17:13:40.859375
16557,5.4,2021-12-17 17:13:40.875000
16558,4.76,2021-12-17 17:13:40.890625
16559,4.79,2021-12-17 17:13:40.906250
16560,5.11,2021-12-17 17:13:40.921875
16561,5.48,2021-12-17 17:13:40.937500
16562,5.88,2021-12-17 17:13:40.953125
16563,6.4,2021-12-17 17:13:40.968750
16564,7.15,2021-12-17 17:13:40.984375
16565,8.17,2021-12-17 17:13:41.000000
16566,9.36,2021-12-17 17:13:41.015625
16567,10.52,2021-12-17 17:13:41.031250
16568,11.47,2021-12-17 17:13:41.046875
16569,12.11,2021-12-17 17:13:41.062500
16570,12.48,2021-12-17 17:13:41.078125
16571,12.69,2021-12-17 17:13:41.093750
16572,12.77,2021-12-17 17:13:41.109375
16573,12.62,2021-12-17 17:13:41.125000
16574,12.1,2021-12-17 17:13:41.140625
16575,11.14,2021-12-17 17:13:41.156250
16576,9.8,2021-12-17 17:13:41.171875
16577,8.32,2021-12-17 17:13:41.187500
16578,6.97,2021-12-17 17:13:41.203125
16579,5.94,2021-12-17 17:13:41.218750
16580,5.28,2021-12-17 17:13:41.234375
16581,4.85,2021-12-17 17:13:41.250000
16582,4.49,2021-12-17 17:13:41.265625
16583,4.03,2021-12-17 17:13:41.281250
16584,3.39,2021-12-17 17:13:41.296875
16585,2.53,2021-12-17 17:13:41.312500
16586,1.38,2021-12-17 17:13:41.328125
16587,-0.06,2021-12-17 17:13:41.343750
16588,-1.86,2021-12-17 17:13:41.359375
16589,-3.97,2021-12-17 17:13:41.375000
16590,-6.39,2021-12-17 17:13:41.390625
16591,-9.16,2021-12-17 17:13:41.406250
16592,-12.37,2021-12-17 17:13:41.421875
16593,-16.14,2021-12-17 17:13:41.437500
16594,-20.55,2021-12-17 17:13:41.453125
16595,-25.42,2021-12-17 17:13:41.468750
16596,-30.38,2021-12-17 17:13:41.484375
16597,-34.92,2021-12-17 17:13:41.500000
16598,-38.4,2021-12-17 17:13:41.515625
16599,-40.3,2021-12-17 17:13:41.531250
16600,-40.31,2021-12-17 17:13:41.546875
16601,-38.31,2021-12-17 17:13:41.562500
16602,-34.56,2021-12-17 17:13:41.578125
16603,-29.64,2021-12-17 17:13:41.593750
16604,-24.31,2021-12-17 17:13:41.609375
16605,-19.32,2021-12-17 17:13:41.625000
16606,-15.27,2021-12-17 17:13:41.640625
16607,-12.31,2021-12-17 17:13:41.656250
16608,-10.3,2021-12-17 17:13:41.671875
16609,-8.81,2021-12-17 17:13:41.687500
16610,-7.34,2021-12-17 17:13:41.703125
16611,-5.55,2021-12-17 17:13:41.718750
16612,-3.32,2021-12-17 17:13:41.734375
16613,-0.76,2021-12-17 17:13:41.750000
16614,1.93,2021-12-17 17:13:41.765625
16615,4.4,2021-12-17 17:13:41.781250
16616,6.45,2021-12-17 17:13:41.796875
16617,7.89,2021-12-17 17:13:41.812500
16618,8.67,2021-12-17 17:13:41.828125
16619,8.85,2021-12-17 17:13:41.843750
16620,8.54,2021-12-17 17:13:41.859375
16621,7.97,2021-12-17 17:13:41.875000
16622,7.35,2021-12-17 17:13:41.890625
16623,6.85,2021-12-17 17:13:41.906250
16624,6.42,2021-12-17 17:13:41.921875
16625,6.02,2021-12-17 17:13:41.937500
16626,5.44,2021-12-17 17:13:41.953125
16627,4.54,2021-12-17 17:13:41.968750
16628,3.23,2021-12-17 17:13:41.984375
16629,1.53,2021-12-17 17:13:42.000000
16630,-0.38,2021-12-17 17:13:42.015625
16631,-2.22,2021-12-17 17:13:42.031250
16632,-3.76,2021-12-17 17:13:42.046875
16633,-4.84,2021-12-17 17:13:42.062500
16634,-5.39,2021-12-17 17:13:42.078125
16635,-5.54,2021-12-17 17:13:42.093750
16636,-5.54,2021-12-17 17:13:42.109375
16637,-5.58,2021-12-17 17:13:42.125000
16638,-5.78,2021-12-17 17:13:42.140625
16639,-6.06,2021-12-17 17:13:42.156250
16640,-6.21,2021-12-17 17:13:42.171875
16641,-6.01,2021-12-17 17:13:42.187500
16642,-5.38,2021-12-17 17:13:42.203125
16643,-4.39,2021-12-17 17:13:42.218750
16644,-3.21,2021-12-17 17:13:42.234375
16645,-2.04,2021-12-17 17:13:42.250000
16646,-0.92,2021-12-17 17:13:42.265625
16647,0.1,2021-12-17 17:13:42.281250
16648,0.97,2021-12-17 17:13:42.296875
16649,1.52,2021-12-17 17:13:42.312500
16650,1.55,2021-12-17 17:13:42.328125
16651,0.9,2021-12-17 17:13:42.343750
16652,-0.29,2021-12-17 17:13:42.359375
16653,-1.66,2021-12-17 17:13:42.375000
16654,-2.64,2021-12-17 17:13:42.390625
16655,-2.75,2021-12-17 17:13:42.406250
16656,-1.89,2021-12-17 17:13:42.421875
16657,-0.31,2021-12-17 17:13:42.437500
16658,1.47,2021-12-17 17:13:42.453125
16659,2.93,2021-12-17 17:13:42.468750
16660,3.78,2021-12-17 17:13:42.484375
16661,4.06,2021-12-17 17:13:42.500000
16662,3.93,2021-12-17 17:13:42.515625
16663,3.59,2021-12-17 17:13:42.531250
16664,3.13,2021-12-17 17:13:42.546875
16665,2.44,2021-12-17 17:13:42.562500
16666,1.49,2021-12-17 17:13:42.578125
16667,0.37,2021-12-17 17:13:42.593750
16668,-0.66,2021-12-17 17:13:42.609375
16669,-1.27,2021-12-17 17:13:42.625000
16670,-1.28,2021-12-17 17:13:42.640625
16671,-0.87,2021-12-17 17:13:42.656250
16672,-0.46,2021-12-17 17:13:42.671875
16673,-0.53,2021-12-17 17:13:42.687500
16674,-1.35,2021-12-17 17:13:42.703125
16675,-2.81,2021-12-17 17:13:42.718750
16676,-4.55,2021-12-17 17:13:42.734375
16677,-6.13,2021-12-17 17:13:42.750000
16678,-7.21,2021-12-17 17:13:42.765625
16679,-7.77,2021-12-17 17:13:42.781250
16680,-8.01,2021-12-17 17:13:42.796875
16681,-8.21,2021-12-17 17:13:42.812500
16682,-8.57,2021-12-17 17:13:42.828125
16683,-9.15,2021-12-17 17:13:42.843750
16684,-9.87,2021-12-17 17:13:42.859375
16685,-10.53,2021-12-17 17:13:42.875000
16686,-10.87,2021-12-17 17:13:42.890625
16687,-10.48,2021-12-17 17:13:42.906250
16688,-8.98,2021-12-17 17:13:42.921875
16689,-6.13,2021-12-17 17:13:42.937500
16690,-2.01,2021-12-17 17:13:42.953125
16691,2.9,2021-12-17 17:13:42.968750
16692,7.81,2021-12-17 17:13:42.984375
16693,11.88,2021-12-17 17:13:43.000000
16694,14.57,2021-12-17 17:13:43.015625
16695,15.74,2021-12-17 17:13:43.031250
16696,15.69,2021-12-17 17:13:43.046875
16697,14.98,2021-12-17 17:13:43.062500
16698,14.14,2021-12-17 17:13:43.078125
16699,13.59,2021-12-17 17:13:43.093750
16700,13.49,2021-12-17 17:13:43.109375
16701,13.84,2021-12-17 17:13:43.125000
16702,14.48,2021-12-17 17:13:43.140625
16703,15.19,2021-12-17 17:13:43.156250
16704,15.72,2021-12-17 17:13:43.171875
16705,15.95,2021-12-17 17:13:43.187500
16706,15.89,2021-12-17 17:13:43.203125
16707,15.72,2021-12-17 17:13:43.218750
16708,15.69,2021-12-17 17:13:43.234375
16709,15.97,2021-12-17 17:13:43.250000
16710,16.5,2021-12-17 17:13:43.265625
16711,17.07,2021-12-17 17:13:43.281250
16712,17.37,2021-12-17 17:13:43.296875
16713,17.11,2021-12-17 17:13:43.312500
16714,16.21,2021-12-17 17:13:43.328125
16715,14.71,2021-12-17 17:13:43.343750
16716,12.78,2021-12-17 17:13:43.359375
16717,10.64,2021-12-17 17:13:43.375000
16718,8.49,2021-12-17 17:13:43.390625
16719,6.48,2021-12-17 17:13:43.406250
16720,4.78,2021-12-17 17:13:43.421875
16721,3.51,2021-12-17 17:13:43.437500
