,BVP,time
8633,-37.62,2022-08-17 13:38:44.375000
8634,-40.99,2022-08-17 13:38:44.390625
8635,-43.7,2022-08-17 13:38:44.406250
8636,-45.15,2022-08-17 13:38:44.421875
8637,-44.72,2022-08-17 13:38:44.437500
8638,-41.99,2022-08-17 13:38:44.453125
8639,-36.89,2022-08-17 13:38:44.468750
8640,-29.77,2022-08-17 13:38:44.484375
8641,-21.31,2022-08-17 13:38:44.500000
8642,-12.35,2022-08-17 13:38:44.515625
8643,-3.59,2022-08-17 13:38:44.531250
8644,4.44,2022-08-17 13:38:44.546875
8645,11.46,2022-08-17 13:38:44.562500
8646,17.35,2022-08-17 13:38:44.578125
8647,22.05,2022-08-17 13:38:44.593750
8648,25.55,2022-08-17 13:38:44.609375
8649,27.89,2022-08-17 13:38:44.625000
8650,29.17,2022-08-17 13:38:44.640625
8651,29.52,2022-08-17 13:38:44.656250
8652,29.1,2022-08-17 13:38:44.671875
8653,28.07,2022-08-17 13:38:44.687500
8654,26.59,2022-08-17 13:38:44.703125
8655,24.86,2022-08-17 13:38:44.718750
8656,23.12,2022-08-17 13:38:44.734375
8657,21.59,2022-08-17 13:38:44.750000
8658,20.46,2022-08-17 13:38:44.765625
8659,19.68,2022-08-17 13:38:44.781250
8660,19.1,2022-08-17 13:38:44.796875
8661,18.43,2022-08-17 13:38:44.812500
8662,17.4,2022-08-17 13:38:44.828125
8663,15.89,2022-08-17 13:38:44.843750
8664,13.91,2022-08-17 13:38:44.859375
8665,11.61,2022-08-17 13:38:44.875000
8666,9.13,2022-08-17 13:38:44.890625
8667,6.58,2022-08-17 13:38:44.906250
8668,3.93,2022-08-17 13:38:44.921875
8669,1.17,2022-08-17 13:38:44.937500
8670,-1.72,2022-08-17 13:38:44.953125
8671,-4.71,2022-08-17 13:38:44.968750
8672,-7.71,2022-08-17 13:38:44.984375
8673,-10.66,2022-08-17 13:38:45.000000
8674,-13.52,2022-08-17 13:38:45.015625
8675,-16.37,2022-08-17 13:38:45.031250
8676,-19.29,2022-08-17 13:38:45.046875
8677,-22.48,2022-08-17 13:38:45.062500
8678,-26.05,2022-08-17 13:38:45.078125
8679,-30.09,2022-08-17 13:38:45.093750
8680,-34.58,2022-08-17 13:38:45.109375
8681,-39.29,2022-08-17 13:38:45.125000
8682,-43.73,2022-08-17 13:38:45.140625
8683,-47.2,2022-08-17 13:38:45.156250
8684,-48.82,2022-08-17 13:38:45.171875
8685,-47.87,2022-08-17 13:38:45.187500
8686,-43.96,2022-08-17 13:38:45.203125
8687,-37.25,2022-08-17 13:38:45.218750
8688,-28.36,2022-08-17 13:38:45.234375
8689,-18.24,2022-08-17 13:38:45.250000
8690,-7.81,2022-08-17 13:38:45.265625
8691,2.17,2022-08-17 13:38:45.281250
8692,11.26,2022-08-17 13:38:45.296875
8693,19.24,2022-08-17 13:38:45.312500
8694,25.99,2022-08-17 13:38:45.328125
8695,31.39,2022-08-17 13:38:45.343750
8696,35.29,2022-08-17 13:38:45.359375
8697,37.61,2022-08-17 13:38:45.375000
8698,38.33,2022-08-17 13:38:45.390625
8699,37.62,2022-08-17 13:38:45.406250
8700,35.75,2022-08-17 13:38:45.421875
8701,33.05,2022-08-17 13:38:45.437500
8702,29.91,2022-08-17 13:38:45.453125
8703,26.71,2022-08-17 13:38:45.468750
8704,23.76,2022-08-17 13:38:45.484375
8705,21.28,2022-08-17 13:38:45.500000
8706,19.36,2022-08-17 13:38:45.515625
8707,17.9,2022-08-17 13:38:45.531250
8708,16.77,2022-08-17 13:38:45.546875
8709,15.71,2022-08-17 13:38:45.562500
8710,14.53,2022-08-17 13:38:45.578125
8711,13.03,2022-08-17 13:38:45.593750
8712,11.1,2022-08-17 13:38:45.609375
8713,8.69,2022-08-17 13:38:45.625000
8714,5.75,2022-08-17 13:38:45.640625
8715,2.34,2022-08-17 13:38:45.656250
8716,-1.49,2022-08-17 13:38:45.671875
8717,-5.56,2022-08-17 13:38:45.687500
8718,-9.72,2022-08-17 13:38:45.703125
8719,-13.82,2022-08-17 13:38:45.718750
8720,-17.75,2022-08-17 13:38:45.734375
8721,-21.5,2022-08-17 13:38:45.750000
8722,-25.05,2022-08-17 13:38:45.765625
8723,-28.44,2022-08-17 13:38:45.781250
8724,-31.66,2022-08-17 13:38:45.796875
8725,-34.68,2022-08-17 13:38:45.812500
8726,-37.52,2022-08-17 13:38:45.828125
8727,-40.27,2022-08-17 13:38:45.843750
8728,-43.15,2022-08-17 13:38:45.859375
8729,-46.35,2022-08-17 13:38:45.875000
8730,-49.96,2022-08-17 13:38:45.890625
8731,-53.66,2022-08-17 13:38:45.906250
8732,-56.85,2022-08-17 13:38:45.921875
8733,-58.6,2022-08-17 13:38:45.937500
8734,-58.02,2022-08-17 13:38:45.953125
8735,-54.56,2022-08-17 13:38:45.968750
8736,-48.2,2022-08-17 13:38:45.984375
8737,-39.45,2022-08-17 13:38:46.000000
8738,-29.23,2022-08-17 13:38:46.015625
8739,-18.49,2022-08-17 13:38:46.031250
8740,-8.0,2022-08-17 13:38:46.046875
8741,1.8,2022-08-17 13:38:46.062500
8742,10.74,2022-08-17 13:38:46.078125
8743,18.83,2022-08-17 13:38:46.093750
8744,26.07,2022-08-17 13:38:46.109375
8745,32.34,2022-08-17 13:38:46.125000
8746,37.44,2022-08-17 13:38:46.140625
8747,41.14,2022-08-17 13:38:46.156250
8748,43.31,2022-08-17 13:38:46.171875
8749,44.01,2022-08-17 13:38:46.187500
8750,43.46,2022-08-17 13:38:46.203125
8751,42.02,2022-08-17 13:38:46.218750
8752,40.02,2022-08-17 13:38:46.234375
8753,37.75,2022-08-17 13:38:46.250000
8754,35.39,2022-08-17 13:38:46.265625
8755,33.11,2022-08-17 13:38:46.281250
8756,31.01,2022-08-17 13:38:46.296875
8757,29.22,2022-08-17 13:38:46.312500
8758,27.81,2022-08-17 13:38:46.328125
8759,26.7,2022-08-17 13:38:46.343750
8760,25.74,2022-08-17 13:38:46.359375
8761,24.68,2022-08-17 13:38:46.375000
8762,23.35,2022-08-17 13:38:46.390625
8763,21.66,2022-08-17 13:38:46.406250
8764,19.67,2022-08-17 13:38:46.421875
8765,17.41,2022-08-17 13:38:46.437500
8766,14.92,2022-08-17 13:38:46.453125
8767,12.15,2022-08-17 13:38:46.468750
8768,9.01,2022-08-17 13:38:46.484375
8769,5.47,2022-08-17 13:38:46.500000
8770,1.52,2022-08-17 13:38:46.515625
8771,-2.81,2022-08-17 13:38:46.531250
8772,-7.47,2022-08-17 13:38:46.546875
8773,-12.39,2022-08-17 13:38:46.562500
8774,-17.57,2022-08-17 13:38:46.578125
8775,-22.94,2022-08-17 13:38:46.593750
8776,-28.44,2022-08-17 13:38:46.609375
8777,-34.02,2022-08-17 13:38:46.625000
8778,-39.62,2022-08-17 13:38:46.640625
8779,-45.22,2022-08-17 13:38:46.656250
8780,-50.74,2022-08-17 13:38:46.671875
8781,-55.94,2022-08-17 13:38:46.687500
8782,-60.36,2022-08-17 13:38:46.703125
8783,-63.32,2022-08-17 13:38:46.718750
8784,-64.15,2022-08-17 13:38:46.734375
8785,-62.36,2022-08-17 13:38:46.750000
8786,-57.87,2022-08-17 13:38:46.765625
8787,-51.1,2022-08-17 13:38:46.781250
8788,-42.76,2022-08-17 13:38:46.796875
8789,-33.74,2022-08-17 13:38:46.812500
8790,-24.77,2022-08-17 13:38:46.828125
8791,-16.32,2022-08-17 13:38:46.843750
8792,-8.64,2022-08-17 13:38:46.859375
8793,-1.84,2022-08-17 13:38:46.875000
8794,4.04,2022-08-17 13:38:46.890625
8795,8.91,2022-08-17 13:38:46.906250
8796,12.75,2022-08-17 13:38:46.921875
8797,15.56,2022-08-17 13:38:46.937500
8798,17.45,2022-08-17 13:38:46.953125
8799,18.61,2022-08-17 13:38:46.968750
8800,19.29,2022-08-17 13:38:46.984375
8801,19.73,2022-08-17 13:38:47.000000
8802,20.13,2022-08-17 13:38:47.015625
8803,20.61,2022-08-17 13:38:47.031250
8804,21.17,2022-08-17 13:38:47.046875
8805,21.79,2022-08-17 13:38:47.062500
8806,22.37,2022-08-17 13:38:47.078125
8807,22.78,2022-08-17 13:38:47.093750
8808,22.99,2022-08-17 13:38:47.109375
8809,22.96,2022-08-17 13:38:47.125000
8810,22.74,2022-08-17 13:38:47.140625
8811,22.35,2022-08-17 13:38:47.156250
8812,21.79,2022-08-17 13:38:47.171875
8813,21.03,2022-08-17 13:38:47.187500
8814,20.04,2022-08-17 13:38:47.203125
8815,18.76,2022-08-17 13:38:47.218750
8816,17.22,2022-08-17 13:38:47.234375
8817,15.46,2022-08-17 13:38:47.250000
8818,13.5,2022-08-17 13:38:47.265625
8819,11.38,2022-08-17 13:38:47.281250
8820,9.15,2022-08-17 13:38:47.296875
8821,6.79,2022-08-17 13:38:47.312500
8822,4.3,2022-08-17 13:38:47.328125
8823,1.59,2022-08-17 13:38:47.343750
8824,-1.39,2022-08-17 13:38:47.359375
8825,-4.68,2022-08-17 13:38:47.375000
8826,-8.29,2022-08-17 13:38:47.390625
8827,-12.21,2022-08-17 13:38:47.406250
8828,-16.41,2022-08-17 13:38:47.421875
8829,-20.85,2022-08-17 13:38:47.437500
8830,-25.42,2022-08-17 13:38:47.453125
8831,-29.89,2022-08-17 13:38:47.468750
8832,-33.86,2022-08-17 13:38:47.484375
8833,-36.74,2022-08-17 13:38:47.500000
8834,-37.91,2022-08-17 13:38:47.515625
8835,-36.84,2022-08-17 13:38:47.531250
8836,-33.34,2022-08-17 13:38:47.546875
8837,-27.67,2022-08-17 13:38:47.562500
8838,-20.46,2022-08-17 13:38:47.578125
8839,-12.5,2022-08-17 13:38:47.593750
8840,-4.55,2022-08-17 13:38:47.609375
8841,2.89,2022-08-17 13:38:47.625000
8842,9.57,2022-08-17 13:38:47.640625
8843,15.43,2022-08-17 13:38:47.656250
8844,20.41,2022-08-17 13:38:47.671875
8845,24.4,2022-08-17 13:38:47.687500
8846,27.24,2022-08-17 13:38:47.703125
8847,28.75,2022-08-17 13:38:47.718750
8848,28.97,2022-08-17 13:38:47.734375
8849,28.11,2022-08-17 13:38:47.750000
8850,26.56,2022-08-17 13:38:47.765625
8851,24.73,2022-08-17 13:38:47.781250
8852,22.96,2022-08-17 13:38:47.796875
8853,21.35,2022-08-17 13:38:47.812500
8854,19.91,2022-08-17 13:38:47.828125
8855,18.59,2022-08-17 13:38:47.843750
8856,17.36,2022-08-17 13:38:47.859375
8857,16.3,2022-08-17 13:38:47.875000
8858,15.51,2022-08-17 13:38:47.890625
8859,15.01,2022-08-17 13:38:47.906250
8860,14.68,2022-08-17 13:38:47.921875
8861,14.25,2022-08-17 13:38:47.937500
8862,13.45,2022-08-17 13:38:47.953125
8863,12.06,2022-08-17 13:38:47.968750
8864,10.05,2022-08-17 13:38:47.984375
8865,7.53,2022-08-17 13:38:48.000000
8866,4.66,2022-08-17 13:38:48.015625
8867,1.61,2022-08-17 13:38:48.031250
8868,-1.59,2022-08-17 13:38:48.046875
8869,-4.91,2022-08-17 13:38:48.062500
8870,-8.35,2022-08-17 13:38:48.078125
8871,-11.86,2022-08-17 13:38:48.093750
8872,-15.35,2022-08-17 13:38:48.109375
8873,-18.78,2022-08-17 13:38:48.125000
8874,-22.16,2022-08-17 13:38:48.140625
8875,-25.55,2022-08-17 13:38:48.156250
8876,-29.12,2022-08-17 13:38:48.171875
8877,-33.0,2022-08-17 13:38:48.187500
8878,-37.22,2022-08-17 13:38:48.203125
8879,-41.7,2022-08-17 13:38:48.218750
8880,-46.09,2022-08-17 13:38:48.234375
8881,-49.8,2022-08-17 13:38:48.250000
8882,-52.08,2022-08-17 13:38:48.265625
8883,-52.28,2022-08-17 13:38:48.281250
8884,-49.92,2022-08-17 13:38:48.296875
8885,-45.0,2022-08-17 13:38:48.312500
8886,-37.9,2022-08-17 13:38:48.328125
8887,-29.29,2022-08-17 13:38:48.343750
8888,-19.94,2022-08-17 13:38:48.359375
8889,-10.43,2022-08-17 13:38:48.375000
8890,-1.2,2022-08-17 13:38:48.390625
8891,7.45,2022-08-17 13:38:48.406250
8892,15.24,2022-08-17 13:38:48.421875
8893,21.87,2022-08-17 13:38:48.437500
8894,27.12,2022-08-17 13:38:48.453125
8895,30.86,2022-08-17 13:38:48.468750
8896,33.22,2022-08-17 13:38:48.484375
8897,34.42,2022-08-17 13:38:48.500000
8898,34.77,2022-08-17 13:38:48.515625
8899,34.49,2022-08-17 13:38:48.531250
8900,33.73,2022-08-17 13:38:48.546875
8901,32.54,2022-08-17 13:38:48.562500
8902,30.97,2022-08-17 13:38:48.578125
8903,29.19,2022-08-17 13:38:48.593750
8904,27.4,2022-08-17 13:38:48.609375
8905,25.87,2022-08-17 13:38:48.625000
8906,24.7,2022-08-17 13:38:48.640625
8907,23.88,2022-08-17 13:38:48.656250
8908,23.17,2022-08-17 13:38:48.671875
8909,22.35,2022-08-17 13:38:48.687500
8910,21.18,2022-08-17 13:38:48.703125
8911,19.55,2022-08-17 13:38:48.718750
8912,17.44,2022-08-17 13:38:48.734375
8913,14.96,2022-08-17 13:38:48.750000
8914,12.26,2022-08-17 13:38:48.765625
8915,9.46,2022-08-17 13:38:48.781250
8916,6.6,2022-08-17 13:38:48.796875
8917,3.66,2022-08-17 13:38:48.812500
8918,0.6,2022-08-17 13:38:48.828125
8919,-2.57,2022-08-17 13:38:48.843750
8920,-5.8,2022-08-17 13:38:48.859375
8921,-8.99,2022-08-17 13:38:48.875000
8922,-12.05,2022-08-17 13:38:48.890625
8923,-14.98,2022-08-17 13:38:48.906250
8924,-17.81,2022-08-17 13:38:48.921875
8925,-20.68,2022-08-17 13:38:48.937500
8926,-23.72,2022-08-17 13:38:48.953125
8927,-27.06,2022-08-17 13:38:48.968750
8928,-30.78,2022-08-17 13:38:48.984375
8929,-34.81,2022-08-17 13:38:49.000000
8930,-38.88,2022-08-17 13:38:49.015625
8931,-42.6,2022-08-17 13:38:49.031250
8932,-45.36,2022-08-17 13:38:49.046875
8933,-46.53,2022-08-17 13:38:49.062500
8934,-45.54,2022-08-17 13:38:49.078125
8935,-42.06,2022-08-17 13:38:49.093750
8936,-36.15,2022-08-17 13:38:49.109375
8937,-28.29,2022-08-17 13:38:49.125000
8938,-19.24,2022-08-17 13:38:49.140625
8939,-9.85,2022-08-17 13:38:49.156250
8940,-0.88,2022-08-17 13:38:49.171875
8941,7.21,2022-08-17 13:38:49.187500
8942,14.25,2022-08-17 13:38:49.203125
8943,20.32,2022-08-17 13:38:49.218750
8944,25.54,2022-08-17 13:38:49.234375
8945,29.98,2022-08-17 13:38:49.250000
8946,33.54,2022-08-17 13:38:49.265625
8947,36.08,2022-08-17 13:38:49.281250
8948,37.51,2022-08-17 13:38:49.296875
8949,37.83,2022-08-17 13:38:49.312500
8950,37.21,2022-08-17 13:38:49.328125
8951,35.82,2022-08-17 13:38:49.343750
8952,33.93,2022-08-17 13:38:49.359375
8953,31.73,2022-08-17 13:38:49.375000
8954,29.43,2022-08-17 13:38:49.390625
8955,27.22,2022-08-17 13:38:49.406250
8956,25.28,2022-08-17 13:38:49.421875
8957,23.74,2022-08-17 13:38:49.437500
8958,22.61,2022-08-17 13:38:49.453125
8959,21.77,2022-08-17 13:38:49.468750
8960,20.99,2022-08-17 13:38:49.484375
8961,20.01,2022-08-17 13:38:49.500000
8962,18.64,2022-08-17 13:38:49.515625
8963,16.82,2022-08-17 13:38:49.531250
8964,14.57,2022-08-17 13:38:49.546875
8965,11.99,2022-08-17 13:38:49.562500
8966,9.17,2022-08-17 13:38:49.578125
8967,6.18,2022-08-17 13:38:49.593750
8968,3.02,2022-08-17 13:38:49.609375
8969,-0.31,2022-08-17 13:38:49.625000
8970,-3.78,2022-08-17 13:38:49.640625
8971,-7.31,2022-08-17 13:38:49.656250
8972,-10.79,2022-08-17 13:38:49.671875
8973,-14.12,2022-08-17 13:38:49.687500
8974,-17.22,2022-08-17 13:38:49.703125
8975,-20.12,2022-08-17 13:38:49.718750
8976,-22.94,2022-08-17 13:38:49.734375
8977,-25.83,2022-08-17 13:38:49.750000
8978,-28.99,2022-08-17 13:38:49.765625
8979,-32.63,2022-08-17 13:38:49.781250
8980,-36.81,2022-08-17 13:38:49.796875
8981,-41.44,2022-08-17 13:38:49.812500
8982,-46.21,2022-08-17 13:38:49.828125
8983,-50.54,2022-08-17 13:38:49.843750
8984,-53.64,2022-08-17 13:38:49.859375
8985,-54.71,2022-08-17 13:38:49.875000
8986,-53.15,2022-08-17 13:38:49.890625
8987,-48.65,2022-08-17 13:38:49.906250
8988,-41.37,2022-08-17 13:38:49.921875
8989,-31.86,2022-08-17 13:38:49.937500
8990,-20.97,2022-08-17 13:38:49.953125
8991,-9.65,2022-08-17 13:38:49.968750
8992,1.29,2022-08-17 13:38:49.984375
8993,11.24,2022-08-17 13:38:50.000000
8994,19.93,2022-08-17 13:38:50.015625
8995,27.28,2022-08-17 13:38:50.031250
8996,33.37,2022-08-17 13:38:50.046875
8997,38.23,2022-08-17 13:38:50.062500
8998,41.84,2022-08-17 13:38:50.078125
8999,44.06,2022-08-17 13:38:50.093750
9000,44.77,2022-08-17 13:38:50.109375
9001,44.0,2022-08-17 13:38:50.125000
9002,41.98,2022-08-17 13:38:50.140625
9003,39.16,2022-08-17 13:38:50.156250
9004,36.0,2022-08-17 13:38:50.171875
9005,32.92,2022-08-17 13:38:50.187500
9006,30.15,2022-08-17 13:38:50.203125
9007,27.75,2022-08-17 13:38:50.218750
9008,25.65,2022-08-17 13:38:50.234375
9009,23.82,2022-08-17 13:38:50.250000
9010,22.28,2022-08-17 13:38:50.265625
9011,21.12,2022-08-17 13:38:50.281250
9012,20.42,2022-08-17 13:38:50.296875
9013,20.16,2022-08-17 13:38:50.312500
9014,20.21,2022-08-17 13:38:50.328125
9015,20.39,2022-08-17 13:38:50.343750
9016,20.47,2022-08-17 13:38:50.359375
9017,20.33,2022-08-17 13:38:50.375000
9018,19.94,2022-08-17 13:38:50.390625
9019,19.33,2022-08-17 13:38:50.406250
9020,18.54,2022-08-17 13:38:50.421875
9021,17.55,2022-08-17 13:38:50.437500
9022,16.29,2022-08-17 13:38:50.453125
9023,14.65,2022-08-17 13:38:50.468750
9024,12.57,2022-08-17 13:38:50.484375
9025,9.99,2022-08-17 13:38:50.500000
9026,6.91,2022-08-17 13:38:50.515625
9027,3.39,2022-08-17 13:38:50.531250
9028,-0.59,2022-08-17 13:38:50.546875
9029,-5.03,2022-08-17 13:38:50.562500
9030,-9.94,2022-08-17 13:38:50.578125
9031,-15.4,2022-08-17 13:38:50.593750
9032,-21.41,2022-08-17 13:38:50.609375
9033,-27.79,2022-08-17 13:38:50.625000
9034,-34.2,2022-08-17 13:38:50.640625
9035,-40.04,2022-08-17 13:38:50.656250
9036,-44.57,2022-08-17 13:38:50.671875
9037,-47.08,2022-08-17 13:38:50.687500
9038,-47.05,2022-08-17 13:38:50.703125
9039,-44.42,2022-08-17 13:38:50.718750
9040,-39.59,2022-08-17 13:38:50.734375
9041,-33.28,2022-08-17 13:38:50.750000
9042,-26.33,2022-08-17 13:38:50.765625
9043,-19.47,2022-08-17 13:38:50.781250
9044,-13.2,2022-08-17 13:38:50.796875
9045,-7.75,2022-08-17 13:38:50.812500
9046,-3.27,2022-08-17 13:38:50.828125
9047,0.18,2022-08-17 13:38:50.843750
9048,2.51,2022-08-17 13:38:50.859375
9049,3.65,2022-08-17 13:38:50.875000
9050,3.6,2022-08-17 13:38:50.890625
9051,2.51,2022-08-17 13:38:50.906250
9052,0.65,2022-08-17 13:38:50.921875
9053,-1.64,2022-08-17 13:38:50.937500
9054,-4.02,2022-08-17 13:38:50.953125
9055,-6.26,2022-08-17 13:38:50.968750
9056,-8.17,2022-08-17 13:38:50.984375
9057,-9.59,2022-08-17 13:38:51.000000
9058,-10.38,2022-08-17 13:38:51.015625
9059,-10.41,2022-08-17 13:38:51.031250
9060,-9.58,2022-08-17 13:38:51.046875
9061,-7.94,2022-08-17 13:38:51.062500
9062,-5.62,2022-08-17 13:38:51.078125
9063,-2.79,2022-08-17 13:38:51.093750
9064,0.31,2022-08-17 13:38:51.109375
9065,3.47,2022-08-17 13:38:51.125000
9066,6.54,2022-08-17 13:38:51.140625
9067,9.34,2022-08-17 13:38:51.156250
9068,11.67,2022-08-17 13:38:51.171875
9069,13.33,2022-08-17 13:38:51.187500
9070,14.14,2022-08-17 13:38:51.203125
9071,13.98,2022-08-17 13:38:51.218750
9072,12.92,2022-08-17 13:38:51.234375
9073,11.07,2022-08-17 13:38:51.250000
9074,8.61,2022-08-17 13:38:51.265625
9075,5.75,2022-08-17 13:38:51.281250
9076,2.61,2022-08-17 13:38:51.296875
9077,-0.75,2022-08-17 13:38:51.312500
9078,-4.44,2022-08-17 13:38:51.328125
9079,-8.69,2022-08-17 13:38:51.343750
9080,-13.75,2022-08-17 13:38:51.359375
9081,-19.77,2022-08-17 13:38:51.375000
9082,-26.57,2022-08-17 13:38:51.390625
9083,-33.64,2022-08-17 13:38:51.406250
9084,-40.09,2022-08-17 13:38:51.421875
9085,-44.93,2022-08-17 13:38:51.437500
9086,-47.27,2022-08-17 13:38:51.453125
9087,-46.59,2022-08-17 13:38:51.468750
9088,-42.83,2022-08-17 13:38:51.484375
9089,-36.39,2022-08-17 13:38:51.500000
9090,-27.96,2022-08-17 13:38:51.515625
9091,-18.39,2022-08-17 13:38:51.531250
9092,-8.53,2022-08-17 13:38:51.546875
9093,0.94,2022-08-17 13:38:51.562500
9094,9.42,2022-08-17 13:38:51.578125
9095,16.58,2022-08-17 13:38:51.593750
9096,22.27,2022-08-17 13:38:51.609375
9097,26.5,2022-08-17 13:38:51.625000
9098,29.4,2022-08-17 13:38:51.640625
9099,31.14,2022-08-17 13:38:51.656250
9100,31.82,2022-08-17 13:38:51.671875
9101,31.59,2022-08-17 13:38:51.687500
9102,30.63,2022-08-17 13:38:51.703125
9103,29.21,2022-08-17 13:38:51.718750
9104,27.67,2022-08-17 13:38:51.734375
9105,26.29,2022-08-17 13:38:51.750000
9106,25.23,2022-08-17 13:38:51.765625
9107,24.45,2022-08-17 13:38:51.781250
9108,23.81,2022-08-17 13:38:51.796875
9109,23.08,2022-08-17 13:38:51.812500
9110,22.12,2022-08-17 13:38:51.828125
9111,20.96,2022-08-17 13:38:51.843750
9112,19.75,2022-08-17 13:38:51.859375
9113,18.63,2022-08-17 13:38:51.875000
9114,17.62,2022-08-17 13:38:51.890625
9115,16.56,2022-08-17 13:38:51.906250
9116,15.11,2022-08-17 13:38:51.921875
9117,12.98,2022-08-17 13:38:51.937500
9118,10.01,2022-08-17 13:38:51.953125
9119,6.29,2022-08-17 13:38:51.968750
9120,2.12,2022-08-17 13:38:51.984375
9121,-2.13,2022-08-17 13:38:52.000000
9122,-6.19,2022-08-17 13:38:52.015625
9123,-10.0,2022-08-17 13:38:52.031250
9124,-13.67,2022-08-17 13:38:52.046875
9125,-17.41,2022-08-17 13:38:52.062500
9126,-21.36,2022-08-17 13:38:52.078125
9127,-25.64,2022-08-17 13:38:52.093750
9128,-30.29,2022-08-17 13:38:52.109375
9129,-35.34,2022-08-17 13:38:52.125000
9130,-40.8,2022-08-17 13:38:52.140625
9131,-46.41,2022-08-17 13:38:52.156250
9132,-51.66,2022-08-17 13:38:52.171875
9133,-55.68,2022-08-17 13:38:52.187500
9134,-57.47,2022-08-17 13:38:52.203125
9135,-56.22,2022-08-17 13:38:52.218750
9136,-51.57,2022-08-17 13:38:52.234375
9137,-43.85,2022-08-17 13:38:52.250000
9138,-33.91,2022-08-17 13:38:52.265625
9139,-22.9,2022-08-17 13:38:52.281250
9140,-11.86,2022-08-17 13:38:52.296875
9141,-1.51,2022-08-17 13:38:52.312500
9142,7.81,2022-08-17 13:38:52.328125
9143,16.02,2022-08-17 13:38:52.343750
9144,23.18,2022-08-17 13:38:52.359375
9145,29.29,2022-08-17 13:38:52.375000
9146,34.23,2022-08-17 13:38:52.390625
9147,37.83,2022-08-17 13:38:52.406250
9148,39.97,2022-08-17 13:38:52.421875
9149,40.71,2022-08-17 13:38:52.437500
9150,40.27,2022-08-17 13:38:52.453125
9151,39.01,2022-08-17 13:38:52.468750
9152,37.36,2022-08-17 13:38:52.484375
9153,35.66,2022-08-17 13:38:52.500000
9154,34.13,2022-08-17 13:38:52.515625
9155,32.83,2022-08-17 13:38:52.531250
9156,31.7,2022-08-17 13:38:52.546875
9157,30.63,2022-08-17 13:38:52.562500
9158,29.55,2022-08-17 13:38:52.578125
9159,28.37,2022-08-17 13:38:52.593750
9160,27.05,2022-08-17 13:38:52.609375
9161,25.55,2022-08-17 13:38:52.625000
9162,23.75,2022-08-17 13:38:52.640625
9163,21.58,2022-08-17 13:38:52.656250
9164,18.94,2022-08-17 13:38:52.671875
9165,15.75,2022-08-17 13:38:52.687500
9166,12.05,2022-08-17 13:38:52.703125
9167,7.95,2022-08-17 13:38:52.718750
9168,3.66,2022-08-17 13:38:52.734375
9169,-0.62,2022-08-17 13:38:52.750000
9170,-4.75,2022-08-17 13:38:52.765625
9171,-8.71,2022-08-17 13:38:52.781250
9172,-12.57,2022-08-17 13:38:52.796875
9173,-16.46,2022-08-17 13:38:52.812500
9174,-20.54,2022-08-17 13:38:52.828125
9175,-24.97,2022-08-17 13:38:52.843750
9176,-29.9,2022-08-17 13:38:52.859375
9177,-35.43,2022-08-17 13:38:52.875000
9178,-41.54,2022-08-17 13:38:52.890625
9179,-47.95,2022-08-17 13:38:52.906250
9180,-54.09,2022-08-17 13:38:52.921875
9181,-59.06,2022-08-17 13:38:52.937500
9182,-61.82,2022-08-17 13:38:52.953125
9183,-61.55,2022-08-17 13:38:52.968750
9184,-57.86,2022-08-17 13:38:52.984375
9185,-50.99,2022-08-17 13:38:53.000000
9186,-41.71,2022-08-17 13:38:53.015625
9187,-31.0,2022-08-17 13:38:53.031250
9188,-19.84,2022-08-17 13:38:53.046875
9189,-8.91,2022-08-17 13:38:53.062500
9190,1.39,2022-08-17 13:38:53.078125
9191,10.87,2022-08-17 13:38:53.093750
9192,19.36,2022-08-17 13:38:53.109375
9193,26.68,2022-08-17 13:38:53.125000
9194,32.64,2022-08-17 13:38:53.140625
9195,37.04,2022-08-17 13:38:53.156250
9196,39.81,2022-08-17 13:38:53.171875
9197,41.01,2022-08-17 13:38:53.187500
9198,40.82,2022-08-17 13:38:53.203125
9199,39.55,2022-08-17 13:38:53.218750
9200,37.53,2022-08-17 13:38:53.234375
9201,35.11,2022-08-17 13:38:53.250000
9202,32.63,2022-08-17 13:38:53.265625
9203,30.32,2022-08-17 13:38:53.281250
9204,28.32,2022-08-17 13:38:53.296875
9205,26.66,2022-08-17 13:38:53.312500
9206,25.35,2022-08-17 13:38:53.328125
9207,24.37,2022-08-17 13:38:53.343750
9208,23.65,2022-08-17 13:38:53.359375
9209,23.04,2022-08-17 13:38:53.375000
9210,22.34,2022-08-17 13:38:53.390625
9211,21.32,2022-08-17 13:38:53.406250
9212,19.74,2022-08-17 13:38:53.421875
9213,17.42,2022-08-17 13:38:53.437500
9214,14.29,2022-08-17 13:38:53.453125
9215,10.42,2022-08-17 13:38:53.468750
9216,5.98,2022-08-17 13:38:53.484375
9217,1.18,2022-08-17 13:38:53.500000
9218,-3.79,2022-08-17 13:38:53.515625
9219,-8.78,2022-08-17 13:38:53.531250
9220,-13.71,2022-08-17 13:38:53.546875
9221,-18.57,2022-08-17 13:38:53.562500
9222,-23.32,2022-08-17 13:38:53.578125
9223,-28.0,2022-08-17 13:38:53.593750
9224,-32.72,2022-08-17 13:38:53.609375
9225,-37.66,2022-08-17 13:38:53.625000
9226,-42.98,2022-08-17 13:38:53.640625
9227,-48.71,2022-08-17 13:38:53.656250
9228,-54.48,2022-08-17 13:38:53.671875
