,BVP,time
16113,-50.52,2021-12-17 17:27:12.359375
16114,-52.21,2021-12-17 17:27:12.375000
16115,-53.12,2021-12-17 17:27:12.390625
16116,-53.39,2021-12-17 17:27:12.406250
16117,-53.05,2021-12-17 17:27:12.421875
16118,-52.13,2021-12-17 17:27:12.437500
16119,-50.67,2021-12-17 17:27:12.453125
16120,-48.87,2021-12-17 17:27:12.468750
16121,-47.03,2021-12-17 17:27:12.484375
16122,-45.43,2021-12-17 17:27:12.500000
16123,-44.33,2021-12-17 17:27:12.515625
16124,-43.77,2021-12-17 17:27:12.531250
16125,-43.55,2021-12-17 17:27:12.546875
16126,-43.36,2021-12-17 17:27:12.562500
16127,-42.97,2021-12-17 17:27:12.578125
16128,-42.26,2021-12-17 17:27:12.593750
16129,-41.32,2021-12-17 17:27:12.609375
16130,-40.36,2021-12-17 17:27:12.625000
16131,-39.56,2021-12-17 17:27:12.640625
16132,-39.09,2021-12-17 17:27:12.656250
16133,-39.07,2021-12-17 17:27:12.671875
16134,-39.54,2021-12-17 17:27:12.687500
16135,-40.47,2021-12-17 17:27:12.703125
16136,-41.49,2021-12-17 17:27:12.718750
16137,-41.92,2021-12-17 17:27:12.734375
16138,-40.8,2021-12-17 17:27:12.750000
16139,-37.26,2021-12-17 17:27:12.765625
16140,-30.95,2021-12-17 17:27:12.781250
16141,-22.34,2021-12-17 17:27:12.796875
16142,-12.7,2021-12-17 17:27:12.812500
16143,-3.61,2021-12-17 17:27:12.828125
16144,3.53,2021-12-17 17:27:12.843750
16145,8.0,2021-12-17 17:27:12.859375
16146,9.85,2021-12-17 17:27:12.875000
16147,9.65,2021-12-17 17:27:12.890625
16148,8.11,2021-12-17 17:27:12.906250
16149,5.86,2021-12-17 17:27:12.921875
16150,3.33,2021-12-17 17:27:12.937500
16151,0.88,2021-12-17 17:27:12.953125
16152,-1.19,2021-12-17 17:27:12.968750
16153,-2.59,2021-12-17 17:27:12.984375
16154,-3.14,2021-12-17 17:27:13.000000
16155,-2.8,2021-12-17 17:27:13.015625
16156,-1.79,2021-12-17 17:27:13.031250
16157,-0.4,2021-12-17 17:27:13.046875
16158,1.09,2021-12-17 17:27:13.062500
16159,2.54,2021-12-17 17:27:13.078125
16160,3.92,2021-12-17 17:27:13.093750
16161,5.31,2021-12-17 17:27:13.109375
16162,6.78,2021-12-17 17:27:13.125000
16163,8.32,2021-12-17 17:27:13.140625
16164,9.8,2021-12-17 17:27:13.156250
16165,10.97,2021-12-17 17:27:13.171875
16166,11.55,2021-12-17 17:27:13.187500
16167,11.25,2021-12-17 17:27:13.203125
16168,9.92,2021-12-17 17:27:13.218750
16169,7.57,2021-12-17 17:27:13.234375
16170,4.46,2021-12-17 17:27:13.250000
16171,0.99,2021-12-17 17:27:13.265625
16172,-2.47,2021-12-17 17:27:13.281250
16173,-5.61,2021-12-17 17:27:13.296875
16174,-8.33,2021-12-17 17:27:13.312500
16175,-10.63,2021-12-17 17:27:13.328125
16176,-12.54,2021-12-17 17:27:13.343750
16177,-14.11,2021-12-17 17:27:13.359375
16178,-15.35,2021-12-17 17:27:13.375000
16179,-16.36,2021-12-17 17:27:13.390625
16180,-17.27,2021-12-17 17:27:13.406250
16181,-18.27,2021-12-17 17:27:13.421875
16182,-19.5,2021-12-17 17:27:13.437500
16183,-21.01,2021-12-17 17:27:13.453125
16184,-22.75,2021-12-17 17:27:13.468750
16185,-24.66,2021-12-17 17:27:13.484375
16186,-26.72,2021-12-17 17:27:13.500000
16187,-28.94,2021-12-17 17:27:13.515625
16188,-31.29,2021-12-17 17:27:13.531250
16189,-33.66,2021-12-17 17:27:13.546875
16190,-35.87,2021-12-17 17:27:13.562500
16191,-37.74,2021-12-17 17:27:13.578125
16192,-39.26,2021-12-17 17:27:13.593750
16193,-40.56,2021-12-17 17:27:13.609375
16194,-41.97,2021-12-17 17:27:13.625000
16195,-43.92,2021-12-17 17:27:13.640625
16196,-46.79,2021-12-17 17:27:13.656250
16197,-50.7,2021-12-17 17:27:13.671875
16198,-55.29,2021-12-17 17:27:13.687500
16199,-59.64,2021-12-17 17:27:13.703125
16200,-62.35,2021-12-17 17:27:13.718750
16201,-61.85,2021-12-17 17:27:13.734375
16202,-56.91,2021-12-17 17:27:13.750000
16203,-47.1,2021-12-17 17:27:13.765625
16204,-33.06,2021-12-17 17:27:13.781250
16205,-16.42,2021-12-17 17:27:13.796875
16206,0.64,2021-12-17 17:27:13.812500
16207,15.98,2021-12-17 17:27:13.828125
16208,28.02,2021-12-17 17:27:13.843750
16209,36.03,2021-12-17 17:27:13.859375
16210,40.1,2021-12-17 17:27:13.875000
16211,40.87,2021-12-17 17:27:13.890625
16212,39.32,2021-12-17 17:27:13.906250
16213,36.41,2021-12-17 17:27:13.921875
16214,33.04,2021-12-17 17:27:13.937500
16215,30.01,2021-12-17 17:27:13.953125
16216,27.82,2021-12-17 17:27:13.968750
16217,26.67,2021-12-17 17:27:13.984375
16218,26.25,2021-12-17 17:27:14.000000
16219,25.9,2021-12-17 17:27:14.015625
16220,24.87,2021-12-17 17:27:14.031250
16221,22.82,2021-12-17 17:27:14.046875
16222,20.07,2021-12-17 17:27:14.062500
16223,17.62,2021-12-17 17:27:14.078125
16224,16.68,2021-12-17 17:27:14.093750
16225,18.12,2021-12-17 17:27:14.109375
16226,21.92,2021-12-17 17:27:14.125000
16227,27.28,2021-12-17 17:27:14.140625
16228,32.94,2021-12-17 17:27:14.156250
16229,37.76,2021-12-17 17:27:14.171875
16230,41.09,2021-12-17 17:27:14.187500
16231,42.78,2021-12-17 17:27:14.203125
16232,42.93,2021-12-17 17:27:14.218750
16233,41.58,2021-12-17 17:27:14.234375
16234,38.76,2021-12-17 17:27:14.250000
16235,34.55,2021-12-17 17:27:14.265625
16236,29.34,2021-12-17 17:27:14.281250
16237,23.78,2021-12-17 17:27:14.296875
16238,18.66,2021-12-17 17:27:14.312500
16239,14.59,2021-12-17 17:27:14.328125
16240,11.84,2021-12-17 17:27:14.343750
16241,10.22,2021-12-17 17:27:14.359375
16242,9.17,2021-12-17 17:27:14.375000
16243,8.02,2021-12-17 17:27:14.390625
16244,6.1,2021-12-17 17:27:14.406250
16245,3.01,2021-12-17 17:27:14.421875
16246,-1.22,2021-12-17 17:27:14.437500
16247,-6.1,2021-12-17 17:27:14.453125
16248,-10.82,2021-12-17 17:27:14.468750
16249,-14.56,2021-12-17 17:27:14.484375
16250,-16.89,2021-12-17 17:27:14.500000
16251,-17.98,2021-12-17 17:27:14.515625
16252,-18.63,2021-12-17 17:27:14.531250
16253,-19.89,2021-12-17 17:27:14.546875
16254,-22.63,2021-12-17 17:27:14.562500
16255,-27.09,2021-12-17 17:27:14.578125
16256,-32.84,2021-12-17 17:27:14.593750
16257,-38.87,2021-12-17 17:27:14.609375
16258,-43.94,2021-12-17 17:27:14.625000
16259,-46.96,2021-12-17 17:27:14.640625
16260,-47.3,2021-12-17 17:27:14.656250
16261,-44.89,2021-12-17 17:27:14.671875
16262,-40.37,2021-12-17 17:27:14.687500
16263,-34.9,2021-12-17 17:27:14.703125
16264,-30.01,2021-12-17 17:27:14.718750
16265,-27.23,2021-12-17 17:27:14.734375
16266,-27.59,2021-12-17 17:27:14.750000
16267,-31.04,2021-12-17 17:27:14.765625
16268,-36.22,2021-12-17 17:27:14.781250
16269,-40.54,2021-12-17 17:27:14.796875
16270,-40.93,2021-12-17 17:27:14.812500
16271,-34.9,2021-12-17 17:27:14.828125
16272,-21.61,2021-12-17 17:27:14.843750
16273,-2.24,2021-12-17 17:27:14.859375
16274,20.23,2021-12-17 17:27:14.875000
16275,42.11,2021-12-17 17:27:14.890625
16276,60.18,2021-12-17 17:27:14.906250
16277,72.57,2021-12-17 17:27:14.921875
16278,79.06,2021-12-17 17:27:14.937500
16279,80.59,2021-12-17 17:27:14.953125
16280,78.63,2021-12-17 17:27:14.968750
16281,74.57,2021-12-17 17:27:14.984375
16282,69.47,2021-12-17 17:27:15.000000
16283,64.12,2021-12-17 17:27:15.015625
16284,59.19,2021-12-17 17:27:15.031250
16285,55.23,2021-12-17 17:27:15.046875
16286,52.47,2021-12-17 17:27:15.062500
16287,50.76,2021-12-17 17:27:15.078125
16288,49.59,2021-12-17 17:27:15.093750
16289,48.2,2021-12-17 17:27:15.109375
16290,46.08,2021-12-17 17:27:15.125000
16291,43.23,2021-12-17 17:27:15.140625
16292,40.2,2021-12-17 17:27:15.156250
16293,38.01,2021-12-17 17:27:15.171875
16294,37.64,2021-12-17 17:27:15.187500
16295,39.53,2021-12-17 17:27:15.203125
16296,43.2,2021-12-17 17:27:15.218750
16297,47.36,2021-12-17 17:27:15.234375
16298,50.31,2021-12-17 17:27:15.250000
16299,50.73,2021-12-17 17:27:15.265625
16300,48.2,2021-12-17 17:27:15.281250
16301,43.36,2021-12-17 17:27:15.296875
16302,37.53,2021-12-17 17:27:15.312500
16303,32.1,2021-12-17 17:27:15.328125
16304,27.92,2021-12-17 17:27:15.343750
16305,25.02,2021-12-17 17:27:15.359375
16306,22.91,2021-12-17 17:27:15.375000
16307,20.89,2021-12-17 17:27:15.390625
16308,18.51,2021-12-17 17:27:15.406250
16309,15.68,2021-12-17 17:27:15.421875
16310,12.59,2021-12-17 17:27:15.437500
16311,9.5,2021-12-17 17:27:15.453125
16312,6.56,2021-12-17 17:27:15.468750
16313,3.81,2021-12-17 17:27:15.484375
16314,1.21,2021-12-17 17:27:15.500000
16315,-1.21,2021-12-17 17:27:15.515625
16316,-3.48,2021-12-17 17:27:15.531250
16317,-5.51,2021-12-17 17:27:15.546875
16318,-7.26,2021-12-17 17:27:15.562500
16319,-8.62,2021-12-17 17:27:15.578125
16320,-9.48,2021-12-17 17:27:15.593750
16321,-9.88,2021-12-17 17:27:15.609375
16322,-9.95,2021-12-17 17:27:15.625000
16323,-9.92,2021-12-17 17:27:15.640625
16324,-9.97,2021-12-17 17:27:15.656250
16325,-10.14,2021-12-17 17:27:15.671875
16326,-10.33,2021-12-17 17:27:15.687500
16327,-10.4,2021-12-17 17:27:15.703125
16328,-10.32,2021-12-17 17:27:15.718750
16329,-10.29,2021-12-17 17:27:15.734375
16330,-10.61,2021-12-17 17:27:15.750000
16331,-11.43,2021-12-17 17:27:15.765625
16332,-12.69,2021-12-17 17:27:15.781250
16333,-13.98,2021-12-17 17:27:15.796875
16334,-14.86,2021-12-17 17:27:15.812500
16335,-15.06,2021-12-17 17:27:15.828125
16336,-14.8,2021-12-17 17:27:15.843750
16337,-14.7,2021-12-17 17:27:15.859375
16338,-15.51,2021-12-17 17:27:15.875000
16339,-17.59,2021-12-17 17:27:15.890625
16340,-20.45,2021-12-17 17:27:15.906250
16341,-22.77,2021-12-17 17:27:15.921875
16342,-22.65,2021-12-17 17:27:15.937500
16343,-18.31,2021-12-17 17:27:15.953125
16344,-8.76,2021-12-17 17:27:15.968750
16345,5.7,2021-12-17 17:27:15.984375
16346,23.49,2021-12-17 17:27:16.000000
16347,42.19,2021-12-17 17:27:16.015625
16348,59.23,2021-12-17 17:27:16.031250
16349,72.59,2021-12-17 17:27:16.046875
16350,81.2,2021-12-17 17:27:16.062500
16351,85.12,2021-12-17 17:27:16.078125
16352,85.16,2021-12-17 17:27:16.093750
16353,82.56,2021-12-17 17:27:16.109375
16354,78.47,2021-12-17 17:27:16.125000
16355,73.69,2021-12-17 17:27:16.140625
16356,68.66,2021-12-17 17:27:16.156250
16357,63.56,2021-12-17 17:27:16.171875
16358,58.49,2021-12-17 17:27:16.187500
16359,53.53,2021-12-17 17:27:16.203125
16360,48.75,2021-12-17 17:27:16.218750
16361,44.17,2021-12-17 17:27:16.234375
16362,39.69,2021-12-17 17:27:16.250000
16363,35.29,2021-12-17 17:27:16.265625
16364,31.08,2021-12-17 17:27:16.281250
16365,27.38,2021-12-17 17:27:16.296875
16366,24.58,2021-12-17 17:27:16.312500
16367,22.94,2021-12-17 17:27:16.328125
16368,22.34,2021-12-17 17:27:16.343750
16369,22.35,2021-12-17 17:27:16.359375
16370,22.44,2021-12-17 17:27:16.375000
16371,22.16,2021-12-17 17:27:16.390625
16372,21.37,2021-12-17 17:27:16.406250
16373,20.09,2021-12-17 17:27:16.421875
16374,18.35,2021-12-17 17:27:16.437500
16375,16.03,2021-12-17 17:27:16.453125
16376,13.0,2021-12-17 17:27:16.468750
16377,9.17,2021-12-17 17:27:16.484375
16378,4.79,2021-12-17 17:27:16.500000
16379,0.28,2021-12-17 17:27:16.515625
16380,-3.84,2021-12-17 17:27:16.531250
16381,-7.32,2021-12-17 17:27:16.546875
16382,-10.31,2021-12-17 17:27:16.562500
16383,-13.23,2021-12-17 17:27:16.578125
16384,-16.56,2021-12-17 17:27:16.593750
16385,-20.54,2021-12-17 17:27:16.609375
16386,-25.01,2021-12-17 17:27:16.625000
16387,-29.5,2021-12-17 17:27:16.640625
16388,-33.5,2021-12-17 17:27:16.656250
16389,-36.7,2021-12-17 17:27:16.671875
16390,-39.09,2021-12-17 17:27:16.687500
16391,-40.99,2021-12-17 17:27:16.703125
16392,-42.8,2021-12-17 17:27:16.718750
16393,-44.89,2021-12-17 17:27:16.734375
16394,-47.47,2021-12-17 17:27:16.750000
16395,-50.64,2021-12-17 17:27:16.765625
16396,-54.36,2021-12-17 17:27:16.781250
16397,-58.51,2021-12-17 17:27:16.796875
16398,-62.76,2021-12-17 17:27:16.812500
16399,-66.55,2021-12-17 17:27:16.828125
16400,-69.23,2021-12-17 17:27:16.843750
16401,-70.35,2021-12-17 17:27:16.859375
16402,-69.98,2021-12-17 17:27:16.875000
16403,-68.95,2021-12-17 17:27:16.890625
16404,-68.6,2021-12-17 17:27:16.906250
16405,-70.13,2021-12-17 17:27:16.921875
16406,-73.95,2021-12-17 17:27:16.937500
16407,-79.29,2021-12-17 17:27:16.953125
16408,-84.43,2021-12-17 17:27:16.968750
16409,-87.45,2021-12-17 17:27:16.984375
16410,-87.08,2021-12-17 17:27:17.000000
16411,-83.18,2021-12-17 17:27:17.015625
16412,-76.56,2021-12-17 17:27:17.031250
16413,-68.38,2021-12-17 17:27:17.046875
16414,-59.45,2021-12-17 17:27:17.062500
16415,-49.98,2021-12-17 17:27:17.078125
16416,-39.86,2021-12-17 17:27:17.093750
16417,-29.07,2021-12-17 17:27:17.109375
16418,-18.16,2021-12-17 17:27:17.125000
16419,-8.16,2021-12-17 17:27:17.140625
16420,-0.25,2021-12-17 17:27:17.156250
16421,4.75,2021-12-17 17:27:17.171875
16422,6.7,2021-12-17 17:27:17.187500
16423,6.21,2021-12-17 17:27:17.203125
16424,4.29,2021-12-17 17:27:17.218750
16425,2.01,2021-12-17 17:27:17.234375
16426,0.1,2021-12-17 17:27:17.250000
16427,-1.21,2021-12-17 17:27:17.265625
16428,-2.08,2021-12-17 17:27:17.281250
16429,-2.89,2021-12-17 17:27:17.296875
16430,-3.93,2021-12-17 17:27:17.312500
16431,-5.21,2021-12-17 17:27:17.328125
16432,-6.42,2021-12-17 17:27:17.343750
16433,-7.09,2021-12-17 17:27:17.359375
16434,-6.86,2021-12-17 17:27:17.375000
16435,-5.62,2021-12-17 17:27:17.390625
16436,-3.62,2021-12-17 17:27:17.406250
16437,-1.34,2021-12-17 17:27:17.421875
16438,0.73,2021-12-17 17:27:17.437500
16439,2.24,2021-12-17 17:27:17.453125
16440,3.06,2021-12-17 17:27:17.468750
16441,3.27,2021-12-17 17:27:17.484375
16442,3.05,2021-12-17 17:27:17.500000
16443,2.57,2021-12-17 17:27:17.515625
16444,1.94,2021-12-17 17:27:17.531250
16445,1.22,2021-12-17 17:27:17.546875
16446,0.41,2021-12-17 17:27:17.562500
16447,-0.4,2021-12-17 17:27:17.578125
16448,-1.16,2021-12-17 17:27:17.593750
16449,-1.76,2021-12-17 17:27:17.609375
16450,-2.09,2021-12-17 17:27:17.625000
16451,-2.07,2021-12-17 17:27:17.640625
16452,-1.69,2021-12-17 17:27:17.656250
16453,-1.04,2021-12-17 17:27:17.671875
16454,-0.32,2021-12-17 17:27:17.687500
16455,0.22,2021-12-17 17:27:17.703125
16456,0.34,2021-12-17 17:27:17.718750
16457,-0.09,2021-12-17 17:27:17.734375
16458,-1.09,2021-12-17 17:27:17.750000
16459,-2.5,2021-12-17 17:27:17.765625
16460,-4.1,2021-12-17 17:27:17.781250
16461,-5.67,2021-12-17 17:27:17.796875
16462,-7.07,2021-12-17 17:27:17.812500
16463,-8.22,2021-12-17 17:27:17.828125
16464,-9.11,2021-12-17 17:27:17.843750
16465,-9.76,2021-12-17 17:27:17.859375
16466,-10.19,2021-12-17 17:27:17.875000
16467,-10.5,2021-12-17 17:27:17.890625
16468,-10.82,2021-12-17 17:27:17.906250
16469,-11.3,2021-12-17 17:27:17.921875
16470,-12.07,2021-12-17 17:27:17.937500
16471,-13.09,2021-12-17 17:27:17.953125
16472,-14.22,2021-12-17 17:27:17.968750
16473,-15.27,2021-12-17 17:27:17.984375
16474,-16.11,2021-12-17 17:27:18.000000
16475,-16.85,2021-12-17 17:27:18.015625
16476,-17.77,2021-12-17 17:27:18.031250
16477,-19.19,2021-12-17 17:27:18.046875
16478,-21.21,2021-12-17 17:27:18.062500
16479,-23.53,2021-12-17 17:27:18.078125
16480,-25.42,2021-12-17 17:27:18.093750
16481,-25.87,2021-12-17 17:27:18.109375
16482,-24.0,2021-12-17 17:27:18.125000
16483,-19.3,2021-12-17 17:27:18.140625
16484,-11.9,2021-12-17 17:27:18.156250
16485,-2.64,2021-12-17 17:27:18.171875
16486,6.98,2021-12-17 17:27:18.187500
16487,15.05,2021-12-17 17:27:18.203125
16488,19.61,2021-12-17 17:27:18.218750
16489,19.16,2021-12-17 17:27:18.234375
16490,13.19,2021-12-17 17:27:18.250000
16491,2.39,2021-12-17 17:27:18.265625
16492,-11.39,2021-12-17 17:27:18.281250
16493,-25.65,2021-12-17 17:27:18.296875
16494,-37.91,2021-12-17 17:27:18.312500
16495,-46.29,2021-12-17 17:27:18.328125
16496,-50.0,2021-12-17 17:27:18.343750
16497,-49.22,2021-12-17 17:27:18.359375
16498,-44.9,2021-12-17 17:27:18.375000
16499,-38.33,2021-12-17 17:27:18.390625
16500,-30.73,2021-12-17 17:27:18.406250
16501,-23.02,2021-12-17 17:27:18.421875
16502,-15.64,2021-12-17 17:27:18.437500
16503,-8.69,2021-12-17 17:27:18.453125
16504,-2.09,2021-12-17 17:27:18.468750
16505,4.14,2021-12-17 17:27:18.484375
16506,9.78,2021-12-17 17:27:18.500000
16507,14.46,2021-12-17 17:27:18.515625
16508,17.85,2021-12-17 17:27:18.531250
16509,19.91,2021-12-17 17:27:18.546875
16510,20.92,2021-12-17 17:27:18.562500
16511,21.31,2021-12-17 17:27:18.578125
16512,21.39,2021-12-17 17:27:18.593750
16513,21.15,2021-12-17 17:27:18.609375
16514,20.3,2021-12-17 17:27:18.625000
16515,18.47,2021-12-17 17:27:18.640625
16516,15.55,2021-12-17 17:27:18.656250
16517,11.82,2021-12-17 17:27:18.671875
16518,7.89,2021-12-17 17:27:18.687500
16519,4.47,2021-12-17 17:27:18.703125
16520,2.12,2021-12-17 17:27:18.718750
16521,1.01,2021-12-17 17:27:18.734375
16522,1.03,2021-12-17 17:27:18.750000
16523,1.76,2021-12-17 17:27:18.765625
16524,2.77,2021-12-17 17:27:18.781250
16525,3.71,2021-12-17 17:27:18.796875
16526,4.34,2021-12-17 17:27:18.812500
16527,4.65,2021-12-17 17:27:18.828125
16528,4.71,2021-12-17 17:27:18.843750
16529,4.6,2021-12-17 17:27:18.859375
16530,4.39,2021-12-17 17:27:18.875000
16531,4.03,2021-12-17 17:27:18.890625
16532,3.38,2021-12-17 17:27:18.906250
16533,2.25,2021-12-17 17:27:18.921875
16534,0.46,2021-12-17 17:27:18.937500
16535,-1.98,2021-12-17 17:27:18.953125
16536,-4.88,2021-12-17 17:27:18.968750
16537,-7.91,2021-12-17 17:27:18.984375
16538,-10.79,2021-12-17 17:27:19.000000
16539,-13.46,2021-12-17 17:27:19.015625
16540,-16.13,2021-12-17 17:27:19.031250
16541,-19.21,2021-12-17 17:27:19.046875
16542,-23.2,2021-12-17 17:27:19.062500
16543,-28.4,2021-12-17 17:27:19.078125
16544,-34.71,2021-12-17 17:27:19.093750
16545,-41.54,2021-12-17 17:27:19.109375
16546,-47.67,2021-12-17 17:27:19.125000
16547,-51.49,2021-12-17 17:27:19.140625
16548,-51.28,2021-12-17 17:27:19.156250
16549,-45.71,2021-12-17 17:27:19.171875
16550,-34.31,2021-12-17 17:27:19.187500
16551,-17.78,2021-12-17 17:27:19.203125
16552,1.98,2021-12-17 17:27:19.218750
16553,22.26,2021-12-17 17:27:19.234375
16554,40.29,2021-12-17 17:27:19.250000
16555,53.91,2021-12-17 17:27:19.265625
16556,62.17,2021-12-17 17:27:19.281250
16557,65.34,2021-12-17 17:27:19.296875
16558,64.57,2021-12-17 17:27:19.312500
16559,61.32,2021-12-17 17:27:19.328125
16560,56.93,2021-12-17 17:27:19.343750
16561,52.39,2021-12-17 17:27:19.359375
16562,48.35,2021-12-17 17:27:19.375000
16563,45.27,2021-12-17 17:27:19.390625
16564,43.38,2021-12-17 17:27:19.406250
16565,42.67,2021-12-17 17:27:19.421875
16566,42.75,2021-12-17 17:27:19.437500
16567,42.92,2021-12-17 17:27:19.453125
16568,42.43,2021-12-17 17:27:19.468750
16569,40.95,2021-12-17 17:27:19.484375
16570,38.71,2021-12-17 17:27:19.500000
16571,36.54,2021-12-17 17:27:19.515625
16572,35.33,2021-12-17 17:27:19.531250
16573,35.56,2021-12-17 17:27:19.546875
16574,36.96,2021-12-17 17:27:19.562500
16575,38.65,2021-12-17 17:27:19.578125
16576,39.6,2021-12-17 17:27:19.593750
16577,39.23,2021-12-17 17:27:19.609375
16578,37.64,2021-12-17 17:27:19.625000
16579,35.53,2021-12-17 17:27:19.640625
16580,33.74,2021-12-17 17:27:19.656250
16581,32.76,2021-12-17 17:27:19.671875
16582,32.54,2021-12-17 17:27:19.687500
16583,32.55,2021-12-17 17:27:19.703125
16584,32.08,2021-12-17 17:27:19.718750
16585,30.57,2021-12-17 17:27:19.734375
16586,27.8,2021-12-17 17:27:19.750000
16587,23.89,2021-12-17 17:27:19.765625
16588,19.21,2021-12-17 17:27:19.781250
16589,14.14,2021-12-17 17:27:19.796875
16590,9.07,2021-12-17 17:27:19.812500
16591,4.3,2021-12-17 17:27:19.828125
16592,0.13,2021-12-17 17:27:19.843750
16593,-3.13,2021-12-17 17:27:19.859375
16594,-5.23,2021-12-17 17:27:19.875000
16595,-6.06,2021-12-17 17:27:19.890625
16596,-5.73,2021-12-17 17:27:19.906250
16597,-4.59,2021-12-17 17:27:19.921875
16598,-3.09,2021-12-17 17:27:19.937500
16599,-1.73,2021-12-17 17:27:19.953125
16600,-0.91,2021-12-17 17:27:19.968750
16601,-0.94,2021-12-17 17:27:19.984375
16602,-1.95,2021-12-17 17:27:20.000000
16603,-3.89,2021-12-17 17:27:20.015625
16604,-6.45,2021-12-17 17:27:20.031250
16605,-9.05,2021-12-17 17:27:20.046875
16606,-11.09,2021-12-17 17:27:20.062500
16607,-12.06,2021-12-17 17:27:20.078125
16608,-11.78,2021-12-17 17:27:20.093750
16609,-10.52,2021-12-17 17:27:20.109375
16610,-8.88,2021-12-17 17:27:20.125000
16611,-7.48,2021-12-17 17:27:20.140625
16612,-6.77,2021-12-17 17:27:20.156250
16613,-6.93,2021-12-17 17:27:20.171875
16614,-7.99,2021-12-17 17:27:20.187500
16615,-9.94,2021-12-17 17:27:20.203125
16616,-12.72,2021-12-17 17:27:20.218750
16617,-15.93,2021-12-17 17:27:20.234375
16618,-18.64,2021-12-17 17:27:20.250000
16619,-19.3,2021-12-17 17:27:20.265625
16620,-16.23,2021-12-17 17:27:20.281250
16621,-8.19,2021-12-17 17:27:20.296875
16622,4.99,2021-12-17 17:27:20.312500
16623,22.2,2021-12-17 17:27:20.328125
16624,41.28,2021-12-17 17:27:20.343750
16625,59.59,2021-12-17 17:27:20.359375
16626,74.69,2021-12-17 17:27:20.375000
16627,84.97,2021-12-17 17:27:20.390625
16628,89.82,2021-12-17 17:27:20.406250
16629,89.72,2021-12-17 17:27:20.421875
16630,85.94,2021-12-17 17:27:20.437500
16631,80.06,2021-12-17 17:27:20.453125
16632,73.46,2021-12-17 17:27:20.468750
16633,67.09,2021-12-17 17:27:20.484375
16634,61.32,2021-12-17 17:27:20.500000
16635,56.16,2021-12-17 17:27:20.515625
16636,51.52,2021-12-17 17:27:20.531250
16637,47.4,2021-12-17 17:27:20.546875
16638,43.87,2021-12-17 17:27:20.562500
16639,40.9,2021-12-17 17:27:20.578125
16640,38.24,2021-12-17 17:27:20.593750
16641,35.52,2021-12-17 17:27:20.609375
16642,32.57,2021-12-17 17:27:20.625000
16643,29.57,2021-12-17 17:27:20.640625
16644,27.04,2021-12-17 17:27:20.656250
16645,25.61,2021-12-17 17:27:20.671875
16646,25.52,2021-12-17 17:27:20.687500
16647,26.34,2021-12-17 17:27:20.703125
16648,27.13,2021-12-17 17:27:20.718750
16649,26.79,2021-12-17 17:27:20.734375
16650,24.62,2021-12-17 17:27:20.750000
16651,20.59,2021-12-17 17:27:20.765625
16652,15.3,2021-12-17 17:27:20.781250
16653,9.63,2021-12-17 17:27:20.796875
16654,4.33,2021-12-17 17:27:20.812500
16655,-0.19,2021-12-17 17:27:20.828125
16656,-3.9,2021-12-17 17:27:20.843750
16657,-7.01,2021-12-17 17:27:20.859375
16658,-9.72,2021-12-17 17:27:20.875000
16659,-12.2,2021-12-17 17:27:20.890625
16660,-14.62,2021-12-17 17:27:20.906250
16661,-17.24,2021-12-17 17:27:20.921875
16662,-20.4,2021-12-17 17:27:20.937500
16663,-24.45,2021-12-17 17:27:20.953125
16664,-29.57,2021-12-17 17:27:20.968750
16665,-35.62,2021-12-17 17:27:20.984375
16666,-42.23,2021-12-17 17:27:21.000000
16667,-48.85,2021-12-17 17:27:21.015625
16668,-54.97,2021-12-17 17:27:21.031250
16669,-60.1,2021-12-17 17:27:21.046875
16670,-63.89,2021-12-17 17:27:21.062500
16671,-66.09,2021-12-17 17:27:21.078125
16672,-66.63,2021-12-17 17:27:21.093750
16673,-65.72,2021-12-17 17:27:21.109375
16674,-63.88,2021-12-17 17:27:21.125000
16675,-61.81,2021-12-17 17:27:21.140625
16676,-60.18,2021-12-17 17:27:21.156250
16677,-59.3,2021-12-17 17:27:21.171875
16678,-59.05,2021-12-17 17:27:21.187500
16679,-59.01,2021-12-17 17:27:21.203125
16680,-58.74,2021-12-17 17:27:21.218750
16681,-57.99,2021-12-17 17:27:21.234375
16682,-56.8,2021-12-17 17:27:21.250000
16683,-55.36,2021-12-17 17:27:21.265625
16684,-53.88,2021-12-17 17:27:21.281250
16685,-52.4,2021-12-17 17:27:21.296875
16686,-50.81,2021-12-17 17:27:21.312500
16687,-48.95,2021-12-17 17:27:21.328125
16688,-46.67,2021-12-17 17:27:21.343750
16689,-43.88,2021-12-17 17:27:21.359375
16690,-40.44,2021-12-17 17:27:21.375000
16691,-36.17,2021-12-17 17:27:21.390625
16692,-30.97,2021-12-17 17:27:21.406250
16693,-24.92,2021-12-17 17:27:21.421875
16694,-18.42,2021-12-17 17:27:21.437500
16695,-12.19,2021-12-17 17:27:21.453125
16696,-7.03,2021-12-17 17:27:21.468750
16697,-3.52,2021-12-17 17:27:21.484375
16698,-1.88,2021-12-17 17:27:21.500000
16699,-1.89,2021-12-17 17:27:21.515625
16700,-3.11,2021-12-17 17:27:21.531250
16701,-5.12,2021-12-17 17:27:21.546875
16702,-7.64,2021-12-17 17:27:21.562500
16703,-10.55,2021-12-17 17:27:21.578125
16704,-13.75,2021-12-17 17:27:21.593750
16705,-16.97,2021-12-17 17:27:21.609375
16706,-19.72,2021-12-17 17:27:21.625000
