,TEMP,time
1316,32.68,2021-12-17 16:30:22.000
1317,32.68,2021-12-17 16:30:22.250
1318,32.68,2021-12-17 16:30:22.500
1319,32.68,2021-12-17 16:30:22.750
1320,32.68,2021-12-17 16:30:23.000
1321,32.68,2021-12-17 16:30:23.250
1322,32.68,2021-12-17 16:30:23.500
1323,32.68,2021-12-17 16:30:23.750
1324,32.68,2021-12-17 16:30:24.000
1325,32.68,2021-12-17 16:30:24.250
1326,32.68,2021-12-17 16:30:24.500
1327,32.68,2021-12-17 16:30:24.750
1328,32.68,2021-12-17 16:30:25.000
1329,32.68,2021-12-17 16:30:25.250
1330,32.68,2021-12-17 16:30:25.500
1331,32.68,2021-12-17 16:30:25.750
1332,32.68,2021-12-17 16:30:26.000
1333,32.68,2021-12-17 16:30:26.250
1334,32.68,2021-12-17 16:30:26.500
1335,32.68,2021-12-17 16:30:26.750
1336,32.71,2021-12-17 16:30:27.000
1337,32.71,2021-12-17 16:30:27.250
1338,32.71,2021-12-17 16:30:27.500
1339,32.71,2021-12-17 16:30:27.750
1340,32.73,2021-12-17 16:30:28.000
1341,32.73,2021-12-17 16:30:28.250
1342,32.73,2021-12-17 16:30:28.500
1343,32.73,2021-12-17 16:30:28.750
1344,32.73,2021-12-17 16:30:29.000
1345,32.73,2021-12-17 16:30:29.250
1346,32.73,2021-12-17 16:30:29.500
1347,32.73,2021-12-17 16:30:29.750
1348,32.73,2021-12-17 16:30:30.000
1349,32.73,2021-12-17 16:30:30.250
1350,32.73,2021-12-17 16:30:30.500
1351,32.73,2021-12-17 16:30:30.750
1352,32.75,2021-12-17 16:30:31.000
1353,32.75,2021-12-17 16:30:31.250
1354,32.75,2021-12-17 16:30:31.500
1355,32.75,2021-12-17 16:30:31.750
1356,32.75,2021-12-17 16:30:32.000
1357,32.75,2021-12-17 16:30:32.250
1358,32.75,2021-12-17 16:30:32.500
1359,32.75,2021-12-17 16:30:32.750
1360,32.73,2021-12-17 16:30:33.000
1361,32.73,2021-12-17 16:30:33.250
1362,32.73,2021-12-17 16:30:33.500
1363,32.73,2021-12-17 16:30:33.750
1364,32.75,2021-12-17 16:30:34.000
1365,32.75,2021-12-17 16:30:34.250
1366,32.75,2021-12-17 16:30:34.500
1367,32.75,2021-12-17 16:30:34.750
1368,32.75,2021-12-17 16:30:35.000
1369,32.75,2021-12-17 16:30:35.250
1370,32.75,2021-12-17 16:30:35.500
1371,32.75,2021-12-17 16:30:35.750
1372,32.73,2021-12-17 16:30:36.000
1373,32.73,2021-12-17 16:30:36.250
1374,32.73,2021-12-17 16:30:36.500
1375,32.73,2021-12-17 16:30:36.750
1376,32.75,2021-12-17 16:30:37.000
1377,32.75,2021-12-17 16:30:37.250
1378,32.75,2021-12-17 16:30:37.500
1379,32.75,2021-12-17 16:30:37.750
1380,32.75,2021-12-17 16:30:38.000
1381,32.75,2021-12-17 16:30:38.250
1382,32.75,2021-12-17 16:30:38.500
1383,32.75,2021-12-17 16:30:38.750
1384,32.73,2021-12-17 16:30:39.000
1385,32.73,2021-12-17 16:30:39.250
1386,32.73,2021-12-17 16:30:39.500
1387,32.73,2021-12-17 16:30:39.750
1388,32.77,2021-12-17 16:30:40.000
1389,32.77,2021-12-17 16:30:40.250
1390,32.77,2021-12-17 16:30:40.500
1391,32.77,2021-12-17 16:30:40.750
1392,32.75,2021-12-17 16:30:41.000
1393,32.75,2021-12-17 16:30:41.250
1394,32.75,2021-12-17 16:30:41.500
1395,32.75,2021-12-17 16:30:41.750
1396,32.75,2021-12-17 16:30:42.000
1397,32.75,2021-12-17 16:30:42.250
1398,32.75,2021-12-17 16:30:42.500
1399,32.75,2021-12-17 16:30:42.750
1400,32.75,2021-12-17 16:30:43.000
1401,32.75,2021-12-17 16:30:43.250
1402,32.75,2021-12-17 16:30:43.500
1403,32.75,2021-12-17 16:30:43.750
1404,32.75,2021-12-17 16:30:44.000
1405,32.75,2021-12-17 16:30:44.250
1406,32.75,2021-12-17 16:30:44.500
1407,32.75,2021-12-17 16:30:44.750
1408,32.77,2021-12-17 16:30:45.000
1409,32.77,2021-12-17 16:30:45.250
