,BVP,time
16160,-17.31,2021-12-17 16:29:05.343750
16161,-13.76,2021-12-17 16:29:05.359375
16162,-10.15,2021-12-17 16:29:05.375000
16163,-6.57,2021-12-17 16:29:05.390625
16164,-3.13,2021-12-17 16:29:05.406250
16165,0.05,2021-12-17 16:29:05.421875
16166,2.91,2021-12-17 16:29:05.437500
16167,5.46,2021-12-17 16:29:05.453125
16168,7.77,2021-12-17 16:29:05.468750
16169,9.92,2021-12-17 16:29:05.484375
16170,11.94,2021-12-17 16:29:05.500000
16171,13.83,2021-12-17 16:29:05.515625
16172,15.54,2021-12-17 16:29:05.531250
16173,16.98,2021-12-17 16:29:05.546875
16174,18.09,2021-12-17 16:29:05.562500
16175,18.84,2021-12-17 16:29:05.578125
16176,19.25,2021-12-17 16:29:05.593750
16177,19.39,2021-12-17 16:29:05.609375
16178,19.35,2021-12-17 16:29:05.625000
16179,19.22,2021-12-17 16:29:05.640625
16180,19.06,2021-12-17 16:29:05.656250
16181,18.89,2021-12-17 16:29:05.671875
16182,18.62,2021-12-17 16:29:05.687500
16183,18.15,2021-12-17 16:29:05.703125
16184,17.35,2021-12-17 16:29:05.718750
16185,16.17,2021-12-17 16:29:05.734375
16186,14.68,2021-12-17 16:29:05.750000
16187,13.03,2021-12-17 16:29:05.765625
16188,11.38,2021-12-17 16:29:05.781250
16189,9.84,2021-12-17 16:29:05.796875
16190,8.38,2021-12-17 16:29:05.812500
16191,6.88,2021-12-17 16:29:05.828125
16192,5.19,2021-12-17 16:29:05.843750
16193,3.22,2021-12-17 16:29:05.859375
16194,0.99,2021-12-17 16:29:05.875000
16195,-1.38,2021-12-17 16:29:05.890625
16196,-3.74,2021-12-17 16:29:05.906250
16197,-5.99,2021-12-17 16:29:05.921875
16198,-8.12,2021-12-17 16:29:05.937500
16199,-10.24,2021-12-17 16:29:05.953125
16200,-12.52,2021-12-17 16:29:05.968750
16201,-15.17,2021-12-17 16:29:05.984375
16202,-18.37,2021-12-17 16:29:06.000000
16203,-22.19,2021-12-17 16:29:06.015625
16204,-26.48,2021-12-17 16:29:06.031250
16205,-30.95,2021-12-17 16:29:06.046875
16206,-35.08,2021-12-17 16:29:06.062500
16207,-38.3,2021-12-17 16:29:06.078125
16208,-40.17,2021-12-17 16:29:06.093750
16209,-40.47,2021-12-17 16:29:06.109375
16210,-39.25,2021-12-17 16:29:06.125000
16211,-36.84,2021-12-17 16:29:06.140625
16212,-33.64,2021-12-17 16:29:06.156250
16213,-30.03,2021-12-17 16:29:06.171875
16214,-26.2,2021-12-17 16:29:06.187500
16215,-22.15,2021-12-17 16:29:06.203125
16216,-17.73,2021-12-17 16:29:06.218750
16217,-12.79,2021-12-17 16:29:06.234375
16218,-7.31,2021-12-17 16:29:06.250000
16219,-1.46,2021-12-17 16:29:06.265625
16220,4.35,2021-12-17 16:29:06.281250
16221,9.59,2021-12-17 16:29:06.296875
16222,13.75,2021-12-17 16:29:06.312500
16223,16.48,2021-12-17 16:29:06.328125
16224,17.71,2021-12-17 16:29:06.343750
16225,17.64,2021-12-17 16:29:06.359375
16226,16.67,2021-12-17 16:29:06.375000
16227,15.23,2021-12-17 16:29:06.390625
16228,13.73,2021-12-17 16:29:06.406250
16229,12.47,2021-12-17 16:29:06.421875
16230,11.65,2021-12-17 16:29:06.437500
16231,11.41,2021-12-17 16:29:06.453125
16232,11.81,2021-12-17 16:29:06.468750
16233,12.79,2021-12-17 16:29:06.484375
16234,14.15,2021-12-17 16:29:06.500000
16235,15.56,2021-12-17 16:29:06.515625
16236,16.61,2021-12-17 16:29:06.531250
16237,17.01,2021-12-17 16:29:06.546875
16238,16.63,2021-12-17 16:29:06.562500
16239,15.56,2021-12-17 16:29:06.578125
16240,14.02,2021-12-17 16:29:06.593750
16241,12.31,2021-12-17 16:29:06.609375
16242,10.67,2021-12-17 16:29:06.625000
16243,9.29,2021-12-17 16:29:06.640625
16244,8.31,2021-12-17 16:29:06.656250
16245,7.81,2021-12-17 16:29:06.671875
16246,7.77,2021-12-17 16:29:06.687500
16247,8.04,2021-12-17 16:29:06.703125
16248,8.36,2021-12-17 16:29:06.718750
16249,8.44,2021-12-17 16:29:06.734375
16250,8.11,2021-12-17 16:29:06.750000
16251,7.33,2021-12-17 16:29:06.765625
16252,6.24,2021-12-17 16:29:06.781250
16253,5.01,2021-12-17 16:29:06.796875
16254,3.73,2021-12-17 16:29:06.812500
16255,2.36,2021-12-17 16:29:06.828125
16256,0.73,2021-12-17 16:29:06.843750
16257,-1.31,2021-12-17 16:29:06.859375
16258,-3.85,2021-12-17 16:29:06.875000
16259,-6.83,2021-12-17 16:29:06.890625
16260,-10.03,2021-12-17 16:29:06.906250
16261,-13.17,2021-12-17 16:29:06.921875
16262,-15.89,2021-12-17 16:29:06.937500
16263,-17.87,2021-12-17 16:29:06.953125
16264,-18.84,2021-12-17 16:29:06.968750
16265,-18.7,2021-12-17 16:29:06.984375
16266,-17.53,2021-12-17 16:29:07.000000
16267,-15.61,2021-12-17 16:29:07.015625
16268,-13.3,2021-12-17 16:29:07.031250
16269,-10.91,2021-12-17 16:29:07.046875
16270,-8.53,2021-12-17 16:29:07.062500
16271,-6.04,2021-12-17 16:29:07.078125
16272,-3.14,2021-12-17 16:29:07.093750
16273,0.48,2021-12-17 16:29:07.109375
16274,4.92,2021-12-17 16:29:07.125000
16275,10.03,2021-12-17 16:29:07.140625
16276,15.4,2021-12-17 16:29:07.156250
16277,20.51,2021-12-17 16:29:07.171875
16278,24.92,2021-12-17 16:29:07.187500
16279,28.38,2021-12-17 16:29:07.203125
16280,30.93,2021-12-17 16:29:07.218750
16281,32.8,2021-12-17 16:29:07.234375
16282,34.31,2021-12-17 16:29:07.250000
16283,35.76,2021-12-17 16:29:07.265625
16284,37.34,2021-12-17 16:29:07.281250
16285,39.1,2021-12-17 16:29:07.296875
16286,41.02,2021-12-17 16:29:07.312500
16287,42.96,2021-12-17 16:29:07.328125
16288,44.79,2021-12-17 16:29:07.343750
16289,46.37,2021-12-17 16:29:07.359375
16290,47.67,2021-12-17 16:29:07.375000
16291,48.75,2021-12-17 16:29:07.390625
16292,49.7,2021-12-17 16:29:07.406250
16293,50.55,2021-12-17 16:29:07.421875
16294,51.2,2021-12-17 16:29:07.437500
16295,51.41,2021-12-17 16:29:07.453125
16296,50.86,2021-12-17 16:29:07.468750
16297,49.27,2021-12-17 16:29:07.484375
16298,46.58,2021-12-17 16:29:07.500000
16299,42.91,2021-12-17 16:29:07.515625
16300,38.54,2021-12-17 16:29:07.531250
16301,33.75,2021-12-17 16:29:07.546875
16302,28.67,2021-12-17 16:29:07.562500
16303,23.29,2021-12-17 16:29:07.578125
16304,17.48,2021-12-17 16:29:07.593750
16305,11.17,2021-12-17 16:29:07.609375
16306,4.48,2021-12-17 16:29:07.625000
16307,-2.22,2021-12-17 16:29:07.640625
16308,-8.38,2021-12-17 16:29:07.656250
16309,-13.46,2021-12-17 16:29:07.671875
16310,-17.12,2021-12-17 16:29:07.687500
16311,-19.33,2021-12-17 16:29:07.703125
16312,-20.41,2021-12-17 16:29:07.718750
16313,-20.9,2021-12-17 16:29:07.734375
16314,-21.37,2021-12-17 16:29:07.750000
16315,-22.24,2021-12-17 16:29:07.765625
16316,-23.69,2021-12-17 16:29:07.781250
16317,-25.56,2021-12-17 16:29:07.796875
16318,-27.48,2021-12-17 16:29:07.812500
16319,-28.95,2021-12-17 16:29:07.828125
16320,-29.56,2021-12-17 16:29:07.843750
16321,-29.16,2021-12-17 16:29:07.859375
16322,-27.95,2021-12-17 16:29:07.875000
16323,-26.33,2021-12-17 16:29:07.890625
16324,-24.74,2021-12-17 16:29:07.906250
16325,-23.37,2021-12-17 16:29:07.921875
16326,-22.05,2021-12-17 16:29:07.937500
16327,-20.42,2021-12-17 16:29:07.953125
16328,-18.14,2021-12-17 16:29:07.968750
16329,-15.13,2021-12-17 16:29:07.984375
16330,-11.65,2021-12-17 16:29:08.000000
16331,-8.12,2021-12-17 16:29:08.015625
16332,-4.93,2021-12-17 16:29:08.031250
16333,-2.22,2021-12-17 16:29:08.046875
16334,0.06,2021-12-17 16:29:08.062500
16335,2.06,2021-12-17 16:29:08.078125
16336,3.79,2021-12-17 16:29:08.093750
16337,5.09,2021-12-17 16:29:08.109375
16338,5.72,2021-12-17 16:29:08.125000
16339,5.53,2021-12-17 16:29:08.140625
16340,4.56,2021-12-17 16:29:08.156250
16341,3.07,2021-12-17 16:29:08.171875
16342,1.44,2021-12-17 16:29:08.187500
16343,-0.0,2021-12-17 16:29:08.203125
16344,-1.09,2021-12-17 16:29:08.218750
16345,-1.8,2021-12-17 16:29:08.234375
16346,-2.28,2021-12-17 16:29:08.250000
16347,-2.7,2021-12-17 16:29:08.265625
16348,-3.24,2021-12-17 16:29:08.281250
16349,-4.05,2021-12-17 16:29:08.296875
16350,-5.22,2021-12-17 16:29:08.312500
16351,-6.68,2021-12-17 16:29:08.328125
16352,-8.24,2021-12-17 16:29:08.343750
16353,-9.61,2021-12-17 16:29:08.359375
16354,-10.53,2021-12-17 16:29:08.375000
16355,-10.82,2021-12-17 16:29:08.390625
16356,-10.58,2021-12-17 16:29:08.406250
16357,-10.01,2021-12-17 16:29:08.421875
16358,-9.44,2021-12-17 16:29:08.437500
16359,-9.12,2021-12-17 16:29:08.453125
16360,-9.12,2021-12-17 16:29:08.468750
16361,-9.47,2021-12-17 16:29:08.484375
16362,-10.13,2021-12-17 16:29:08.500000
16363,-11.05,2021-12-17 16:29:08.515625
16364,-12.2,2021-12-17 16:29:08.531250
16365,-13.47,2021-12-17 16:29:08.546875
16366,-14.65,2021-12-17 16:29:08.562500
16367,-15.53,2021-12-17 16:29:08.578125
16368,-15.96,2021-12-17 16:29:08.593750
16369,-15.96,2021-12-17 16:29:08.609375
16370,-15.72,2021-12-17 16:29:08.625000
16371,-15.46,2021-12-17 16:29:08.640625
16372,-15.28,2021-12-17 16:29:08.656250
16373,-15.03,2021-12-17 16:29:08.671875
16374,-14.42,2021-12-17 16:29:08.687500
16375,-13.08,2021-12-17 16:29:08.703125
16376,-10.81,2021-12-17 16:29:08.718750
16377,-7.63,2021-12-17 16:29:08.734375
16378,-3.86,2021-12-17 16:29:08.750000
16379,0.01,2021-12-17 16:29:08.765625
16380,3.48,2021-12-17 16:29:08.781250
16381,6.13,2021-12-17 16:29:08.796875
16382,7.81,2021-12-17 16:29:08.812500
16383,8.58,2021-12-17 16:29:08.828125
16384,8.68,2021-12-17 16:29:08.843750
16385,8.45,2021-12-17 16:29:08.859375
16386,8.17,2021-12-17 16:29:08.875000
16387,7.97,2021-12-17 16:29:08.890625
16388,7.85,2021-12-17 16:29:08.906250
16389,7.75,2021-12-17 16:29:08.921875
16390,7.59,2021-12-17 16:29:08.937500
16391,7.36,2021-12-17 16:29:08.953125
16392,7.15,2021-12-17 16:29:08.968750
16393,7.01,2021-12-17 16:29:08.984375
16394,7.0,2021-12-17 16:29:09.000000
16395,7.02,2021-12-17 16:29:09.015625
16396,6.92,2021-12-17 16:29:09.031250
16397,6.51,2021-12-17 16:29:09.046875
16398,5.66,2021-12-17 16:29:09.062500
16399,4.34,2021-12-17 16:29:09.078125
16400,2.7,2021-12-17 16:29:09.093750
16401,0.91,2021-12-17 16:29:09.109375
16402,-0.88,2021-12-17 16:29:09.125000
16403,-2.62,2021-12-17 16:29:09.140625
16404,-4.36,2021-12-17 16:29:09.156250
16405,-6.23,2021-12-17 16:29:09.171875
16406,-8.3,2021-12-17 16:29:09.187500
16407,-10.54,2021-12-17 16:29:09.203125
16408,-12.81,2021-12-17 16:29:09.218750
16409,-14.94,2021-12-17 16:29:09.234375
16410,-16.79,2021-12-17 16:29:09.250000
16411,-18.35,2021-12-17 16:29:09.265625
16412,-19.8,2021-12-17 16:29:09.281250
16413,-21.42,2021-12-17 16:29:09.296875
16414,-23.5,2021-12-17 16:29:09.312500
16415,-26.19,2021-12-17 16:29:09.328125
16416,-29.45,2021-12-17 16:29:09.343750
16417,-33.01,2021-12-17 16:29:09.359375
16418,-36.42,2021-12-17 16:29:09.375000
16419,-39.17,2021-12-17 16:29:09.390625
16420,-40.83,2021-12-17 16:29:09.406250
16421,-41.11,2021-12-17 16:29:09.421875
16422,-39.95,2021-12-17 16:29:09.437500
16423,-37.46,2021-12-17 16:29:09.453125
16424,-33.89,2021-12-17 16:29:09.468750
16425,-29.54,2021-12-17 16:29:09.484375
16426,-24.7,2021-12-17 16:29:09.500000
16427,-19.65,2021-12-17 16:29:09.515625
16428,-14.6,2021-12-17 16:29:09.531250
16429,-9.72,2021-12-17 16:29:09.546875
16430,-5.16,2021-12-17 16:29:09.562500
16431,-1.04,2021-12-17 16:29:09.578125
16432,2.58,2021-12-17 16:29:09.593750
16433,5.7,2021-12-17 16:29:09.609375
16434,8.37,2021-12-17 16:29:09.625000
16435,10.72,2021-12-17 16:29:09.640625
16436,12.84,2021-12-17 16:29:09.656250
16437,14.79,2021-12-17 16:29:09.671875
16438,16.5,2021-12-17 16:29:09.687500
16439,17.87,2021-12-17 16:29:09.703125
16440,18.8,2021-12-17 16:29:09.718750
16441,19.24,2021-12-17 16:29:09.734375
16442,19.24,2021-12-17 16:29:09.750000
16443,18.9,2021-12-17 16:29:09.765625
16444,18.33,2021-12-17 16:29:09.781250
16445,17.61,2021-12-17 16:29:09.796875
16446,16.74,2021-12-17 16:29:09.812500
16447,15.7,2021-12-17 16:29:09.828125
16448,14.44,2021-12-17 16:29:09.843750
16449,12.95,2021-12-17 16:29:09.859375
16450,11.25,2021-12-17 16:29:09.875000
16451,9.47,2021-12-17 16:29:09.890625
16452,7.75,2021-12-17 16:29:09.906250
16453,6.26,2021-12-17 16:29:09.921875
16454,5.13,2021-12-17 16:29:09.937500
16455,4.37,2021-12-17 16:29:09.953125
16456,3.85,2021-12-17 16:29:09.968750
16457,3.33,2021-12-17 16:29:09.984375
16458,2.59,2021-12-17 16:29:10.000000
16459,1.52,2021-12-17 16:29:10.015625
16460,0.19,2021-12-17 16:29:10.031250
16461,-1.18,2021-12-17 16:29:10.046875
16462,-2.36,2021-12-17 16:29:10.062500
16463,-3.18,2021-12-17 16:29:10.078125
16464,-3.69,2021-12-17 16:29:10.093750
16465,-4.07,2021-12-17 16:29:10.109375
16466,-4.6,2021-12-17 16:29:10.125000
16467,-5.51,2021-12-17 16:29:10.140625
16468,-6.86,2021-12-17 16:29:10.156250
16469,-8.63,2021-12-17 16:29:10.171875
16470,-10.63,2021-12-17 16:29:10.187500
16471,-12.69,2021-12-17 16:29:10.203125
16472,-14.58,2021-12-17 16:29:10.218750
16473,-16.06,2021-12-17 16:29:10.234375
16474,-16.92,2021-12-17 16:29:10.250000
16475,-16.97,2021-12-17 16:29:10.265625
16476,-16.11,2021-12-17 16:29:10.281250
16477,-14.41,2021-12-17 16:29:10.296875
16478,-12.05,2021-12-17 16:29:10.312500
16479,-9.27,2021-12-17 16:29:10.328125
16480,-6.33,2021-12-17 16:29:10.343750
16481,-3.42,2021-12-17 16:29:10.359375
16482,-0.62,2021-12-17 16:29:10.375000
16483,1.99,2021-12-17 16:29:10.390625
16484,4.33,2021-12-17 16:29:10.406250
16485,6.28,2021-12-17 16:29:10.421875
16486,7.74,2021-12-17 16:29:10.437500
16487,8.69,2021-12-17 16:29:10.453125
16488,9.22,2021-12-17 16:29:10.468750
16489,9.53,2021-12-17 16:29:10.484375
16490,9.82,2021-12-17 16:29:10.500000
16491,10.23,2021-12-17 16:29:10.515625
16492,10.83,2021-12-17 16:29:10.531250
16493,11.5,2021-12-17 16:29:10.546875
16494,12.1,2021-12-17 16:29:10.562500
16495,12.45,2021-12-17 16:29:10.578125
16496,12.44,2021-12-17 16:29:10.593750
16497,12.05,2021-12-17 16:29:10.609375
16498,11.37,2021-12-17 16:29:10.625000
16499,10.56,2021-12-17 16:29:10.640625
16500,9.83,2021-12-17 16:29:10.656250
16501,9.26,2021-12-17 16:29:10.671875
16502,8.82,2021-12-17 16:29:10.687500
16503,8.36,2021-12-17 16:29:10.703125
16504,7.67,2021-12-17 16:29:10.718750
16505,6.56,2021-12-17 16:29:10.734375
16506,5.03,2021-12-17 16:29:10.750000
16507,3.21,2021-12-17 16:29:10.765625
16508,1.4,2021-12-17 16:29:10.781250
16509,-0.1,2021-12-17 16:29:10.796875
16510,-1.09,2021-12-17 16:29:10.812500
16511,-1.51,2021-12-17 16:29:10.828125
16512,-1.51,2021-12-17 16:29:10.843750
16513,-1.35,2021-12-17 16:29:10.859375
16514,-1.33,2021-12-17 16:29:10.875000
16515,-1.65,2021-12-17 16:29:10.890625
16516,-2.33,2021-12-17 16:29:10.906250
16517,-3.28,2021-12-17 16:29:10.921875
16518,-4.25,2021-12-17 16:29:10.937500
16519,-5.02,2021-12-17 16:29:10.953125
16520,-5.49,2021-12-17 16:29:10.968750
16521,-5.7,2021-12-17 16:29:10.984375
16522,-5.86,2021-12-17 16:29:11.000000
16523,-6.25,2021-12-17 16:29:11.015625
16524,-7.16,2021-12-17 16:29:11.031250
16525,-8.76,2021-12-17 16:29:11.046875
16526,-11.08,2021-12-17 16:29:11.062500
16527,-13.95,2021-12-17 16:29:11.078125
16528,-17.01,2021-12-17 16:29:11.093750
16529,-19.71,2021-12-17 16:29:11.109375
16530,-21.44,2021-12-17 16:29:11.125000
16531,-21.64,2021-12-17 16:29:11.140625
16532,-20.06,2021-12-17 16:29:11.156250
16533,-16.77,2021-12-17 16:29:11.171875
16534,-12.25,2021-12-17 16:29:11.187500
16535,-7.22,2021-12-17 16:29:11.203125
16536,-2.48,2021-12-17 16:29:11.218750
16537,1.26,2021-12-17 16:29:11.234375
16538,3.56,2021-12-17 16:29:11.250000
16539,4.28,2021-12-17 16:29:11.265625
16540,3.62,2021-12-17 16:29:11.281250
16541,2.02,2021-12-17 16:29:11.296875
16542,0.08,2021-12-17 16:29:11.312500
16543,-1.52,2021-12-17 16:29:11.328125
16544,-2.22,2021-12-17 16:29:11.343750
16545,-1.6,2021-12-17 16:29:11.359375
16546,0.49,2021-12-17 16:29:11.375000
16547,3.86,2021-12-17 16:29:11.390625
16548,8.1,2021-12-17 16:29:11.406250
16549,12.56,2021-12-17 16:29:11.421875
16550,16.55,2021-12-17 16:29:11.437500
16551,19.55,2021-12-17 16:29:11.453125
16552,21.28,2021-12-17 16:29:11.468750
16553,21.74,2021-12-17 16:29:11.484375
16554,21.12,2021-12-17 16:29:11.500000
16555,19.7,2021-12-17 16:29:11.515625
16556,17.69,2021-12-17 16:29:11.531250
16557,15.26,2021-12-17 16:29:11.546875
16558,12.6,2021-12-17 16:29:11.562500
16559,9.99,2021-12-17 16:29:11.578125
16560,7.8,2021-12-17 16:29:11.593750
16561,6.41,2021-12-17 16:29:11.609375
16562,6.12,2021-12-17 16:29:11.625000
16563,6.96,2021-12-17 16:29:11.640625
16564,8.74,2021-12-17 16:29:11.656250
16565,11.06,2021-12-17 16:29:11.671875
16566,13.49,2021-12-17 16:29:11.687500
16567,15.57,2021-12-17 16:29:11.703125
16568,16.97,2021-12-17 16:29:11.718750
16569,17.47,2021-12-17 16:29:11.734375
16570,16.88,2021-12-17 16:29:11.750000
16571,15.09,2021-12-17 16:29:11.765625
16572,12.08,2021-12-17 16:29:11.781250
16573,8.0,2021-12-17 16:29:11.796875
16574,3.21,2021-12-17 16:29:11.812500
16575,-1.73,2021-12-17 16:29:11.828125
16576,-6.22,2021-12-17 16:29:11.843750
16577,-9.82,2021-12-17 16:29:11.859375
16578,-12.32,2021-12-17 16:29:11.875000
16579,-13.9,2021-12-17 16:29:11.890625
16580,-14.87,2021-12-17 16:29:11.906250
16581,-15.57,2021-12-17 16:29:11.921875
16582,-16.11,2021-12-17 16:29:11.937500
16583,-16.33,2021-12-17 16:29:11.953125
16584,-15.82,2021-12-17 16:29:11.968750
16585,-14.21,2021-12-17 16:29:11.984375
16586,-11.25,2021-12-17 16:29:12.000000
16587,-7.03,2021-12-17 16:29:12.015625
16588,-1.91,2021-12-17 16:29:12.031250
16589,3.53,2021-12-17 16:29:12.046875
16590,8.72,2021-12-17 16:29:12.062500
16591,13.12,2021-12-17 16:29:12.078125
16592,16.39,2021-12-17 16:29:12.093750
16593,18.4,2021-12-17 16:29:12.109375
16594,19.17,2021-12-17 16:29:12.125000
16595,18.87,2021-12-17 16:29:12.140625
16596,17.68,2021-12-17 16:29:12.156250
16597,15.74,2021-12-17 16:29:12.171875
16598,13.21,2021-12-17 16:29:12.187500
16599,10.29,2021-12-17 16:29:12.203125
16600,7.2,2021-12-17 16:29:12.218750
16601,4.21,2021-12-17 16:29:12.234375
16602,1.56,2021-12-17 16:29:12.250000
16603,-0.58,2021-12-17 16:29:12.265625
16604,-2.19,2021-12-17 16:29:12.281250
16605,-3.33,2021-12-17 16:29:12.296875
16606,-4.09,2021-12-17 16:29:12.312500
16607,-4.55,2021-12-17 16:29:12.328125
16608,-4.64,2021-12-17 16:29:12.343750
16609,-4.34,2021-12-17 16:29:12.359375
16610,-3.66,2021-12-17 16:29:12.375000
16611,-2.77,2021-12-17 16:29:12.390625
16612,-1.99,2021-12-17 16:29:12.406250
16613,-1.67,2021-12-17 16:29:12.421875
16614,-2.07,2021-12-17 16:29:12.437500
16615,-3.19,2021-12-17 16:29:12.453125
16616,-4.68,2021-12-17 16:29:12.468750
16617,-6.08,2021-12-17 16:29:12.484375
16618,-6.91,2021-12-17 16:29:12.500000
16619,-7.07,2021-12-17 16:29:12.515625
16620,-6.86,2021-12-17 16:29:12.531250
16621,-7.0,2021-12-17 16:29:12.546875
16622,-8.27,2021-12-17 16:29:12.562500
16623,-11.12,2021-12-17 16:29:12.578125
16624,-15.46,2021-12-17 16:29:12.593750
16625,-20.54,2021-12-17 16:29:12.609375
16626,-25.22,2021-12-17 16:29:12.625000
16627,-28.42,2021-12-17 16:29:12.640625
16628,-29.54,2021-12-17 16:29:12.656250
16629,-28.68,2021-12-17 16:29:12.671875
16630,-26.42,2021-12-17 16:29:12.687500
16631,-23.59,2021-12-17 16:29:12.703125
16632,-20.82,2021-12-17 16:29:12.718750
16633,-18.36,2021-12-17 16:29:12.734375
16634,-16.18,2021-12-17 16:29:12.750000
16635,-14.14,2021-12-17 16:29:12.765625
16636,-12.14,2021-12-17 16:29:12.781250
16637,-10.18,2021-12-17 16:29:12.796875
16638,-8.29,2021-12-17 16:29:12.812500
16639,-6.4,2021-12-17 16:29:12.828125
16640,-4.4,2021-12-17 16:29:12.843750
16641,-2.18,2021-12-17 16:29:12.859375
16642,0.23,2021-12-17 16:29:12.875000
16643,2.66,2021-12-17 16:29:12.890625
16644,4.87,2021-12-17 16:29:12.906250
16645,6.72,2021-12-17 16:29:12.921875
16646,8.22,2021-12-17 16:29:12.937500
16647,9.54,2021-12-17 16:29:12.953125
16648,10.85,2021-12-17 16:29:12.968750
16649,12.22,2021-12-17 16:29:12.984375
16650,13.63,2021-12-17 16:29:13.000000
16651,15.01,2021-12-17 16:29:13.015625
16652,16.32,2021-12-17 16:29:13.031250
16653,17.55,2021-12-17 16:29:13.046875
16654,18.7,2021-12-17 16:29:13.062500
16655,19.73,2021-12-17 16:29:13.078125
16656,20.55,2021-12-17 16:29:13.093750
16657,21.11,2021-12-17 16:29:13.109375
16658,21.43,2021-12-17 16:29:13.125000
16659,21.62,2021-12-17 16:29:13.140625
16660,21.95,2021-12-17 16:29:13.156250
16661,22.61,2021-12-17 16:29:13.171875
16662,23.8,2021-12-17 16:29:13.187500
16663,25.52,2021-12-17 16:29:13.203125
16664,27.62,2021-12-17 16:29:13.218750
16665,29.84,2021-12-17 16:29:13.234375
16666,31.84,2021-12-17 16:29:13.250000
16667,33.35,2021-12-17 16:29:13.265625
16668,34.21,2021-12-17 16:29:13.281250
16669,34.48,2021-12-17 16:29:13.296875
16670,34.35,2021-12-17 16:29:13.312500
16671,34.07,2021-12-17 16:29:13.328125
16672,33.8,2021-12-17 16:29:13.343750
16673,33.52,2021-12-17 16:29:13.359375
16674,33.05,2021-12-17 16:29:13.375000
16675,32.18,2021-12-17 16:29:13.390625
16676,30.75,2021-12-17 16:29:13.406250
16677,28.81,2021-12-17 16:29:13.421875
16678,26.65,2021-12-17 16:29:13.437500
16679,24.69,2021-12-17 16:29:13.453125
16680,23.38,2021-12-17 16:29:13.468750
16681,22.99,2021-12-17 16:29:13.484375
16682,23.58,2021-12-17 16:29:13.500000
16683,24.96,2021-12-17 16:29:13.515625
16684,26.86,2021-12-17 16:29:13.531250
16685,29.01,2021-12-17 16:29:13.546875
16686,31.19,2021-12-17 16:29:13.562500
16687,33.34,2021-12-17 16:29:13.578125
16688,35.5,2021-12-17 16:29:13.593750
16689,37.73,2021-12-17 16:29:13.609375
16690,40.08,2021-12-17 16:29:13.625000
16691,42.54,2021-12-17 16:29:13.640625
16692,44.97,2021-12-17 16:29:13.656250
16693,47.19,2021-12-17 16:29:13.671875
16694,49.06,2021-12-17 16:29:13.687500
16695,50.54,2021-12-17 16:29:13.703125
16696,51.8,2021-12-17 16:29:13.718750
16697,53.12,2021-12-17 16:29:13.734375
16698,54.78,2021-12-17 16:29:13.750000
16699,56.89,2021-12-17 16:29:13.765625
16700,59.27,2021-12-17 16:29:13.781250
16701,61.5,2021-12-17 16:29:13.796875
16702,63.01,2021-12-17 16:29:13.812500
16703,63.25,2021-12-17 16:29:13.828125
16704,61.79,2021-12-17 16:29:13.843750
16705,58.42,2021-12-17 16:29:13.859375
16706,53.06,2021-12-17 16:29:13.875000
16707,45.82,2021-12-17 16:29:13.890625
16708,36.99,2021-12-17 16:29:13.906250
16709,27.02,2021-12-17 16:29:13.921875
16710,16.61,2021-12-17 16:29:13.937500
16711,6.54,2021-12-17 16:29:13.953125
16712,-2.5,2021-12-17 16:29:13.968750
16713,-10.09,2021-12-17 16:29:13.984375
16714,-16.15,2021-12-17 16:29:14.000000
16715,-21.03,2021-12-17 16:29:14.015625
16716,-25.25,2021-12-17 16:29:14.031250
16717,-29.44,2021-12-17 16:29:14.046875
16718,-34.08,2021-12-17 16:29:14.062500
16719,-39.47,2021-12-17 16:29:14.078125
16720,-45.6,2021-12-17 16:29:14.093750
16721,-52.26,2021-12-17 16:29:14.109375
16722,-59.01,2021-12-17 16:29:14.125000
16723,-65.33,2021-12-17 16:29:14.140625
16724,-70.66,2021-12-17 16:29:14.156250
16725,-74.54,2021-12-17 16:29:14.171875
16726,-76.67,2021-12-17 16:29:14.187500
16727,-76.93,2021-12-17 16:29:14.203125
16728,-75.5,2021-12-17 16:29:14.218750
16729,-72.7,2021-12-17 16:29:14.234375
16730,-69.03,2021-12-17 16:29:14.250000
16731,-64.96,2021-12-17 16:29:14.265625
16732,-60.86,2021-12-17 16:29:14.281250
16733,-56.91,2021-12-17 16:29:14.296875
16734,-53.1,2021-12-17 16:29:14.312500
16735,-49.24,2021-12-17 16:29:14.328125
16736,-45.14,2021-12-17 16:29:14.343750
16737,-40.76,2021-12-17 16:29:14.359375
16738,-36.21,2021-12-17 16:29:14.375000
16739,-31.82,2021-12-17 16:29:14.390625
16740,-27.94,2021-12-17 16:29:14.406250
16741,-24.81,2021-12-17 16:29:14.421875
16742,-22.43,2021-12-17 16:29:14.437500
16743,-20.55,2021-12-17 16:29:14.453125
16744,-18.82,2021-12-17 16:29:14.468750
16745,-16.93,2021-12-17 16:29:14.484375
16746,-14.81,2021-12-17 16:29:14.500000
16747,-12.58,2021-12-17 16:29:14.515625
16748,-10.6,2021-12-17 16:29:14.531250
16749,-9.19,2021-12-17 16:29:14.546875
16750,-8.57,2021-12-17 16:29:14.562500
16751,-8.69,2021-12-17 16:29:14.578125
16752,-9.34,2021-12-17 16:29:14.593750
16753,-10.21,2021-12-17 16:29:14.609375
16754,-11.0,2021-12-17 16:29:14.625000
