,EDA,time
1214,0.526926,2022-10-26 09:57:45.500
1215,0.520519,2022-10-26 09:57:45.750
1216,0.5218,2022-10-26 09:57:46.000
1217,0.5218,2022-10-26 09:57:46.250
1218,0.519237,2022-10-26 09:57:46.500
1219,0.520519,2022-10-26 09:57:46.750
1220,0.520519,2022-10-26 09:57:47.000
1221,0.5179560000000001,2022-10-26 09:57:47.250
1222,0.516674,2022-10-26 09:57:47.500
1223,0.5218,2022-10-26 09:57:47.750
1224,0.519237,2022-10-26 09:57:48.000
1225,0.519237,2022-10-26 09:57:48.250
1226,0.51283,2022-10-26 09:57:48.500
