,BVP,time
13698,-6.24,2022-10-28 10:23:06.125000
13699,0.21,2022-10-28 10:23:06.140625
13700,5.62,2022-10-28 10:23:06.156250
13701,9.93,2022-10-28 10:23:06.171875
13702,13.06,2022-10-28 10:23:06.187500
13703,14.83,2022-10-28 10:23:06.203125
13704,15.04,2022-10-28 10:23:06.218750
13705,13.58,2022-10-28 10:23:06.234375
13706,10.61,2022-10-28 10:23:06.250000
13707,6.59,2022-10-28 10:23:06.265625
13708,2.21,2022-10-28 10:23:06.281250
13709,-1.81,2022-10-28 10:23:06.296875
13710,-4.94,2022-10-28 10:23:06.312500
13711,-6.96,2022-10-28 10:23:06.328125
13712,-7.94,2022-10-28 10:23:06.343750
13713,-8.12,2022-10-28 10:23:06.359375
13714,-7.78,2022-10-28 10:23:06.375000
13715,-7.17,2022-10-28 10:23:06.390625
13716,-6.43,2022-10-28 10:23:06.406250
13717,-5.73,2022-10-28 10:23:06.421875
13718,-5.16,2022-10-28 10:23:06.437500
13719,-4.77,2022-10-28 10:23:06.453125
13720,-4.61,2022-10-28 10:23:06.468750
13721,-4.72,2022-10-28 10:23:06.484375
13722,-5.15,2022-10-28 10:23:06.500000
13723,-6.04,2022-10-28 10:23:06.515625
13724,-7.46,2022-10-28 10:23:06.531250
13725,-9.44,2022-10-28 10:23:06.546875
13726,-11.85,2022-10-28 10:23:06.562500
13727,-14.44,2022-10-28 10:23:06.578125
13728,-16.88,2022-10-28 10:23:06.593750
13729,-19.01,2022-10-28 10:23:06.609375
13730,-20.87,2022-10-28 10:23:06.625000
13731,-22.79,2022-10-28 10:23:06.640625
13732,-25.24,2022-10-28 10:23:06.656250
13733,-28.78,2022-10-28 10:23:06.671875
13734,-33.76,2022-10-28 10:23:06.687500
13735,-40.27,2022-10-28 10:23:06.703125
13736,-47.95,2022-10-28 10:23:06.718750
13737,-55.93,2022-10-28 10:23:06.734375
13738,-62.95,2022-10-28 10:23:06.750000
13739,-67.5,2022-10-28 10:23:06.765625
13740,-68.32,2022-10-28 10:23:06.781250
13741,-64.71,2022-10-28 10:23:06.796875
13742,-56.82,2022-10-28 10:23:06.812500
13743,-45.67,2022-10-28 10:23:06.828125
13744,-32.81,2022-10-28 10:23:06.843750
13745,-19.91,2022-10-28 10:23:06.859375
13746,-8.27,2022-10-28 10:23:06.875000
13747,1.34,2022-10-28 10:23:06.890625
13748,8.74,2022-10-28 10:23:06.906250
13749,14.2,2022-10-28 10:23:06.921875
13750,18.11,2022-10-28 10:23:06.937500
13751,20.9,2022-10-28 10:23:06.953125
13752,22.83,2022-10-28 10:23:06.968750
13753,24.01,2022-10-28 10:23:06.984375
13754,24.53,2022-10-28 10:23:07.000000
13755,24.43,2022-10-28 10:23:07.015625
13756,23.88,2022-10-28 10:23:07.031250
13757,23.13,2022-10-28 10:23:07.046875
13758,22.44,2022-10-28 10:23:07.062500
13759,22.07,2022-10-28 10:23:07.078125
13760,22.16,2022-10-28 10:23:07.093750
13761,22.69,2022-10-28 10:23:07.109375
13762,23.71,2022-10-28 10:23:07.125000
13763,25.17,2022-10-28 10:23:07.140625
13764,27.16,2022-10-28 10:23:07.156250
13765,29.65,2022-10-28 10:23:07.171875
13766,32.45,2022-10-28 10:23:07.187500
13767,35.18,2022-10-28 10:23:07.203125
13768,37.28,2022-10-28 10:23:07.218750
13769,38.21,2022-10-28 10:23:07.234375
13770,37.64,2022-10-28 10:23:07.250000
13771,35.61,2022-10-28 10:23:07.265625
13772,32.42,2022-10-28 10:23:07.281250
13773,28.64,2022-10-28 10:23:07.296875
13774,24.74,2022-10-28 10:23:07.312500
13775,21.06,2022-10-28 10:23:07.328125
13776,17.64,2022-10-28 10:23:07.343750
13777,14.26,2022-10-28 10:23:07.359375
13778,10.61,2022-10-28 10:23:07.375000
13779,6.42,2022-10-28 10:23:07.390625
13780,1.6,2022-10-28 10:23:07.406250
13781,-3.71,2022-10-28 10:23:07.421875
13782,-9.23,2022-10-28 10:23:07.437500
13783,-14.6,2022-10-28 10:23:07.453125
13784,-19.56,2022-10-28 10:23:07.468750
13785,-24.06,2022-10-28 10:23:07.484375
13786,-28.27,2022-10-28 10:23:07.500000
13787,-32.61,2022-10-28 10:23:07.515625
13788,-37.63,2022-10-28 10:23:07.531250
13789,-43.84,2022-10-28 10:23:07.546875
13790,-51.51,2022-10-28 10:23:07.562500
13791,-60.28,2022-10-28 10:23:07.578125
13792,-69.12,2022-10-28 10:23:07.593750
13793,-76.3,2022-10-28 10:23:07.609375
13794,-79.89,2022-10-28 10:23:07.625000
13795,-78.37,2022-10-28 10:23:07.640625
13796,-71.2,2022-10-28 10:23:07.656250
13797,-59.05,2022-10-28 10:23:07.671875
13798,-43.68,2022-10-28 10:23:07.687500
13799,-27.27,2022-10-28 10:23:07.703125
13800,-11.84,2022-10-28 10:23:07.718750
13801,1.28,2022-10-28 10:23:07.734375
13802,11.66,2022-10-28 10:23:07.750000
13803,19.5,2022-10-28 10:23:07.765625
13804,25.41,2022-10-28 10:23:07.781250
13805,30.11,2022-10-28 10:23:07.796875
13806,34.12,2022-10-28 10:23:07.812500
13807,37.77,2022-10-28 10:23:07.828125
13808,41.12,2022-10-28 10:23:07.843750
13809,44.1,2022-10-28 10:23:07.859375
13810,46.5,2022-10-28 10:23:07.875000
13811,48.12,2022-10-28 10:23:07.890625
13812,48.93,2022-10-28 10:23:07.906250
13813,49.02,2022-10-28 10:23:07.921875
13814,48.72,2022-10-28 10:23:07.937500
13815,48.35,2022-10-28 10:23:07.953125
13816,48.26,2022-10-28 10:23:07.968750
13817,48.56,2022-10-28 10:23:07.984375
13818,49.29,2022-10-28 10:23:08.000000
13819,50.36,2022-10-28 10:23:08.015625
13820,51.7,2022-10-28 10:23:08.031250
13821,53.18,2022-10-28 10:23:08.046875
13822,54.63,2022-10-28 10:23:08.062500
13823,55.75,2022-10-28 10:23:08.078125
13824,56.09,2022-10-28 10:23:08.093750
13825,55.17,2022-10-28 10:23:08.109375
13826,52.68,2022-10-28 10:23:08.125000
13827,48.66,2022-10-28 10:23:08.140625
13828,43.45,2022-10-28 10:23:08.156250
13829,37.69,2022-10-28 10:23:08.171875
13830,32.04,2022-10-28 10:23:08.187500
13831,27.0,2022-10-28 10:23:08.203125
13832,22.69,2022-10-28 10:23:08.218750
13833,18.92,2022-10-28 10:23:08.234375
13834,15.3,2022-10-28 10:23:08.250000
13835,11.41,2022-10-28 10:23:08.265625
13836,6.98,2022-10-28 10:23:08.281250
13837,1.98,2022-10-28 10:23:08.296875
13838,-3.38,2022-10-28 10:23:08.312500
13839,-8.76,2022-10-28 10:23:08.328125
13840,-13.83,2022-10-28 10:23:08.343750
13841,-18.38,2022-10-28 10:23:08.359375
13842,-22.42,2022-10-28 10:23:08.375000
13843,-26.15,2022-10-28 10:23:08.390625
13844,-30.01,2022-10-28 10:23:08.406250
13845,-34.52,2022-10-28 10:23:08.421875
13846,-40.28,2022-10-28 10:23:08.437500
13847,-47.65,2022-10-28 10:23:08.453125
13848,-56.49,2022-10-28 10:23:08.468750
13849,-65.96,2022-10-28 10:23:08.484375
13850,-74.39,2022-10-28 10:23:08.500000
13851,-79.79,2022-10-28 10:23:08.515625
13852,-80.3,2022-10-28 10:23:08.531250
13853,-74.94,2022-10-28 10:23:08.546875
13854,-63.99,2022-10-28 10:23:08.562500
13855,-48.93,2022-10-28 10:23:08.578125
13856,-31.98,2022-10-28 10:23:08.593750
13857,-15.37,2022-10-28 10:23:08.609375
13858,-0.81,2022-10-28 10:23:08.625000
13859,10.89,2022-10-28 10:23:08.640625
13860,19.62,2022-10-28 10:23:08.656250
13861,25.87,2022-10-28 10:23:08.671875
13862,30.36,2022-10-28 10:23:08.687500
13863,33.83,2022-10-28 10:23:08.703125
13864,36.88,2022-10-28 10:23:08.718750
13865,39.91,2022-10-28 10:23:08.734375
13866,43.04,2022-10-28 10:23:08.750000
13867,46.08,2022-10-28 10:23:08.765625
13868,48.72,2022-10-28 10:23:08.781250
13869,50.6,2022-10-28 10:23:08.796875
13870,51.57,2022-10-28 10:23:08.812500
13871,51.72,2022-10-28 10:23:08.828125
13872,51.38,2022-10-28 10:23:08.843750
13873,50.93,2022-10-28 10:23:08.859375
13874,50.7,2022-10-28 10:23:08.875000
13875,50.82,2022-10-28 10:23:08.890625
13876,51.2,2022-10-28 10:23:08.906250
13877,51.62,2022-10-28 10:23:08.921875
13878,51.76,2022-10-28 10:23:08.937500
13879,51.37,2022-10-28 10:23:08.953125
13880,50.24,2022-10-28 10:23:08.968750
13881,48.24,2022-10-28 10:23:08.984375
13882,45.38,2022-10-28 10:23:09.000000
13883,41.69,2022-10-28 10:23:09.015625
13884,37.27,2022-10-28 10:23:09.031250
13885,32.24,2022-10-28 10:23:09.046875
13886,26.85,2022-10-28 10:23:09.062500
13887,21.38,2022-10-28 10:23:09.078125
13888,16.16,2022-10-28 10:23:09.093750
13889,11.54,2022-10-28 10:23:09.109375
13890,7.71,2022-10-28 10:23:09.125000
13891,4.69,2022-10-28 10:23:09.140625
13892,2.3,2022-10-28 10:23:09.156250
13893,0.23,2022-10-28 10:23:09.171875
13894,-1.84,2022-10-28 10:23:09.187500
13895,-4.18,2022-10-28 10:23:09.203125
13896,-6.97,2022-10-28 10:23:09.218750
13897,-10.24,2022-10-28 10:23:09.234375
13898,-13.98,2022-10-28 10:23:09.250000
13899,-18.13,2022-10-28 10:23:09.265625
13900,-22.6,2022-10-28 10:23:09.281250
13901,-27.26,2022-10-28 10:23:09.296875
13902,-31.97,2022-10-28 10:23:09.312500
13903,-36.61,2022-10-28 10:23:09.328125
13904,-41.13,2022-10-28 10:23:09.343750
13905,-45.64,2022-10-28 10:23:09.359375
13906,-50.32,2022-10-28 10:23:09.375000
13907,-55.3,2022-10-28 10:23:09.390625
13908,-60.34,2022-10-28 10:23:09.406250
13909,-64.72,2022-10-28 10:23:09.421875
13910,-67.25,2022-10-28 10:23:09.437500
13911,-66.58,2022-10-28 10:23:09.453125
13912,-61.75,2022-10-28 10:23:09.468750
13913,-52.59,2022-10-28 10:23:09.484375
13914,-39.98,2022-10-28 10:23:09.500000
13915,-25.65,2022-10-28 10:23:09.515625
13916,-11.58,2022-10-28 10:23:09.531250
13917,0.53,2022-10-28 10:23:09.546875
13918,9.73,2022-10-28 10:23:09.562500
13919,15.94,2022-10-28 10:23:09.578125
13920,19.72,2022-10-28 10:23:09.593750
13921,21.9,2022-10-28 10:23:09.609375
13922,23.28,2022-10-28 10:23:09.625000
13923,24.44,2022-10-28 10:23:09.640625
13924,25.68,2022-10-28 10:23:09.656250
13925,27.14,2022-10-28 10:23:09.671875
13926,28.78,2022-10-28 10:23:09.687500
13927,30.48,2022-10-28 10:23:09.703125
13928,32.02,2022-10-28 10:23:09.718750
13929,33.27,2022-10-28 10:23:09.734375
13930,34.11,2022-10-28 10:23:09.750000
13931,34.58,2022-10-28 10:23:09.765625
13932,34.82,2022-10-28 10:23:09.781250
13933,35.03,2022-10-28 10:23:09.796875
13934,35.38,2022-10-28 10:23:09.812500
13935,35.92,2022-10-28 10:23:09.828125
13936,36.61,2022-10-28 10:23:09.843750
13937,37.24,2022-10-28 10:23:09.859375
13938,37.57,2022-10-28 10:23:09.875000
13939,37.33,2022-10-28 10:23:09.890625
13940,36.34,2022-10-28 10:23:09.906250
13941,34.5,2022-10-28 10:23:09.921875
13942,31.84,2022-10-28 10:23:09.937500
13943,28.51,2022-10-28 10:23:09.953125
13944,24.74,2022-10-28 10:23:09.968750
13945,20.86,2022-10-28 10:23:09.984375
13946,17.16,2022-10-28 10:23:10.000000
13947,13.85,2022-10-28 10:23:10.015625
13948,10.97,2022-10-28 10:23:10.031250
13949,8.44,2022-10-28 10:23:10.046875
13950,6.06,2022-10-28 10:23:10.062500
13951,3.58,2022-10-28 10:23:10.078125
13952,0.89,2022-10-28 10:23:10.093750
13953,-2.0,2022-10-28 10:23:10.109375
13954,-4.96,2022-10-28 10:23:10.125000
13955,-7.75,2022-10-28 10:23:10.140625
13956,-10.2,2022-10-28 10:23:10.156250
13957,-12.2,2022-10-28 10:23:10.171875
13958,-13.79,2022-10-28 10:23:10.187500
13959,-15.13,2022-10-28 10:23:10.203125
13960,-16.46,2022-10-28 10:23:10.218750
13961,-18.02,2022-10-28 10:23:10.234375
13962,-20.07,2022-10-28 10:23:10.250000
13963,-22.82,2022-10-28 10:23:10.265625
13964,-26.3,2022-10-28 10:23:10.281250
13965,-30.26,2022-10-28 10:23:10.296875
13966,-34.1,2022-10-28 10:23:10.312500
13967,-36.87,2022-10-28 10:23:10.328125
13968,-37.62,2022-10-28 10:23:10.343750
13969,-35.69,2022-10-28 10:23:10.359375
13970,-31.07,2022-10-28 10:23:10.375000
13971,-24.43,2022-10-28 10:23:10.390625
13972,-16.92,2022-10-28 10:23:10.406250
13973,-9.8,2022-10-28 10:23:10.421875
13974,-3.91,2022-10-28 10:23:10.437500
13975,0.46,2022-10-28 10:23:10.453125
13976,3.47,2022-10-28 10:23:10.468750
13977,5.53,2022-10-28 10:23:10.484375
13978,6.95,2022-10-28 10:23:10.500000
13979,7.9,2022-10-28 10:23:10.515625
13980,8.45,2022-10-28 10:23:10.531250
13981,8.66,2022-10-28 10:23:10.546875
13982,8.68,2022-10-28 10:23:10.562500
13983,8.71,2022-10-28 10:23:10.578125
13984,8.86,2022-10-28 10:23:10.593750
13985,9.15,2022-10-28 10:23:10.609375
13986,9.49,2022-10-28 10:23:10.625000
13987,9.77,2022-10-28 10:23:10.640625
13988,9.97,2022-10-28 10:23:10.656250
13989,10.18,2022-10-28 10:23:10.671875
13990,10.56,2022-10-28 10:23:10.687500
13991,11.26,2022-10-28 10:23:10.703125
13992,12.33,2022-10-28 10:23:10.718750
13993,13.69,2022-10-28 10:23:10.734375
13994,15.1,2022-10-28 10:23:10.750000
13995,16.2,2022-10-28 10:23:10.765625
13996,16.68,2022-10-28 10:23:10.781250
13997,16.36,2022-10-28 10:23:10.796875
13998,15.29,2022-10-28 10:23:10.812500
13999,13.67,2022-10-28 10:23:10.828125
14000,11.83,2022-10-28 10:23:10.843750
14001,10.1,2022-10-28 10:23:10.859375
14002,8.67,2022-10-28 10:23:10.875000
14003,7.59,2022-10-28 10:23:10.890625
14004,6.76,2022-10-28 10:23:10.906250
14005,5.99,2022-10-28 10:23:10.921875
14006,5.11,2022-10-28 10:23:10.937500
14007,4.02,2022-10-28 10:23:10.953125
14008,2.69,2022-10-28 10:23:10.968750
14009,1.23,2022-10-28 10:23:10.984375
14010,-0.21,2022-10-28 10:23:11.000000
14011,-1.51,2022-10-28 10:23:11.015625
14012,-2.65,2022-10-28 10:23:11.031250
14013,-3.75,2022-10-28 10:23:11.046875
14014,-5.01,2022-10-28 10:23:11.062500
14015,-6.58,2022-10-28 10:23:11.078125
14016,-8.51,2022-10-28 10:23:11.093750
14017,-10.7,2022-10-28 10:23:11.109375
14018,-12.97,2022-10-28 10:23:11.125000
14019,-15.23,2022-10-28 10:23:11.140625
14020,-17.43,2022-10-28 10:23:11.156250
14021,-19.67,2022-10-28 10:23:11.171875
14022,-22.12,2022-10-28 10:23:11.187500
14023,-24.97,2022-10-28 10:23:11.203125
14024,-28.3,2022-10-28 10:23:11.218750
14025,-32.17,2022-10-28 10:23:11.234375
14026,-36.35,2022-10-28 10:23:11.250000
14027,-40.37,2022-10-28 10:23:11.265625
14028,-43.46,2022-10-28 10:23:11.281250
14029,-44.73,2022-10-28 10:23:11.296875
14030,-43.52,2022-10-28 10:23:11.312500
14031,-39.59,2022-10-28 10:23:11.328125
14032,-33.42,2022-10-28 10:23:11.343750
14033,-25.98,2022-10-28 10:23:11.359375
14034,-18.49,2022-10-28 10:23:11.375000
14035,-11.93,2022-10-28 10:23:11.390625
14036,-6.85,2022-10-28 10:23:11.406250
14037,-3.28,2022-10-28 10:23:11.421875
14038,-0.86,2022-10-28 10:23:11.437500
14039,0.87,2022-10-28 10:23:11.453125
14040,2.35,2022-10-28 10:23:11.468750
14041,3.76,2022-10-28 10:23:11.484375
14042,5.17,2022-10-28 10:23:11.500000
14043,6.43,2022-10-28 10:23:11.515625
14044,7.42,2022-10-28 10:23:11.531250
14045,8.03,2022-10-28 10:23:11.546875
14046,8.29,2022-10-28 10:23:11.562500
14047,8.37,2022-10-28 10:23:11.578125
14048,8.47,2022-10-28 10:23:11.593750
14049,8.75,2022-10-28 10:23:11.609375
14050,9.24,2022-10-28 10:23:11.625000
14051,9.93,2022-10-28 10:23:11.640625
14052,10.73,2022-10-28 10:23:11.656250
14053,11.66,2022-10-28 10:23:11.671875
14054,12.81,2022-10-28 10:23:11.687500
14055,14.18,2022-10-28 10:23:11.703125
14056,15.67,2022-10-28 10:23:11.718750
14057,16.98,2022-10-28 10:23:11.734375
14058,17.7,2022-10-28 10:23:11.750000
14059,17.54,2022-10-28 10:23:11.765625
14060,16.47,2022-10-28 10:23:11.781250
14061,14.78,2022-10-28 10:23:11.796875
14062,12.94,2022-10-28 10:23:11.812500
14063,11.45,2022-10-28 10:23:11.828125
14064,10.54,2022-10-28 10:23:11.843750
14065,10.12,2022-10-28 10:23:11.859375
14066,9.82,2022-10-28 10:23:11.875000
14067,9.24,2022-10-28 10:23:11.890625
14068,8.11,2022-10-28 10:23:11.906250
14069,6.42,2022-10-28 10:23:11.921875
14070,4.47,2022-10-28 10:23:11.937500
14071,2.64,2022-10-28 10:23:11.953125
14072,1.24,2022-10-28 10:23:11.968750
14073,0.37,2022-10-28 10:23:11.984375
14074,-0.13,2022-10-28 10:23:12.000000
14075,-0.62,2022-10-28 10:23:12.015625
14076,-1.44,2022-10-28 10:23:12.031250
14077,-2.79,2022-10-28 10:23:12.046875
14078,-4.61,2022-10-28 10:23:12.062500
14079,-6.61,2022-10-28 10:23:12.078125
14080,-8.45,2022-10-28 10:23:12.093750
14081,-9.9,2022-10-28 10:23:12.109375
14082,-11.0,2022-10-28 10:23:12.125000
14083,-11.96,2022-10-28 10:23:12.140625
14084,-13.14,2022-10-28 10:23:12.156250
14085,-14.79,2022-10-28 10:23:12.171875
14086,-16.98,2022-10-28 10:23:12.187500
14087,-19.49,2022-10-28 10:23:12.203125
14088,-21.94,2022-10-28 10:23:12.218750
14089,-23.95,2022-10-28 10:23:12.234375
14090,-25.39,2022-10-28 10:23:12.250000
14091,-26.35,2022-10-28 10:23:12.265625
14092,-27.19,2022-10-28 10:23:12.281250
14093,-28.4,2022-10-28 10:23:12.296875
14094,-30.42,2022-10-28 10:23:12.312500
14095,-33.56,2022-10-28 10:23:12.328125
14096,-37.74,2022-10-28 10:23:12.343750
14097,-42.52,2022-10-28 10:23:12.359375
14098,-47.03,2022-10-28 10:23:12.375000
14099,-50.17,2022-10-28 10:23:12.390625
14100,-50.86,2022-10-28 10:23:12.406250
14101,-48.45,2022-10-28 10:23:12.421875
14102,-42.92,2022-10-28 10:23:12.437500
14103,-35.06,2022-10-28 10:23:12.453125
14104,-26.12,2022-10-28 10:23:12.468750
14105,-17.49,2022-10-28 10:23:12.484375
14106,-10.26,2022-10-28 10:23:12.500000
14107,-4.89,2022-10-28 10:23:12.515625
14108,-1.27,2022-10-28 10:23:12.531250
14109,1.13,2022-10-28 10:23:12.546875
14110,2.94,2022-10-28 10:23:12.562500
14111,4.58,2022-10-28 10:23:12.578125
14112,6.24,2022-10-28 10:23:12.593750
14113,7.83,2022-10-28 10:23:12.609375
14114,9.18,2022-10-28 10:23:12.625000
14115,10.16,2022-10-28 10:23:12.640625
14116,10.75,2022-10-28 10:23:12.656250
14117,11.07,2022-10-28 10:23:12.671875
14118,11.27,2022-10-28 10:23:12.687500
14119,11.51,2022-10-28 10:23:12.703125
14120,11.88,2022-10-28 10:23:12.718750
14121,12.45,2022-10-28 10:23:12.734375
14122,13.26,2022-10-28 10:23:12.750000
14123,14.37,2022-10-28 10:23:12.765625
14124,15.79,2022-10-28 10:23:12.781250
14125,17.47,2022-10-28 10:23:12.796875
14126,19.28,2022-10-28 10:23:12.812500
14127,20.99,2022-10-28 10:23:12.828125
14128,22.31,2022-10-28 10:23:12.843750
14129,23.02,2022-10-28 10:23:12.859375
14130,23.02,2022-10-28 10:23:12.875000
14131,22.41,2022-10-28 10:23:12.890625
14132,21.4,2022-10-28 10:23:12.906250
14133,20.27,2022-10-28 10:23:12.921875
14134,19.22,2022-10-28 10:23:12.937500
14135,18.31,2022-10-28 10:23:12.953125
14136,17.42,2022-10-28 10:23:12.968750
14137,16.38,2022-10-28 10:23:12.984375
14138,15.02,2022-10-28 10:23:13.000000
14139,13.33,2022-10-28 10:23:13.015625
14140,11.48,2022-10-28 10:23:13.031250
14141,9.74,2022-10-28 10:23:13.046875
14142,8.35,2022-10-28 10:23:13.062500
14143,7.44,2022-10-28 10:23:13.078125
14144,6.95,2022-10-28 10:23:13.093750
14145,6.75,2022-10-28 10:23:13.109375
14146,6.65,2022-10-28 10:23:13.125000
14147,6.49,2022-10-28 10:23:13.140625
14148,6.15,2022-10-28 10:23:13.156250
14149,5.54,2022-10-28 10:23:13.171875
14150,4.55,2022-10-28 10:23:13.187500
14151,3.17,2022-10-28 10:23:13.203125
14152,1.5,2022-10-28 10:23:13.218750
14153,-0.27,2022-10-28 10:23:13.234375
14154,-1.91,2022-10-28 10:23:13.250000
14155,-3.25,2022-10-28 10:23:13.265625
14156,-4.31,2022-10-28 10:23:13.281250
14157,-5.27,2022-10-28 10:23:13.296875
14158,-6.42,2022-10-28 10:23:13.312500
14159,-8.01,2022-10-28 10:23:13.328125
14160,-10.13,2022-10-28 10:23:13.343750
14161,-12.69,2022-10-28 10:23:13.359375
14162,-15.44,2022-10-28 10:23:13.375000
14163,-18.11,2022-10-28 10:23:13.390625
14164,-20.51,2022-10-28 10:23:13.406250
14165,-22.62,2022-10-28 10:23:13.421875
14166,-24.59,2022-10-28 10:23:13.437500
14167,-26.65,2022-10-28 10:23:13.453125
14168,-29.09,2022-10-28 10:23:13.468750
14169,-32.22,2022-10-28 10:23:13.484375
14170,-36.22,2022-10-28 10:23:13.500000
14171,-41.09,2022-10-28 10:23:13.515625
14172,-46.46,2022-10-28 10:23:13.531250
14173,-51.55,2022-10-28 10:23:13.546875
14174,-55.26,2022-10-28 10:23:13.562500
14175,-56.45,2022-10-28 10:23:13.578125
14176,-54.35,2022-10-28 10:23:13.593750
14177,-48.9,2022-10-28 10:23:13.609375
14178,-40.82,2022-10-28 10:23:13.625000
14179,-31.39,2022-10-28 10:23:13.640625
14180,-22.01,2022-10-28 10:23:13.656250
14181,-13.76,2022-10-28 10:23:13.671875
14182,-7.18,2022-10-28 10:23:13.687500
14183,-2.31,2022-10-28 10:23:13.703125
14184,1.12,2022-10-28 10:23:13.718750
14185,3.43,2022-10-28 10:23:13.734375
14186,4.91,2022-10-28 10:23:13.750000
14187,5.78,2022-10-28 10:23:13.765625
14188,6.24,2022-10-28 10:23:13.781250
14189,6.5,2022-10-28 10:23:13.796875
14190,6.72,2022-10-28 10:23:13.812500
14191,7.03,2022-10-28 10:23:13.828125
14192,7.49,2022-10-28 10:23:13.843750
14193,8.12,2022-10-28 10:23:13.859375
14194,8.96,2022-10-28 10:23:13.875000
14195,10.09,2022-10-28 10:23:13.890625
14196,11.61,2022-10-28 10:23:13.906250
14197,13.61,2022-10-28 10:23:13.921875
14198,16.05,2022-10-28 10:23:13.937500
14199,18.83,2022-10-28 10:23:13.953125
14200,21.77,2022-10-28 10:23:13.968750
14201,24.66,2022-10-28 10:23:13.984375
14202,27.3,2022-10-28 10:23:14.000000
14203,29.56,2022-10-28 10:23:14.015625
14204,31.32,2022-10-28 10:23:14.031250
14205,32.5,2022-10-28 10:23:14.046875
14206,33.06,2022-10-28 10:23:14.062500
14207,32.99,2022-10-28 10:23:14.078125
14208,32.39,2022-10-28 10:23:14.093750
14209,31.39,2022-10-28 10:23:14.109375
14210,30.13,2022-10-28 10:23:14.125000
14211,28.75,2022-10-28 10:23:14.140625
14212,27.35,2022-10-28 10:23:14.156250
14213,25.94,2022-10-28 10:23:14.171875
14214,24.43,2022-10-28 10:23:14.187500
14215,22.78,2022-10-28 10:23:14.203125
14216,20.93,2022-10-28 10:23:14.218750
14217,18.98,2022-10-28 10:23:14.234375
14218,17.06,2022-10-28 10:23:14.250000
14219,15.36,2022-10-28 10:23:14.265625
14220,13.99,2022-10-28 10:23:14.281250
14221,12.92,2022-10-28 10:23:14.296875
14222,11.96,2022-10-28 10:23:14.312500
14223,10.88,2022-10-28 10:23:14.328125
14224,9.48,2022-10-28 10:23:14.343750
14225,7.75,2022-10-28 10:23:14.359375
14226,5.88,2022-10-28 10:23:14.375000
14227,4.14,2022-10-28 10:23:14.390625
14228,2.72,2022-10-28 10:23:14.406250
14229,1.58,2022-10-28 10:23:14.421875
14230,0.45,2022-10-28 10:23:14.437500
14231,-1.07,2022-10-28 10:23:14.453125
14232,-3.25,2022-10-28 10:23:14.468750
14233,-6.13,2022-10-28 10:23:14.484375
14234,-9.45,2022-10-28 10:23:14.500000
14235,-12.85,2022-10-28 10:23:14.515625
14236,-16.0,2022-10-28 10:23:14.531250
14237,-18.83,2022-10-28 10:23:14.546875
14238,-21.51,2022-10-28 10:23:14.562500
14239,-24.3,2022-10-28 10:23:14.578125
14240,-27.49,2022-10-28 10:23:14.593750
14241,-31.28,2022-10-28 10:23:14.609375
14242,-35.78,2022-10-28 10:23:14.625000
14243,-40.99,2022-10-28 10:23:14.640625
14244,-46.75,2022-10-28 10:23:14.656250
14245,-52.65,2022-10-28 10:23:14.671875
14246,-57.87,2022-10-28 10:23:14.687500
14247,-61.28,2022-10-28 10:23:14.703125
14248,-61.68,2022-10-28 10:23:14.718750
14249,-58.22,2022-10-28 10:23:14.734375
14250,-50.85,2022-10-28 10:23:14.750000
14251,-40.39,2022-10-28 10:23:14.765625
14252,-28.33,2022-10-28 10:23:14.781250
14253,-16.29,2022-10-28 10:23:14.796875
14254,-5.6,2022-10-28 10:23:14.812500
14255,3.04,2022-10-28 10:23:14.828125
14256,9.54,2022-10-28 10:23:14.843750
14257,14.17,2022-10-28 10:23:14.859375
14258,17.32,2022-10-28 10:23:14.875000
14259,19.35,2022-10-28 10:23:14.890625
14260,20.53,2022-10-28 10:23:14.906250
14261,21.09,2022-10-28 10:23:14.921875
14262,21.19,2022-10-28 10:23:14.937500
14263,21.0,2022-10-28 10:23:14.953125
14264,20.64,2022-10-28 10:23:14.968750
14265,20.21,2022-10-28 10:23:14.984375
14266,19.85,2022-10-28 10:23:15.000000
14267,19.72,2022-10-28 10:23:15.015625
14268,20.05,2022-10-28 10:23:15.031250
14269,21.04,2022-10-28 10:23:15.046875
14270,22.82,2022-10-28 10:23:15.062500
14271,25.35,2022-10-28 10:23:15.078125
14272,28.46,2022-10-28 10:23:15.093750
14273,31.84,2022-10-28 10:23:15.109375
14274,35.12,2022-10-28 10:23:15.125000
14275,37.95,2022-10-28 10:23:15.140625
14276,40.03,2022-10-28 10:23:15.156250
14277,41.2,2022-10-28 10:23:15.171875
14278,41.45,2022-10-28 10:23:15.187500
14279,40.94,2022-10-28 10:23:15.203125
14280,39.9,2022-10-28 10:23:15.218750
14281,38.53,2022-10-28 10:23:15.234375
14282,36.97,2022-10-28 10:23:15.250000
14283,35.31,2022-10-28 10:23:15.265625
14284,33.53,2022-10-28 10:23:15.281250
14285,31.64,2022-10-28 10:23:15.296875
14286,29.69,2022-10-28 10:23:15.312500
14287,27.78,2022-10-28 10:23:15.328125
14288,25.95,2022-10-28 10:23:15.343750
14289,24.23,2022-10-28 10:23:15.359375
14290,22.53,2022-10-28 10:23:15.375000
14291,20.71,2022-10-28 10:23:15.390625
14292,18.56,2022-10-28 10:23:15.406250
14293,16.05,2022-10-28 10:23:15.421875
14294,13.23,2022-10-28 10:23:15.437500
