,EDA,time
1202,1.824298,2022-10-26 10:10:45.000
1203,1.839677,2022-10-26 10:10:45.250
1204,1.8678709999999998,2022-10-26 10:10:45.500
1205,1.876842,2022-10-26 10:10:45.750
1206,1.879405,2022-10-26 10:10:46.000
1207,1.887095,2022-10-26 10:10:46.250
1208,1.8883759999999998,2022-10-26 10:10:46.500
1209,1.894784,2022-10-26 10:10:46.750
1210,1.893502,2022-10-26 10:10:47.000
1211,1.879405,2022-10-26 10:10:47.250
