,BVP,time
13798,-26.25,2022-08-17 13:51:39.125000
13799,-27.84,2022-08-17 13:51:39.140625
13800,-30.12,2022-08-17 13:51:39.156250
13801,-33.1,2022-08-17 13:51:39.171875
13802,-36.64,2022-08-17 13:51:39.187500
13803,-40.48,2022-08-17 13:51:39.203125
13804,-44.21,2022-08-17 13:51:39.218750
13805,-47.25,2022-08-17 13:51:39.234375
13806,-48.99,2022-08-17 13:51:39.250000
13807,-48.88,2022-08-17 13:51:39.265625
13808,-46.58,2022-08-17 13:51:39.281250
13809,-42.08,2022-08-17 13:51:39.296875
13810,-35.73,2022-08-17 13:51:39.312500
13811,-28.03,2022-08-17 13:51:39.328125
13812,-19.56,2022-08-17 13:51:39.343750
13813,-10.84,2022-08-17 13:51:39.359375
13814,-2.27,2022-08-17 13:51:39.375000
13815,5.82,2022-08-17 13:51:39.390625
13816,13.15,2022-08-17 13:51:39.406250
13817,19.48,2022-08-17 13:51:39.421875
13818,24.67,2022-08-17 13:51:39.437500
13819,28.67,2022-08-17 13:51:39.453125
13820,31.57,2022-08-17 13:51:39.468750
13821,33.44,2022-08-17 13:51:39.484375
13822,34.36,2022-08-17 13:51:39.500000
13823,34.39,2022-08-17 13:51:39.515625
13824,33.66,2022-08-17 13:51:39.531250
13825,32.38,2022-08-17 13:51:39.546875
13826,30.92,2022-08-17 13:51:39.562500
13827,29.68,2022-08-17 13:51:39.578125
13828,29.01,2022-08-17 13:51:39.593750
13829,29.13,2022-08-17 13:51:39.609375
13830,30.03,2022-08-17 13:51:39.625000
13831,31.51,2022-08-17 13:51:39.640625
13832,33.21,2022-08-17 13:51:39.656250
13833,34.67,2022-08-17 13:51:39.671875
13834,35.39,2022-08-17 13:51:39.687500
13835,34.97,2022-08-17 13:51:39.703125
13836,33.14,2022-08-17 13:51:39.718750
13837,29.93,2022-08-17 13:51:39.734375
13838,25.64,2022-08-17 13:51:39.750000
13839,20.76,2022-08-17 13:51:39.765625
13840,15.84,2022-08-17 13:51:39.781250
13841,11.36,2022-08-17 13:51:39.796875
13842,7.56,2022-08-17 13:51:39.812500
13843,4.41,2022-08-17 13:51:39.828125
13844,1.64,2022-08-17 13:51:39.843750
13845,-1.11,2022-08-17 13:51:39.859375
13846,-4.23,2022-08-17 13:51:39.875000
13847,-7.92,2022-08-17 13:51:39.890625
13848,-12.16,2022-08-17 13:51:39.906250
13849,-16.69,2022-08-17 13:51:39.921875
13850,-21.1,2022-08-17 13:51:39.937500
13851,-25.04,2022-08-17 13:51:39.953125
13852,-28.34,2022-08-17 13:51:39.968750
13853,-31.03,2022-08-17 13:51:39.984375
13854,-33.36,2022-08-17 13:51:40.000000
13855,-35.68,2022-08-17 13:51:40.015625
13856,-38.22,2022-08-17 13:51:40.031250
13857,-41.15,2022-08-17 13:51:40.046875
13858,-44.42,2022-08-17 13:51:40.062500
13859,-47.85,2022-08-17 13:51:40.078125
13860,-51.08,2022-08-17 13:51:40.093750
13861,-53.62,2022-08-17 13:51:40.109375
13862,-54.88,2022-08-17 13:51:40.125000
13863,-54.29,2022-08-17 13:51:40.140625
13864,-51.5,2022-08-17 13:51:40.156250
13865,-46.42,2022-08-17 13:51:40.171875
13866,-39.34,2022-08-17 13:51:40.187500
13867,-30.81,2022-08-17 13:51:40.203125
13868,-21.48,2022-08-17 13:51:40.218750
13869,-11.95,2022-08-17 13:51:40.234375
13870,-2.68,2022-08-17 13:51:40.250000
13871,6.02,2022-08-17 13:51:40.265625
13872,13.87,2022-08-17 13:51:40.281250
13873,20.57,2022-08-17 13:51:40.296875
13874,25.86,2022-08-17 13:51:40.312500
13875,29.56,2022-08-17 13:51:40.328125
13876,31.7,2022-08-17 13:51:40.343750
13877,32.55,2022-08-17 13:51:40.359375
13878,32.53,2022-08-17 13:51:40.375000
13879,32.09,2022-08-17 13:51:40.390625
13880,31.56,2022-08-17 13:51:40.406250
13881,31.08,2022-08-17 13:51:40.421875
13882,30.59,2022-08-17 13:51:40.437500
13883,30.0,2022-08-17 13:51:40.453125
13884,29.24,2022-08-17 13:51:40.468750
13885,28.35,2022-08-17 13:51:40.484375
13886,27.44,2022-08-17 13:51:40.500000
13887,26.68,2022-08-17 13:51:40.515625
13888,26.2,2022-08-17 13:51:40.531250
13889,26.05,2022-08-17 13:51:40.546875
13890,26.12,2022-08-17 13:51:40.562500
13891,26.21,2022-08-17 13:51:40.578125
13892,26.07,2022-08-17 13:51:40.593750
13893,25.47,2022-08-17 13:51:40.609375
13894,24.34,2022-08-17 13:51:40.625000
13895,22.74,2022-08-17 13:51:40.640625
13896,20.84,2022-08-17 13:51:40.656250
13897,18.77,2022-08-17 13:51:40.671875
13898,16.59,2022-08-17 13:51:40.687500
13899,14.26,2022-08-17 13:51:40.703125
13900,11.66,2022-08-17 13:51:40.718750
13901,8.7,2022-08-17 13:51:40.734375
13902,5.4,2022-08-17 13:51:40.750000
13903,1.9,2022-08-17 13:51:40.765625
13904,-1.62,2022-08-17 13:51:40.781250
13905,-4.94,2022-08-17 13:51:40.796875
13906,-7.98,2022-08-17 13:51:40.812500
13907,-10.77,2022-08-17 13:51:40.828125
13908,-13.44,2022-08-17 13:51:40.843750
13909,-16.19,2022-08-17 13:51:40.859375
13910,-19.17,2022-08-17 13:51:40.875000
13911,-22.45,2022-08-17 13:51:40.890625
13912,-26.03,2022-08-17 13:51:40.906250
13913,-29.88,2022-08-17 13:51:40.921875
13914,-33.9,2022-08-17 13:51:40.937500
13915,-37.94,2022-08-17 13:51:40.953125
13916,-41.71,2022-08-17 13:51:40.968750
13917,-44.79,2022-08-17 13:51:40.984375
13918,-46.62,2022-08-17 13:51:41.000000
13919,-46.7,2022-08-17 13:51:41.015625
13920,-44.66,2022-08-17 13:51:41.031250
13921,-40.43,2022-08-17 13:51:41.046875
13922,-34.2,2022-08-17 13:51:41.062500
13923,-26.36,2022-08-17 13:51:41.078125
13924,-17.41,2022-08-17 13:51:41.093750
13925,-7.85,2022-08-17 13:51:41.109375
13926,1.83,2022-08-17 13:51:41.125000
13927,11.12,2022-08-17 13:51:41.140625
13928,19.48,2022-08-17 13:51:41.156250
13929,26.46,2022-08-17 13:51:41.171875
13930,31.72,2022-08-17 13:51:41.187500
13931,35.14,2022-08-17 13:51:41.203125
13932,36.84,2022-08-17 13:51:41.218750
13933,37.11,2022-08-17 13:51:41.234375
13934,36.33,2022-08-17 13:51:41.250000
13935,34.9,2022-08-17 13:51:41.265625
13936,33.11,2022-08-17 13:51:41.281250
13937,31.15,2022-08-17 13:51:41.296875
13938,29.15,2022-08-17 13:51:41.312500
13939,27.13,2022-08-17 13:51:41.328125
13940,25.21,2022-08-17 13:51:41.343750
13941,23.5,2022-08-17 13:51:41.359375
13942,22.18,2022-08-17 13:51:41.375000
13943,21.39,2022-08-17 13:51:41.390625
13944,21.19,2022-08-17 13:51:41.406250
13945,21.42,2022-08-17 13:51:41.421875
13946,21.78,2022-08-17 13:51:41.437500
13947,21.91,2022-08-17 13:51:41.453125
13948,21.51,2022-08-17 13:51:41.468750
13949,20.49,2022-08-17 13:51:41.484375
13950,18.92,2022-08-17 13:51:41.500000
13951,17.02,2022-08-17 13:51:41.515625
13952,14.98,2022-08-17 13:51:41.531250
13953,12.89,2022-08-17 13:51:41.546875
13954,10.68,2022-08-17 13:51:41.562500
13955,8.24,2022-08-17 13:51:41.578125
13956,5.45,2022-08-17 13:51:41.593750
13957,2.28,2022-08-17 13:51:41.609375
13958,-1.18,2022-08-17 13:51:41.625000
13959,-4.77,2022-08-17 13:51:41.640625
13960,-8.31,2022-08-17 13:51:41.656250
13961,-11.62,2022-08-17 13:51:41.671875
13962,-14.65,2022-08-17 13:51:41.687500
13963,-17.39,2022-08-17 13:51:41.703125
13964,-19.93,2022-08-17 13:51:41.718750
13965,-22.41,2022-08-17 13:51:41.734375
13966,-24.96,2022-08-17 13:51:41.750000
13967,-27.71,2022-08-17 13:51:41.765625
13968,-30.71,2022-08-17 13:51:41.781250
13969,-34.0,2022-08-17 13:51:41.796875
13970,-37.47,2022-08-17 13:51:41.812500
13971,-40.86,2022-08-17 13:51:41.828125
13972,-43.68,2022-08-17 13:51:41.843750
13973,-45.26,2022-08-17 13:51:41.859375
13974,-44.94,2022-08-17 13:51:41.875000
13975,-42.25,2022-08-17 13:51:41.890625
13976,-37.14,2022-08-17 13:51:41.906250
13977,-30.03,2022-08-17 13:51:41.921875
13978,-21.64,2022-08-17 13:51:41.937500
13979,-12.79,2022-08-17 13:51:41.953125
13980,-4.11,2022-08-17 13:51:41.968750
13981,3.99,2022-08-17 13:51:41.984375
13982,11.29,2022-08-17 13:51:42.000000
13983,17.65,2022-08-17 13:51:42.015625
13984,22.87,2022-08-17 13:51:42.031250
13985,26.76,2022-08-17 13:51:42.046875
13986,29.21,2022-08-17 13:51:42.062500
13987,30.3,2022-08-17 13:51:42.078125
13988,30.29,2022-08-17 13:51:42.093750
13989,29.53,2022-08-17 13:51:42.109375
13990,28.37,2022-08-17 13:51:42.125000
13991,27.05,2022-08-17 13:51:42.140625
13992,25.67,2022-08-17 13:51:42.156250
13993,24.33,2022-08-17 13:51:42.171875
13994,23.1,2022-08-17 13:51:42.187500
13995,22.07,2022-08-17 13:51:42.203125
13996,21.3,2022-08-17 13:51:42.218750
13997,20.81,2022-08-17 13:51:42.234375
13998,20.56,2022-08-17 13:51:42.250000
13999,20.48,2022-08-17 13:51:42.265625
14000,20.46,2022-08-17 13:51:42.281250
14001,20.37,2022-08-17 13:51:42.296875
14002,20.06,2022-08-17 13:51:42.312500
14003,19.43,2022-08-17 13:51:42.328125
14004,18.34,2022-08-17 13:51:42.343750
14005,16.77,2022-08-17 13:51:42.359375
14006,14.77,2022-08-17 13:51:42.375000
14007,12.42,2022-08-17 13:51:42.390625
14008,9.81,2022-08-17 13:51:42.406250
14009,7.0,2022-08-17 13:51:42.421875
14010,3.98,2022-08-17 13:51:42.437500
14011,0.77,2022-08-17 13:51:42.453125
14012,-2.59,2022-08-17 13:51:42.468750
14013,-5.98,2022-08-17 13:51:42.484375
14014,-9.26,2022-08-17 13:51:42.500000
14015,-12.33,2022-08-17 13:51:42.515625
14016,-15.25,2022-08-17 13:51:42.531250
14017,-18.19,2022-08-17 13:51:42.546875
14018,-21.38,2022-08-17 13:51:42.562500
14019,-25.03,2022-08-17 13:51:42.578125
14020,-29.21,2022-08-17 13:51:42.593750
14021,-33.85,2022-08-17 13:51:42.609375
14022,-38.7,2022-08-17 13:51:42.625000
14023,-43.33,2022-08-17 13:51:42.640625
14024,-47.17,2022-08-17 13:51:42.656250
14025,-49.59,2022-08-17 13:51:42.671875
14026,-50.04,2022-08-17 13:51:42.687500
14027,-48.17,2022-08-17 13:51:42.703125
14028,-43.97,2022-08-17 13:51:42.718750
14029,-37.75,2022-08-17 13:51:42.734375
14030,-30.03,2022-08-17 13:51:42.750000
14031,-21.41,2022-08-17 13:51:42.765625
14032,-12.38,2022-08-17 13:51:42.781250
14033,-3.35,2022-08-17 13:51:42.796875
14034,5.31,2022-08-17 13:51:42.812500
14035,13.24,2022-08-17 13:51:42.828125
14036,20.01,2022-08-17 13:51:42.843750
14037,25.27,2022-08-17 13:51:42.859375
14038,28.8,2022-08-17 13:51:42.875000
14039,30.64,2022-08-17 13:51:42.890625
14040,31.06,2022-08-17 13:51:42.906250
14041,30.45,2022-08-17 13:51:42.921875
14042,29.23,2022-08-17 13:51:42.937500
14043,27.74,2022-08-17 13:51:42.953125
14044,26.23,2022-08-17 13:51:42.968750
14045,24.86,2022-08-17 13:51:42.984375
14046,23.7,2022-08-17 13:51:43.000000
14047,22.79,2022-08-17 13:51:43.015625
14048,22.11,2022-08-17 13:51:43.031250
14049,21.59,2022-08-17 13:51:43.046875
14050,21.17,2022-08-17 13:51:43.062500
14051,20.8,2022-08-17 13:51:43.078125
14052,20.41,2022-08-17 13:51:43.093750
14053,19.89,2022-08-17 13:51:43.109375
14054,19.12,2022-08-17 13:51:43.125000
14055,17.98,2022-08-17 13:51:43.140625
14056,16.42,2022-08-17 13:51:43.156250
14057,14.5,2022-08-17 13:51:43.171875
14058,12.3,2022-08-17 13:51:43.187500
14059,9.96,2022-08-17 13:51:43.203125
14060,7.53,2022-08-17 13:51:43.218750
14061,5.0,2022-08-17 13:51:43.234375
14062,2.33,2022-08-17 13:51:43.250000
14063,-0.55,2022-08-17 13:51:43.265625
14064,-3.63,2022-08-17 13:51:43.281250
14065,-6.88,2022-08-17 13:51:43.296875
14066,-10.17,2022-08-17 13:51:43.312500
14067,-13.34,2022-08-17 13:51:43.328125
14068,-16.27,2022-08-17 13:51:43.343750
14069,-18.86,2022-08-17 13:51:43.359375
14070,-21.14,2022-08-17 13:51:43.375000
14071,-23.28,2022-08-17 13:51:43.390625
14072,-25.58,2022-08-17 13:51:43.406250
14073,-28.39,2022-08-17 13:51:43.421875
14074,-31.98,2022-08-17 13:51:43.437500
14075,-36.4,2022-08-17 13:51:43.453125
14076,-41.39,2022-08-17 13:51:43.468750
14077,-46.32,2022-08-17 13:51:43.484375
14078,-50.37,2022-08-17 13:51:43.500000
14079,-52.68,2022-08-17 13:51:43.515625
14080,-52.62,2022-08-17 13:51:43.531250
14081,-49.9,2022-08-17 13:51:43.546875
14082,-44.68,2022-08-17 13:51:43.562500
14083,-37.43,2022-08-17 13:51:43.578125
14084,-28.75,2022-08-17 13:51:43.593750
14085,-19.23,2022-08-17 13:51:43.609375
14086,-9.35,2022-08-17 13:51:43.625000
14087,0.46,2022-08-17 13:51:43.640625
14088,9.74,2022-08-17 13:51:43.656250
14089,17.98,2022-08-17 13:51:43.671875
14090,24.65,2022-08-17 13:51:43.687500
14091,29.38,2022-08-17 13:51:43.703125
14092,32.07,2022-08-17 13:51:43.718750
14093,32.96,2022-08-17 13:51:43.734375
14094,32.53,2022-08-17 13:51:43.750000
14095,31.32,2022-08-17 13:51:43.765625
14096,29.8,2022-08-17 13:51:43.781250
14097,28.28,2022-08-17 13:51:43.796875
14098,26.9,2022-08-17 13:51:43.812500
14099,25.75,2022-08-17 13:51:43.828125
14100,24.86,2022-08-17 13:51:43.843750
14101,24.29,2022-08-17 13:51:43.859375
14102,24.05,2022-08-17 13:51:43.875000
14103,24.12,2022-08-17 13:51:43.890625
14104,24.46,2022-08-17 13:51:43.906250
14105,24.95,2022-08-17 13:51:43.921875
14106,25.4,2022-08-17 13:51:43.937500
14107,25.59,2022-08-17 13:51:43.953125
14108,25.34,2022-08-17 13:51:43.968750
14109,24.5,2022-08-17 13:51:43.984375
14110,23.09,2022-08-17 13:51:44.000000
14111,21.17,2022-08-17 13:51:44.015625
14112,18.92,2022-08-17 13:51:44.031250
14113,16.45,2022-08-17 13:51:44.046875
14114,13.86,2022-08-17 13:51:44.062500
14115,11.14,2022-08-17 13:51:44.078125
14116,8.27,2022-08-17 13:51:44.093750
14117,5.21,2022-08-17 13:51:44.109375
14118,1.98,2022-08-17 13:51:44.125000
14119,-1.33,2022-08-17 13:51:44.140625
14120,-4.63,2022-08-17 13:51:44.156250
14121,-7.81,2022-08-17 13:51:44.171875
14122,-10.83,2022-08-17 13:51:44.187500
14123,-13.74,2022-08-17 13:51:44.203125
14124,-16.65,2022-08-17 13:51:44.218750
14125,-19.72,2022-08-17 13:51:44.234375
14126,-23.14,2022-08-17 13:51:44.250000
14127,-27.01,2022-08-17 13:51:44.265625
14128,-31.35,2022-08-17 13:51:44.281250
14129,-36.02,2022-08-17 13:51:44.296875
14130,-40.73,2022-08-17 13:51:44.312500
14131,-45.03,2022-08-17 13:51:44.328125
14132,-48.33,2022-08-17 13:51:44.343750
14133,-50.06,2022-08-17 13:51:44.359375
14134,-49.75,2022-08-17 13:51:44.375000
14135,-47.18,2022-08-17 13:51:44.390625
14136,-42.44,2022-08-17 13:51:44.406250
14137,-35.86,2022-08-17 13:51:44.421875
14138,-27.95,2022-08-17 13:51:44.437500
14139,-19.19,2022-08-17 13:51:44.453125
14140,-10.07,2022-08-17 13:51:44.468750
14141,-0.95,2022-08-17 13:51:44.484375
14142,7.78,2022-08-17 13:51:44.500000
14143,15.75,2022-08-17 13:51:44.515625
14144,22.56,2022-08-17 13:51:44.531250
14145,27.92,2022-08-17 13:51:44.546875
14146,31.65,2022-08-17 13:51:44.562500
14147,33.77,2022-08-17 13:51:44.578125
14148,34.46,2022-08-17 13:51:44.593750
14149,34.02,2022-08-17 13:51:44.609375
14150,32.8,2022-08-17 13:51:44.625000
14151,31.19,2022-08-17 13:51:44.640625
14152,29.51,2022-08-17 13:51:44.656250
14153,28.03,2022-08-17 13:51:44.671875
14154,26.89,2022-08-17 13:51:44.687500
14155,26.15,2022-08-17 13:51:44.703125
14156,25.82,2022-08-17 13:51:44.718750
14157,25.88,2022-08-17 13:51:44.734375
14158,26.26,2022-08-17 13:51:44.750000
14159,26.84,2022-08-17 13:51:44.765625
14160,27.45,2022-08-17 13:51:44.781250
14161,27.88,2022-08-17 13:51:44.796875
14162,27.89,2022-08-17 13:51:44.812500
14163,27.38,2022-08-17 13:51:44.828125
14164,26.35,2022-08-17 13:51:44.843750
14165,24.94,2022-08-17 13:51:44.859375
14166,23.32,2022-08-17 13:51:44.875000
14167,21.55,2022-08-17 13:51:44.890625
14168,19.62,2022-08-17 13:51:44.906250
14169,17.42,2022-08-17 13:51:44.921875
14170,14.77,2022-08-17 13:51:44.937500
14171,11.64,2022-08-17 13:51:44.953125
14172,8.06,2022-08-17 13:51:44.968750
14173,4.21,2022-08-17 13:51:44.984375
14174,0.3,2022-08-17 13:51:45.000000
14175,-3.45,2022-08-17 13:51:45.015625
14176,-6.98,2022-08-17 13:51:45.031250
14177,-10.25,2022-08-17 13:51:45.046875
14178,-13.37,2022-08-17 13:51:45.062500
14179,-16.4,2022-08-17 13:51:45.078125
14180,-19.39,2022-08-17 13:51:45.093750
14181,-22.38,2022-08-17 13:51:45.109375
14182,-25.39,2022-08-17 13:51:45.125000
14183,-28.5,2022-08-17 13:51:45.140625
14184,-31.78,2022-08-17 13:51:45.156250
14185,-35.26,2022-08-17 13:51:45.171875
14186,-38.81,2022-08-17 13:51:45.187500
14187,-42.11,2022-08-17 13:51:45.203125
14188,-44.66,2022-08-17 13:51:45.218750
14189,-45.91,2022-08-17 13:51:45.234375
14190,-45.41,2022-08-17 13:51:45.250000
14191,-42.94,2022-08-17 13:51:45.265625
14192,-38.52,2022-08-17 13:51:45.281250
14193,-32.4,2022-08-17 13:51:45.296875
14194,-25.0,2022-08-17 13:51:45.312500
14195,-16.81,2022-08-17 13:51:45.328125
14196,-8.35,2022-08-17 13:51:45.343750
14197,-0.09,2022-08-17 13:51:45.359375
14198,7.54,2022-08-17 13:51:45.375000
14199,14.19,2022-08-17 13:51:45.390625
14200,19.61,2022-08-17 13:51:45.406250
14201,23.63,2022-08-17 13:51:45.421875
14202,26.23,2022-08-17 13:51:45.437500
14203,27.51,2022-08-17 13:51:45.453125
14204,27.71,2022-08-17 13:51:45.468750
14205,27.18,2022-08-17 13:51:45.484375
14206,26.27,2022-08-17 13:51:45.500000
14207,25.24,2022-08-17 13:51:45.515625
14208,24.26,2022-08-17 13:51:45.531250
14209,23.36,2022-08-17 13:51:45.546875
14210,22.5,2022-08-17 13:51:45.562500
14211,21.7,2022-08-17 13:51:45.578125
14212,21.02,2022-08-17 13:51:45.593750
14213,20.56,2022-08-17 13:51:45.609375
14214,20.38,2022-08-17 13:51:45.625000
14215,20.46,2022-08-17 13:51:45.640625
14216,20.69,2022-08-17 13:51:45.656250
14217,20.91,2022-08-17 13:51:45.671875
14218,20.94,2022-08-17 13:51:45.687500
14219,20.6,2022-08-17 13:51:45.703125
14220,19.82,2022-08-17 13:51:45.718750
14221,18.57,2022-08-17 13:51:45.734375
14222,16.89,2022-08-17 13:51:45.750000
14223,14.89,2022-08-17 13:51:45.765625
14224,12.71,2022-08-17 13:51:45.781250
14225,10.43,2022-08-17 13:51:45.796875
14226,8.11,2022-08-17 13:51:45.812500
14227,5.75,2022-08-17 13:51:45.828125
14228,3.3,2022-08-17 13:51:45.843750
14229,0.74,2022-08-17 13:51:45.859375
14230,-1.93,2022-08-17 13:51:45.875000
14231,-4.66,2022-08-17 13:51:45.890625
14232,-7.46,2022-08-17 13:51:45.906250
14233,-10.32,2022-08-17 13:51:45.921875
14234,-13.31,2022-08-17 13:51:45.937500
14235,-16.43,2022-08-17 13:51:45.953125
14236,-19.67,2022-08-17 13:51:45.968750
14237,-22.98,2022-08-17 13:51:45.984375
14238,-26.29,2022-08-17 13:51:46.000000
14239,-29.59,2022-08-17 13:51:46.015625
14240,-32.83,2022-08-17 13:51:46.031250
14241,-35.88,2022-08-17 13:51:46.046875
14242,-38.46,2022-08-17 13:51:46.062500
14243,-40.11,2022-08-17 13:51:46.078125
14244,-40.32,2022-08-17 13:51:46.093750
14245,-38.72,2022-08-17 13:51:46.109375
14246,-35.18,2022-08-17 13:51:46.125000
14247,-29.87,2022-08-17 13:51:46.140625
14248,-23.24,2022-08-17 13:51:46.156250
14249,-15.81,2022-08-17 13:51:46.171875
14250,-8.14,2022-08-17 13:51:46.187500
14251,-0.65,2022-08-17 13:51:46.203125
14252,6.28,2022-08-17 13:51:46.218750
14253,12.38,2022-08-17 13:51:46.234375
14254,17.41,2022-08-17 13:51:46.250000
14255,21.2,2022-08-17 13:51:46.265625
14256,23.68,2022-08-17 13:51:46.281250
14257,24.9,2022-08-17 13:51:46.296875
14258,25.04,2022-08-17 13:51:46.312500
14259,24.31,2022-08-17 13:51:46.328125
14260,22.99,2022-08-17 13:51:46.343750
14261,21.32,2022-08-17 13:51:46.359375
14262,19.57,2022-08-17 13:51:46.375000
14263,17.95,2022-08-17 13:51:46.390625
14264,16.63,2022-08-17 13:51:46.406250
14265,15.72,2022-08-17 13:51:46.421875
14266,15.2,2022-08-17 13:51:46.437500
14267,15.02,2022-08-17 13:51:46.453125
14268,15.03,2022-08-17 13:51:46.468750
14269,15.09,2022-08-17 13:51:46.484375
14270,15.07,2022-08-17 13:51:46.500000
14271,14.87,2022-08-17 13:51:46.515625
14272,14.39,2022-08-17 13:51:46.531250
14273,13.58,2022-08-17 13:51:46.546875
14274,12.44,2022-08-17 13:51:46.562500
14275,10.99,2022-08-17 13:51:46.578125
14276,9.35,2022-08-17 13:51:46.593750
14277,7.64,2022-08-17 13:51:46.609375
14278,5.97,2022-08-17 13:51:46.625000
14279,4.35,2022-08-17 13:51:46.640625
14280,2.65,2022-08-17 13:51:46.656250
14281,0.69,2022-08-17 13:51:46.671875
14282,-1.67,2022-08-17 13:51:46.687500
14283,-4.5,2022-08-17 13:51:46.703125
14284,-7.7,2022-08-17 13:51:46.718750
14285,-11.07,2022-08-17 13:51:46.734375
14286,-14.37,2022-08-17 13:51:46.750000
14287,-17.43,2022-08-17 13:51:46.765625
14288,-20.22,2022-08-17 13:51:46.781250
14289,-22.84,2022-08-17 13:51:46.796875
14290,-25.47,2022-08-17 13:51:46.812500
14291,-28.27,2022-08-17 13:51:46.828125
14292,-31.37,2022-08-17 13:51:46.843750
14293,-34.77,2022-08-17 13:51:46.859375
14294,-38.37,2022-08-17 13:51:46.875000
14295,-41.91,2022-08-17 13:51:46.890625
14296,-44.96,2022-08-17 13:51:46.906250
14297,-47.01,2022-08-17 13:51:46.921875
14298,-47.56,2022-08-17 13:51:46.937500
14299,-46.22,2022-08-17 13:51:46.953125
14300,-42.89,2022-08-17 13:51:46.968750
14301,-37.73,2022-08-17 13:51:46.984375
14302,-31.12,2022-08-17 13:51:47.000000
14303,-23.56,2022-08-17 13:51:47.015625
14304,-15.51,2022-08-17 13:51:47.031250
14305,-7.42,2022-08-17 13:51:47.046875
14306,0.35,2022-08-17 13:51:47.062500
14307,7.43,2022-08-17 13:51:47.078125
14308,13.51,2022-08-17 13:51:47.093750
14309,18.33,2022-08-17 13:51:47.109375
14310,21.77,2022-08-17 13:51:47.125000
14311,23.88,2022-08-17 13:51:47.140625
14312,24.89,2022-08-17 13:51:47.156250
14313,25.1,2022-08-17 13:51:47.171875
14314,24.84,2022-08-17 13:51:47.187500
14315,24.39,2022-08-17 13:51:47.203125
14316,23.95,2022-08-17 13:51:47.218750
14317,23.56,2022-08-17 13:51:47.234375
14318,23.17,2022-08-17 13:51:47.250000
14319,22.67,2022-08-17 13:51:47.265625
14320,22.01,2022-08-17 13:51:47.281250
14321,21.19,2022-08-17 13:51:47.296875
14322,20.36,2022-08-17 13:51:47.312500
14323,19.71,2022-08-17 13:51:47.328125
14324,19.36,2022-08-17 13:51:47.343750
14325,19.33,2022-08-17 13:51:47.359375
14326,19.43,2022-08-17 13:51:47.375000
14327,19.42,2022-08-17 13:51:47.390625
14328,19.07,2022-08-17 13:51:47.406250
14329,18.27,2022-08-17 13:51:47.421875
14330,17.05,2022-08-17 13:51:47.437500
14331,15.55,2022-08-17 13:51:47.453125
14332,13.88,2022-08-17 13:51:47.468750
14333,12.1,2022-08-17 13:51:47.484375
14334,10.15,2022-08-17 13:51:47.500000
14335,7.96,2022-08-17 13:51:47.515625
14336,5.52,2022-08-17 13:51:47.531250
14337,2.85,2022-08-17 13:51:47.546875
14338,0.07,2022-08-17 13:51:47.562500
14339,-2.72,2022-08-17 13:51:47.578125
14340,-5.45,2022-08-17 13:51:47.593750
14341,-8.11,2022-08-17 13:51:47.609375
14342,-10.72,2022-08-17 13:51:47.625000
14343,-13.32,2022-08-17 13:51:47.640625
14344,-15.9,2022-08-17 13:51:47.656250
14345,-18.43,2022-08-17 13:51:47.671875
14346,-20.93,2022-08-17 13:51:47.687500
14347,-23.48,2022-08-17 13:51:47.703125
14348,-26.21,2022-08-17 13:51:47.718750
14349,-29.32,2022-08-17 13:51:47.734375
14350,-32.91,2022-08-17 13:51:47.750000
14351,-36.91,2022-08-17 13:51:47.765625
14352,-41.02,2022-08-17 13:51:47.781250
14353,-44.74,2022-08-17 13:51:47.796875
14354,-47.41,2022-08-17 13:51:47.812500
14355,-48.49,2022-08-17 13:51:47.828125
14356,-47.62,2022-08-17 13:51:47.843750
14357,-44.77,2022-08-17 13:51:47.859375
14358,-40.17,2022-08-17 13:51:47.875000
14359,-34.21,2022-08-17 13:51:47.890625
14360,-27.32,2022-08-17 13:51:47.906250
14361,-19.84,2022-08-17 13:51:47.921875
14362,-12.09,2022-08-17 13:51:47.937500
14363,-4.36,2022-08-17 13:51:47.953125
14364,3.0,2022-08-17 13:51:47.968750
14365,9.6,2022-08-17 13:51:47.984375
14366,15.07,2022-08-17 13:51:48.000000
14367,19.2,2022-08-17 13:51:48.015625
14368,21.97,2022-08-17 13:51:48.031250
14369,23.61,2022-08-17 13:51:48.046875
14370,24.46,2022-08-17 13:51:48.062500
14371,24.83,2022-08-17 13:51:48.078125
14372,24.97,2022-08-17 13:51:48.093750
14373,24.98,2022-08-17 13:51:48.109375
14374,24.88,2022-08-17 13:51:48.125000
14375,24.68,2022-08-17 13:51:48.140625
14376,24.43,2022-08-17 13:51:48.156250
14377,24.25,2022-08-17 13:51:48.171875
14378,24.21,2022-08-17 13:51:48.187500
14379,24.36,2022-08-17 13:51:48.203125
14380,24.65,2022-08-17 13:51:48.218750
14381,25.01,2022-08-17 13:51:48.234375
14382,25.33,2022-08-17 13:51:48.250000
14383,25.57,2022-08-17 13:51:48.265625
14384,25.69,2022-08-17 13:51:48.281250
14385,25.65,2022-08-17 13:51:48.296875
14386,25.4,2022-08-17 13:51:48.312500
14387,24.8,2022-08-17 13:51:48.328125
14388,23.73,2022-08-17 13:51:48.343750
14389,22.11,2022-08-17 13:51:48.359375
14390,19.96,2022-08-17 13:51:48.375000
14391,17.37,2022-08-17 13:51:48.390625
14392,14.51,2022-08-17 13:51:48.406250
14393,11.51,2022-08-17 13:51:48.421875
14394,8.49,2022-08-17 13:51:48.437500
