,EDA,time
1212,2.503719,2021-12-17 17:20:43.250
1213,2.507562,2021-12-17 17:20:43.500
1214,2.5190919999999997,2021-12-17 17:20:43.750
1215,2.5203729999999998,2021-12-17 17:20:44.000
1216,2.5216540000000003,2021-12-17 17:20:44.250
1217,2.528059,2021-12-17 17:20:44.500
1218,2.533183,2021-12-17 17:20:44.750
1219,2.535745,2021-12-17 17:20:45.000
1220,2.531902,2021-12-17 17:20:45.250
1221,2.5293400000000004,2021-12-17 17:20:45.500
1222,2.525497,2021-12-17 17:20:45.750
1223,2.522935,2021-12-17 17:20:46.000
1224,2.517811,2021-12-17 17:20:46.250
1225,2.513968,2021-12-17 17:20:46.500
1226,2.517811,2021-12-17 17:20:46.750
1227,2.522935,2021-12-17 17:20:47.000
1228,2.539588,2021-12-17 17:20:47.250
1229,2.545993,2021-12-17 17:20:47.500
1230,2.55496,2021-12-17 17:20:47.750
1231,2.5613650000000003,2021-12-17 17:20:48.000
1232,2.566489,2021-12-17 17:20:48.250
1233,2.570333,2021-12-17 17:20:48.500
1234,2.563927,2021-12-17 17:20:48.750
1235,2.56777,2021-12-17 17:20:49.000
1236,2.557522,2021-12-17 17:20:49.250
1237,2.552398,2021-12-17 17:20:49.500
1238,2.5511169999999996,2021-12-17 17:20:49.750
1239,2.54215,2021-12-17 17:20:50.000
1240,2.530621,2021-12-17 17:20:50.250
1241,2.531902,2021-12-17 17:20:50.500
1242,2.522935,2021-12-17 17:20:50.750
1243,2.524216,2021-12-17 17:20:51.000
1244,2.5190919999999997,2021-12-17 17:20:51.250
1245,2.513968,2021-12-17 17:20:51.500
1246,2.5190919999999997,2021-12-17 17:20:51.750
1247,2.51653,2021-12-17 17:20:52.000
1248,2.5216540000000003,2021-12-17 17:20:52.250
1249,2.522935,2021-12-17 17:20:52.500
1250,2.525497,2021-12-17 17:20:52.750
1251,2.5152490000000003,2021-12-17 17:20:53.000
1252,2.517811,2021-12-17 17:20:53.250
1253,2.578019,2021-12-17 17:20:53.500
1254,2.565208,2021-12-17 17:20:53.750
1255,2.5613650000000003,2021-12-17 17:20:54.000
1256,2.543431,2021-12-17 17:20:54.250
1257,2.539588,2021-12-17 17:20:54.500
1258,2.530621,2021-12-17 17:20:54.750
1259,2.5293400000000004,2021-12-17 17:20:55.000
1260,2.525497,2021-12-17 17:20:55.250
1261,2.5203729999999998,2021-12-17 17:20:55.500
1262,2.5203729999999998,2021-12-17 17:20:55.750
1263,2.513968,2021-12-17 17:20:56.000
1264,2.507562,2021-12-17 17:20:56.250
1265,2.502438,2021-12-17 17:20:56.500
1266,2.494752,2021-12-17 17:20:56.750
1267,2.476818,2021-12-17 17:20:57.000
1268,2.4819419999999996,2021-12-17 17:20:57.250
1269,2.464008,2021-12-17 17:20:57.500
1270,2.462727,2021-12-17 17:20:57.750
1271,2.4550400000000003,2021-12-17 17:20:58.000
1272,2.4473540000000003,2021-12-17 17:20:58.250
1273,2.462616,2021-12-17 17:20:58.500
1274,2.465178,2021-12-17 17:20:58.750
1275,2.475427,2021-12-17 17:20:59.000
1276,2.4767080000000004,2021-12-17 17:20:59.250
1277,2.4741459999999997,2021-12-17 17:20:59.500
1278,2.472865,2021-12-17 17:20:59.750
1279,2.462616,2021-12-17 17:21:00.000
