,EDA,time
1193,4.603084,2021-12-17 16:54:35.250
1194,4.5659339999999995,2021-12-17 16:54:35.500
1195,4.542876000000001,2021-12-17 16:54:35.750
1196,4.526223,2021-12-17 16:54:36.000
1197,4.5210989999999995,2021-12-17 16:54:36.250
1198,4.489073,2021-12-17 16:54:36.500
1199,4.466014,2021-12-17 16:54:36.750
1200,4.437832,2021-12-17 16:54:37.000
1201,4.425683,2021-12-17 16:54:37.250
1202,4.400062999999999,2021-12-17 16:54:37.500
1203,4.368037,2021-12-17 16:54:37.750
1204,4.343698000000001,2021-12-17 16:54:38.000
1205,4.319358,2021-12-17 16:54:38.250
1206,4.238654,2021-12-17 16:54:38.500
1207,4.195099,2021-12-17 16:54:38.750
1208,4.2219999999999995,2021-12-17 16:54:39.000
1209,4.250183,2021-12-17 16:54:39.250
1210,4.268117,2021-12-17 16:54:39.500
1211,4.323201,2021-12-17 16:54:39.750
1212,4.393657,2021-12-17 16:54:40.000
1213,4.470519,2021-12-17 16:54:40.250
1214,4.542256,2021-12-17 16:54:40.500
1215,4.575562000000001,2021-12-17 16:54:40.750
1216,4.578125,2021-12-17 16:54:41.000
1217,4.58453,2021-12-17 16:54:41.250
1218,4.58453,2021-12-17 16:54:41.500
1219,4.544818,2021-12-17 16:54:41.750
1220,4.420559,2021-12-17 16:54:42.000
1221,4.378285,2021-12-17 16:54:42.250
1222,4.364194,2021-12-17 16:54:42.500
1223,4.368037,2021-12-17 16:54:42.750
1224,4.365475,2021-12-17 16:54:43.000
1225,4.3705989999999995,2021-12-17 16:54:43.250
1226,4.357789,2021-12-17 16:54:43.500
1227,4.3795660000000005,2021-12-17 16:54:43.750
1228,4.388533,2021-12-17 16:54:44.000
1229,4.311672,2021-12-17 16:54:44.250
1230,4.287333,2021-12-17 16:54:44.500
1231,4.255307,2021-12-17 16:54:44.750
1232,4.242496,2021-12-17 16:54:45.000
1233,4.237372,2021-12-17 16:54:45.250
1234,4.198942,2021-12-17 16:54:45.500
1235,4.201504,2021-12-17 16:54:45.750
1236,4.054186,2021-12-17 16:54:46.000
1237,4.038814,2021-12-17 16:54:46.250
1238,4.081087999999999,2021-12-17 16:54:46.500
1239,4.073402,2021-12-17 16:54:46.750
1240,4.029847,2021-12-17 16:54:47.000
1241,4.001665,2021-12-17 16:54:47.250
1242,4.017037,2021-12-17 16:54:47.500
1243,4.017037,2021-12-17 16:54:47.750
1244,4.018318,2021-12-17 16:54:48.000
1245,3.9952589999999994,2021-12-17 16:54:48.250
1246,3.979887,2021-12-17 16:54:48.500
1247,3.965796,2021-12-17 16:54:48.750
1248,3.964515,2021-12-17 16:54:49.000
1249,3.9862919999999997,2021-12-17 16:54:49.250
1250,4.036251999999999,2021-12-17 16:54:49.500
1251,4.068278,2021-12-17 16:54:49.750
1252,4.0093510000000006,2021-12-17 16:54:50.000
1253,3.965796,2021-12-17 16:54:50.250
1254,3.997821,2021-12-17 16:54:50.500
1255,4.027285,2021-12-17 16:54:50.750
1256,4.066997,2021-12-17 16:54:51.000
1257,4.113112999999999,2021-12-17 16:54:51.250
1258,4.128486,2021-12-17 16:54:51.500
1259,4.140015,2021-12-17 16:54:51.750
1260,4.092617,2021-12-17 16:54:52.000
1261,3.924803,2021-12-17 16:54:52.250
1262,4.029397,2021-12-17 16:54:52.500
1263,4.088324,2021-12-17 16:54:52.750
