,EDA,time
1207,1.301221,2022-10-26 10:04:16.750
1208,1.298658,2022-10-26 10:04:17.000
1209,1.294813,2022-10-26 10:04:17.250
1210,1.294813,2022-10-26 10:04:17.500
1211,1.293532,2022-10-26 10:04:17.750
1212,1.290969,2022-10-26 10:04:18.000
1213,1.290969,2022-10-26 10:04:18.250
1214,1.290969,2022-10-26 10:04:18.500
1215,1.288406,2022-10-26 10:04:18.750
1216,1.280716,2022-10-26 10:04:19.000
1217,1.278153,2022-10-26 10:04:19.250
1218,1.2717450000000001,2022-10-26 10:04:19.500
1219,1.278153,2022-10-26 10:04:19.750
1220,1.290969,2022-10-26 10:04:20.000
1221,1.298658,2022-10-26 10:04:20.250
1222,1.306347,2022-10-26 10:04:20.500
