,BVP,time
15310,-47.46,2022-10-28 15:43:33.453125
15311,-52.99,2022-10-28 15:43:33.468750
15312,-58.64,2022-10-28 15:43:33.484375
15313,-65.31,2022-10-28 15:43:33.500000
15314,-73.88,2022-10-28 15:43:33.515625
15315,-84.71,2022-10-28 15:43:33.531250
15316,-97.09,2022-10-28 15:43:33.546875
15317,-108.93,2022-10-28 15:43:33.562500
15318,-117.02,2022-10-28 15:43:33.578125
15319,-117.95,2022-10-28 15:43:33.593750
15320,-109.31,2022-10-28 15:43:33.609375
15321,-90.83,2022-10-28 15:43:33.625000
15322,-64.51,2022-10-28 15:43:33.640625
15323,-34.16,2022-10-28 15:43:33.656250
15324,-3.99,2022-10-28 15:43:33.671875
15325,22.51,2022-10-28 15:43:33.687500
15326,43.38,2022-10-28 15:43:33.703125
15327,58.13,2022-10-28 15:43:33.718750
15328,67.18,2022-10-28 15:43:33.734375
15329,71.27,2022-10-28 15:43:33.750000
15330,71.06,2022-10-28 15:43:33.765625
15331,67.17,2022-10-28 15:43:33.781250
15332,60.39,2022-10-28 15:43:33.796875
15333,51.85,2022-10-28 15:43:33.812500
15334,42.88,2022-10-28 15:43:33.828125
15335,34.86,2022-10-28 15:43:33.843750
15336,28.82,2022-10-28 15:43:33.859375
15337,25.23,2022-10-28 15:43:33.875000
15338,23.98,2022-10-28 15:43:33.890625
15339,24.47,2022-10-28 15:43:33.906250
15340,25.91,2022-10-28 15:43:33.921875
15341,27.59,2022-10-28 15:43:33.937500
15342,29.12,2022-10-28 15:43:33.953125
15343,30.46,2022-10-28 15:43:33.968750
15344,31.69,2022-10-28 15:43:33.984375
15345,32.87,2022-10-28 15:43:34.000000
15346,33.69,2022-10-28 15:43:34.015625
15347,33.56,2022-10-28 15:43:34.031250
15348,31.67,2022-10-28 15:43:34.046875
15349,27.4,2022-10-28 15:43:34.062500
15350,20.59,2022-10-28 15:43:34.078125
15351,11.69,2022-10-28 15:43:34.093750
15352,1.69,2022-10-28 15:43:34.109375
15353,-8.28,2022-10-28 15:43:34.125000
15354,-17.26,2022-10-28 15:43:34.140625
15355,-24.82,2022-10-28 15:43:34.156250
15356,-31.12,2022-10-28 15:43:34.171875
15357,-36.8,2022-10-28 15:43:34.187500
15358,-42.82,2022-10-28 15:43:34.203125
15359,-50.09,2022-10-28 15:43:34.218750
15360,-59.3,2022-10-28 15:43:34.234375
15361,-70.58,2022-10-28 15:43:34.250000
15362,-83.19,2022-10-28 15:43:34.265625
15363,-95.38,2022-10-28 15:43:34.281250
15364,-104.49,2022-10-28 15:43:34.296875
15365,-107.53,2022-10-28 15:43:34.312500
15366,-102.09,2022-10-28 15:43:34.328125
15367,-87.32,2022-10-28 15:43:34.343750
15368,-64.37,2022-10-28 15:43:34.359375
15369,-36.2,2022-10-28 15:43:34.375000
15370,-6.71,2022-10-28 15:43:34.390625
15371,20.45,2022-10-28 15:43:34.406250
15372,42.76,2022-10-28 15:43:34.421875
15373,59.13,2022-10-28 15:43:34.437500
15374,69.61,2022-10-28 15:43:34.453125
15375,74.72,2022-10-28 15:43:34.468750
15376,75.0,2022-10-28 15:43:34.484375
15377,70.91,2022-10-28 15:43:34.500000
15378,63.05,2022-10-28 15:43:34.515625
15379,52.49,2022-10-28 15:43:34.531250
15380,40.81,2022-10-28 15:43:34.546875
15381,29.84,2022-10-28 15:43:34.562500
15382,21.09,2022-10-28 15:43:34.578125
15383,15.36,2022-10-28 15:43:34.593750
15384,12.53,2022-10-28 15:43:34.609375
15385,11.8,2022-10-28 15:43:34.625000
15386,12.14,2022-10-28 15:43:34.640625
15387,12.81,2022-10-28 15:43:34.656250
15388,13.55,2022-10-28 15:43:34.671875
15389,14.52,2022-10-28 15:43:34.687500
15390,16.01,2022-10-28 15:43:34.703125
15391,17.99,2022-10-28 15:43:34.718750
15392,19.89,2022-10-28 15:43:34.734375
15393,20.66,2022-10-28 15:43:34.750000
15394,19.22,2022-10-28 15:43:34.765625
15395,14.83,2022-10-28 15:43:34.781250
15396,7.6,2022-10-28 15:43:34.796875
15397,-1.59,2022-10-28 15:43:34.812500
15398,-11.34,2022-10-28 15:43:34.828125
15399,-20.38,2022-10-28 15:43:34.843750
15400,-28.0,2022-10-28 15:43:34.859375
15401,-34.29,2022-10-28 15:43:34.875000
15402,-40.0,2022-10-28 15:43:34.890625
15403,-46.26,2022-10-28 15:43:34.906250
15404,-54.16,2022-10-28 15:43:34.921875
15405,-64.46,2022-10-28 15:43:34.937500
15406,-77.32,2022-10-28 15:43:34.953125
15407,-91.95,2022-10-28 15:43:34.968750
15408,-106.46,2022-10-28 15:43:34.984375
15409,-117.82,2022-10-28 15:43:35.000000
15410,-122.58,2022-10-28 15:43:35.015625
15411,-117.84,2022-10-28 15:43:35.031250
15412,-102.4,2022-10-28 15:43:35.046875
15413,-77.4,2022-10-28 15:43:35.062500
15414,-46.14,2022-10-28 15:43:35.078125
15415,-13.06,2022-10-28 15:43:35.093750
15416,17.63,2022-10-28 15:43:35.109375
15417,42.96,2022-10-28 15:43:35.125000
15418,61.58,2022-10-28 15:43:35.140625
15419,73.49,2022-10-28 15:43:35.156250
15420,79.37,2022-10-28 15:43:35.171875
15421,80.09,2022-10-28 15:43:35.187500
15422,76.5,2022-10-28 15:43:35.203125
15423,69.57,2022-10-28 15:43:35.218750
15424,60.5,2022-10-28 15:43:35.234375
15425,50.68,2022-10-28 15:43:35.250000
15426,41.48,2022-10-28 15:43:35.265625
15427,33.94,2022-10-28 15:43:35.281250
15428,28.49,2022-10-28 15:43:35.296875
15429,24.98,2022-10-28 15:43:35.312500
15430,22.87,2022-10-28 15:43:35.328125
15431,21.57,2022-10-28 15:43:35.343750
15432,20.76,2022-10-28 15:43:35.359375
15433,20.45,2022-10-28 15:43:35.375000
15434,20.89,2022-10-28 15:43:35.390625
15435,22.18,2022-10-28 15:43:35.406250
15436,23.97,2022-10-28 15:43:35.421875
15437,25.36,2022-10-28 15:43:35.437500
15438,25.15,2022-10-28 15:43:35.453125
15439,22.26,2022-10-28 15:43:35.468750
15440,16.3,2022-10-28 15:43:35.484375
15441,7.76,2022-10-28 15:43:35.500000
15442,-2.18,2022-10-28 15:43:35.515625
15443,-12.1,2022-10-28 15:43:35.531250
15444,-20.96,2022-10-28 15:43:35.546875
15445,-28.47,2022-10-28 15:43:35.562500
15446,-35.14,2022-10-28 15:43:35.578125
15447,-42.09,2022-10-28 15:43:35.593750
15448,-50.63,2022-10-28 15:43:35.609375
15449,-61.81,2022-10-28 15:43:35.625000
15450,-75.9,2022-10-28 15:43:35.640625
15451,-91.99,2022-10-28 15:43:35.656250
15452,-107.74,2022-10-28 15:43:35.671875
15453,-119.68,2022-10-28 15:43:35.687500
15454,-124.0,2022-10-28 15:43:35.703125
15455,-117.8,2022-10-28 15:43:35.718750
15456,-100.21,2022-10-28 15:43:35.734375
15457,-72.89,2022-10-28 15:43:35.750000
15458,-39.6,2022-10-28 15:43:35.765625
15459,-5.01,2022-10-28 15:43:35.781250
15460,26.63,2022-10-28 15:43:35.796875
15461,52.48,2022-10-28 15:43:35.812500
15462,71.33,2022-10-28 15:43:35.828125
15463,83.15,2022-10-28 15:43:35.843750
15464,88.55,2022-10-28 15:43:35.859375
15465,88.28,2022-10-28 15:43:35.875000
15466,83.26,2022-10-28 15:43:35.890625
15467,74.63,2022-10-28 15:43:35.906250
15468,63.91,2022-10-28 15:43:35.921875
15469,52.81,2022-10-28 15:43:35.937500
15470,42.84,2022-10-28 15:43:35.953125
15471,34.96,2022-10-28 15:43:35.968750
15472,29.4,2022-10-28 15:43:35.984375
15473,25.8,2022-10-28 15:43:36.000000
15474,23.52,2022-10-28 15:43:36.015625
15475,22.1,2022-10-28 15:43:36.031250
15476,21.41,2022-10-28 15:43:36.046875
15477,21.59,2022-10-28 15:43:36.062500
15478,22.83,2022-10-28 15:43:36.078125
15479,24.95,2022-10-28 15:43:36.093750
15480,27.3,2022-10-28 15:43:36.109375
15481,28.8,2022-10-28 15:43:36.125000
15482,28.34,2022-10-28 15:43:36.140625
15483,25.19,2022-10-28 15:43:36.156250
15484,19.29,2022-10-28 15:43:36.171875
15485,11.29,2022-10-28 15:43:36.187500
15486,2.27,2022-10-28 15:43:36.203125
15487,-6.66,2022-10-28 15:43:36.218750
15488,-14.78,2022-10-28 15:43:36.234375
15489,-21.97,2022-10-28 15:43:36.250000
15490,-28.77,2022-10-28 15:43:36.265625
15491,-36.22,2022-10-28 15:43:36.281250
15492,-45.59,2022-10-28 15:43:36.296875
15493,-57.91,2022-10-28 15:43:36.312500
15494,-73.33,2022-10-28 15:43:36.328125
15495,-90.6,2022-10-28 15:43:36.343750
15496,-106.9,2022-10-28 15:43:36.359375
15497,-118.29,2022-10-28 15:43:36.375000
15498,-120.81,2022-10-28 15:43:36.390625
15499,-111.88,2022-10-28 15:43:36.406250
15500,-91.3,2022-10-28 15:43:36.421875
15501,-61.51,2022-10-28 15:43:36.437500
15502,-26.86,2022-10-28 15:43:36.453125
15503,7.73,2022-10-28 15:43:36.468750
15504,38.12,2022-10-28 15:43:36.484375
15505,61.78,2022-10-28 15:43:36.500000
15506,77.85,2022-10-28 15:43:36.515625
15507,86.63,2022-10-28 15:43:36.531250
15508,89.04,2022-10-28 15:43:36.546875
15509,86.17,2022-10-28 15:43:36.562500
15510,79.19,2022-10-28 15:43:36.578125
15511,69.36,2022-10-28 15:43:36.593750
15512,58.06,2022-10-28 15:43:36.609375
15513,46.61,2022-10-28 15:43:36.625000
15514,36.13,2022-10-28 15:43:36.640625
15515,27.38,2022-10-28 15:43:36.656250
15516,20.74,2022-10-28 15:43:36.671875
15517,16.32,2022-10-28 15:43:36.687500
15518,14.02,2022-10-28 15:43:36.703125
15519,13.62,2022-10-28 15:43:36.718750
15520,14.81,2022-10-28 15:43:36.734375
15521,17.17,2022-10-28 15:43:36.750000
15522,20.09,2022-10-28 15:43:36.765625
15523,22.83,2022-10-28 15:43:36.781250
15524,24.56,2022-10-28 15:43:36.796875
15525,24.57,2022-10-28 15:43:36.812500
15526,22.4,2022-10-28 15:43:36.828125
15527,18.0,2022-10-28 15:43:36.843750
15528,11.77,2022-10-28 15:43:36.859375
15529,4.35,2022-10-28 15:43:36.875000
15530,-3.51,2022-10-28 15:43:36.890625
15531,-11.27,2022-10-28 15:43:36.906250
15532,-18.8,2022-10-28 15:43:36.921875
15533,-26.41,2022-10-28 15:43:36.937500
15534,-34.88,2022-10-28 15:43:36.953125
15535,-45.21,2022-10-28 15:43:36.968750
15536,-58.13,2022-10-28 15:43:36.984375
15537,-73.54,2022-10-28 15:43:37.000000
15538,-89.94,2022-10-28 15:43:37.015625
15539,-104.36,2022-10-28 15:43:37.031250
15540,-112.91,2022-10-28 15:43:37.046875
15541,-111.96,2022-10-28 15:43:37.062500
15542,-99.53,2022-10-28 15:43:37.078125
15543,-76.12,2022-10-28 15:43:37.093750
15544,-44.86,2022-10-28 15:43:37.109375
15545,-10.49,2022-10-28 15:43:37.125000
15546,22.08,2022-10-28 15:43:37.140625
15547,49.12,2022-10-28 15:43:37.156250
15548,68.77,2022-10-28 15:43:37.171875
15549,80.89,2022-10-28 15:43:37.187500
15550,86.39,2022-10-28 15:43:37.203125
15551,86.42,2022-10-28 15:43:37.218750
15552,82.03,2022-10-28 15:43:37.234375
15553,74.08,2022-10-28 15:43:37.250000
15554,63.46,2022-10-28 15:43:37.265625
15555,51.31,2022-10-28 15:43:37.281250
15556,38.94,2022-10-28 15:43:37.296875
15557,27.66,2022-10-28 15:43:37.312500
15558,18.48,2022-10-28 15:43:37.328125
15559,11.99,2022-10-28 15:43:37.343750
15560,8.32,2022-10-28 15:43:37.359375
15561,7.19,2022-10-28 15:43:37.375000
15562,8.11,2022-10-28 15:43:37.390625
15563,10.44,2022-10-28 15:43:37.406250
15564,13.43,2022-10-28 15:43:37.421875
15565,16.24,2022-10-28 15:43:37.437500
15566,18.02,2022-10-28 15:43:37.453125
15567,18.0,2022-10-28 15:43:37.468750
15568,15.71,2022-10-28 15:43:37.484375
15569,11.12,2022-10-28 15:43:37.500000
15570,4.62,2022-10-28 15:43:37.515625
15571,-3.04,2022-10-28 15:43:37.531250
15572,-11.08,2022-10-28 15:43:37.546875
15573,-18.96,2022-10-28 15:43:37.562500
15574,-26.58,2022-10-28 15:43:37.578125
15575,-34.38,2022-10-28 15:43:37.593750
15576,-43.26,2022-10-28 15:43:37.609375
15577,-54.26,2022-10-28 15:43:37.625000
15578,-68.09,2022-10-28 15:43:37.640625
15579,-84.42,2022-10-28 15:43:37.656250
15580,-101.41,2022-10-28 15:43:37.671875
15581,-115.72,2022-10-28 15:43:37.687500
15582,-123.15,2022-10-28 15:43:37.703125
15583,-119.97,2022-10-28 15:43:37.718750
15584,-104.36,2022-10-28 15:43:37.734375
15585,-77.29,2022-10-28 15:43:37.750000
15586,-42.44,2022-10-28 15:43:37.765625
15587,-5.08,2022-10-28 15:43:37.781250
15588,29.56,2022-10-28 15:43:37.796875
15589,57.69,2022-10-28 15:43:37.812500
15590,77.57,2022-10-28 15:43:37.828125
15591,89.28,2022-10-28 15:43:37.843750
15592,93.94,2022-10-28 15:43:37.859375
15593,92.94,2022-10-28 15:43:37.875000
15594,87.53,2022-10-28 15:43:37.890625
15595,78.83,2022-10-28 15:43:37.906250
15596,67.95,2022-10-28 15:43:37.921875
15597,56.08,2022-10-28 15:43:37.937500
15598,44.44,2022-10-28 15:43:37.953125
15599,34.03,2022-10-28 15:43:37.968750
15600,25.56,2022-10-28 15:43:37.984375
15601,19.36,2022-10-28 15:43:38.000000
15602,15.47,2022-10-28 15:43:38.015625
15603,13.76,2022-10-28 15:43:38.031250
15604,13.92,2022-10-28 15:43:38.046875
15605,15.45,2022-10-28 15:43:38.062500
15606,17.66,2022-10-28 15:43:38.078125
15607,19.72,2022-10-28 15:43:38.093750
15608,20.76,2022-10-28 15:43:38.109375
15609,20.08,2022-10-28 15:43:38.125000
15610,17.32,2022-10-28 15:43:38.140625
15611,12.54,2022-10-28 15:43:38.156250
15612,6.12,2022-10-28 15:43:38.171875
15613,-1.34,2022-10-28 15:43:38.187500
15614,-9.26,2022-10-28 15:43:38.203125
15615,-17.29,2022-10-28 15:43:38.218750
15616,-25.46,2022-10-28 15:43:38.234375
15617,-34.25,2022-10-28 15:43:38.250000
15618,-44.52,2022-10-28 15:43:38.265625
15619,-57.19,2022-10-28 15:43:38.281250
15620,-72.66,2022-10-28 15:43:38.296875
15621,-90.13,2022-10-28 15:43:38.312500
15622,-107.16,2022-10-28 15:43:38.328125
15623,-119.88,2022-10-28 15:43:38.343750
15624,-124.05,2022-10-28 15:43:38.359375
15625,-116.48,2022-10-28 15:43:38.375000
15626,-96.37,2022-10-28 15:43:38.390625
15627,-65.85,2022-10-28 15:43:38.406250
15628,-29.37,2022-10-28 15:43:38.421875
15629,7.7,2022-10-28 15:43:38.437500
15630,40.63,2022-10-28 15:43:38.453125
15631,66.42,2022-10-28 15:43:38.468750
15632,83.99,2022-10-28 15:43:38.484375
15633,93.74,2022-10-28 15:43:38.500000
15634,96.75,2022-10-28 15:43:38.515625
15635,94.3,2022-10-28 15:43:38.531250
15636,87.63,2022-10-28 15:43:38.546875
15637,77.99,2022-10-28 15:43:38.562500
15638,66.73,2022-10-28 15:43:38.578125
15639,55.18,2022-10-28 15:43:38.593750
15640,44.5,2022-10-28 15:43:38.609375
15641,35.45,2022-10-28 15:43:38.625000
15642,28.39,2022-10-28 15:43:38.640625
15643,23.38,2022-10-28 15:43:38.656250
15644,20.26,2022-10-28 15:43:38.671875
15645,18.93,2022-10-28 15:43:38.687500
15646,19.24,2022-10-28 15:43:38.703125
15647,21.0,2022-10-28 15:43:38.718750
15648,23.72,2022-10-28 15:43:38.734375
15649,26.57,2022-10-28 15:43:38.750000
15650,28.43,2022-10-28 15:43:38.765625
15651,28.19,2022-10-28 15:43:38.781250
15652,25.11,2022-10-28 15:43:38.796875
15653,19.17,2022-10-28 15:43:38.812500
15654,11.02,2022-10-28 15:43:38.828125
15655,1.78,2022-10-28 15:43:38.843750
15656,-7.44,2022-10-28 15:43:38.859375
15657,-15.93,2022-10-28 15:43:38.875000
15658,-23.67,2022-10-28 15:43:38.890625
15659,-31.35,2022-10-28 15:43:38.906250
15660,-40.15,2022-10-28 15:43:38.921875
15661,-51.33,2022-10-28 15:43:38.937500
15662,-65.71,2022-10-28 15:43:38.953125
15663,-82.96,2022-10-28 15:43:38.968750
15664,-101.15,2022-10-28 15:43:38.984375
15665,-116.75,2022-10-28 15:43:39.000000
15666,-125.37,2022-10-28 15:43:39.015625
15667,-123.1,2022-10-28 15:43:39.031250
15668,-108.0,2022-10-28 15:43:39.046875
15669,-81.03,2022-10-28 15:43:39.062500
15670,-45.94,2022-10-28 15:43:39.078125
15671,-8.14,2022-10-28 15:43:39.093750
15672,27.05,2022-10-28 15:43:39.109375
15673,55.72,2022-10-28 15:43:39.125000
15674,76.1,2022-10-28 15:43:39.140625
15675,88.27,2022-10-28 15:43:39.156250
15676,93.39,2022-10-28 15:43:39.171875
15677,92.87,2022-10-28 15:43:39.187500
15678,87.91,2022-10-28 15:43:39.203125
15679,79.54,2022-10-28 15:43:39.218750
15680,68.76,2022-10-28 15:43:39.234375
15681,56.72,2022-10-28 15:43:39.250000
15682,44.67,2022-10-28 15:43:39.265625
15683,33.81,2022-10-28 15:43:39.281250
15684,25.04,2022-10-28 15:43:39.296875
15685,18.86,2022-10-28 15:43:39.312500
15686,15.34,2022-10-28 15:43:39.328125
15687,14.22,2022-10-28 15:43:39.343750
15688,15.0,2022-10-28 15:43:39.359375
15689,17.07,2022-10-28 15:43:39.375000
15690,19.77,2022-10-28 15:43:39.390625
15691,22.34,2022-10-28 15:43:39.406250
15692,24.05,2022-10-28 15:43:39.421875
15693,24.19,2022-10-28 15:43:39.437500
15694,22.29,2022-10-28 15:43:39.453125
15695,18.21,2022-10-28 15:43:39.468750
15696,12.26,2022-10-28 15:43:39.484375
15697,5.04,2022-10-28 15:43:39.500000
15698,-2.76,2022-10-28 15:43:39.515625
15699,-10.68,2022-10-28 15:43:39.531250
15700,-18.63,2022-10-28 15:43:39.546875
15701,-27.07,2022-10-28 15:43:39.562500
15702,-36.81,2022-10-28 15:43:39.578125
15703,-48.75,2022-10-28 15:43:39.593750
15704,-63.32,2022-10-28 15:43:39.609375
15705,-79.81,2022-10-28 15:43:39.625000
15706,-96.09,2022-10-28 15:43:39.640625
15707,-108.63,2022-10-28 15:43:39.656250
15708,-113.45,2022-10-28 15:43:39.671875
15709,-107.38,2022-10-28 15:43:39.687500
15710,-89.39,2022-10-28 15:43:39.703125
15711,-61.19,2022-10-28 15:43:39.718750
15712,-26.84,2022-10-28 15:43:39.734375
15713,8.48,2022-10-28 15:43:39.750000
15714,39.98,2022-10-28 15:43:39.765625
15715,64.52,2022-10-28 15:43:39.781250
15716,80.94,2022-10-28 15:43:39.796875
15717,89.67,2022-10-28 15:43:39.812500
15718,91.96,2022-10-28 15:43:39.828125
15719,89.14,2022-10-28 15:43:39.843750
15720,82.28,2022-10-28 15:43:39.859375
15721,72.32,2022-10-28 15:43:39.875000
15722,60.19,2022-10-28 15:43:39.890625
15723,47.1,2022-10-28 15:43:39.906250
15724,34.39,2022-10-28 15:43:39.921875
15725,23.36,2022-10-28 15:43:39.937500
15726,15.0,2022-10-28 15:43:39.953125
15727,9.8,2022-10-28 15:43:39.968750
15728,7.65,2022-10-28 15:43:39.984375
15729,7.98,2022-10-28 15:43:40.000000
15730,10.0,2022-10-28 15:43:40.015625
15731,12.79,2022-10-28 15:43:40.031250
15732,15.52,2022-10-28 15:43:40.046875
15733,17.43,2022-10-28 15:43:40.062500
15734,17.88,2022-10-28 15:43:40.078125
15735,16.43,2022-10-28 15:43:40.093750
15736,12.91,2022-10-28 15:43:40.109375
15737,7.5,2022-10-28 15:43:40.125000
15738,0.66,2022-10-28 15:43:40.140625
15739,-6.97,2022-10-28 15:43:40.156250
15740,-14.86,2022-10-28 15:43:40.171875
15741,-22.81,2022-10-28 15:43:40.187500
15742,-31.1,2022-10-28 15:43:40.203125
15743,-40.55,2022-10-28 15:43:40.218750
15744,-52.17,2022-10-28 15:43:40.234375
15745,-66.66,2022-10-28 15:43:40.250000
15746,-83.65,2022-10-28 15:43:40.265625
15747,-101.14,2022-10-28 15:43:40.281250
15748,-115.57,2022-10-28 15:43:40.296875
15749,-122.6,2022-10-28 15:43:40.312500
15750,-118.52,2022-10-28 15:43:40.328125
15751,-101.75,2022-10-28 15:43:40.343750
15752,-73.66,2022-10-28 15:43:40.359375
15753,-38.29,2022-10-28 15:43:40.375000
15754,-1.11,2022-10-28 15:43:40.390625
15755,32.64,2022-10-28 15:43:40.406250
15756,59.39,2022-10-28 15:43:40.421875
15757,77.7,2022-10-28 15:43:40.437500
15758,87.95,2022-10-28 15:43:40.453125
15759,91.51,2022-10-28 15:43:40.468750
15760,89.89,2022-10-28 15:43:40.484375
15761,84.31,2022-10-28 15:43:40.500000
15762,75.68,2022-10-28 15:43:40.515625
15763,64.85,2022-10-28 15:43:40.531250
15764,52.83,2022-10-28 15:43:40.546875
15765,40.82,2022-10-28 15:43:40.562500
15766,30.03,2022-10-28 15:43:40.578125
15767,21.49,2022-10-28 15:43:40.593750
15768,15.77,2022-10-28 15:43:40.609375
15769,12.92,2022-10-28 15:43:40.625000
15770,12.47,2022-10-28 15:43:40.640625
15771,13.65,2022-10-28 15:43:40.656250
15772,15.51,2022-10-28 15:43:40.671875
15773,17.16,2022-10-28 15:43:40.687500
15774,17.88,2022-10-28 15:43:40.703125
15775,17.16,2022-10-28 15:43:40.718750
15776,14.79,2022-10-28 15:43:40.734375
15777,10.82,2022-10-28 15:43:40.750000
15778,5.49,2022-10-28 15:43:40.765625
15779,-0.8,2022-10-28 15:43:40.781250
15780,-7.67,2022-10-28 15:43:40.796875
15781,-14.89,2022-10-28 15:43:40.812500
15782,-22.5,2022-10-28 15:43:40.828125
15783,-30.84,2022-10-28 15:43:40.843750
15784,-40.63,2022-10-28 15:43:40.859375
15785,-52.68,2022-10-28 15:43:40.875000
15786,-67.53,2022-10-28 15:43:40.890625
15787,-84.69,2022-10-28 15:43:40.906250
15788,-102.17,2022-10-28 15:43:40.921875
15789,-116.45,2022-10-28 15:43:40.937500
15790,-123.29,2022-10-28 15:43:40.953125
15791,-119.1,2022-10-28 15:43:40.968750
15792,-102.35,2022-10-28 15:43:40.984375
15793,-74.4,2022-10-28 15:43:41.000000
15794,-39.23,2022-10-28 15:43:41.015625
15795,-2.19,2022-10-28 15:43:41.031250
15796,31.61,2022-10-28 15:43:41.046875
15797,58.69,2022-10-28 15:43:41.062500
15798,77.62,2022-10-28 15:43:41.078125
15799,88.68,2022-10-28 15:43:41.093750
15800,93.08,2022-10-28 15:43:41.109375
15801,92.16,2022-10-28 15:43:41.125000
15802,87.09,2022-10-28 15:43:41.140625
15803,78.83,2022-10-28 15:43:41.156250
15804,68.33,2022-10-28 15:43:41.171875
15805,56.65,2022-10-28 15:43:41.187500
15806,44.95,2022-10-28 15:43:41.203125
15807,34.34,2022-10-28 15:43:41.218750
15808,25.72,2022-10-28 15:43:41.234375
15809,19.66,2022-10-28 15:43:41.250000
15810,16.31,2022-10-28 15:43:41.265625
15811,15.44,2022-10-28 15:43:41.281250
15812,16.49,2022-10-28 15:43:41.296875
15813,18.63,2022-10-28 15:43:41.312500
15814,20.89,2022-10-28 15:43:41.328125
15815,22.28,2022-10-28 15:43:41.343750
15816,22.02,2022-10-28 15:43:41.359375
15817,19.69,2022-10-28 15:43:41.375000
15818,15.3,2022-10-28 15:43:41.390625
15819,9.21,2022-10-28 15:43:41.406250
15820,2.01,2022-10-28 15:43:41.421875
15821,-5.7,2022-10-28 15:43:41.437500
15822,-13.5,2022-10-28 15:43:41.453125
15823,-21.3,2022-10-28 15:43:41.468750
15824,-29.36,2022-10-28 15:43:41.484375
15825,-38.33,2022-10-28 15:43:41.500000
15826,-49.06,2022-10-28 15:43:41.515625
15827,-62.28,2022-10-28 15:43:41.531250
15828,-77.84,2022-10-28 15:43:41.546875
15829,-94.23,2022-10-28 15:43:41.562500
15830,-108.34,2022-10-28 15:43:41.578125
15831,-116.05,2022-10-28 15:43:41.593750
15832,-113.48,2022-10-28 15:43:41.609375
15833,-98.64,2022-10-28 15:43:41.625000
15834,-72.39,2022-10-28 15:43:41.640625
15835,-38.47,2022-10-28 15:43:41.656250
15836,-2.3,2022-10-28 15:43:41.671875
15837,30.77,2022-10-28 15:43:41.687500
15838,57.0,2022-10-28 15:43:41.703125
15839,74.96,2022-10-28 15:43:41.718750
15840,85.14,2022-10-28 15:43:41.734375
15841,89.03,2022-10-28 15:43:41.750000
15842,88.12,2022-10-28 15:43:41.765625
15843,83.39,2022-10-28 15:43:41.781250
15844,75.45,2022-10-28 15:43:41.796875
15845,64.87,2022-10-28 15:43:41.812500
15846,52.63,2022-10-28 15:43:41.828125
15847,40.12,2022-10-28 15:43:41.843750
15848,28.95,2022-10-28 15:43:41.859375
15849,20.5,2022-10-28 15:43:41.875000
15850,15.58,2022-10-28 15:43:41.890625
15851,14.13,2022-10-28 15:43:41.906250
15852,15.34,2022-10-28 15:43:41.921875
15853,17.92,2022-10-28 15:43:41.937500
15854,20.44,2022-10-28 15:43:41.953125
15855,21.79,2022-10-28 15:43:41.968750
15856,21.31,2022-10-28 15:43:41.984375
15857,18.94,2022-10-28 15:43:42.000000
15858,14.96,2022-10-28 15:43:42.015625
15859,9.84,2022-10-28 15:43:42.031250
15860,3.95,2022-10-28 15:43:42.046875
15861,-2.4,2022-10-28 15:43:42.062500
15862,-9.1,2022-10-28 15:43:42.078125
15863,-16.12,2022-10-28 15:43:42.093750
15864,-23.63,2022-10-28 15:43:42.109375
15865,-31.99,2022-10-28 15:43:42.125000
15866,-41.82,2022-10-28 15:43:42.140625
15867,-53.78,2022-10-28 15:43:42.156250
15868,-67.97,2022-10-28 15:43:42.171875
15869,-83.4,2022-10-28 15:43:42.187500
15870,-97.56,2022-10-28 15:43:42.203125
15871,-106.75,2022-10-28 15:43:42.218750
15872,-107.16,2022-10-28 15:43:42.234375
15873,-96.3,2022-10-28 15:43:42.250000
15874,-74.21,2022-10-28 15:43:42.265625
15875,-43.7,2022-10-28 15:43:42.281250
15876,-9.56,2022-10-28 15:43:42.296875
15877,23.01,2022-10-28 15:43:42.312500
15878,49.91,2022-10-28 15:43:42.328125
15879,69.06,2022-10-28 15:43:42.343750
15880,80.3,2022-10-28 15:43:42.359375
15881,84.75,2022-10-28 15:43:42.375000
15882,83.85,2022-10-28 15:43:42.390625
15883,78.83,2022-10-28 15:43:42.406250
15884,70.6,2022-10-28 15:43:42.421875
15885,59.99,2022-10-28 15:43:42.437500
15886,48.02,2022-10-28 15:43:42.453125
15887,35.94,2022-10-28 15:43:42.468750
15888,25.05,2022-10-28 15:43:42.484375
15889,16.46,2022-10-28 15:43:42.500000
15890,10.82,2022-10-28 15:43:42.515625
15891,8.21,2022-10-28 15:43:42.531250
15892,8.15,2022-10-28 15:43:42.546875
15893,9.83,2022-10-28 15:43:42.562500
15894,12.22,2022-10-28 15:43:42.578125
15895,14.34,2022-10-28 15:43:42.593750
15896,15.36,2022-10-28 15:43:42.609375
15897,14.74,2022-10-28 15:43:42.625000
15898,12.28,2022-10-28 15:43:42.640625
15899,8.09,2022-10-28 15:43:42.656250
15900,2.51,2022-10-28 15:43:42.671875
15901,-4.0,2022-10-28 15:43:42.687500
15902,-11.03,2022-10-28 15:43:42.703125
15903,-18.35,2022-10-28 15:43:42.718750
15904,-25.94,2022-10-28 15:43:42.734375
15905,-34.09,2022-10-28 15:43:42.750000
15906,-43.34,2022-10-28 15:43:42.765625
15907,-54.42,2022-10-28 15:43:42.781250
