,BVP,time
15850,-51.86,2021-12-17 17:43:10.468750
15851,-55.91,2021-12-17 17:43:10.484375
15852,-57.29,2021-12-17 17:43:10.500000
15853,-55.31,2021-12-17 17:43:10.515625
15854,-49.87,2021-12-17 17:43:10.531250
15855,-41.53,2021-12-17 17:43:10.546875
15856,-31.44,2021-12-17 17:43:10.562500
15857,-20.95,2021-12-17 17:43:10.578125
15858,-11.21,2021-12-17 17:43:10.593750
15859,-2.9,2021-12-17 17:43:10.609375
15860,3.91,2021-12-17 17:43:10.625000
15861,9.53,2021-12-17 17:43:10.640625
15862,14.41,2021-12-17 17:43:10.656250
15863,18.9,2021-12-17 17:43:10.671875
15864,23.15,2021-12-17 17:43:10.687500
15865,27.19,2021-12-17 17:43:10.703125
15866,31.03,2021-12-17 17:43:10.718750
15867,34.64,2021-12-17 17:43:10.734375
15868,37.89,2021-12-17 17:43:10.750000
15869,40.52,2021-12-17 17:43:10.765625
15870,42.13,2021-12-17 17:43:10.781250
15871,42.38,2021-12-17 17:43:10.796875
15872,41.25,2021-12-17 17:43:10.812500
15873,39.15,2021-12-17 17:43:10.828125
15874,36.93,2021-12-17 17:43:10.843750
15875,35.59,2021-12-17 17:43:10.859375
15876,35.89,2021-12-17 17:43:10.875000
15877,38.04,2021-12-17 17:43:10.890625
15878,41.59,2021-12-17 17:43:10.906250
15879,45.67,2021-12-17 17:43:10.921875
15880,49.33,2021-12-17 17:43:10.937500
15881,51.84,2021-12-17 17:43:10.953125
15882,52.81,2021-12-17 17:43:10.968750
15883,52.25,2021-12-17 17:43:10.984375
15884,50.48,2021-12-17 17:43:11.000000
15885,48.05,2021-12-17 17:43:11.015625
15886,45.74,2021-12-17 17:43:11.031250
15887,44.38,2021-12-17 17:43:11.046875
15888,44.59,2021-12-17 17:43:11.062500
15889,46.43,2021-12-17 17:43:11.078125
15890,49.16,2021-12-17 17:43:11.093750
15891,51.33,2021-12-17 17:43:11.109375
15892,51.09,2021-12-17 17:43:11.125000
15893,46.89,2021-12-17 17:43:11.140625
15894,38.18,2021-12-17 17:43:11.156250
15895,25.81,2021-12-17 17:43:11.171875
15896,11.95,2021-12-17 17:43:11.187500
15897,-0.45,2021-12-17 17:43:11.203125
15898,-8.48,2021-12-17 17:43:11.218750
15899,-10.13,2021-12-17 17:43:11.234375
15900,-4.86,2021-12-17 17:43:11.250000
15901,6.32,2021-12-17 17:43:11.265625
15902,21.13,2021-12-17 17:43:11.281250
15903,36.73,2021-12-17 17:43:11.296875
15904,50.47,2021-12-17 17:43:11.312500
15905,60.54,2021-12-17 17:43:11.328125
15906,66.26,2021-12-17 17:43:11.343750
15907,67.98,2021-12-17 17:43:11.359375
15908,66.67,2021-12-17 17:43:11.375000
15909,63.46,2021-12-17 17:43:11.390625
15910,59.25,2021-12-17 17:43:11.406250
15911,54.65,2021-12-17 17:43:11.421875
15912,50.09,2021-12-17 17:43:11.437500
15913,46.07,2021-12-17 17:43:11.453125
15914,43.16,2021-12-17 17:43:11.468750
15915,41.88,2021-12-17 17:43:11.484375
15916,42.33,2021-12-17 17:43:11.500000
15917,44.08,2021-12-17 17:43:11.515625
15918,46.28,2021-12-17 17:43:11.531250
15919,48.07,2021-12-17 17:43:11.546875
15920,48.91,2021-12-17 17:43:11.562500
15921,48.75,2021-12-17 17:43:11.578125
15922,47.78,2021-12-17 17:43:11.593750
15923,46.1,2021-12-17 17:43:11.609375
15924,43.4,2021-12-17 17:43:11.625000
15925,38.98,2021-12-17 17:43:11.640625
15926,32.09,2021-12-17 17:43:11.656250
15927,22.32,2021-12-17 17:43:11.671875
15928,9.88,2021-12-17 17:43:11.687500
15929,-4.38,2021-12-17 17:43:11.703125
15930,-19.26,2021-12-17 17:43:11.718750
15931,-33.45,2021-12-17 17:43:11.734375
15932,-45.79,2021-12-17 17:43:11.750000
15933,-55.44,2021-12-17 17:43:11.765625
15934,-62.02,2021-12-17 17:43:11.781250
15935,-65.61,2021-12-17 17:43:11.796875
15936,-66.81,2021-12-17 17:43:11.812500
15937,-66.49,2021-12-17 17:43:11.828125
15938,-65.48,2021-12-17 17:43:11.843750
15939,-64.23,2021-12-17 17:43:11.859375
15940,-62.72,2021-12-17 17:43:11.875000
15941,-60.47,2021-12-17 17:43:11.890625
15942,-56.9,2021-12-17 17:43:11.906250
15943,-51.64,2021-12-17 17:43:11.921875
15944,-44.72,2021-12-17 17:43:11.937500
15945,-36.61,2021-12-17 17:43:11.953125
15946,-28.02,2021-12-17 17:43:11.968750
15947,-19.6,2021-12-17 17:43:11.984375
15948,-11.84,2021-12-17 17:43:12.000000
15949,-4.96,2021-12-17 17:43:12.015625
15950,0.92,2021-12-17 17:43:12.031250
15951,5.72,2021-12-17 17:43:12.046875
15952,9.41,2021-12-17 17:43:12.062500
15953,12.04,2021-12-17 17:43:12.078125
15954,13.87,2021-12-17 17:43:12.093750
15955,15.39,2021-12-17 17:43:12.109375
15956,17.18,2021-12-17 17:43:12.125000
15957,19.77,2021-12-17 17:43:12.140625
15958,23.45,2021-12-17 17:43:12.156250
15959,28.17,2021-12-17 17:43:12.171875
15960,33.58,2021-12-17 17:43:12.187500
15961,39.07,2021-12-17 17:43:12.203125
15962,43.98,2021-12-17 17:43:12.218750
15963,47.63,2021-12-17 17:43:12.234375
15964,49.58,2021-12-17 17:43:12.250000
15965,49.69,2021-12-17 17:43:12.265625
15966,48.2,2021-12-17 17:43:12.281250
15967,45.68,2021-12-17 17:43:12.296875
15968,42.77,2021-12-17 17:43:12.312500
15969,39.99,2021-12-17 17:43:12.328125
15970,37.51,2021-12-17 17:43:12.343750
15971,35.25,2021-12-17 17:43:12.359375
15972,33.01,2021-12-17 17:43:12.375000
15973,30.74,2021-12-17 17:43:12.390625
15974,28.59,2021-12-17 17:43:12.406250
15975,26.82,2021-12-17 17:43:12.421875
15976,25.63,2021-12-17 17:43:12.437500
15977,24.97,2021-12-17 17:43:12.453125
15978,24.49,2021-12-17 17:43:12.468750
15979,23.74,2021-12-17 17:43:12.484375
15980,22.27,2021-12-17 17:43:12.500000
15981,19.84,2021-12-17 17:43:12.515625
15982,16.48,2021-12-17 17:43:12.531250
15983,12.5,2021-12-17 17:43:12.546875
15984,8.42,2021-12-17 17:43:12.562500
15985,5.07,2021-12-17 17:43:12.578125
15986,3.45,2021-12-17 17:43:12.593750
15987,4.62,2021-12-17 17:43:12.609375
15988,9.33,2021-12-17 17:43:12.625000
15989,17.52,2021-12-17 17:43:12.640625
15990,28.08,2021-12-17 17:43:12.656250
15991,38.96,2021-12-17 17:43:12.671875
15992,47.58,2021-12-17 17:43:12.687500
15993,51.49,2021-12-17 17:43:12.703125
15994,48.92,2021-12-17 17:43:12.718750
15995,39.1,2021-12-17 17:43:12.734375
15996,22.32,2021-12-17 17:43:12.750000
15997,-0.14,2021-12-17 17:43:12.765625
15998,-26.16,2021-12-17 17:43:12.781250
15999,-52.95,2021-12-17 17:43:12.796875
16000,-77.38,2021-12-17 17:43:12.812500
16001,-96.34,2021-12-17 17:43:12.828125
16002,-107.41,2021-12-17 17:43:12.843750
16003,-109.3,2021-12-17 17:43:12.859375
16004,-102.31,2021-12-17 17:43:12.875000
16005,-88.26,2021-12-17 17:43:12.890625
16006,-70.07,2021-12-17 17:43:12.906250
16007,-51.11,2021-12-17 17:43:12.921875
16008,-34.26,2021-12-17 17:43:12.937500
16009,-21.38,2021-12-17 17:43:12.953125
16010,-12.92,2021-12-17 17:43:12.968750
16011,-8.08,2021-12-17 17:43:12.984375
16012,-5.23,2021-12-17 17:43:13.000000
16013,-2.68,2021-12-17 17:43:13.015625
16014,0.73,2021-12-17 17:43:13.031250
16015,5.29,2021-12-17 17:43:13.046875
16016,10.38,2021-12-17 17:43:13.062500
16017,14.8,2021-12-17 17:43:13.078125
16018,17.31,2021-12-17 17:43:13.093750
16019,17.17,2021-12-17 17:43:13.109375
16020,14.34,2021-12-17 17:43:13.125000
16021,9.51,2021-12-17 17:43:13.140625
16022,3.72,2021-12-17 17:43:13.156250
16023,-2.13,2021-12-17 17:43:13.171875
16024,-7.54,2021-12-17 17:43:13.187500
16025,-12.47,2021-12-17 17:43:13.203125
16026,-17.17,2021-12-17 17:43:13.218750
16027,-21.8,2021-12-17 17:43:13.234375
16028,-26.26,2021-12-17 17:43:13.250000
16029,-30.33,2021-12-17 17:43:13.265625
16030,-33.91,2021-12-17 17:43:13.281250
16031,-37.2,2021-12-17 17:43:13.296875
16032,-40.67,2021-12-17 17:43:13.312500
16033,-44.66,2021-12-17 17:43:13.328125
16034,-49.04,2021-12-17 17:43:13.343750
16035,-53.04,2021-12-17 17:43:13.359375
16036,-55.44,2021-12-17 17:43:13.375000
16037,-55.04,2021-12-17 17:43:13.390625
16038,-51.17,2021-12-17 17:43:13.406250
16039,-44.02,2021-12-17 17:43:13.421875
16040,-34.56,2021-12-17 17:43:13.437500
16041,-24.33,2021-12-17 17:43:13.453125
16042,-14.8,2021-12-17 17:43:13.468750
16043,-7.03,2021-12-17 17:43:13.484375
16044,-1.31,2021-12-17 17:43:13.500000
16045,2.68,2021-12-17 17:43:13.515625
16046,5.64,2021-12-17 17:43:13.531250
16047,8.21,2021-12-17 17:43:13.546875
16048,10.67,2021-12-17 17:43:13.562500
16049,12.91,2021-12-17 17:43:13.578125
16050,14.56,2021-12-17 17:43:13.593750
16051,15.28,2021-12-17 17:43:13.609375
16052,14.96,2021-12-17 17:43:13.625000
16053,13.71,2021-12-17 17:43:13.640625
16054,11.82,2021-12-17 17:43:13.656250
16055,9.83,2021-12-17 17:43:13.671875
16056,8.41,2021-12-17 17:43:13.687500
16057,8.44,2021-12-17 17:43:13.703125
16058,10.78,2021-12-17 17:43:13.718750
16059,16.0,2021-12-17 17:43:13.734375
16060,24.0,2021-12-17 17:43:13.750000
16061,33.92,2021-12-17 17:43:13.765625
16062,44.29,2021-12-17 17:43:13.781250
16063,53.4,2021-12-17 17:43:13.796875
16064,59.75,2021-12-17 17:43:13.812500
16065,62.27,2021-12-17 17:43:13.828125
16066,60.55,2021-12-17 17:43:13.843750
16067,54.82,2021-12-17 17:43:13.859375
16068,45.96,2021-12-17 17:43:13.875000
16069,35.42,2021-12-17 17:43:13.890625
16070,24.94,2021-12-17 17:43:13.906250
16071,16.18,2021-12-17 17:43:13.921875
16072,10.18,2021-12-17 17:43:13.937500
16073,7.06,2021-12-17 17:43:13.953125
16074,5.99,2021-12-17 17:43:13.968750
16075,5.59,2021-12-17 17:43:13.984375
16076,4.42,2021-12-17 17:43:14.000000
16077,1.44,2021-12-17 17:43:14.015625
16078,-3.75,2021-12-17 17:43:14.031250
16079,-10.89,2021-12-17 17:43:14.046875
16080,-19.11,2021-12-17 17:43:14.062500
16081,-27.16,2021-12-17 17:43:14.078125
16082,-33.63,2021-12-17 17:43:14.093750
16083,-37.37,2021-12-17 17:43:14.109375
16084,-37.82,2021-12-17 17:43:14.125000
16085,-35.22,2021-12-17 17:43:14.140625
16086,-30.54,2021-12-17 17:43:14.156250
16087,-25.06,2021-12-17 17:43:14.171875
16088,-19.86,2021-12-17 17:43:14.187500
16089,-15.56,2021-12-17 17:43:14.203125
16090,-12.12,2021-12-17 17:43:14.218750
16091,-9.08,2021-12-17 17:43:14.234375
16092,-5.81,2021-12-17 17:43:14.250000
16093,-1.76,2021-12-17 17:43:14.265625
16094,3.4,2021-12-17 17:43:14.281250
16095,9.76,2021-12-17 17:43:14.296875
16096,17.14,2021-12-17 17:43:14.312500
16097,25.04,2021-12-17 17:43:14.328125
16098,32.66,2021-12-17 17:43:14.343750
16099,38.99,2021-12-17 17:43:14.359375
16100,43.11,2021-12-17 17:43:14.375000
16101,44.61,2021-12-17 17:43:14.390625
16102,43.79,2021-12-17 17:43:14.406250
16103,41.74,2021-12-17 17:43:14.421875
16104,39.99,2021-12-17 17:43:14.437500
16105,39.92,2021-12-17 17:43:14.453125
16106,42.17,2021-12-17 17:43:14.468750
16107,46.44,2021-12-17 17:43:14.484375
16108,51.59,2021-12-17 17:43:14.500000
16109,56.05,2021-12-17 17:43:14.515625
16110,58.34,2021-12-17 17:43:14.531250
16111,57.28,2021-12-17 17:43:14.546875
16112,52.16,2021-12-17 17:43:14.562500
16113,42.69,2021-12-17 17:43:14.578125
16114,29.18,2021-12-17 17:43:14.593750
16115,12.71,2021-12-17 17:43:14.609375
16116,-4.85,2021-12-17 17:43:14.625000
16117,-21.18,2021-12-17 17:43:14.640625
16118,-34.22,2021-12-17 17:43:14.656250
16119,-42.85,2021-12-17 17:43:14.671875
16120,-47.34,2021-12-17 17:43:14.687500
16121,-49.08,2021-12-17 17:43:14.703125
16122,-49.91,2021-12-17 17:43:14.718750
16123,-51.33,2021-12-17 17:43:14.734375
16124,-54.05,2021-12-17 17:43:14.750000
16125,-57.97,2021-12-17 17:43:14.765625
16126,-62.56,2021-12-17 17:43:14.781250
16127,-67.19,2021-12-17 17:43:14.796875
16128,-71.22,2021-12-17 17:43:14.812500
16129,-74.06,2021-12-17 17:43:14.828125
16130,-75.09,2021-12-17 17:43:14.843750
16131,-73.82,2021-12-17 17:43:14.859375
16132,-70.16,2021-12-17 17:43:14.875000
16133,-64.48,2021-12-17 17:43:14.890625
16134,-57.59,2021-12-17 17:43:14.906250
16135,-50.39,2021-12-17 17:43:14.921875
16136,-43.51,2021-12-17 17:43:14.937500
16137,-37.17,2021-12-17 17:43:14.953125
16138,-31.25,2021-12-17 17:43:14.968750
16139,-25.49,2021-12-17 17:43:14.984375
16140,-19.8,2021-12-17 17:43:15.000000
16141,-14.33,2021-12-17 17:43:15.015625
16142,-9.31,2021-12-17 17:43:15.031250
16143,-5.01,2021-12-17 17:43:15.046875
16144,-1.54,2021-12-17 17:43:15.062500
16145,1.1,2021-12-17 17:43:15.078125
16146,2.96,2021-12-17 17:43:15.093750
16147,4.06,2021-12-17 17:43:15.109375
16148,4.44,2021-12-17 17:43:15.125000
16149,4.18,2021-12-17 17:43:15.140625
16150,3.45,2021-12-17 17:43:15.156250
16151,2.51,2021-12-17 17:43:15.171875
16152,1.58,2021-12-17 17:43:15.187500
16153,0.79,2021-12-17 17:43:15.203125
16154,0.09,2021-12-17 17:43:15.218750
16155,-0.61,2021-12-17 17:43:15.234375
16156,-1.44,2021-12-17 17:43:15.250000
16157,-2.38,2021-12-17 17:43:15.265625
16158,-3.34,2021-12-17 17:43:15.281250
16159,-4.23,2021-12-17 17:43:15.296875
16160,-5.06,2021-12-17 17:43:15.312500
16161,-5.93,2021-12-17 17:43:15.328125
16162,-7.03,2021-12-17 17:43:15.343750
16163,-8.47,2021-12-17 17:43:15.359375
16164,-10.22,2021-12-17 17:43:15.375000
16165,-12.13,2021-12-17 17:43:15.390625
16166,-14.05,2021-12-17 17:43:15.406250
16167,-15.95,2021-12-17 17:43:15.421875
16168,-17.95,2021-12-17 17:43:15.437500
16169,-20.34,2021-12-17 17:43:15.453125
16170,-23.36,2021-12-17 17:43:15.468750
16171,-27.15,2021-12-17 17:43:15.484375
16172,-31.55,2021-12-17 17:43:15.500000
16173,-36.11,2021-12-17 17:43:15.515625
16174,-40.13,2021-12-17 17:43:15.531250
16175,-42.83,2021-12-17 17:43:15.546875
16176,-43.49,2021-12-17 17:43:15.562500
16177,-41.68,2021-12-17 17:43:15.578125
16178,-37.35,2021-12-17 17:43:15.593750
16179,-30.88,2021-12-17 17:43:15.609375
16180,-22.97,2021-12-17 17:43:15.625000
16181,-14.48,2021-12-17 17:43:15.640625
16182,-6.17,2021-12-17 17:43:15.656250
16183,1.41,2021-12-17 17:43:15.671875
16184,7.99,2021-12-17 17:43:15.687500
16185,13.49,2021-12-17 17:43:15.703125
16186,17.9,2021-12-17 17:43:15.718750
16187,21.15,2021-12-17 17:43:15.734375
16188,23.1,2021-12-17 17:43:15.750000
16189,23.68,2021-12-17 17:43:15.765625
16190,22.99,2021-12-17 17:43:15.781250
16191,21.37,2021-12-17 17:43:15.796875
16192,19.34,2021-12-17 17:43:15.812500
16193,17.37,2021-12-17 17:43:15.828125
16194,15.75,2021-12-17 17:43:15.843750
16195,14.47,2021-12-17 17:43:15.859375
16196,13.34,2021-12-17 17:43:15.875000
16197,12.16,2021-12-17 17:43:15.890625
16198,10.85,2021-12-17 17:43:15.906250
16199,9.52,2021-12-17 17:43:15.921875
16200,8.37,2021-12-17 17:43:15.937500
16201,7.52,2021-12-17 17:43:15.953125
16202,6.87,2021-12-17 17:43:15.968750
16203,6.12,2021-12-17 17:43:15.984375
16204,4.85,2021-12-17 17:43:16.000000
16205,2.75,2021-12-17 17:43:16.015625
16206,-0.28,2021-12-17 17:43:16.031250
16207,-4.03,2021-12-17 17:43:16.046875
16208,-8.1,2021-12-17 17:43:16.062500
16209,-12.01,2021-12-17 17:43:16.078125
16210,-15.42,2021-12-17 17:43:16.093750
16211,-18.25,2021-12-17 17:43:16.109375
16212,-20.65,2021-12-17 17:43:16.125000
16213,-23.0,2021-12-17 17:43:16.140625
16214,-25.77,2021-12-17 17:43:16.156250
16215,-29.37,2021-12-17 17:43:16.171875
16216,-34.02,2021-12-17 17:43:16.187500
16217,-39.62,2021-12-17 17:43:16.203125
16218,-45.73,2021-12-17 17:43:16.218750
16219,-51.52,2021-12-17 17:43:16.234375
16220,-55.95,2021-12-17 17:43:16.250000
16221,-57.98,2021-12-17 17:43:16.265625
16222,-56.91,2021-12-17 17:43:16.281250
16223,-52.56,2021-12-17 17:43:16.296875
16224,-45.42,2021-12-17 17:43:16.312500
16225,-36.48,2021-12-17 17:43:16.328125
16226,-26.92,2021-12-17 17:43:16.343750
16227,-17.72,2021-12-17 17:43:16.359375
16228,-9.45,2021-12-17 17:43:16.375000
16229,-2.18,2021-12-17 17:43:16.390625
16230,4.31,2021-12-17 17:43:16.406250
16231,10.31,2021-12-17 17:43:16.421875
16232,15.98,2021-12-17 17:43:16.437500
16233,21.24,2021-12-17 17:43:16.453125
16234,25.86,2021-12-17 17:43:16.468750
16235,29.59,2021-12-17 17:43:16.484375
16236,32.35,2021-12-17 17:43:16.500000
16237,34.19,2021-12-17 17:43:16.515625
16238,35.27,2021-12-17 17:43:16.531250
16239,35.79,2021-12-17 17:43:16.546875
16240,35.96,2021-12-17 17:43:16.562500
16241,35.95,2021-12-17 17:43:16.578125
16242,35.97,2021-12-17 17:43:16.593750
16243,36.22,2021-12-17 17:43:16.609375
16244,36.93,2021-12-17 17:43:16.625000
16245,38.27,2021-12-17 17:43:16.640625
16246,40.26,2021-12-17 17:43:16.656250
16247,42.78,2021-12-17 17:43:16.671875
16248,45.53,2021-12-17 17:43:16.687500
16249,48.07,2021-12-17 17:43:16.703125
16250,49.93,2021-12-17 17:43:16.718750
16251,50.71,2021-12-17 17:43:16.734375
16252,50.2,2021-12-17 17:43:16.750000
16253,48.45,2021-12-17 17:43:16.765625
16254,45.72,2021-12-17 17:43:16.781250
16255,42.44,2021-12-17 17:43:16.796875
16256,39.0,2021-12-17 17:43:16.812500
16257,35.68,2021-12-17 17:43:16.828125
16258,32.59,2021-12-17 17:43:16.843750
16259,29.64,2021-12-17 17:43:16.859375
16260,26.69,2021-12-17 17:43:16.875000
16261,23.52,2021-12-17 17:43:16.890625
16262,19.87,2021-12-17 17:43:16.906250
16263,15.51,2021-12-17 17:43:16.921875
16264,10.23,2021-12-17 17:43:16.937500
16265,4.01,2021-12-17 17:43:16.953125
16266,-2.94,2021-12-17 17:43:16.968750
16267,-10.07,2021-12-17 17:43:16.984375
16268,-16.56,2021-12-17 17:43:17.000000
16269,-21.5,2021-12-17 17:43:17.015625
16270,-24.13,2021-12-17 17:43:17.031250
16271,-24.07,2021-12-17 17:43:17.046875
16272,-21.46,2021-12-17 17:43:17.062500
16273,-16.87,2021-12-17 17:43:17.078125
16274,-11.15,2021-12-17 17:43:17.093750
16275,-5.12,2021-12-17 17:43:17.109375
16276,0.67,2021-12-17 17:43:17.125000
16277,5.96,2021-12-17 17:43:17.140625
16278,10.77,2021-12-17 17:43:17.156250
16279,15.17,2021-12-17 17:43:17.171875
16280,19.11,2021-12-17 17:43:17.187500
16281,22.37,2021-12-17 17:43:17.203125
16282,24.7,2021-12-17 17:43:17.218750
16283,25.9,2021-12-17 17:43:17.234375
16284,26.0,2021-12-17 17:43:17.250000
16285,25.24,2021-12-17 17:43:17.265625
16286,23.95,2021-12-17 17:43:17.281250
16287,22.43,2021-12-17 17:43:17.296875
16288,20.9,2021-12-17 17:43:17.312500
16289,19.45,2021-12-17 17:43:17.328125
16290,18.2,2021-12-17 17:43:17.343750
16291,17.27,2021-12-17 17:43:17.359375
16292,16.78,2021-12-17 17:43:17.375000
16293,16.79,2021-12-17 17:43:17.390625
16294,17.21,2021-12-17 17:43:17.406250
16295,17.81,2021-12-17 17:43:17.421875
16296,18.3,2021-12-17 17:43:17.437500
16297,18.45,2021-12-17 17:43:17.453125
16298,18.14,2021-12-17 17:43:17.468750
16299,17.42,2021-12-17 17:43:17.484375
16300,16.4,2021-12-17 17:43:17.500000
16301,15.16,2021-12-17 17:43:17.515625
16302,13.71,2021-12-17 17:43:17.531250
16303,11.94,2021-12-17 17:43:17.546875
16304,9.72,2021-12-17 17:43:17.562500
16305,6.92,2021-12-17 17:43:17.578125
16306,3.53,2021-12-17 17:43:17.593750
16307,-0.39,2021-12-17 17:43:17.609375
16308,-4.69,2021-12-17 17:43:17.625000
16309,-9.18,2021-12-17 17:43:17.640625
16310,-13.7,2021-12-17 17:43:17.656250
16311,-18.11,2021-12-17 17:43:17.671875
16312,-22.37,2021-12-17 17:43:17.687500
16313,-26.56,2021-12-17 17:43:17.703125
16314,-30.88,2021-12-17 17:43:17.718750
16315,-35.54,2021-12-17 17:43:17.734375
16316,-40.81,2021-12-17 17:43:17.750000
16317,-46.77,2021-12-17 17:43:17.765625
16318,-53.28,2021-12-17 17:43:17.781250
16319,-59.85,2021-12-17 17:43:17.796875
16320,-65.69,2021-12-17 17:43:17.812500
16321,-69.77,2021-12-17 17:43:17.828125
16322,-71.13,2021-12-17 17:43:17.843750
16323,-69.12,2021-12-17 17:43:17.859375
16324,-63.69,2021-12-17 17:43:17.875000
16325,-55.43,2021-12-17 17:43:17.890625
16326,-45.43,2021-12-17 17:43:17.906250
16327,-35.01,2021-12-17 17:43:17.921875
16328,-25.24,2021-12-17 17:43:17.937500
16329,-16.78,2021-12-17 17:43:17.953125
16330,-9.72,2021-12-17 17:43:17.968750
16331,-3.82,2021-12-17 17:43:17.984375
16332,1.3,2021-12-17 17:43:18.000000
16333,5.82,2021-12-17 17:43:18.015625
16334,9.7,2021-12-17 17:43:18.031250
16335,12.75,2021-12-17 17:43:18.046875
16336,14.81,2021-12-17 17:43:18.062500
16337,15.87,2021-12-17 17:43:18.078125
16338,16.18,2021-12-17 17:43:18.093750
16339,16.17,2021-12-17 17:43:18.109375
16340,16.27,2021-12-17 17:43:18.125000
16341,16.72,2021-12-17 17:43:18.140625
16342,17.55,2021-12-17 17:43:18.156250
16343,18.55,2021-12-17 17:43:18.171875
16344,19.39,2021-12-17 17:43:18.187500
16345,19.77,2021-12-17 17:43:18.203125
16346,19.54,2021-12-17 17:43:18.218750
16347,18.74,2021-12-17 17:43:18.234375
16348,17.55,2021-12-17 17:43:18.250000
16349,16.13,2021-12-17 17:43:18.265625
16350,14.44,2021-12-17 17:43:18.281250
16351,12.19,2021-12-17 17:43:18.296875
16352,8.93,2021-12-17 17:43:18.312500
16353,4.35,2021-12-17 17:43:18.328125
16354,-1.44,2021-12-17 17:43:18.343750
16355,-7.76,2021-12-17 17:43:18.359375
16356,-13.41,2021-12-17 17:43:18.375000
16357,-17.08,2021-12-17 17:43:18.390625
16358,-17.73,2021-12-17 17:43:18.406250
16359,-14.92,2021-12-17 17:43:18.421875
16360,-8.83,2021-12-17 17:43:18.437500
16361,-0.13,2021-12-17 17:43:18.453125
16362,10.26,2021-12-17 17:43:18.468750
16363,21.18,2021-12-17 17:43:18.484375
16364,31.33,2021-12-17 17:43:18.500000
16365,39.32,2021-12-17 17:43:18.515625
16366,44.07,2021-12-17 17:43:18.531250
16367,45.23,2021-12-17 17:43:18.546875
16368,43.47,2021-12-17 17:43:18.562500
16369,40.47,2021-12-17 17:43:18.578125
16370,38.28,2021-12-17 17:43:18.593750
16371,38.6,2021-12-17 17:43:18.609375
16372,42.04,2021-12-17 17:43:18.625000
16373,48.02,2021-12-17 17:43:18.640625
16374,55.11,2021-12-17 17:43:18.656250
16375,61.78,2021-12-17 17:43:18.671875
16376,67.02,2021-12-17 17:43:18.687500
16377,70.54,2021-12-17 17:43:18.703125
16378,72.58,2021-12-17 17:43:18.718750
16379,73.41,2021-12-17 17:43:18.734375
16380,73.0,2021-12-17 17:43:18.750000
16381,71.01,2021-12-17 17:43:18.765625
16382,67.1,2021-12-17 17:43:18.781250
16383,61.32,2021-12-17 17:43:18.796875
16384,54.34,2021-12-17 17:43:18.812500
16385,47.22,2021-12-17 17:43:18.828125
16386,41.02,2021-12-17 17:43:18.843750
16387,36.29,2021-12-17 17:43:18.859375
16388,32.91,2021-12-17 17:43:18.875000
16389,30.14,2021-12-17 17:43:18.890625
16390,27.17,2021-12-17 17:43:18.906250
16391,23.45,2021-12-17 17:43:18.921875
16392,19.0,2021-12-17 17:43:18.937500
16393,14.24,2021-12-17 17:43:18.953125
16394,9.72,2021-12-17 17:43:18.968750
16395,5.79,2021-12-17 17:43:18.984375
16396,2.57,2021-12-17 17:43:19.000000
16397,-0.09,2021-12-17 17:43:19.015625
16398,-2.34,2021-12-17 17:43:19.031250
16399,-4.32,2021-12-17 17:43:19.046875
16400,-6.12,2021-12-17 17:43:19.062500
16401,-7.82,2021-12-17 17:43:19.078125
16402,-9.6,2021-12-17 17:43:19.093750
16403,-11.64,2021-12-17 17:43:19.109375
16404,-14.12,2021-12-17 17:43:19.125000
16405,-17.12,2021-12-17 17:43:19.140625
16406,-20.57,2021-12-17 17:43:19.156250
16407,-24.35,2021-12-17 17:43:19.171875
16408,-28.27,2021-12-17 17:43:19.187500
16409,-32.16,2021-12-17 17:43:19.203125
16410,-35.89,2021-12-17 17:43:19.218750
16411,-39.37,2021-12-17 17:43:19.234375
16412,-42.68,2021-12-17 17:43:19.250000
16413,-46.05,2021-12-17 17:43:19.265625
16414,-49.83,2021-12-17 17:43:19.281250
16415,-54.32,2021-12-17 17:43:19.296875
16416,-59.48,2021-12-17 17:43:19.312500
16417,-64.81,2021-12-17 17:43:19.328125
16418,-69.27,2021-12-17 17:43:19.343750
16419,-71.71,2021-12-17 17:43:19.359375
16420,-71.22,2021-12-17 17:43:19.375000
16421,-67.51,2021-12-17 17:43:19.390625
16422,-61.08,2021-12-17 17:43:19.406250
16423,-52.96,2021-12-17 17:43:19.421875
16424,-44.34,2021-12-17 17:43:19.437500
16425,-36.18,2021-12-17 17:43:19.453125
16426,-29.01,2021-12-17 17:43:19.468750
16427,-22.88,2021-12-17 17:43:19.484375
16428,-17.63,2021-12-17 17:43:19.500000
16429,-13.02,2021-12-17 17:43:19.515625
16430,-8.95,2021-12-17 17:43:19.531250
16431,-5.44,2021-12-17 17:43:19.546875
16432,-2.64,2021-12-17 17:43:19.562500
16433,-0.66,2021-12-17 17:43:19.578125
16434,0.43,2021-12-17 17:43:19.593750
16435,0.73,2021-12-17 17:43:19.609375
16436,0.43,2021-12-17 17:43:19.625000
16437,-0.23,2021-12-17 17:43:19.640625
16438,-1.09,2021-12-17 17:43:19.656250
16439,-2.09,2021-12-17 17:43:19.671875
16440,-3.27,2021-12-17 17:43:19.687500
16441,-4.7,2021-12-17 17:43:19.703125
16442,-6.37,2021-12-17 17:43:19.718750
16443,-8.24,2021-12-17 17:43:19.734375
16444,-10.22,2021-12-17 17:43:19.750000
16445,-12.25,2021-12-17 17:43:19.765625
16446,-14.35,2021-12-17 17:43:19.781250
