,BVP,time
14661,-4.64,2022-08-17 13:32:44.781250
14662,-6.01,2022-08-17 13:32:44.796875
14663,-7.42,2022-08-17 13:32:44.812500
14664,-8.9,2022-08-17 13:32:44.828125
14665,-10.45,2022-08-17 13:32:44.843750
14666,-12.11,2022-08-17 13:32:44.859375
14667,-13.9,2022-08-17 13:32:44.875000
14668,-15.82,2022-08-17 13:32:44.890625
14669,-17.85,2022-08-17 13:32:44.906250
14670,-19.89,2022-08-17 13:32:44.921875
14671,-21.81,2022-08-17 13:32:44.937500
14672,-23.52,2022-08-17 13:32:44.953125
14673,-24.92,2022-08-17 13:32:44.968750
14674,-25.92,2022-08-17 13:32:44.984375
14675,-26.4,2022-08-17 13:32:45.000000
14676,-26.19,2022-08-17 13:32:45.015625
14677,-25.08,2022-08-17 13:32:45.031250
14678,-22.93,2022-08-17 13:32:45.046875
14679,-19.72,2022-08-17 13:32:45.062500
14680,-15.61,2022-08-17 13:32:45.078125
14681,-10.91,2022-08-17 13:32:45.093750
14682,-5.97,2022-08-17 13:32:45.109375
14683,-1.11,2022-08-17 13:32:45.125000
14684,3.42,2022-08-17 13:32:45.140625
14685,7.41,2022-08-17 13:32:45.156250
14686,10.77,2022-08-17 13:32:45.171875
14687,13.29,2022-08-17 13:32:45.187500
14688,14.84,2022-08-17 13:32:45.203125
14689,15.27,2022-08-17 13:32:45.218750
14690,14.62,2022-08-17 13:32:45.234375
14691,13.08,2022-08-17 13:32:45.250000
14692,11.02,2022-08-17 13:32:45.265625
14693,8.84,2022-08-17 13:32:45.281250
14694,6.86,2022-08-17 13:32:45.296875
14695,5.33,2022-08-17 13:32:45.312500
14696,4.36,2022-08-17 13:32:45.328125
14697,3.91,2022-08-17 13:32:45.343750
14698,3.87,2022-08-17 13:32:45.359375
14699,4.11,2022-08-17 13:32:45.375000
14700,4.51,2022-08-17 13:32:45.390625
14701,4.91,2022-08-17 13:32:45.406250
14702,5.25,2022-08-17 13:32:45.421875
14703,5.46,2022-08-17 13:32:45.437500
14704,5.52,2022-08-17 13:32:45.453125
14705,5.46,2022-08-17 13:32:45.468750
14706,5.23,2022-08-17 13:32:45.484375
14707,4.86,2022-08-17 13:32:45.500000
14708,4.31,2022-08-17 13:32:45.515625
14709,3.62,2022-08-17 13:32:45.531250
14710,2.81,2022-08-17 13:32:45.546875
14711,1.91,2022-08-17 13:32:45.562500
14712,0.9,2022-08-17 13:32:45.578125
14713,-0.19,2022-08-17 13:32:45.593750
14714,-1.35,2022-08-17 13:32:45.609375
14715,-2.5,2022-08-17 13:32:45.625000
14716,-3.51,2022-08-17 13:32:45.640625
14717,-4.31,2022-08-17 13:32:45.656250
14718,-4.83,2022-08-17 13:32:45.671875
14719,-5.08,2022-08-17 13:32:45.687500
14720,-5.14,2022-08-17 13:32:45.703125
14721,-5.12,2022-08-17 13:32:45.718750
14722,-5.11,2022-08-17 13:32:45.734375
14723,-5.19,2022-08-17 13:32:45.750000
14724,-5.51,2022-08-17 13:32:45.765625
14725,-6.22,2022-08-17 13:32:45.781250
14726,-7.49,2022-08-17 13:32:45.796875
14727,-9.36,2022-08-17 13:32:45.812500
14728,-11.63,2022-08-17 13:32:45.828125
14729,-13.86,2022-08-17 13:32:45.843750
14730,-15.39,2022-08-17 13:32:45.859375
14731,-15.63,2022-08-17 13:32:45.875000
14732,-14.06,2022-08-17 13:32:45.890625
14733,-10.65,2022-08-17 13:32:45.906250
14734,-5.71,2022-08-17 13:32:45.921875
14735,0.24,2022-08-17 13:32:45.937500
14736,6.57,2022-08-17 13:32:45.953125
14737,12.82,2022-08-17 13:32:45.968750
14738,18.7,2022-08-17 13:32:45.984375
14739,24.09,2022-08-17 13:32:46.000000
14740,28.86,2022-08-17 13:32:46.015625
14741,32.96,2022-08-17 13:32:46.031250
14742,36.19,2022-08-17 13:32:46.046875
14743,38.41,2022-08-17 13:32:46.062500
14744,39.58,2022-08-17 13:32:46.078125
14745,39.8,2022-08-17 13:32:46.093750
14746,39.27,2022-08-17 13:32:46.109375
14747,38.18,2022-08-17 13:32:46.125000
14748,36.71,2022-08-17 13:32:46.140625
14749,34.93,2022-08-17 13:32:46.156250
14750,32.93,2022-08-17 13:32:46.171875
14751,30.81,2022-08-17 13:32:46.187500
14752,28.72,2022-08-17 13:32:46.203125
14753,26.83,2022-08-17 13:32:46.218750
14754,25.23,2022-08-17 13:32:46.234375
14755,23.95,2022-08-17 13:32:46.250000
14756,22.88,2022-08-17 13:32:46.265625
14757,21.88,2022-08-17 13:32:46.281250
14758,20.91,2022-08-17 13:32:46.296875
14759,20.0,2022-08-17 13:32:46.312500
14760,19.21,2022-08-17 13:32:46.328125
14761,18.6,2022-08-17 13:32:46.343750
14762,18.14,2022-08-17 13:32:46.359375
14763,17.64,2022-08-17 13:32:46.375000
14764,17.05,2022-08-17 13:32:46.390625
14765,16.34,2022-08-17 13:32:46.406250
14766,15.57,2022-08-17 13:32:46.421875
14767,14.86,2022-08-17 13:32:46.437500
14768,14.33,2022-08-17 13:32:46.453125
14769,13.93,2022-08-17 13:32:46.468750
14770,13.65,2022-08-17 13:32:46.484375
14771,13.48,2022-08-17 13:32:46.500000
14772,13.44,2022-08-17 13:32:46.515625
14773,13.54,2022-08-17 13:32:46.531250
14774,13.8,2022-08-17 13:32:46.546875
14775,14.09,2022-08-17 13:32:46.562500
14776,14.17,2022-08-17 13:32:46.578125
14777,13.79,2022-08-17 13:32:46.593750
14778,12.68,2022-08-17 13:32:46.609375
14779,10.75,2022-08-17 13:32:46.625000
14780,8.07,2022-08-17 13:32:46.640625
14781,4.91,2022-08-17 13:32:46.656250
14782,1.78,2022-08-17 13:32:46.671875
14783,-0.79,2022-08-17 13:32:46.687500
14784,-2.26,2022-08-17 13:32:46.703125
14785,-2.2,2022-08-17 13:32:46.718750
14786,-0.5,2022-08-17 13:32:46.734375
14787,2.73,2022-08-17 13:32:46.750000
14788,7.09,2022-08-17 13:32:46.765625
14789,12.01,2022-08-17 13:32:46.781250
14790,16.78,2022-08-17 13:32:46.796875
14791,20.82,2022-08-17 13:32:46.812500
14792,23.64,2022-08-17 13:32:46.828125
14793,25.0,2022-08-17 13:32:46.843750
14794,24.98,2022-08-17 13:32:46.859375
14795,23.78,2022-08-17 13:32:46.875000
14796,21.73,2022-08-17 13:32:46.890625
14797,19.13,2022-08-17 13:32:46.906250
14798,16.23,2022-08-17 13:32:46.921875
14799,13.2,2022-08-17 13:32:46.937500
14800,10.28,2022-08-17 13:32:46.953125
14801,7.63,2022-08-17 13:32:46.968750
14802,5.44,2022-08-17 13:32:46.984375
14803,3.96,2022-08-17 13:32:47.000000
14804,3.2,2022-08-17 13:32:47.015625
14805,3.05,2022-08-17 13:32:47.031250
14806,3.18,2022-08-17 13:32:47.046875
14807,3.11,2022-08-17 13:32:47.062500
14808,2.36,2022-08-17 13:32:47.078125
14809,0.69,2022-08-17 13:32:47.093750
14810,-1.96,2022-08-17 13:32:47.109375
14811,-5.38,2022-08-17 13:32:47.125000
14812,-9.17,2022-08-17 13:32:47.140625
14813,-12.95,2022-08-17 13:32:47.156250
14814,-16.37,2022-08-17 13:32:47.171875
14815,-19.25,2022-08-17 13:32:47.187500
14816,-21.62,2022-08-17 13:32:47.203125
14817,-23.6,2022-08-17 13:32:47.218750
14818,-25.32,2022-08-17 13:32:47.234375
14819,-27.01,2022-08-17 13:32:47.250000
14820,-28.84,2022-08-17 13:32:47.265625
14821,-30.87,2022-08-17 13:32:47.281250
14822,-33.15,2022-08-17 13:32:47.296875
14823,-35.47,2022-08-17 13:32:47.312500
14824,-37.51,2022-08-17 13:32:47.328125
14825,-38.95,2022-08-17 13:32:47.343750
14826,-39.51,2022-08-17 13:32:47.359375
14827,-39.07,2022-08-17 13:32:47.375000
14828,-37.84,2022-08-17 13:32:47.390625
14829,-36.16,2022-08-17 13:32:47.406250
14830,-34.45,2022-08-17 13:32:47.421875
14831,-32.98,2022-08-17 13:32:47.437500
14832,-31.8,2022-08-17 13:32:47.453125
14833,-30.73,2022-08-17 13:32:47.468750
14834,-29.63,2022-08-17 13:32:47.484375
14835,-28.28,2022-08-17 13:32:47.500000
14836,-26.56,2022-08-17 13:32:47.515625
14837,-24.48,2022-08-17 13:32:47.531250
14838,-21.99,2022-08-17 13:32:47.546875
14839,-19.07,2022-08-17 13:32:47.562500
14840,-15.82,2022-08-17 13:32:47.578125
14841,-12.41,2022-08-17 13:32:47.593750
14842,-9.18,2022-08-17 13:32:47.609375
14843,-6.47,2022-08-17 13:32:47.625000
14844,-4.48,2022-08-17 13:32:47.640625
14845,-3.21,2022-08-17 13:32:47.656250
14846,-2.47,2022-08-17 13:32:47.671875
14847,-1.86,2022-08-17 13:32:47.687500
14848,-1.02,2022-08-17 13:32:47.703125
14849,0.16,2022-08-17 13:32:47.718750
14850,1.55,2022-08-17 13:32:47.734375
14851,2.91,2022-08-17 13:32:47.750000
14852,3.96,2022-08-17 13:32:47.765625
14853,4.63,2022-08-17 13:32:47.781250
14854,4.95,2022-08-17 13:32:47.796875
14855,5.02,2022-08-17 13:32:47.812500
14856,4.99,2022-08-17 13:32:47.828125
14857,4.86,2022-08-17 13:32:47.843750
14858,4.48,2022-08-17 13:32:47.859375
14859,3.69,2022-08-17 13:32:47.875000
14860,2.38,2022-08-17 13:32:47.890625
14861,0.55,2022-08-17 13:32:47.906250
14862,-1.63,2022-08-17 13:32:47.921875
14863,-3.9,2022-08-17 13:32:47.937500
14864,-6.04,2022-08-17 13:32:47.953125
14865,-7.92,2022-08-17 13:32:47.968750
14866,-9.6,2022-08-17 13:32:47.984375
14867,-11.17,2022-08-17 13:32:48.000000
14868,-12.76,2022-08-17 13:32:48.015625
14869,-14.44,2022-08-17 13:32:48.031250
14870,-16.2,2022-08-17 13:32:48.046875
14871,-17.98,2022-08-17 13:32:48.062500
14872,-19.66,2022-08-17 13:32:48.078125
14873,-21.14,2022-08-17 13:32:48.093750
14874,-22.42,2022-08-17 13:32:48.109375
14875,-23.61,2022-08-17 13:32:48.125000
14876,-24.76,2022-08-17 13:32:48.140625
14877,-25.99,2022-08-17 13:32:48.156250
14878,-27.35,2022-08-17 13:32:48.171875
14879,-28.82,2022-08-17 13:32:48.187500
14880,-30.22,2022-08-17 13:32:48.203125
14881,-31.22,2022-08-17 13:32:48.218750
14882,-31.47,2022-08-17 13:32:48.234375
14883,-30.67,2022-08-17 13:32:48.250000
14884,-28.72,2022-08-17 13:32:48.265625
14885,-25.71,2022-08-17 13:32:48.281250
14886,-21.92,2022-08-17 13:32:48.296875
14887,-17.69,2022-08-17 13:32:48.312500
14888,-13.38,2022-08-17 13:32:48.328125
14889,-9.25,2022-08-17 13:32:48.343750
14890,-5.53,2022-08-17 13:32:48.359375
14891,-2.38,2022-08-17 13:32:48.375000
14892,0.11,2022-08-17 13:32:48.390625
14893,1.84,2022-08-17 13:32:48.406250
14894,2.78,2022-08-17 13:32:48.421875
14895,2.93,2022-08-17 13:32:48.437500
14896,2.37,2022-08-17 13:32:48.453125
14897,1.22,2022-08-17 13:32:48.468750
14898,-0.38,2022-08-17 13:32:48.484375
14899,-2.24,2022-08-17 13:32:48.500000
14900,-4.1,2022-08-17 13:32:48.515625
14901,-5.52,2022-08-17 13:32:48.531250
14902,-6.09,2022-08-17 13:32:48.546875
14903,-5.47,2022-08-17 13:32:48.562500
14904,-3.59,2022-08-17 13:32:48.578125
14905,-0.62,2022-08-17 13:32:48.593750
14906,3.03,2022-08-17 13:32:48.609375
14907,6.76,2022-08-17 13:32:48.625000
14908,10.03,2022-08-17 13:32:48.640625
14909,12.46,2022-08-17 13:32:48.656250
14910,13.94,2022-08-17 13:32:48.671875
14911,14.45,2022-08-17 13:32:48.687500
14912,14.16,2022-08-17 13:32:48.703125
14913,13.19,2022-08-17 13:32:48.718750
14914,11.73,2022-08-17 13:32:48.734375
14915,9.98,2022-08-17 13:32:48.750000
14916,8.11,2022-08-17 13:32:48.765625
14917,6.28,2022-08-17 13:32:48.781250
14918,4.52,2022-08-17 13:32:48.796875
14919,2.76,2022-08-17 13:32:48.812500
14920,0.81,2022-08-17 13:32:48.828125
14921,-1.47,2022-08-17 13:32:48.843750
14922,-4.07,2022-08-17 13:32:48.859375
14923,-6.78,2022-08-17 13:32:48.875000
14924,-9.2,2022-08-17 13:32:48.890625
14925,-10.95,2022-08-17 13:32:48.906250
14926,-11.64,2022-08-17 13:32:48.921875
14927,-11.12,2022-08-17 13:32:48.937500
14928,-9.44,2022-08-17 13:32:48.953125
14929,-6.8,2022-08-17 13:32:48.968750
14930,-3.47,2022-08-17 13:32:48.984375
14931,0.25,2022-08-17 13:32:49.000000
14932,3.94,2022-08-17 13:32:49.015625
14933,7.22,2022-08-17 13:32:49.031250
14934,9.66,2022-08-17 13:32:49.046875
14935,11.03,2022-08-17 13:32:49.062500
14936,11.3,2022-08-17 13:32:49.078125
14937,10.61,2022-08-17 13:32:49.093750
14938,9.31,2022-08-17 13:32:49.109375
14939,7.84,2022-08-17 13:32:49.125000
14940,6.65,2022-08-17 13:32:49.140625
14941,6.06,2022-08-17 13:32:49.156250
14942,6.25,2022-08-17 13:32:49.171875
14943,7.11,2022-08-17 13:32:49.187500
14944,8.41,2022-08-17 13:32:49.203125
14945,9.77,2022-08-17 13:32:49.218750
14946,10.82,2022-08-17 13:32:49.234375
14947,11.31,2022-08-17 13:32:49.250000
14948,11.1,2022-08-17 13:32:49.265625
14949,10.24,2022-08-17 13:32:49.281250
14950,8.85,2022-08-17 13:32:49.296875
14951,7.13,2022-08-17 13:32:49.312500
14952,5.25,2022-08-17 13:32:49.328125
14953,3.38,2022-08-17 13:32:49.343750
14954,1.69,2022-08-17 13:32:49.359375
14955,0.29,2022-08-17 13:32:49.375000
14956,-0.7,2022-08-17 13:32:49.390625
14957,-1.2,2022-08-17 13:32:49.406250
14958,-1.1,2022-08-17 13:32:49.421875
14959,-0.17,2022-08-17 13:32:49.437500
14960,1.87,2022-08-17 13:32:49.453125
14961,5.21,2022-08-17 13:32:49.468750
14962,9.77,2022-08-17 13:32:49.484375
14963,15.22,2022-08-17 13:32:49.500000
14964,20.84,2022-08-17 13:32:49.515625
14965,25.84,2022-08-17 13:32:49.531250
14966,29.47,2022-08-17 13:32:49.546875
14967,31.32,2022-08-17 13:32:49.562500
14968,31.3,2022-08-17 13:32:49.578125
14969,29.66,2022-08-17 13:32:49.593750
14970,26.73,2022-08-17 13:32:49.609375
14971,22.89,2022-08-17 13:32:49.625000
14972,18.51,2022-08-17 13:32:49.640625
14973,13.97,2022-08-17 13:32:49.656250
14974,9.72,2022-08-17 13:32:49.671875
14975,6.18,2022-08-17 13:32:49.687500
14976,3.73,2022-08-17 13:32:49.703125
14977,2.53,2022-08-17 13:32:49.718750
14978,2.61,2022-08-17 13:32:49.734375
14979,3.75,2022-08-17 13:32:49.750000
14980,5.69,2022-08-17 13:32:49.765625
14981,8.17,2022-08-17 13:32:49.781250
14982,10.99,2022-08-17 13:32:49.796875
14983,14.0,2022-08-17 13:32:49.812500
14984,17.16,2022-08-17 13:32:49.828125
14985,20.44,2022-08-17 13:32:49.843750
14986,23.76,2022-08-17 13:32:49.859375
14987,27.07,2022-08-17 13:32:49.875000
14988,30.15,2022-08-17 13:32:49.890625
14989,32.73,2022-08-17 13:32:49.906250
14990,34.55,2022-08-17 13:32:49.921875
14991,35.4,2022-08-17 13:32:49.937500
14992,35.25,2022-08-17 13:32:49.953125
14993,34.2,2022-08-17 13:32:49.968750
14994,32.43,2022-08-17 13:32:49.984375
14995,30.17,2022-08-17 13:32:50.000000
14996,27.63,2022-08-17 13:32:50.015625
14997,24.98,2022-08-17 13:32:50.031250
14998,22.42,2022-08-17 13:32:50.046875
14999,20.14,2022-08-17 13:32:50.062500
15000,18.29,2022-08-17 13:32:50.078125
15001,16.97,2022-08-17 13:32:50.093750
15002,16.07,2022-08-17 13:32:50.109375
15003,15.35,2022-08-17 13:32:50.125000
15004,14.5,2022-08-17 13:32:50.140625
15005,13.2,2022-08-17 13:32:50.156250
15006,11.2,2022-08-17 13:32:50.171875
15007,8.44,2022-08-17 13:32:50.187500
15008,4.94,2022-08-17 13:32:50.203125
15009,0.87,2022-08-17 13:32:50.218750
15010,-3.45,2022-08-17 13:32:50.234375
15011,-7.72,2022-08-17 13:32:50.250000
15012,-11.68,2022-08-17 13:32:50.265625
15013,-15.24,2022-08-17 13:32:50.281250
15014,-18.49,2022-08-17 13:32:50.296875
15015,-21.74,2022-08-17 13:32:50.312500
15016,-25.33,2022-08-17 13:32:50.328125
15017,-29.47,2022-08-17 13:32:50.343750
15018,-34.05,2022-08-17 13:32:50.359375
15019,-38.74,2022-08-17 13:32:50.375000
15020,-43.06,2022-08-17 13:32:50.390625
15021,-46.58,2022-08-17 13:32:50.406250
15022,-49.18,2022-08-17 13:32:50.421875
15023,-50.84,2022-08-17 13:32:50.437500
15024,-51.57,2022-08-17 13:32:50.453125
15025,-51.29,2022-08-17 13:32:50.468750
15026,-49.72,2022-08-17 13:32:50.484375
15027,-46.48,2022-08-17 13:32:50.500000
15028,-41.48,2022-08-17 13:32:50.515625
15029,-34.92,2022-08-17 13:32:50.531250
15030,-27.41,2022-08-17 13:32:50.546875
15031,-19.79,2022-08-17 13:32:50.562500
15032,-12.85,2022-08-17 13:32:50.578125
15033,-7.07,2022-08-17 13:32:50.593750
15034,-2.61,2022-08-17 13:32:50.609375
15035,0.67,2022-08-17 13:32:50.625000
15036,3.03,2022-08-17 13:32:50.640625
15037,4.76,2022-08-17 13:32:50.656250
15038,6.0,2022-08-17 13:32:50.671875
15039,6.88,2022-08-17 13:32:50.687500
15040,7.34,2022-08-17 13:32:50.703125
15041,7.33,2022-08-17 13:32:50.718750
15042,6.91,2022-08-17 13:32:50.734375
15043,6.19,2022-08-17 13:32:50.750000
15044,5.38,2022-08-17 13:32:50.765625
15045,4.69,2022-08-17 13:32:50.781250
15046,4.25,2022-08-17 13:32:50.796875
15047,4.06,2022-08-17 13:32:50.812500
15048,4.06,2022-08-17 13:32:50.828125
15049,4.13,2022-08-17 13:32:50.843750
15050,4.21,2022-08-17 13:32:50.859375
15051,4.35,2022-08-17 13:32:50.875000
15052,4.56,2022-08-17 13:32:50.890625
15053,4.87,2022-08-17 13:32:50.906250
15054,5.16,2022-08-17 13:32:50.921875
15055,5.25,2022-08-17 13:32:50.937500
15056,4.92,2022-08-17 13:32:50.953125
15057,4.03,2022-08-17 13:32:50.968750
15058,2.53,2022-08-17 13:32:50.984375
15059,0.48,2022-08-17 13:32:51.000000
15060,-2.0,2022-08-17 13:32:51.015625
15061,-4.73,2022-08-17 13:32:51.031250
15062,-7.52,2022-08-17 13:32:51.046875
15063,-10.19,2022-08-17 13:32:51.062500
15064,-12.63,2022-08-17 13:32:51.078125
15065,-14.78,2022-08-17 13:32:51.093750
15066,-16.62,2022-08-17 13:32:51.109375
15067,-18.13,2022-08-17 13:32:51.125000
15068,-19.27,2022-08-17 13:32:51.140625
15069,-20.01,2022-08-17 13:32:51.156250
15070,-20.25,2022-08-17 13:32:51.171875
15071,-19.93,2022-08-17 13:32:51.187500
15072,-18.88,2022-08-17 13:32:51.203125
15073,-17.03,2022-08-17 13:32:51.218750
15074,-14.24,2022-08-17 13:32:51.234375
15075,-10.43,2022-08-17 13:32:51.250000
15076,-5.69,2022-08-17 13:32:51.265625
15077,-0.22,2022-08-17 13:32:51.281250
15078,5.57,2022-08-17 13:32:51.296875
15079,11.2,2022-08-17 13:32:51.312500
15080,16.24,2022-08-17 13:32:51.328125
15081,20.43,2022-08-17 13:32:51.343750
15082,23.63,2022-08-17 13:32:51.359375
15083,25.88,2022-08-17 13:32:51.375000
15084,27.28,2022-08-17 13:32:51.390625
15085,27.97,2022-08-17 13:32:51.406250
15086,28.09,2022-08-17 13:32:51.421875
15087,27.84,2022-08-17 13:32:51.437500
15088,27.42,2022-08-17 13:32:51.453125
15089,26.95,2022-08-17 13:32:51.468750
15090,26.57,2022-08-17 13:32:51.484375
15091,26.29,2022-08-17 13:32:51.500000
15092,26.15,2022-08-17 13:32:51.515625
15093,26.25,2022-08-17 13:32:51.531250
15094,26.67,2022-08-17 13:32:51.546875
15095,27.47,2022-08-17 13:32:51.562500
15096,28.6,2022-08-17 13:32:51.578125
15097,29.9,2022-08-17 13:32:51.593750
15098,31.06,2022-08-17 13:32:51.609375
15099,31.74,2022-08-17 13:32:51.625000
15100,31.78,2022-08-17 13:32:51.640625
15101,31.14,2022-08-17 13:32:51.656250
15102,29.94,2022-08-17 13:32:51.671875
15103,28.34,2022-08-17 13:32:51.687500
15104,26.47,2022-08-17 13:32:51.703125
15105,24.34,2022-08-17 13:32:51.718750
15106,21.96,2022-08-17 13:32:51.734375
15107,19.31,2022-08-17 13:32:51.750000
15108,16.38,2022-08-17 13:32:51.765625
15109,13.28,2022-08-17 13:32:51.781250
15110,10.06,2022-08-17 13:32:51.796875
15111,6.81,2022-08-17 13:32:51.812500
15112,3.56,2022-08-17 13:32:51.828125
15113,0.35,2022-08-17 13:32:51.843750
15114,-2.78,2022-08-17 13:32:51.859375
15115,-5.77,2022-08-17 13:32:51.875000
15116,-8.56,2022-08-17 13:32:51.890625
15117,-11.1,2022-08-17 13:32:51.906250
15118,-13.36,2022-08-17 13:32:51.921875
15119,-15.32,2022-08-17 13:32:51.937500
15120,-16.87,2022-08-17 13:32:51.953125
15121,-17.83,2022-08-17 13:32:51.968750
15122,-17.9,2022-08-17 13:32:51.984375
15123,-16.82,2022-08-17 13:32:52.000000
15124,-14.49,2022-08-17 13:32:52.015625
15125,-11.06,2022-08-17 13:32:52.031250
15126,-6.96,2022-08-17 13:32:52.046875
15127,-2.74,2022-08-17 13:32:52.062500
15128,1.01,2022-08-17 13:32:52.078125
15129,3.87,2022-08-17 13:32:52.093750
15130,5.72,2022-08-17 13:32:52.109375
15131,6.62,2022-08-17 13:32:52.125000
15132,6.74,2022-08-17 13:32:52.140625
15133,6.25,2022-08-17 13:32:52.156250
15134,5.28,2022-08-17 13:32:52.171875
15135,3.92,2022-08-17 13:32:52.187500
15136,2.27,2022-08-17 13:32:52.203125
15137,0.48,2022-08-17 13:32:52.218750
15138,-1.25,2022-08-17 13:32:52.234375
15139,-2.64,2022-08-17 13:32:52.250000
15140,-3.54,2022-08-17 13:32:52.265625
15141,-3.85,2022-08-17 13:32:52.281250
15142,-3.66,2022-08-17 13:32:52.296875
15143,-3.19,2022-08-17 13:32:52.312500
15144,-2.64,2022-08-17 13:32:52.328125
15145,-2.34,2022-08-17 13:32:52.343750
15146,-2.5,2022-08-17 13:32:52.359375
15147,-3.28,2022-08-17 13:32:52.375000
15148,-4.78,2022-08-17 13:32:52.390625
15149,-6.97,2022-08-17 13:32:52.406250
15150,-9.68,2022-08-17 13:32:52.421875
15151,-12.65,2022-08-17 13:32:52.437500
15152,-15.51,2022-08-17 13:32:52.453125
15153,-17.93,2022-08-17 13:32:52.468750
15154,-19.77,2022-08-17 13:32:52.484375
15155,-21.01,2022-08-17 13:32:52.500000
15156,-21.82,2022-08-17 13:32:52.515625
15157,-22.53,2022-08-17 13:32:52.531250
15158,-23.46,2022-08-17 13:32:52.546875
15159,-24.83,2022-08-17 13:32:52.562500
15160,-26.8,2022-08-17 13:32:52.578125
15161,-29.33,2022-08-17 13:32:52.593750
15162,-32.26,2022-08-17 13:32:52.609375
15163,-35.26,2022-08-17 13:32:52.625000
15164,-37.87,2022-08-17 13:32:52.640625
15165,-39.65,2022-08-17 13:32:52.656250
15166,-40.27,2022-08-17 13:32:52.671875
15167,-39.48,2022-08-17 13:32:52.687500
15168,-37.18,2022-08-17 13:32:52.703125
15169,-33.47,2022-08-17 13:32:52.718750
15170,-28.59,2022-08-17 13:32:52.734375
15171,-22.85,2022-08-17 13:32:52.750000
15172,-16.71,2022-08-17 13:32:52.765625
15173,-10.56,2022-08-17 13:32:52.781250
15174,-4.88,2022-08-17 13:32:52.796875
15175,-0.04,2022-08-17 13:32:52.812500
15176,3.72,2022-08-17 13:32:52.828125
15177,6.24,2022-08-17 13:32:52.843750
15178,7.43,2022-08-17 13:32:52.859375
15179,7.35,2022-08-17 13:32:52.875000
15180,6.19,2022-08-17 13:32:52.890625
15181,4.32,2022-08-17 13:32:52.906250
15182,2.22,2022-08-17 13:32:52.921875
15183,0.35,2022-08-17 13:32:52.937500
15184,-0.93,2022-08-17 13:32:52.953125
15185,-1.41,2022-08-17 13:32:52.968750
15186,-1.13,2022-08-17 13:32:52.984375
15187,-0.3,2022-08-17 13:32:53.000000
15188,0.85,2022-08-17 13:32:53.015625
15189,2.11,2022-08-17 13:32:53.031250
15190,3.21,2022-08-17 13:32:53.046875
15191,4.01,2022-08-17 13:32:53.062500
15192,4.33,2022-08-17 13:32:53.078125
15193,4.07,2022-08-17 13:32:53.093750
15194,3.22,2022-08-17 13:32:53.109375
15195,1.86,2022-08-17 13:32:53.125000
15196,0.13,2022-08-17 13:32:53.140625
15197,-1.83,2022-08-17 13:32:53.156250
15198,-3.97,2022-08-17 13:32:53.171875
15199,-6.39,2022-08-17 13:32:53.187500
15200,-9.16,2022-08-17 13:32:53.203125
15201,-12.36,2022-08-17 13:32:53.218750
15202,-15.89,2022-08-17 13:32:53.234375
15203,-19.54,2022-08-17 13:32:53.250000
15204,-23.01,2022-08-17 13:32:53.265625
15205,-25.98,2022-08-17 13:32:53.281250
15206,-28.22,2022-08-17 13:32:53.296875
15207,-29.76,2022-08-17 13:32:53.312500
15208,-30.76,2022-08-17 13:32:53.328125
15209,-31.38,2022-08-17 13:32:53.343750
15210,-31.8,2022-08-17 13:32:53.359375
15211,-32.05,2022-08-17 13:32:53.375000
15212,-31.92,2022-08-17 13:32:53.390625
15213,-31.18,2022-08-17 13:32:53.406250
15214,-29.61,2022-08-17 13:32:53.421875
15215,-27.06,2022-08-17 13:32:53.437500
15216,-23.6,2022-08-17 13:32:53.453125
15217,-19.46,2022-08-17 13:32:53.468750
15218,-14.83,2022-08-17 13:32:53.484375
15219,-9.93,2022-08-17 13:32:53.500000
15220,-4.96,2022-08-17 13:32:53.515625
15221,0.08,2022-08-17 13:32:53.531250
15222,5.11,2022-08-17 13:32:53.546875
15223,10.01,2022-08-17 13:32:53.562500
15224,14.52,2022-08-17 13:32:53.578125
15225,18.3,2022-08-17 13:32:53.593750
15226,20.98,2022-08-17 13:32:53.609375
15227,22.36,2022-08-17 13:32:53.625000
15228,22.47,2022-08-17 13:32:53.640625
15229,21.57,2022-08-17 13:32:53.656250
15230,20.19,2022-08-17 13:32:53.671875
15231,18.88,2022-08-17 13:32:53.687500
15232,18.11,2022-08-17 13:32:53.703125
15233,18.07,2022-08-17 13:32:53.718750
15234,18.74,2022-08-17 13:32:53.734375
15235,19.81,2022-08-17 13:32:53.750000
15236,21.01,2022-08-17 13:32:53.765625
15237,21.99,2022-08-17 13:32:53.781250
15238,22.58,2022-08-17 13:32:53.796875
15239,22.72,2022-08-17 13:32:53.812500
15240,22.48,2022-08-17 13:32:53.828125
15241,21.91,2022-08-17 13:32:53.843750
15242,21.13,2022-08-17 13:32:53.859375
15243,20.15,2022-08-17 13:32:53.875000
15244,18.91,2022-08-17 13:32:53.890625
15245,17.46,2022-08-17 13:32:53.906250
15246,15.71,2022-08-17 13:32:53.921875
15247,13.63,2022-08-17 13:32:53.937500
15248,11.25,2022-08-17 13:32:53.953125
15249,8.55,2022-08-17 13:32:53.968750
15250,5.62,2022-08-17 13:32:53.984375
15251,2.65,2022-08-17 13:32:54.000000
15252,-0.21,2022-08-17 13:32:54.015625
15253,-2.86,2022-08-17 13:32:54.031250
15254,-5.18,2022-08-17 13:32:54.046875
15255,-7.29,2022-08-17 13:32:54.062500
15256,-9.37,2022-08-17 13:32:54.078125
