,BVP,time
16986,-15.36,2021-12-17 16:36:38.296875
16987,-16.12,2021-12-17 16:36:38.312500
16988,-16.5,2021-12-17 16:36:38.328125
16989,-16.44,2021-12-17 16:36:38.343750
16990,-15.86,2021-12-17 16:36:38.359375
16991,-14.83,2021-12-17 16:36:38.375000
16992,-13.62,2021-12-17 16:36:38.390625
16993,-12.58,2021-12-17 16:36:38.406250
16994,-12.09,2021-12-17 16:36:38.421875
16995,-12.32,2021-12-17 16:36:38.437500
16996,-13.06,2021-12-17 16:36:38.453125
16997,-13.81,2021-12-17 16:36:38.468750
16998,-13.81,2021-12-17 16:36:38.484375
16999,-12.39,2021-12-17 16:36:38.500000
17000,-9.32,2021-12-17 16:36:38.515625
17001,-4.84,2021-12-17 16:36:38.531250
17002,0.31,2021-12-17 16:36:38.546875
17003,5.25,2021-12-17 16:36:38.562500
17004,9.13,2021-12-17 16:36:38.578125
17005,11.56,2021-12-17 16:36:38.593750
17006,12.49,2021-12-17 16:36:38.609375
17007,12.25,2021-12-17 16:36:38.625000
17008,11.37,2021-12-17 16:36:38.640625
17009,10.28,2021-12-17 16:36:38.656250
17010,9.35,2021-12-17 16:36:38.671875
17011,8.73,2021-12-17 16:36:38.687500
17012,8.46,2021-12-17 16:36:38.703125
17013,8.45,2021-12-17 16:36:38.718750
17014,8.58,2021-12-17 16:36:38.734375
17015,8.7,2021-12-17 16:36:38.750000
17016,8.7,2021-12-17 16:36:38.765625
17017,8.52,2021-12-17 16:36:38.781250
17018,8.08,2021-12-17 16:36:38.796875
17019,7.37,2021-12-17 16:36:38.812500
17020,6.4,2021-12-17 16:36:38.828125
17021,5.16,2021-12-17 16:36:38.843750
17022,3.76,2021-12-17 16:36:38.859375
17023,2.3,2021-12-17 16:36:38.875000
17024,0.95,2021-12-17 16:36:38.890625
17025,-0.14,2021-12-17 16:36:38.906250
17026,-0.95,2021-12-17 16:36:38.921875
17027,-1.55,2021-12-17 16:36:38.937500
17028,-2.04,2021-12-17 16:36:38.953125
17029,-2.51,2021-12-17 16:36:38.968750
17030,-3.01,2021-12-17 16:36:38.984375
17031,-3.49,2021-12-17 16:36:39.000000
17032,-3.83,2021-12-17 16:36:39.015625
17033,-3.93,2021-12-17 16:36:39.031250
17034,-3.64,2021-12-17 16:36:39.046875
17035,-2.9,2021-12-17 16:36:39.062500
17036,-1.82,2021-12-17 16:36:39.078125
17037,-0.56,2021-12-17 16:36:39.093750
17038,0.61,2021-12-17 16:36:39.109375
17039,1.38,2021-12-17 16:36:39.125000
17040,1.64,2021-12-17 16:36:39.140625
17041,1.36,2021-12-17 16:36:39.156250
17042,0.69,2021-12-17 16:36:39.171875
17043,-0.06,2021-12-17 16:36:39.187500
17044,-0.65,2021-12-17 16:36:39.203125
17045,-0.98,2021-12-17 16:36:39.218750
17046,-1.14,2021-12-17 16:36:39.234375
17047,-1.34,2021-12-17 16:36:39.250000
17048,-1.86,2021-12-17 16:36:39.265625
17049,-2.82,2021-12-17 16:36:39.281250
17050,-4.21,2021-12-17 16:36:39.296875
17051,-5.9,2021-12-17 16:36:39.312500
17052,-7.59,2021-12-17 16:36:39.328125
17053,-8.97,2021-12-17 16:36:39.343750
17054,-9.77,2021-12-17 16:36:39.359375
17055,-9.84,2021-12-17 16:36:39.375000
17056,-9.28,2021-12-17 16:36:39.390625
17057,-8.29,2021-12-17 16:36:39.406250
17058,-7.25,2021-12-17 16:36:39.421875
17059,-6.61,2021-12-17 16:36:39.437500
17060,-6.83,2021-12-17 16:36:39.453125
17061,-8.16,2021-12-17 16:36:39.468750
17062,-10.56,2021-12-17 16:36:39.484375
17063,-13.65,2021-12-17 16:36:39.500000
17064,-16.69,2021-12-17 16:36:39.515625
17065,-18.8,2021-12-17 16:36:39.531250
17066,-19.21,2021-12-17 16:36:39.546875
17067,-17.51,2021-12-17 16:36:39.562500
17068,-13.95,2021-12-17 16:36:39.578125
17069,-9.24,2021-12-17 16:36:39.593750
17070,-4.35,2021-12-17 16:36:39.609375
17071,-0.12,2021-12-17 16:36:39.625000
17072,2.95,2021-12-17 16:36:39.640625
17073,4.79,2021-12-17 16:36:39.656250
17074,5.7,2021-12-17 16:36:39.671875
17075,6.1,2021-12-17 16:36:39.687500
17076,6.51,2021-12-17 16:36:39.703125
17077,7.16,2021-12-17 16:36:39.718750
17078,8.2,2021-12-17 16:36:39.734375
17079,9.54,2021-12-17 16:36:39.750000
17080,10.97,2021-12-17 16:36:39.765625
17081,12.14,2021-12-17 16:36:39.781250
17082,12.74,2021-12-17 16:36:39.796875
17083,12.56,2021-12-17 16:36:39.812500
17084,11.57,2021-12-17 16:36:39.828125
17085,10.05,2021-12-17 16:36:39.843750
17086,8.29,2021-12-17 16:36:39.859375
17087,6.63,2021-12-17 16:36:39.875000
17088,5.26,2021-12-17 16:36:39.890625
17089,4.28,2021-12-17 16:36:39.906250
17090,3.78,2021-12-17 16:36:39.921875
17091,3.73,2021-12-17 16:36:39.937500
17092,4.18,2021-12-17 16:36:39.953125
17093,5.06,2021-12-17 16:36:39.968750
17094,6.16,2021-12-17 16:36:39.984375
17095,7.12,2021-12-17 16:36:40.000000
17096,7.51,2021-12-17 16:36:40.015625
17097,7.08,2021-12-17 16:36:40.031250
17098,5.88,2021-12-17 16:36:40.046875
17099,4.3,2021-12-17 16:36:40.062500
17100,2.8,2021-12-17 16:36:40.078125
17101,1.76,2021-12-17 16:36:40.093750
17102,1.25,2021-12-17 16:36:40.109375
17103,1.14,2021-12-17 16:36:40.125000
17104,1.12,2021-12-17 16:36:40.140625
17105,0.91,2021-12-17 16:36:40.156250
17106,0.4,2021-12-17 16:36:40.171875
17107,-0.37,2021-12-17 16:36:40.187500
17108,-1.17,2021-12-17 16:36:40.203125
17109,-1.76,2021-12-17 16:36:40.218750
17110,-1.97,2021-12-17 16:36:40.234375
17111,-1.8,2021-12-17 16:36:40.250000
17112,-1.36,2021-12-17 16:36:40.265625
17113,-0.87,2021-12-17 16:36:40.281250
17114,-0.58,2021-12-17 16:36:40.296875
17115,-0.65,2021-12-17 16:36:40.312500
17116,-1.15,2021-12-17 16:36:40.328125
17117,-2.11,2021-12-17 16:36:40.343750
17118,-3.46,2021-12-17 16:36:40.359375
17119,-5.16,2021-12-17 16:36:40.375000
17120,-7.14,2021-12-17 16:36:40.390625
17121,-9.3,2021-12-17 16:36:40.406250
17122,-11.43,2021-12-17 16:36:40.421875
17123,-13.33,2021-12-17 16:36:40.437500
17124,-14.79,2021-12-17 16:36:40.453125
17125,-15.77,2021-12-17 16:36:40.468750
17126,-16.31,2021-12-17 16:36:40.484375
17127,-16.52,2021-12-17 16:36:40.500000
17128,-16.44,2021-12-17 16:36:40.515625
17129,-16.0,2021-12-17 16:36:40.531250
17130,-15.02,2021-12-17 16:36:40.546875
17131,-13.27,2021-12-17 16:36:40.562500
17132,-10.64,2021-12-17 16:36:40.578125
17133,-7.15,2021-12-17 16:36:40.593750
17134,-3.23,2021-12-17 16:36:40.609375
17135,0.55,2021-12-17 16:36:40.625000
17136,3.59,2021-12-17 16:36:40.640625
17137,5.51,2021-12-17 16:36:40.656250
17138,6.25,2021-12-17 16:36:40.671875
17139,6.3,2021-12-17 16:36:40.687500
17140,6.32,2021-12-17 16:36:40.703125
17141,7.07,2021-12-17 16:36:40.718750
17142,9.0,2021-12-17 16:36:40.734375
17143,12.02,2021-12-17 16:36:40.750000
17144,15.58,2021-12-17 16:36:40.765625
17145,18.78,2021-12-17 16:36:40.781250
17146,20.81,2021-12-17 16:36:40.796875
17147,21.12,2021-12-17 16:36:40.812500
17148,19.66,2021-12-17 16:36:40.828125
17149,16.72,2021-12-17 16:36:40.843750
17150,12.93,2021-12-17 16:36:40.859375
17151,8.98,2021-12-17 16:36:40.875000
17152,5.45,2021-12-17 16:36:40.890625
17153,2.75,2021-12-17 16:36:40.906250
17154,0.95,2021-12-17 16:36:40.921875
17155,-0.03,2021-12-17 16:36:40.937500
17156,-0.44,2021-12-17 16:36:40.953125
17157,-0.54,2021-12-17 16:36:40.968750
17158,-0.55,2021-12-17 16:36:40.984375
17159,-0.61,2021-12-17 16:36:41.000000
17160,-0.72,2021-12-17 16:36:41.015625
17161,-0.89,2021-12-17 16:36:41.031250
17162,-0.97,2021-12-17 16:36:41.046875
17163,-0.95,2021-12-17 16:36:41.062500
17164,-0.82,2021-12-17 16:36:41.078125
17165,-0.58,2021-12-17 16:36:41.093750
17166,-0.15,2021-12-17 16:36:41.109375
17167,0.49,2021-12-17 16:36:41.125000
17168,1.37,2021-12-17 16:36:41.140625
17169,2.46,2021-12-17 16:36:41.156250
17170,3.52,2021-12-17 16:36:41.171875
17171,4.36,2021-12-17 16:36:41.187500
17172,4.72,2021-12-17 16:36:41.203125
17173,4.46,2021-12-17 16:36:41.218750
17174,3.54,2021-12-17 16:36:41.234375
17175,2.09,2021-12-17 16:36:41.250000
17176,0.32,2021-12-17 16:36:41.265625
17177,-1.51,2021-12-17 16:36:41.281250
17178,-3.19,2021-12-17 16:36:41.296875
17179,-4.55,2021-12-17 16:36:41.312500
17180,-5.49,2021-12-17 16:36:41.328125
17181,-6.05,2021-12-17 16:36:41.343750
17182,-6.41,2021-12-17 16:36:41.359375
17183,-6.79,2021-12-17 16:36:41.375000
17184,-7.36,2021-12-17 16:36:41.390625
17185,-8.07,2021-12-17 16:36:41.406250
17186,-8.67,2021-12-17 16:36:41.421875
17187,-8.74,2021-12-17 16:36:41.437500
17188,-7.84,2021-12-17 16:36:41.453125
17189,-5.66,2021-12-17 16:36:41.468750
17190,-2.27,2021-12-17 16:36:41.484375
17191,1.94,2021-12-17 16:36:41.500000
17192,6.25,2021-12-17 16:36:41.515625
17193,9.86,2021-12-17 16:36:41.531250
17194,12.18,2021-12-17 16:36:41.546875
17195,12.98,2021-12-17 16:36:41.562500
17196,12.46,2021-12-17 16:36:41.578125
17197,11.19,2021-12-17 16:36:41.593750
17198,9.9,2021-12-17 16:36:41.609375
17199,9.11,2021-12-17 16:36:41.625000
17200,9.14,2021-12-17 16:36:41.640625
17201,9.87,2021-12-17 16:36:41.656250
17202,10.96,2021-12-17 16:36:41.671875
17203,12.05,2021-12-17 16:36:41.687500
17204,12.93,2021-12-17 16:36:41.703125
17205,13.54,2021-12-17 16:36:41.718750
17206,13.95,2021-12-17 16:36:41.734375
17207,14.19,2021-12-17 16:36:41.750000
17208,14.16,2021-12-17 16:36:41.765625
17209,13.72,2021-12-17 16:36:41.781250
17210,12.73,2021-12-17 16:36:41.796875
17211,11.16,2021-12-17 16:36:41.812500
17212,9.15,2021-12-17 16:36:41.828125
17213,7.01,2021-12-17 16:36:41.843750
17214,5.1,2021-12-17 16:36:41.859375
17215,3.64,2021-12-17 16:36:41.875000
17216,2.66,2021-12-17 16:36:41.890625
17217,2.02,2021-12-17 16:36:41.906250
17218,1.61,2021-12-17 16:36:41.921875
17219,1.27,2021-12-17 16:36:41.937500
17220,0.99,2021-12-17 16:36:41.953125
17221,0.83,2021-12-17 16:36:41.968750
17222,0.9,2021-12-17 16:36:41.984375
17223,1.3,2021-12-17 16:36:42.000000
17224,2.01,2021-12-17 16:36:42.015625
17225,2.85,2021-12-17 16:36:42.031250
17226,3.54,2021-12-17 16:36:42.046875
17227,3.76,2021-12-17 16:36:42.062500
17228,3.29,2021-12-17 16:36:42.078125
17229,2.15,2021-12-17 16:36:42.093750
17230,0.59,2021-12-17 16:36:42.109375
17231,-0.92,2021-12-17 16:36:42.125000
17232,-1.9,2021-12-17 16:36:42.140625
17233,-1.98,2021-12-17 16:36:42.156250
17234,-1.1,2021-12-17 16:36:42.171875
17235,0.5,2021-12-17 16:36:42.187500
17236,2.41,2021-12-17 16:36:42.203125
17237,4.12,2021-12-17 16:36:42.218750
17238,5.34,2021-12-17 16:36:42.234375
17239,6.03,2021-12-17 16:36:42.250000
17240,6.47,2021-12-17 16:36:42.265625
17241,7.29,2021-12-17 16:36:42.281250
17242,9.37,2021-12-17 16:36:42.296875
17243,13.38,2021-12-17 16:36:42.312500
17244,19.4,2021-12-17 16:36:42.328125
17245,26.68,2021-12-17 16:36:42.343750
17246,33.48,2021-12-17 16:36:42.359375
17247,37.83,2021-12-17 16:36:42.375000
17248,38.24,2021-12-17 16:36:42.390625
17249,34.27,2021-12-17 16:36:42.406250
17250,26.79,2021-12-17 16:36:42.421875
17251,17.51,2021-12-17 16:36:42.437500
17252,8.14,2021-12-17 16:36:42.453125
17253,-0.3,2021-12-17 16:36:42.468750
17254,-7.68,2021-12-17 16:36:42.484375
17255,-14.55,2021-12-17 16:36:42.500000
17256,-21.45,2021-12-17 16:36:42.515625
17257,-28.51,2021-12-17 16:36:42.531250
17258,-35.34,2021-12-17 16:36:42.546875
17259,-41.32,2021-12-17 16:36:42.562500
17260,-45.83,2021-12-17 16:36:42.578125
17261,-48.4,2021-12-17 16:36:42.593750
17262,-48.73,2021-12-17 16:36:42.609375
17263,-46.62,2021-12-17 16:36:42.625000
17264,-42.04,2021-12-17 16:36:42.640625
17265,-35.25,2021-12-17 16:36:42.656250
17266,-26.9,2021-12-17 16:36:42.671875
17267,-17.9,2021-12-17 16:36:42.687500
17268,-9.23,2021-12-17 16:36:42.703125
17269,-1.62,2021-12-17 16:36:42.718750
17270,4.51,2021-12-17 16:36:42.734375
17271,9.15,2021-12-17 16:36:42.750000
17272,12.51,2021-12-17 16:36:42.765625
17273,14.83,2021-12-17 16:36:42.781250
17274,16.33,2021-12-17 16:36:42.796875
17275,17.11,2021-12-17 16:36:42.812500
17276,17.28,2021-12-17 16:36:42.828125
17277,16.99,2021-12-17 16:36:42.843750
17278,16.34,2021-12-17 16:36:42.859375
17279,15.31,2021-12-17 16:36:42.875000
17280,13.9,2021-12-17 16:36:42.890625
17281,12.19,2021-12-17 16:36:42.906250
17282,10.45,2021-12-17 16:36:42.921875
17283,9.12,2021-12-17 16:36:42.937500
17284,8.57,2021-12-17 16:36:42.953125
17285,9.02,2021-12-17 16:36:42.968750
17286,10.28,2021-12-17 16:36:42.984375
17287,11.84,2021-12-17 16:36:43.000000
17288,13.07,2021-12-17 16:36:43.015625
17289,13.52,2021-12-17 16:36:43.031250
17290,13.09,2021-12-17 16:36:43.046875
17291,12.06,2021-12-17 16:36:43.062500
17292,10.81,2021-12-17 16:36:43.078125
17293,9.61,2021-12-17 16:36:43.093750
17294,8.56,2021-12-17 16:36:43.109375
17295,7.61,2021-12-17 16:36:43.125000
17296,6.73,2021-12-17 16:36:43.140625
17297,6.0,2021-12-17 16:36:43.156250
17298,5.59,2021-12-17 16:36:43.171875
17299,5.65,2021-12-17 16:36:43.187500
17300,6.13,2021-12-17 16:36:43.203125
17301,6.8,2021-12-17 16:36:43.218750
17302,7.25,2021-12-17 16:36:43.234375
17303,7.15,2021-12-17 16:36:43.250000
17304,6.34,2021-12-17 16:36:43.265625
17305,4.96,2021-12-17 16:36:43.281250
17306,3.34,2021-12-17 16:36:43.296875
17307,1.84,2021-12-17 16:36:43.312500
17308,0.66,2021-12-17 16:36:43.328125
17309,-0.25,2021-12-17 16:36:43.343750
17310,-1.07,2021-12-17 16:36:43.359375
17311,-2.07,2021-12-17 16:36:43.375000
17312,-3.34,2021-12-17 16:36:43.390625
17313,-4.74,2021-12-17 16:36:43.406250
17314,-5.9,2021-12-17 16:36:43.421875
17315,-6.45,2021-12-17 16:36:43.437500
17316,-6.31,2021-12-17 16:36:43.453125
17317,-5.69,2021-12-17 16:36:43.468750
17318,-5.06,2021-12-17 16:36:43.484375
17319,-4.91,2021-12-17 16:36:43.500000
17320,-5.56,2021-12-17 16:36:43.515625
17321,-6.95,2021-12-17 16:36:43.531250
17322,-8.86,2021-12-17 16:36:43.546875
17323,-10.92,2021-12-17 16:36:43.562500
17324,-12.91,2021-12-17 16:36:43.578125
17325,-14.72,2021-12-17 16:36:43.593750
17326,-16.36,2021-12-17 16:36:43.609375
17327,-17.8,2021-12-17 16:36:43.625000
17328,-18.9,2021-12-17 16:36:43.640625
17329,-19.53,2021-12-17 16:36:43.656250
17330,-19.58,2021-12-17 16:36:43.671875
17331,-19.09,2021-12-17 16:36:43.687500
17332,-18.2,2021-12-17 16:36:43.703125
17333,-17.09,2021-12-17 16:36:43.718750
17334,-15.77,2021-12-17 16:36:43.734375
17335,-14.05,2021-12-17 16:36:43.750000
17336,-11.64,2021-12-17 16:36:43.765625
17337,-8.32,2021-12-17 16:36:43.781250
17338,-4.1,2021-12-17 16:36:43.796875
17339,0.64,2021-12-17 16:36:43.812500
17340,5.22,2021-12-17 16:36:43.828125
17341,8.9,2021-12-17 16:36:43.843750
17342,11.16,2021-12-17 16:36:43.859375
17343,11.89,2021-12-17 16:36:43.875000
17344,11.41,2021-12-17 16:36:43.890625
17345,10.26,2021-12-17 16:36:43.906250
17346,9.02,2021-12-17 16:36:43.921875
17347,8.03,2021-12-17 16:36:43.937500
17348,7.46,2021-12-17 16:36:43.953125
17349,7.26,2021-12-17 16:36:43.968750
17350,7.31,2021-12-17 16:36:43.984375
17351,7.57,2021-12-17 16:36:44.000000
17352,8.02,2021-12-17 16:36:44.015625
17353,8.58,2021-12-17 16:36:44.031250
17354,9.15,2021-12-17 16:36:44.046875
17355,9.57,2021-12-17 16:36:44.062500
17356,9.69,2021-12-17 16:36:44.078125
17357,9.43,2021-12-17 16:36:44.093750
17358,8.73,2021-12-17 16:36:44.109375
17359,7.57,2021-12-17 16:36:44.125000
17360,6.07,2021-12-17 16:36:44.140625
17361,4.33,2021-12-17 16:36:44.156250
17362,2.52,2021-12-17 16:36:44.171875
17363,0.88,2021-12-17 16:36:44.187500
17364,-0.4,2021-12-17 16:36:44.203125
17365,-1.13,2021-12-17 16:36:44.218750
17366,-1.26,2021-12-17 16:36:44.234375
17367,-0.87,2021-12-17 16:36:44.250000
17368,-0.11,2021-12-17 16:36:44.265625
17369,0.84,2021-12-17 16:36:44.281250
17370,1.75,2021-12-17 16:36:44.296875
17371,2.56,2021-12-17 16:36:44.312500
17372,3.29,2021-12-17 16:36:44.328125
17373,4.0,2021-12-17 16:36:44.343750
17374,4.7,2021-12-17 16:36:44.359375
17375,5.28,2021-12-17 16:36:44.375000
17376,5.57,2021-12-17 16:36:44.390625
17377,5.46,2021-12-17 16:36:44.406250
17378,5.02,2021-12-17 16:36:44.421875
17379,4.46,2021-12-17 16:36:44.437500
17380,4.12,2021-12-17 16:36:44.453125
17381,4.18,2021-12-17 16:36:44.468750
17382,4.61,2021-12-17 16:36:44.484375
17383,5.07,2021-12-17 16:36:44.500000
17384,5.05,2021-12-17 16:36:44.515625
17385,4.16,2021-12-17 16:36:44.531250
17386,2.38,2021-12-17 16:36:44.546875
17387,0.03,2021-12-17 16:36:44.562500
17388,-2.42,2021-12-17 16:36:44.578125
17389,-4.53,2021-12-17 16:36:44.593750
17390,-6.09,2021-12-17 16:36:44.609375
17391,-7.17,2021-12-17 16:36:44.625000
17392,-7.93,2021-12-17 16:36:44.640625
17393,-8.5,2021-12-17 16:36:44.656250
17394,-8.91,2021-12-17 16:36:44.671875
17395,-9.03,2021-12-17 16:36:44.687500
17396,-8.77,2021-12-17 16:36:44.703125
17397,-8.2,2021-12-17 16:36:44.718750
17398,-7.46,2021-12-17 16:36:44.734375
17399,-6.77,2021-12-17 16:36:44.750000
17400,-6.24,2021-12-17 16:36:44.765625
17401,-5.89,2021-12-17 16:36:44.781250
17402,-5.65,2021-12-17 16:36:44.796875
17403,-5.53,2021-12-17 16:36:44.812500
17404,-5.68,2021-12-17 16:36:44.828125
17405,-6.41,2021-12-17 16:36:44.843750
17406,-8.01,2021-12-17 16:36:44.859375
17407,-10.57,2021-12-17 16:36:44.875000
17408,-13.8,2021-12-17 16:36:44.890625
17409,-17.12,2021-12-17 16:36:44.906250
17410,-19.64,2021-12-17 16:36:44.921875
17411,-20.57,2021-12-17 16:36:44.937500
17412,-19.35,2021-12-17 16:36:44.953125
17413,-15.91,2021-12-17 16:36:44.968750
17414,-10.76,2021-12-17 16:36:44.984375
17415,-4.77,2021-12-17 16:36:45.000000
17416,1.03,2021-12-17 16:36:45.015625
17417,5.8,2021-12-17 16:36:45.031250
17418,9.03,2021-12-17 16:36:45.046875
17419,10.74,2021-12-17 16:36:45.062500
17420,11.27,2021-12-17 16:36:45.078125
17421,11.1,2021-12-17 16:36:45.093750
17422,10.64,2021-12-17 16:36:45.109375
17423,10.19,2021-12-17 16:36:45.125000
17424,9.76,2021-12-17 16:36:45.140625
17425,9.37,2021-12-17 16:36:45.156250
17426,8.95,2021-12-17 16:36:45.171875
17427,8.42,2021-12-17 16:36:45.187500
17428,7.71,2021-12-17 16:36:45.203125
17429,6.78,2021-12-17 16:36:45.218750
17430,5.63,2021-12-17 16:36:45.234375
17431,4.37,2021-12-17 16:36:45.250000
17432,3.22,2021-12-17 16:36:45.265625
17433,2.35,2021-12-17 16:36:45.281250
17434,1.82,2021-12-17 16:36:45.296875
17435,1.6,2021-12-17 16:36:45.312500
17436,1.5,2021-12-17 16:36:45.328125
17437,1.42,2021-12-17 16:36:45.343750
17438,1.35,2021-12-17 16:36:45.359375
17439,1.39,2021-12-17 16:36:45.375000
17440,1.68,2021-12-17 16:36:45.390625
17441,2.33,2021-12-17 16:36:45.406250
17442,3.21,2021-12-17 16:36:45.421875
17443,4.2,2021-12-17 16:36:45.437500
17444,5.23,2021-12-17 16:36:45.453125
17445,6.39,2021-12-17 16:36:45.468750
17446,7.9,2021-12-17 16:36:45.484375
17447,9.83,2021-12-17 16:36:45.500000
17448,11.87,2021-12-17 16:36:45.515625
17449,13.49,2021-12-17 16:36:45.531250
17450,14.04,2021-12-17 16:36:45.546875
17451,13.07,2021-12-17 16:36:45.562500
17452,10.64,2021-12-17 16:36:45.578125
17453,7.12,2021-12-17 16:36:45.593750
17454,3.11,2021-12-17 16:36:45.609375
17455,-0.86,2021-12-17 16:36:45.625000
17456,-4.59,2021-12-17 16:36:45.640625
17457,-8.12,2021-12-17 16:36:45.656250
17458,-11.51,2021-12-17 16:36:45.671875
17459,-14.72,2021-12-17 16:36:45.687500
17460,-17.52,2021-12-17 16:36:45.703125
17461,-19.65,2021-12-17 16:36:45.718750
17462,-20.98,2021-12-17 16:36:45.734375
17463,-21.52,2021-12-17 16:36:45.750000
17464,-21.32,2021-12-17 16:36:45.765625
17465,-20.44,2021-12-17 16:36:45.781250
17466,-18.98,2021-12-17 16:36:45.796875
17467,-16.91,2021-12-17 16:36:45.812500
17468,-14.34,2021-12-17 16:36:45.828125
17469,-11.5,2021-12-17 16:36:45.843750
17470,-8.67,2021-12-17 16:36:45.859375
17471,-6.21,2021-12-17 16:36:45.875000
17472,-4.42,2021-12-17 16:36:45.890625
17473,-3.46,2021-12-17 16:36:45.906250
17474,-3.39,2021-12-17 16:36:45.921875
17475,-4.16,2021-12-17 16:36:45.937500
17476,-5.56,2021-12-17 16:36:45.953125
17477,-7.35,2021-12-17 16:36:45.968750
17478,-9.31,2021-12-17 16:36:45.984375
17479,-11.18,2021-12-17 16:36:46.000000
17480,-12.82,2021-12-17 16:36:46.015625
17481,-14.17,2021-12-17 16:36:46.031250
17482,-15.19,2021-12-17 16:36:46.046875
17483,-15.96,2021-12-17 16:36:46.062500
17484,-16.59,2021-12-17 16:36:46.078125
17485,-17.18,2021-12-17 16:36:46.093750
17486,-17.72,2021-12-17 16:36:46.109375
17487,-17.96,2021-12-17 16:36:46.125000
17488,-17.36,2021-12-17 16:36:46.140625
17489,-15.3,2021-12-17 16:36:46.156250
17490,-11.29,2021-12-17 16:36:46.171875
17491,-5.26,2021-12-17 16:36:46.187500
17492,2.24,2021-12-17 16:36:46.203125
17493,10.21,2021-12-17 16:36:46.218750
17494,17.36,2021-12-17 16:36:46.234375
17495,22.63,2021-12-17 16:36:46.250000
17496,25.55,2021-12-17 16:36:46.265625
17497,26.32,2021-12-17 16:36:46.281250
17498,25.59,2021-12-17 16:36:46.296875
17499,24.19,2021-12-17 16:36:46.312500
17500,22.8,2021-12-17 16:36:46.328125
17501,21.76,2021-12-17 16:36:46.343750
17502,21.11,2021-12-17 16:36:46.359375
17503,20.64,2021-12-17 16:36:46.375000
17504,20.15,2021-12-17 16:36:46.390625
17505,19.54,2021-12-17 16:36:46.406250
17506,18.8,2021-12-17 16:36:46.421875
17507,17.93,2021-12-17 16:36:46.437500
17508,16.88,2021-12-17 16:36:46.453125
17509,15.64,2021-12-17 16:36:46.468750
17510,14.15,2021-12-17 16:36:46.484375
17511,12.4,2021-12-17 16:36:46.500000
17512,10.46,2021-12-17 16:36:46.515625
17513,8.45,2021-12-17 16:36:46.531250
17514,6.54,2021-12-17 16:36:46.546875
17515,4.77,2021-12-17 16:36:46.562500
17516,3.15,2021-12-17 16:36:46.578125
17517,1.59,2021-12-17 16:36:46.593750
17518,0.1,2021-12-17 16:36:46.609375
17519,-1.29,2021-12-17 16:36:46.625000
17520,-2.55,2021-12-17 16:36:46.640625
17521,-3.68,2021-12-17 16:36:46.656250
17522,-4.71,2021-12-17 16:36:46.671875
17523,-5.66,2021-12-17 16:36:46.687500
17524,-6.5,2021-12-17 16:36:46.703125
17525,-7.06,2021-12-17 16:36:46.718750
17526,-7.14,2021-12-17 16:36:46.734375
17527,-6.55,2021-12-17 16:36:46.750000
17528,-5.29,2021-12-17 16:36:46.765625
17529,-3.49,2021-12-17 16:36:46.781250
17530,-1.51,2021-12-17 16:36:46.796875
17531,0.3,2021-12-17 16:36:46.812500
17532,1.69,2021-12-17 16:36:46.828125
17533,2.58,2021-12-17 16:36:46.843750
17534,3.03,2021-12-17 16:36:46.859375
17535,3.16,2021-12-17 16:36:46.875000
17536,3.07,2021-12-17 16:36:46.890625
17537,2.77,2021-12-17 16:36:46.906250
17538,2.2,2021-12-17 16:36:46.921875
17539,1.27,2021-12-17 16:36:46.937500
17540,-0.16,2021-12-17 16:36:46.953125
17541,-2.15,2021-12-17 16:36:46.968750
17542,-4.62,2021-12-17 16:36:46.984375
17543,-7.31,2021-12-17 16:36:47.000000
17544,-9.84,2021-12-17 16:36:47.015625
17545,-11.83,2021-12-17 16:36:47.031250
17546,-12.99,2021-12-17 16:36:47.046875
17547,-13.23,2021-12-17 16:36:47.062500
17548,-12.66,2021-12-17 16:36:47.078125
17549,-11.57,2021-12-17 16:36:47.093750
17550,-10.26,2021-12-17 16:36:47.109375
17551,-8.94,2021-12-17 16:36:47.125000
17552,-7.63,2021-12-17 16:36:47.140625
17553,-6.28,2021-12-17 16:36:47.156250
17554,-4.91,2021-12-17 16:36:47.171875
17555,-3.66,2021-12-17 16:36:47.187500
17556,-2.79,2021-12-17 16:36:47.203125
17557,-2.5,2021-12-17 16:36:47.218750
17558,-2.86,2021-12-17 16:36:47.234375
17559,-3.77,2021-12-17 16:36:47.250000
17560,-5.02,2021-12-17 16:36:47.265625
17561,-6.47,2021-12-17 16:36:47.281250
17562,-8.07,2021-12-17 16:36:47.296875
17563,-9.81,2021-12-17 16:36:47.312500
17564,-11.58,2021-12-17 16:36:47.328125
17565,-12.88,2021-12-17 16:36:47.343750
17566,-12.86,2021-12-17 16:36:47.359375
17567,-10.66,2021-12-17 16:36:47.375000
17568,-5.79,2021-12-17 16:36:47.390625
17569,1.53,2021-12-17 16:36:47.406250
17570,10.16,2021-12-17 16:36:47.421875
17571,18.47,2021-12-17 16:36:47.437500
17572,24.89,2021-12-17 16:36:47.453125
17573,28.38,2021-12-17 16:36:47.468750
17574,28.74,2021-12-17 16:36:47.484375
17575,26.54,2021-12-17 16:36:47.500000
17576,22.73,2021-12-17 16:36:47.515625
17577,18.22,2021-12-17 16:36:47.531250
17578,13.7,2021-12-17 16:36:47.546875
17579,9.45,2021-12-17 16:36:47.562500
17580,5.57,2021-12-17 16:36:47.578125
17581,2.09,2021-12-17 16:36:47.593750
