,EDA,time
1205,0.524432,2022-10-26 10:44:41.250
1206,0.519306,2022-10-26 10:44:41.500
1207,0.506492,2022-10-26 10:44:41.750
1208,0.506492,2022-10-26 10:44:42.000
1209,0.505211,2022-10-26 10:44:42.250
1210,0.503929,2022-10-26 10:44:42.500
1211,0.502648,2022-10-26 10:44:42.750
1212,0.515462,2022-10-26 10:44:43.000
1213,0.519306,2022-10-26 10:44:43.250
1214,0.519306,2022-10-26 10:44:43.500
1215,0.515462,2022-10-26 10:44:43.750
1216,0.518025,2022-10-26 10:44:44.000
1217,0.509055,2022-10-26 10:44:44.250
1218,0.49880399999999997,2022-10-26 10:44:44.500
1219,0.497522,2022-10-26 10:44:44.750
1220,0.506492,2022-10-26 10:44:45.000
1221,0.510337,2022-10-26 10:44:45.250
1222,0.512899,2022-10-26 10:44:45.500
1223,0.512899,2022-10-26 10:44:45.750
1224,0.510337,2022-10-26 10:44:46.000
1225,0.510337,2022-10-26 10:44:46.250
1226,0.509055,2022-10-26 10:44:46.500
1227,0.510337,2022-10-26 10:44:46.750
1228,0.511618,2022-10-26 10:44:47.000
1229,0.519306,2022-10-26 10:44:47.250
1230,0.519306,2022-10-26 10:44:47.500
1231,0.502648,2022-10-26 10:44:47.750
1232,0.500085,2022-10-26 10:44:48.000
1233,0.49880399999999997,2022-10-26 10:44:48.250
1234,0.49367799999999995,2022-10-26 10:44:48.500
1235,0.497522,2022-10-26 10:44:48.750
1236,0.496241,2022-10-26 10:44:49.000
1237,0.497522,2022-10-26 10:44:49.250
1238,0.49496,2022-10-26 10:44:49.500
