,BVP,time
17930,-4.69,2021-12-17 17:20:20.281250
17931,-5.73,2021-12-17 17:20:20.296875
17932,-6.99,2021-12-17 17:20:20.312500
17933,-8.49,2021-12-17 17:20:20.328125
17934,-10.21,2021-12-17 17:20:20.343750
17935,-12.08,2021-12-17 17:20:20.359375
17936,-14.03,2021-12-17 17:20:20.375000
17937,-15.99,2021-12-17 17:20:20.390625
17938,-17.87,2021-12-17 17:20:20.406250
17939,-19.52,2021-12-17 17:20:20.421875
17940,-20.74,2021-12-17 17:20:20.437500
17941,-21.34,2021-12-17 17:20:20.453125
17942,-21.16,2021-12-17 17:20:20.468750
17943,-20.19,2021-12-17 17:20:20.484375
17944,-18.54,2021-12-17 17:20:20.500000
17945,-16.41,2021-12-17 17:20:20.515625
17946,-14.03,2021-12-17 17:20:20.531250
17947,-11.55,2021-12-17 17:20:20.546875
17948,-9.05,2021-12-17 17:20:20.562500
17949,-6.57,2021-12-17 17:20:20.578125
17950,-4.14,2021-12-17 17:20:20.593750
17951,-1.82,2021-12-17 17:20:20.609375
17952,0.27,2021-12-17 17:20:20.625000
17953,2.0,2021-12-17 17:20:20.640625
17954,3.29,2021-12-17 17:20:20.656250
17955,4.13,2021-12-17 17:20:20.671875
17956,4.63,2021-12-17 17:20:20.687500
17957,4.96,2021-12-17 17:20:20.703125
17958,5.3,2021-12-17 17:20:20.718750
17959,5.78,2021-12-17 17:20:20.734375
17960,6.43,2021-12-17 17:20:20.750000
17961,7.2,2021-12-17 17:20:20.765625
17962,7.99,2021-12-17 17:20:20.781250
17963,8.71,2021-12-17 17:20:20.796875
17964,9.32,2021-12-17 17:20:20.812500
17965,9.8,2021-12-17 17:20:20.828125
17966,10.15,2021-12-17 17:20:20.843750
17967,10.35,2021-12-17 17:20:20.859375
17968,10.37,2021-12-17 17:20:20.875000
17969,10.18,2021-12-17 17:20:20.890625
17970,9.77,2021-12-17 17:20:20.906250
17971,9.17,2021-12-17 17:20:20.921875
17972,8.39,2021-12-17 17:20:20.937500
17973,7.45,2021-12-17 17:20:20.953125
17974,6.35,2021-12-17 17:20:20.968750
17975,5.1,2021-12-17 17:20:20.984375
17976,3.75,2021-12-17 17:20:21.000000
17977,2.35,2021-12-17 17:20:21.015625
17978,0.97,2021-12-17 17:20:21.031250
17979,-0.32,2021-12-17 17:20:21.046875
17980,-1.52,2021-12-17 17:20:21.062500
17981,-2.67,2021-12-17 17:20:21.078125
17982,-3.82,2021-12-17 17:20:21.093750
17983,-5.02,2021-12-17 17:20:21.109375
17984,-6.28,2021-12-17 17:20:21.125000
17985,-7.6,2021-12-17 17:20:21.140625
17986,-9.01,2021-12-17 17:20:21.156250
17987,-10.48,2021-12-17 17:20:21.171875
17988,-12.03,2021-12-17 17:20:21.187500
17989,-13.57,2021-12-17 17:20:21.203125
17990,-14.94,2021-12-17 17:20:21.218750
17991,-15.89,2021-12-17 17:20:21.234375
17992,-16.13,2021-12-17 17:20:21.250000
17993,-15.46,2021-12-17 17:20:21.265625
17994,-13.83,2021-12-17 17:20:21.281250
17995,-11.4,2021-12-17 17:20:21.296875
17996,-8.49,2021-12-17 17:20:21.312500
17997,-5.43,2021-12-17 17:20:21.328125
17998,-2.5,2021-12-17 17:20:21.343750
17999,0.19,2021-12-17 17:20:21.359375
18000,2.61,2021-12-17 17:20:21.375000
18001,4.75,2021-12-17 17:20:21.390625
18002,6.61,2021-12-17 17:20:21.406250
18003,8.1,2021-12-17 17:20:21.421875
18004,9.2,2021-12-17 17:20:21.437500
18005,9.95,2021-12-17 17:20:21.453125
18006,10.44,2021-12-17 17:20:21.468750
18007,10.81,2021-12-17 17:20:21.484375
18008,11.16,2021-12-17 17:20:21.500000
18009,11.49,2021-12-17 17:20:21.515625
18010,11.72,2021-12-17 17:20:21.531250
18011,11.74,2021-12-17 17:20:21.546875
18012,11.53,2021-12-17 17:20:21.562500
18013,11.15,2021-12-17 17:20:21.578125
18014,10.76,2021-12-17 17:20:21.593750
18015,10.48,2021-12-17 17:20:21.609375
18016,10.36,2021-12-17 17:20:21.625000
18017,10.31,2021-12-17 17:20:21.640625
18018,10.16,2021-12-17 17:20:21.656250
18019,9.72,2021-12-17 17:20:21.671875
18020,8.92,2021-12-17 17:20:21.687500
18021,7.82,2021-12-17 17:20:21.703125
18022,6.58,2021-12-17 17:20:21.718750
18023,5.39,2021-12-17 17:20:21.734375
18024,4.38,2021-12-17 17:20:21.750000
18025,3.58,2021-12-17 17:20:21.765625
18026,2.93,2021-12-17 17:20:21.781250
18027,2.3,2021-12-17 17:20:21.796875
18028,1.57,2021-12-17 17:20:21.812500
18029,0.67,2021-12-17 17:20:21.828125
18030,-0.45,2021-12-17 17:20:21.843750
18031,-1.75,2021-12-17 17:20:21.859375
18032,-3.17,2021-12-17 17:20:21.875000
18033,-4.64,2021-12-17 17:20:21.890625
18034,-6.04,2021-12-17 17:20:21.906250
18035,-7.32,2021-12-17 17:20:21.921875
18036,-8.41,2021-12-17 17:20:21.937500
18037,-9.34,2021-12-17 17:20:21.953125
18038,-10.25,2021-12-17 17:20:21.968750
18039,-11.31,2021-12-17 17:20:21.984375
18040,-12.71,2021-12-17 17:20:22.000000
18041,-14.52,2021-12-17 17:20:22.015625
18042,-16.6,2021-12-17 17:20:22.031250
18043,-18.62,2021-12-17 17:20:22.046875
18044,-20.08,2021-12-17 17:20:22.062500
18045,-20.53,2021-12-17 17:20:22.078125
18046,-19.75,2021-12-17 17:20:22.093750
18047,-17.86,2021-12-17 17:20:22.109375
18048,-15.23,2021-12-17 17:20:22.125000
18049,-12.32,2021-12-17 17:20:22.140625
18050,-9.51,2021-12-17 17:20:22.156250
18051,-6.98,2021-12-17 17:20:22.171875
18052,-4.72,2021-12-17 17:20:22.187500
18053,-2.62,2021-12-17 17:20:22.203125
18054,-0.59,2021-12-17 17:20:22.218750
18055,1.41,2021-12-17 17:20:22.234375
18056,3.3,2021-12-17 17:20:22.250000
18057,4.97,2021-12-17 17:20:22.265625
18058,6.35,2021-12-17 17:20:22.281250
18059,7.44,2021-12-17 17:20:22.296875
18060,8.32,2021-12-17 17:20:22.312500
18061,9.12,2021-12-17 17:20:22.328125
18062,9.94,2021-12-17 17:20:22.343750
18063,10.79,2021-12-17 17:20:22.359375
18064,11.64,2021-12-17 17:20:22.375000
18065,12.35,2021-12-17 17:20:22.390625
18066,12.79,2021-12-17 17:20:22.406250
18067,12.92,2021-12-17 17:20:22.421875
18068,12.82,2021-12-17 17:20:22.437500
18069,12.64,2021-12-17 17:20:22.453125
18070,12.48,2021-12-17 17:20:22.468750
18071,12.38,2021-12-17 17:20:22.484375
18072,12.27,2021-12-17 17:20:22.500000
18073,12.02,2021-12-17 17:20:22.515625
18074,11.52,2021-12-17 17:20:22.531250
18075,10.76,2021-12-17 17:20:22.546875
18076,9.83,2021-12-17 17:20:22.562500
18077,8.89,2021-12-17 17:20:22.578125
18078,8.06,2021-12-17 17:20:22.593750
18079,7.4,2021-12-17 17:20:22.609375
18080,6.89,2021-12-17 17:20:22.625000
18081,6.42,2021-12-17 17:20:22.640625
18082,5.88,2021-12-17 17:20:22.656250
18083,5.18,2021-12-17 17:20:22.671875
18084,4.26,2021-12-17 17:20:22.687500
18085,3.08,2021-12-17 17:20:22.703125
18086,1.66,2021-12-17 17:20:22.718750
18087,0.08,2021-12-17 17:20:22.734375
18088,-1.57,2021-12-17 17:20:22.750000
18089,-3.16,2021-12-17 17:20:22.765625
18090,-4.62,2021-12-17 17:20:22.781250
18091,-5.9,2021-12-17 17:20:22.796875
18092,-7.04,2021-12-17 17:20:22.812500
18093,-8.13,2021-12-17 17:20:22.828125
18094,-9.26,2021-12-17 17:20:22.843750
18095,-10.58,2021-12-17 17:20:22.859375
18096,-12.15,2021-12-17 17:20:22.875000
18097,-14.0,2021-12-17 17:20:22.890625
18098,-15.99,2021-12-17 17:20:22.906250
18099,-17.87,2021-12-17 17:20:22.921875
18100,-19.25,2021-12-17 17:20:22.937500
18101,-19.78,2021-12-17 17:20:22.953125
18102,-19.2,2021-12-17 17:20:22.968750
18103,-17.5,2021-12-17 17:20:22.984375
18104,-14.92,2021-12-17 17:20:23.000000
18105,-11.83,2021-12-17 17:20:23.015625
18106,-8.64,2021-12-17 17:20:23.031250
18107,-5.63,2021-12-17 17:20:23.046875
18108,-2.95,2021-12-17 17:20:23.062500
18109,-0.61,2021-12-17 17:20:23.078125
18110,1.43,2021-12-17 17:20:23.093750
18111,3.2,2021-12-17 17:20:23.109375
18112,4.72,2021-12-17 17:20:23.125000
18113,6.02,2021-12-17 17:20:23.140625
18114,7.12,2021-12-17 17:20:23.156250
18115,8.08,2021-12-17 17:20:23.171875
18116,8.93,2021-12-17 17:20:23.187500
18117,9.65,2021-12-17 17:20:23.203125
18118,10.23,2021-12-17 17:20:23.218750
18119,10.67,2021-12-17 17:20:23.234375
18120,10.97,2021-12-17 17:20:23.250000
18121,11.18,2021-12-17 17:20:23.265625
18122,11.36,2021-12-17 17:20:23.281250
18123,11.49,2021-12-17 17:20:23.296875
18124,11.55,2021-12-17 17:20:23.312500
18125,11.48,2021-12-17 17:20:23.328125
18126,11.27,2021-12-17 17:20:23.343750
18127,10.92,2021-12-17 17:20:23.359375
18128,10.45,2021-12-17 17:20:23.375000
18129,9.9,2021-12-17 17:20:23.390625
18130,9.26,2021-12-17 17:20:23.406250
18131,8.52,2021-12-17 17:20:23.421875
18132,7.68,2021-12-17 17:20:23.437500
18133,6.76,2021-12-17 17:20:23.453125
18134,5.79,2021-12-17 17:20:23.468750
18135,4.82,2021-12-17 17:20:23.484375
18136,3.86,2021-12-17 17:20:23.500000
18137,2.91,2021-12-17 17:20:23.515625
18138,1.97,2021-12-17 17:20:23.531250
18139,1.05,2021-12-17 17:20:23.546875
18140,0.17,2021-12-17 17:20:23.562500
18141,-0.63,2021-12-17 17:20:23.578125
18142,-1.38,2021-12-17 17:20:23.593750
18143,-2.09,2021-12-17 17:20:23.609375
18144,-2.79,2021-12-17 17:20:23.625000
18145,-3.5,2021-12-17 17:20:23.640625
18146,-4.23,2021-12-17 17:20:23.656250
18147,-5.07,2021-12-17 17:20:23.671875
18148,-6.12,2021-12-17 17:20:23.687500
18149,-7.53,2021-12-17 17:20:23.703125
18150,-9.38,2021-12-17 17:20:23.718750
18151,-11.59,2021-12-17 17:20:23.734375
18152,-13.91,2021-12-17 17:20:23.750000
18153,-15.93,2021-12-17 17:20:23.765625
18154,-17.25,2021-12-17 17:20:23.781250
18155,-17.6,2021-12-17 17:20:23.796875
18156,-16.92,2021-12-17 17:20:23.812500
18157,-15.37,2021-12-17 17:20:23.828125
18158,-13.25,2021-12-17 17:20:23.843750
18159,-10.86,2021-12-17 17:20:23.859375
18160,-8.41,2021-12-17 17:20:23.875000
18161,-6.01,2021-12-17 17:20:23.890625
18162,-3.69,2021-12-17 17:20:23.906250
18163,-1.5,2021-12-17 17:20:23.921875
18164,0.54,2021-12-17 17:20:23.937500
18165,2.32,2021-12-17 17:20:23.953125
18166,3.79,2021-12-17 17:20:23.968750
18167,4.93,2021-12-17 17:20:23.984375
18168,5.83,2021-12-17 17:20:24.000000
18169,6.6,2021-12-17 17:20:24.015625
18170,7.37,2021-12-17 17:20:24.031250
18171,8.23,2021-12-17 17:20:24.046875
18172,9.18,2021-12-17 17:20:24.062500
18173,10.14,2021-12-17 17:20:24.078125
18174,10.99,2021-12-17 17:20:24.093750
18175,11.57,2021-12-17 17:20:24.109375
18176,11.8,2021-12-17 17:20:24.125000
18177,11.65,2021-12-17 17:20:24.140625
18178,11.24,2021-12-17 17:20:24.156250
18179,10.76,2021-12-17 17:20:24.171875
18180,10.45,2021-12-17 17:20:24.187500
18181,10.44,2021-12-17 17:20:24.203125
18182,10.69,2021-12-17 17:20:24.218750
18183,11.0,2021-12-17 17:20:24.234375
18184,11.08,2021-12-17 17:20:24.250000
18185,10.71,2021-12-17 17:20:24.265625
18186,9.86,2021-12-17 17:20:24.281250
18187,8.72,2021-12-17 17:20:24.296875
18188,7.63,2021-12-17 17:20:24.312500
18189,6.88,2021-12-17 17:20:24.328125
18190,6.61,2021-12-17 17:20:24.343750
18191,6.76,2021-12-17 17:20:24.359375
18192,7.11,2021-12-17 17:20:24.375000
18193,7.38,2021-12-17 17:20:24.390625
18194,7.34,2021-12-17 17:20:24.406250
18195,6.81,2021-12-17 17:20:24.421875
18196,5.68,2021-12-17 17:20:24.437500
18197,3.94,2021-12-17 17:20:24.453125
18198,1.62,2021-12-17 17:20:24.468750
18199,-1.07,2021-12-17 17:20:24.484375
18200,-3.85,2021-12-17 17:20:24.500000
18201,-6.41,2021-12-17 17:20:24.515625
18202,-8.54,2021-12-17 17:20:24.531250
18203,-10.26,2021-12-17 17:20:24.546875
18204,-11.75,2021-12-17 17:20:24.562500
18205,-13.33,2021-12-17 17:20:24.578125
18206,-15.18,2021-12-17 17:20:24.593750
18207,-17.28,2021-12-17 17:20:24.609375
18208,-19.33,2021-12-17 17:20:24.625000
18209,-20.9,2021-12-17 17:20:24.640625
18210,-21.61,2021-12-17 17:20:24.656250
18211,-21.29,2021-12-17 17:20:24.671875
18212,-19.99,2021-12-17 17:20:24.687500
18213,-17.97,2021-12-17 17:20:24.703125
18214,-15.47,2021-12-17 17:20:24.718750
18215,-12.73,2021-12-17 17:20:24.734375
18216,-9.87,2021-12-17 17:20:24.750000
18217,-6.97,2021-12-17 17:20:24.765625
18218,-4.13,2021-12-17 17:20:24.781250
18219,-1.52,2021-12-17 17:20:24.796875
18220,0.66,2021-12-17 17:20:24.812500
18221,2.27,2021-12-17 17:20:24.828125
18222,3.23,2021-12-17 17:20:24.843750
18223,3.63,2021-12-17 17:20:24.859375
18224,3.63,2021-12-17 17:20:24.875000
18225,3.49,2021-12-17 17:20:24.890625
18226,3.41,2021-12-17 17:20:24.906250
18227,3.54,2021-12-17 17:20:24.921875
18228,3.92,2021-12-17 17:20:24.937500
18229,4.52,2021-12-17 17:20:24.953125
18230,5.16,2021-12-17 17:20:24.968750
18231,5.71,2021-12-17 17:20:24.984375
18232,6.0,2021-12-17 17:20:25.000000
18233,5.98,2021-12-17 17:20:25.015625
18234,5.65,2021-12-17 17:20:25.031250
18235,5.09,2021-12-17 17:20:25.046875
18236,4.37,2021-12-17 17:20:25.062500
18237,3.54,2021-12-17 17:20:25.078125
18238,2.62,2021-12-17 17:20:25.093750
18239,1.63,2021-12-17 17:20:25.109375
18240,0.59,2021-12-17 17:20:25.125000
18241,-0.38,2021-12-17 17:20:25.140625
18242,-1.12,2021-12-17 17:20:25.156250
18243,-1.47,2021-12-17 17:20:25.171875
18244,-1.27,2021-12-17 17:20:25.187500
18245,-0.5,2021-12-17 17:20:25.203125
18246,0.68,2021-12-17 17:20:25.218750
18247,2.0,2021-12-17 17:20:25.234375
18248,3.1,2021-12-17 17:20:25.250000
18249,3.67,2021-12-17 17:20:25.265625
18250,3.55,2021-12-17 17:20:25.281250
18251,2.81,2021-12-17 17:20:25.296875
18252,1.67,2021-12-17 17:20:25.312500
18253,0.39,2021-12-17 17:20:25.328125
18254,-0.87,2021-12-17 17:20:25.343750
18255,-2.05,2021-12-17 17:20:25.359375
18256,-3.26,2021-12-17 17:20:25.375000
18257,-4.6,2021-12-17 17:20:25.390625
18258,-6.1,2021-12-17 17:20:25.406250
18259,-7.65,2021-12-17 17:20:25.421875
18260,-9.04,2021-12-17 17:20:25.437500
18261,-10.03,2021-12-17 17:20:25.453125
18262,-10.43,2021-12-17 17:20:25.468750
18263,-10.18,2021-12-17 17:20:25.484375
18264,-9.37,2021-12-17 17:20:25.500000
18265,-8.17,2021-12-17 17:20:25.515625
18266,-6.72,2021-12-17 17:20:25.531250
18267,-5.16,2021-12-17 17:20:25.546875
18268,-3.51,2021-12-17 17:20:25.562500
18269,-1.73,2021-12-17 17:20:25.578125
18270,0.15,2021-12-17 17:20:25.593750
18271,2.04,2021-12-17 17:20:25.609375
18272,3.7,2021-12-17 17:20:25.625000
18273,4.88,2021-12-17 17:20:25.640625
18274,5.45,2021-12-17 17:20:25.656250
18275,5.43,2021-12-17 17:20:25.671875
18276,5.04,2021-12-17 17:20:25.687500
18277,4.62,2021-12-17 17:20:25.703125
18278,4.46,2021-12-17 17:20:25.718750
18279,4.7,2021-12-17 17:20:25.734375
18280,5.36,2021-12-17 17:20:25.750000
18281,6.28,2021-12-17 17:20:25.765625
18282,7.28,2021-12-17 17:20:25.781250
18283,8.17,2021-12-17 17:20:25.796875
18284,8.83,2021-12-17 17:20:25.812500
18285,9.17,2021-12-17 17:20:25.828125
18286,9.15,2021-12-17 17:20:25.843750
18287,8.79,2021-12-17 17:20:25.859375
18288,8.16,2021-12-17 17:20:25.875000
18289,7.43,2021-12-17 17:20:25.890625
18290,6.72,2021-12-17 17:20:25.906250
18291,6.11,2021-12-17 17:20:25.921875
18292,5.59,2021-12-17 17:20:25.937500
18293,5.05,2021-12-17 17:20:25.953125
18294,4.35,2021-12-17 17:20:25.968750
18295,3.43,2021-12-17 17:20:25.984375
18296,2.32,2021-12-17 17:20:26.000000
18297,1.11,2021-12-17 17:20:26.015625
18298,-0.08,2021-12-17 17:20:26.031250
18299,-1.21,2021-12-17 17:20:26.046875
18300,-2.3,2021-12-17 17:20:26.062500
18301,-3.45,2021-12-17 17:20:26.078125
18302,-4.78,2021-12-17 17:20:26.093750
18303,-6.38,2021-12-17 17:20:26.109375
18304,-8.29,2021-12-17 17:20:26.125000
18305,-10.53,2021-12-17 17:20:26.140625
18306,-12.99,2021-12-17 17:20:26.156250
18307,-15.5,2021-12-17 17:20:26.171875
18308,-17.74,2021-12-17 17:20:26.187500
18309,-19.4,2021-12-17 17:20:26.203125
18310,-20.26,2021-12-17 17:20:26.218750
18311,-20.27,2021-12-17 17:20:26.234375
18312,-19.62,2021-12-17 17:20:26.250000
18313,-18.56,2021-12-17 17:20:26.265625
18314,-17.35,2021-12-17 17:20:26.281250
18315,-16.05,2021-12-17 17:20:26.296875
18316,-14.62,2021-12-17 17:20:26.312500
18317,-12.93,2021-12-17 17:20:26.328125
18318,-10.89,2021-12-17 17:20:26.343750
18319,-8.54,2021-12-17 17:20:26.359375
18320,-5.99,2021-12-17 17:20:26.375000
18321,-3.38,2021-12-17 17:20:26.390625
18322,-0.82,2021-12-17 17:20:26.406250
18323,1.59,2021-12-17 17:20:26.421875
18324,3.81,2021-12-17 17:20:26.437500
18325,5.78,2021-12-17 17:20:26.453125
18326,7.44,2021-12-17 17:20:26.468750
18327,8.8,2021-12-17 17:20:26.484375
18328,9.89,2021-12-17 17:20:26.500000
18329,10.8,2021-12-17 17:20:26.515625
18330,11.63,2021-12-17 17:20:26.531250
18331,12.43,2021-12-17 17:20:26.546875
18332,13.21,2021-12-17 17:20:26.562500
18333,13.92,2021-12-17 17:20:26.578125
18334,14.54,2021-12-17 17:20:26.593750
18335,15.04,2021-12-17 17:20:26.609375
18336,15.41,2021-12-17 17:20:26.625000
18337,15.63,2021-12-17 17:20:26.640625
18338,15.67,2021-12-17 17:20:26.656250
18339,15.46,2021-12-17 17:20:26.671875
18340,14.99,2021-12-17 17:20:26.687500
18341,14.25,2021-12-17 17:20:26.703125
18342,13.32,2021-12-17 17:20:26.718750
18343,12.32,2021-12-17 17:20:26.734375
18344,11.36,2021-12-17 17:20:26.750000
18345,10.54,2021-12-17 17:20:26.765625
18346,9.83,2021-12-17 17:20:26.781250
18347,9.15,2021-12-17 17:20:26.796875
18348,8.39,2021-12-17 17:20:26.812500
18349,7.54,2021-12-17 17:20:26.828125
18350,6.65,2021-12-17 17:20:26.843750
18351,5.84,2021-12-17 17:20:26.859375
18352,5.19,2021-12-17 17:20:26.875000
18353,4.65,2021-12-17 17:20:26.890625
18354,4.07,2021-12-17 17:20:26.906250
18355,3.24,2021-12-17 17:20:26.921875
18356,2.03,2021-12-17 17:20:26.937500
18357,0.42,2021-12-17 17:20:26.953125
18358,-1.44,2021-12-17 17:20:26.968750
18359,-3.29,2021-12-17 17:20:26.984375
18360,-4.86,2021-12-17 17:20:27.000000
18361,-5.98,2021-12-17 17:20:27.015625
18362,-6.58,2021-12-17 17:20:27.031250
18363,-6.71,2021-12-17 17:20:27.046875
18364,-6.44,2021-12-17 17:20:27.062500
18365,-5.86,2021-12-17 17:20:27.078125
18366,-5.0,2021-12-17 17:20:27.093750
18367,-3.88,2021-12-17 17:20:27.109375
18368,-2.53,2021-12-17 17:20:27.125000
18369,-1.01,2021-12-17 17:20:27.140625
18370,0.57,2021-12-17 17:20:27.156250
18371,2.12,2021-12-17 17:20:27.171875
18372,3.55,2021-12-17 17:20:27.187500
18373,4.79,2021-12-17 17:20:27.203125
18374,5.77,2021-12-17 17:20:27.218750
18375,6.41,2021-12-17 17:20:27.234375
18376,6.65,2021-12-17 17:20:27.250000
18377,6.47,2021-12-17 17:20:27.265625
18378,5.98,2021-12-17 17:20:27.281250
18379,5.35,2021-12-17 17:20:27.296875
18380,4.78,2021-12-17 17:20:27.312500
18381,4.39,2021-12-17 17:20:27.328125
18382,4.12,2021-12-17 17:20:27.343750
18383,3.82,2021-12-17 17:20:27.359375
18384,3.35,2021-12-17 17:20:27.375000
18385,2.63,2021-12-17 17:20:27.390625
18386,1.75,2021-12-17 17:20:27.406250
18387,0.89,2021-12-17 17:20:27.421875
18388,0.24,2021-12-17 17:20:27.437500
18389,-0.11,2021-12-17 17:20:27.453125
18390,-0.21,2021-12-17 17:20:27.468750
18391,-0.17,2021-12-17 17:20:27.484375
18392,-0.12,2021-12-17 17:20:27.500000
18393,-0.13,2021-12-17 17:20:27.515625
18394,-0.23,2021-12-17 17:20:27.531250
18395,-0.39,2021-12-17 17:20:27.546875
18396,-0.6,2021-12-17 17:20:27.562500
18397,-0.9,2021-12-17 17:20:27.578125
18398,-1.28,2021-12-17 17:20:27.593750
18399,-1.76,2021-12-17 17:20:27.609375
18400,-2.31,2021-12-17 17:20:27.625000
18401,-2.92,2021-12-17 17:20:27.640625
18402,-3.63,2021-12-17 17:20:27.656250
18403,-4.48,2021-12-17 17:20:27.671875
18404,-5.56,2021-12-17 17:20:27.687500
18405,-6.89,2021-12-17 17:20:27.703125
18406,-8.41,2021-12-17 17:20:27.718750
18407,-9.91,2021-12-17 17:20:27.734375
18408,-11.13,2021-12-17 17:20:27.750000
18409,-11.78,2021-12-17 17:20:27.765625
18410,-11.69,2021-12-17 17:20:27.781250
18411,-10.79,2021-12-17 17:20:27.796875
18412,-9.2,2021-12-17 17:20:27.812500
18413,-7.08,2021-12-17 17:20:27.828125
18414,-4.65,2021-12-17 17:20:27.843750
18415,-2.07,2021-12-17 17:20:27.859375
18416,0.58,2021-12-17 17:20:27.875000
18417,3.28,2021-12-17 17:20:27.890625
18418,6.0,2021-12-17 17:20:27.906250
18419,8.65,2021-12-17 17:20:27.921875
18420,11.08,2021-12-17 17:20:27.937500
18421,13.12,2021-12-17 17:20:27.953125
18422,14.67,2021-12-17 17:20:27.968750
18423,15.76,2021-12-17 17:20:27.984375
18424,16.56,2021-12-17 17:20:28.000000
18425,17.28,2021-12-17 17:20:28.015625
18426,18.12,2021-12-17 17:20:28.031250
18427,19.17,2021-12-17 17:20:28.046875
18428,20.41,2021-12-17 17:20:28.062500
18429,21.7,2021-12-17 17:20:28.078125
18430,22.87,2021-12-17 17:20:28.093750
18431,23.74,2021-12-17 17:20:28.109375
18432,24.17,2021-12-17 17:20:28.125000
18433,24.1,2021-12-17 17:20:28.140625
18434,23.51,2021-12-17 17:20:28.156250
18435,22.46,2021-12-17 17:20:28.171875
18436,21.06,2021-12-17 17:20:28.187500
18437,19.39,2021-12-17 17:20:28.203125
18438,17.57,2021-12-17 17:20:28.218750
18439,15.7,2021-12-17 17:20:28.234375
18440,13.98,2021-12-17 17:20:28.250000
18441,12.64,2021-12-17 17:20:28.265625
18442,11.93,2021-12-17 17:20:28.281250
18443,12.0,2021-12-17 17:20:28.296875
18444,12.83,2021-12-17 17:20:28.312500
18445,14.27,2021-12-17 17:20:28.328125
18446,16.02,2021-12-17 17:20:28.343750
18447,17.85,2021-12-17 17:20:28.359375
18448,19.56,2021-12-17 17:20:28.375000
18449,21.06,2021-12-17 17:20:28.390625
18450,22.3,2021-12-17 17:20:28.406250
18451,23.21,2021-12-17 17:20:28.421875
18452,23.69,2021-12-17 17:20:28.437500
18453,23.63,2021-12-17 17:20:28.453125
18454,23.03,2021-12-17 17:20:28.468750
18455,21.96,2021-12-17 17:20:28.484375
18456,20.62,2021-12-17 17:20:28.500000
18457,19.13,2021-12-17 17:20:28.515625
18458,17.53,2021-12-17 17:20:28.531250
18459,15.78,2021-12-17 17:20:28.546875
18460,13.89,2021-12-17 17:20:28.562500
18461,12.0,2021-12-17 17:20:28.578125
18462,10.43,2021-12-17 17:20:28.593750
18463,9.57,2021-12-17 17:20:28.609375
18464,9.68,2021-12-17 17:20:28.625000
18465,10.81,2021-12-17 17:20:28.640625
18466,12.7,2021-12-17 17:20:28.656250
18467,14.91,2021-12-17 17:20:28.671875
18468,17.03,2021-12-17 17:20:28.687500
18469,18.89,2021-12-17 17:20:28.703125
18470,20.58,2021-12-17 17:20:28.718750
18471,22.39,2021-12-17 17:20:28.734375
18472,24.68,2021-12-17 17:20:28.750000
18473,27.68,2021-12-17 17:20:28.765625
18474,31.42,2021-12-17 17:20:28.781250
18475,35.79,2021-12-17 17:20:28.796875
18476,40.57,2021-12-17 17:20:28.812500
18477,45.5,2021-12-17 17:20:28.828125
18478,50.39,2021-12-17 17:20:28.843750
18479,55.15,2021-12-17 17:20:28.859375
18480,59.85,2021-12-17 17:20:28.875000
18481,64.75,2021-12-17 17:20:28.890625
18482,70.32,2021-12-17 17:20:28.906250
18483,77.05,2021-12-17 17:20:28.921875
18484,85.24,2021-12-17 17:20:28.937500
18485,94.72,2021-12-17 17:20:28.953125
18486,104.69,2021-12-17 17:20:28.968750
18487,113.91,2021-12-17 17:20:28.984375
18488,121.1,2021-12-17 17:20:29.000000
18489,125.39,2021-12-17 17:20:29.015625
18490,126.54,2021-12-17 17:20:29.031250
18491,124.93,2021-12-17 17:20:29.046875
18492,121.09,2021-12-17 17:20:29.062500
18493,115.27,2021-12-17 17:20:29.078125
18494,107.17,2021-12-17 17:20:29.093750
18495,96.09,2021-12-17 17:20:29.109375
18496,81.29,2021-12-17 17:20:29.125000
18497,62.47,2021-12-17 17:20:29.140625
18498,40.08,2021-12-17 17:20:29.156250
18499,15.2,2021-12-17 17:20:29.171875
18500,-10.77,2021-12-17 17:20:29.187500
18501,-36.32,2021-12-17 17:20:29.203125
18502,-59.97,2021-12-17 17:20:29.218750
18503,-80.2,2021-12-17 17:20:29.234375
18504,-95.46,2021-12-17 17:20:29.250000
18505,-104.52,2021-12-17 17:20:29.265625
18506,-107.15,2021-12-17 17:20:29.281250
18507,-104.66,2021-12-17 17:20:29.296875
18508,-99.85,2021-12-17 17:20:29.312500
18509,-96.05,2021-12-17 17:20:29.328125
18510,-95.67,2021-12-17 17:20:29.343750
18511,-98.85,2021-12-17 17:20:29.359375
18512,-103.37,2021-12-17 17:20:29.375000
18513,-105.77,2021-12-17 17:20:29.390625
18514,-103.3,2021-12-17 17:20:29.406250
18515,-95.51,2021-12-17 17:20:29.421875
18516,-84.58,2021-12-17 17:20:29.437500
18517,-73.97,2021-12-17 17:20:29.453125
18518,-66.51,2021-12-17 17:20:29.468750
18519,-62.85,2021-12-17 17:20:29.484375
18520,-61.21,2021-12-17 17:20:29.500000
18521,-58.68,2021-12-17 17:20:29.515625
18522,-53.0,2021-12-17 17:20:29.531250
18523,-43.8,2021-12-17 17:20:29.546875
18524,-32.74,2021-12-17 17:20:29.562500
18525,-22.33,2021-12-17 17:20:29.578125
18526,-14.52,2021-12-17 17:20:29.593750
