,BVP,time
14178,32.96,2021-12-17 16:53:16.765625
14179,41.79,2021-12-17 16:53:16.781250
14180,49.88,2021-12-17 16:53:16.796875
14181,56.64,2021-12-17 16:53:16.812500
14182,61.59,2021-12-17 16:53:16.828125
14183,64.44,2021-12-17 16:53:16.843750
14184,65.08,2021-12-17 16:53:16.859375
14185,63.58,2021-12-17 16:53:16.875000
14186,60.15,2021-12-17 16:53:16.890625
14187,55.15,2021-12-17 16:53:16.906250
14188,49.03,2021-12-17 16:53:16.921875
14189,42.31,2021-12-17 16:53:16.937500
14190,35.49,2021-12-17 16:53:16.953125
14191,29.06,2021-12-17 16:53:16.968750
14192,23.37,2021-12-17 16:53:16.984375
14193,18.64,2021-12-17 16:53:17.000000
14194,14.89,2021-12-17 16:53:17.015625
14195,11.98,2021-12-17 16:53:17.031250
14196,9.69,2021-12-17 16:53:17.046875
14197,7.89,2021-12-17 16:53:17.062500
14198,6.57,2021-12-17 16:53:17.078125
14199,5.86,2021-12-17 16:53:17.093750
14200,5.94,2021-12-17 16:53:17.109375
14201,6.9,2021-12-17 16:53:17.125000
14202,8.64,2021-12-17 16:53:17.140625
14203,10.83,2021-12-17 16:53:17.156250
14204,13.01,2021-12-17 16:53:17.171875
14205,14.81,2021-12-17 16:53:17.187500
14206,16.04,2021-12-17 16:53:17.203125
14207,16.81,2021-12-17 16:53:17.218750
14208,17.43,2021-12-17 16:53:17.234375
14209,18.27,2021-12-17 16:53:17.250000
14210,19.48,2021-12-17 16:53:17.265625
14211,21.02,2021-12-17 16:53:17.281250
14212,22.62,2021-12-17 16:53:17.296875
14213,23.98,2021-12-17 16:53:17.312500
14214,24.74,2021-12-17 16:53:17.328125
14215,24.66,2021-12-17 16:53:17.343750
14216,23.56,2021-12-17 16:53:17.359375
14217,21.33,2021-12-17 16:53:17.375000
14218,17.89,2021-12-17 16:53:17.390625
14219,13.36,2021-12-17 16:53:17.406250
14220,8.1,2021-12-17 16:53:17.421875
14221,2.76,2021-12-17 16:53:17.437500
14222,-1.9,2021-12-17 16:53:17.453125
14223,-5.2,2021-12-17 16:53:17.468750
14224,-6.82,2021-12-17 16:53:17.484375
14225,-6.86,2021-12-17 16:53:17.500000
14226,-5.8,2021-12-17 16:53:17.515625
14227,-4.23,2021-12-17 16:53:17.531250
14228,-2.63,2021-12-17 16:53:17.546875
14229,-1.2,2021-12-17 16:53:17.562500
14230,0.04,2021-12-17 16:53:17.578125
14231,1.08,2021-12-17 16:53:17.593750
14232,1.75,2021-12-17 16:53:17.609375
14233,1.66,2021-12-17 16:53:17.625000
14234,0.4,2021-12-17 16:53:17.640625
14235,-2.22,2021-12-17 16:53:17.656250
14236,-6.02,2021-12-17 16:53:17.671875
14237,-10.41,2021-12-17 16:53:17.687500
14238,-14.59,2021-12-17 16:53:17.703125
14239,-17.8,2021-12-17 16:53:17.718750
14240,-19.59,2021-12-17 16:53:17.734375
14241,-19.87,2021-12-17 16:53:17.750000
14242,-18.85,2021-12-17 16:53:17.765625
14243,-16.79,2021-12-17 16:53:17.781250
14244,-13.89,2021-12-17 16:53:17.796875
14245,-10.13,2021-12-17 16:53:17.812500
14246,-5.47,2021-12-17 16:53:17.828125
14247,0.0,2021-12-17 16:53:17.843750
14248,6.02,2021-12-17 16:53:17.859375
14249,12.12,2021-12-17 16:53:17.875000
14250,17.83,2021-12-17 16:53:17.890625
14251,22.75,2021-12-17 16:53:17.906250
14252,26.63,2021-12-17 16:53:17.921875
14253,29.39,2021-12-17 16:53:17.937500
14254,31.04,2021-12-17 16:53:17.953125
14255,31.6,2021-12-17 16:53:17.968750
14256,31.15,2021-12-17 16:53:17.984375
14257,29.82,2021-12-17 16:53:18.000000
14258,27.82,2021-12-17 16:53:18.015625
14259,25.4,2021-12-17 16:53:18.031250
14260,22.69,2021-12-17 16:53:18.046875
14261,19.68,2021-12-17 16:53:18.062500
14262,16.17,2021-12-17 16:53:18.078125
14263,11.95,2021-12-17 16:53:18.093750
14264,6.91,2021-12-17 16:53:18.109375
14265,1.17,2021-12-17 16:53:18.125000
14266,-4.85,2021-12-17 16:53:18.140625
14267,-10.48,2021-12-17 16:53:18.156250
14268,-14.95,2021-12-17 16:53:18.171875
14269,-17.5,2021-12-17 16:53:18.187500
14270,-17.54,2021-12-17 16:53:18.203125
14271,-14.73,2021-12-17 16:53:18.218750
14272,-9.23,2021-12-17 16:53:18.234375
14273,-1.66,2021-12-17 16:53:18.250000
14274,6.92,2021-12-17 16:53:18.265625
14275,15.25,2021-12-17 16:53:18.281250
14276,22.12,2021-12-17 16:53:18.296875
14277,26.75,2021-12-17 16:53:18.312500
14278,28.88,2021-12-17 16:53:18.328125
14279,28.77,2021-12-17 16:53:18.343750
14280,26.91,2021-12-17 16:53:18.359375
14281,23.8,2021-12-17 16:53:18.375000
14282,19.72,2021-12-17 16:53:18.390625
14283,14.8,2021-12-17 16:53:18.406250
14284,9.16,2021-12-17 16:53:18.421875
14285,3.09,2021-12-17 16:53:18.437500
14286,-2.89,2021-12-17 16:53:18.453125
14287,-8.21,2021-12-17 16:53:18.468750
14288,-12.5,2021-12-17 16:53:18.484375
14289,-15.79,2021-12-17 16:53:18.500000
14290,-18.51,2021-12-17 16:53:18.515625
14291,-21.3,2021-12-17 16:53:18.531250
14292,-24.62,2021-12-17 16:53:18.546875
14293,-28.57,2021-12-17 16:53:18.562500
14294,-32.84,2021-12-17 16:53:18.578125
14295,-36.95,2021-12-17 16:53:18.593750
14296,-40.5,2021-12-17 16:53:18.609375
14297,-43.35,2021-12-17 16:53:18.625000
14298,-45.61,2021-12-17 16:53:18.640625
14299,-47.47,2021-12-17 16:53:18.656250
14300,-49.06,2021-12-17 16:53:18.671875
14301,-50.28,2021-12-17 16:53:18.687500
14302,-50.95,2021-12-17 16:53:18.703125
14303,-50.92,2021-12-17 16:53:18.718750
14304,-50.27,2021-12-17 16:53:18.734375
14305,-49.31,2021-12-17 16:53:18.750000
14306,-48.54,2021-12-17 16:53:18.765625
14307,-48.53,2021-12-17 16:53:18.781250
14308,-49.74,2021-12-17 16:53:18.796875
14309,-52.48,2021-12-17 16:53:18.812500
14310,-56.8,2021-12-17 16:53:18.828125
14311,-62.48,2021-12-17 16:53:18.843750
14312,-68.94,2021-12-17 16:53:18.859375
14313,-75.31,2021-12-17 16:53:18.875000
14314,-80.57,2021-12-17 16:53:18.890625
14315,-83.72,2021-12-17 16:53:18.906250
14316,-84.07,2021-12-17 16:53:18.921875
14317,-81.35,2021-12-17 16:53:18.937500
14318,-75.82,2021-12-17 16:53:18.953125
14319,-68.12,2021-12-17 16:53:18.968750
14320,-59.08,2021-12-17 16:53:18.984375
14321,-49.59,2021-12-17 16:53:19.000000
14322,-40.41,2021-12-17 16:53:19.015625
14323,-32.06,2021-12-17 16:53:19.031250
14324,-24.89,2021-12-17 16:53:19.046875
14325,-19.05,2021-12-17 16:53:19.062500
14326,-14.59,2021-12-17 16:53:19.078125
14327,-11.49,2021-12-17 16:53:19.093750
14328,-9.63,2021-12-17 16:53:19.109375
14329,-8.89,2021-12-17 16:53:19.125000
14330,-9.04,2021-12-17 16:53:19.140625
14331,-9.76,2021-12-17 16:53:19.156250
14332,-10.68,2021-12-17 16:53:19.171875
14333,-11.37,2021-12-17 16:53:19.187500
14334,-11.57,2021-12-17 16:53:19.203125
14335,-11.11,2021-12-17 16:53:19.218750
14336,-10.08,2021-12-17 16:53:19.234375
14337,-8.73,2021-12-17 16:53:19.250000
14338,-7.31,2021-12-17 16:53:19.265625
14339,-6.01,2021-12-17 16:53:19.281250
14340,-4.85,2021-12-17 16:53:19.296875
14341,-3.73,2021-12-17 16:53:19.312500
14342,-2.56,2021-12-17 16:53:19.328125
14343,-1.35,2021-12-17 16:53:19.343750
14344,-0.24,2021-12-17 16:53:19.359375
14345,0.53,2021-12-17 16:53:19.375000
14346,0.79,2021-12-17 16:53:19.390625
14347,0.53,2021-12-17 16:53:19.406250
14348,-0.06,2021-12-17 16:53:19.421875
14349,-0.65,2021-12-17 16:53:19.437500
14350,-1.01,2021-12-17 16:53:19.453125
14351,-1.05,2021-12-17 16:53:19.468750
14352,-0.92,2021-12-17 16:53:19.484375
14353,-0.92,2021-12-17 16:53:19.500000
14354,-1.45,2021-12-17 16:53:19.515625
14355,-2.85,2021-12-17 16:53:19.531250
14356,-5.33,2021-12-17 16:53:19.546875
14357,-8.85,2021-12-17 16:53:19.562500
14358,-13.08,2021-12-17 16:53:19.578125
14359,-17.42,2021-12-17 16:53:19.593750
14360,-21.0,2021-12-17 16:53:19.609375
14361,-22.89,2021-12-17 16:53:19.625000
14362,-22.3,2021-12-17 16:53:19.640625
14363,-18.91,2021-12-17 16:53:19.656250
14364,-12.95,2021-12-17 16:53:19.671875
14365,-5.2,2021-12-17 16:53:19.687500
14366,3.18,2021-12-17 16:53:19.703125
14367,11.03,2021-12-17 16:53:19.718750
14368,17.48,2021-12-17 16:53:19.734375
14369,22.15,2021-12-17 16:53:19.750000
14370,25.12,2021-12-17 16:53:19.765625
14371,26.7,2021-12-17 16:53:19.781250
14372,27.17,2021-12-17 16:53:19.796875
14373,26.62,2021-12-17 16:53:19.812500
14374,24.94,2021-12-17 16:53:19.828125
14375,22.05,2021-12-17 16:53:19.843750
14376,18.07,2021-12-17 16:53:19.859375
14377,13.48,2021-12-17 16:53:19.875000
14378,8.96,2021-12-17 16:53:19.890625
14379,5.09,2021-12-17 16:53:19.906250
14380,2.16,2021-12-17 16:53:19.921875
14381,0.04,2021-12-17 16:53:19.937500
14382,-1.66,2021-12-17 16:53:19.953125
14383,-3.23,2021-12-17 16:53:19.968750
14384,-4.75,2021-12-17 16:53:19.984375
14385,-6.03,2021-12-17 16:53:20.000000
14386,-6.82,2021-12-17 16:53:20.015625
14387,-7.07,2021-12-17 16:53:20.031250
14388,-7.06,2021-12-17 16:53:20.046875
14389,-7.29,2021-12-17 16:53:20.062500
14390,-8.19,2021-12-17 16:53:20.078125
14391,-9.94,2021-12-17 16:53:20.093750
14392,-12.3,2021-12-17 16:53:20.109375
14393,-14.77,2021-12-17 16:53:20.125000
14394,-16.86,2021-12-17 16:53:20.140625
14395,-18.26,2021-12-17 16:53:20.156250
14396,-19.02,2021-12-17 16:53:20.171875
14397,-19.39,2021-12-17 16:53:20.187500
14398,-19.76,2021-12-17 16:53:20.203125
14399,-20.48,2021-12-17 16:53:20.218750
14400,-21.79,2021-12-17 16:53:20.234375
14401,-23.88,2021-12-17 16:53:20.250000
14402,-26.84,2021-12-17 16:53:20.265625
14403,-30.67,2021-12-17 16:53:20.281250
14404,-35.26,2021-12-17 16:53:20.296875
14405,-40.31,2021-12-17 16:53:20.312500
14406,-45.27,2021-12-17 16:53:20.328125
14407,-49.42,2021-12-17 16:53:20.343750
14408,-52.06,2021-12-17 16:53:20.359375
14409,-52.59,2021-12-17 16:53:20.375000
14410,-50.78,2021-12-17 16:53:20.390625
14411,-46.8,2021-12-17 16:53:20.406250
14412,-41.15,2021-12-17 16:53:20.421875
14413,-34.48,2021-12-17 16:53:20.437500
14414,-27.49,2021-12-17 16:53:20.453125
14415,-20.72,2021-12-17 16:53:20.468750
14416,-14.59,2021-12-17 16:53:20.484375
14417,-9.35,2021-12-17 16:53:20.500000
14418,-5.2,2021-12-17 16:53:20.515625
14419,-2.23,2021-12-17 16:53:20.531250
14420,-0.5,2021-12-17 16:53:20.546875
14421,0.04,2021-12-17 16:53:20.562500
14422,-0.46,2021-12-17 16:53:20.578125
14423,-1.72,2021-12-17 16:53:20.593750
14424,-3.36,2021-12-17 16:53:20.609375
14425,-4.95,2021-12-17 16:53:20.625000
14426,-6.15,2021-12-17 16:53:20.640625
14427,-6.71,2021-12-17 16:53:20.656250
14428,-6.57,2021-12-17 16:53:20.671875
14429,-5.82,2021-12-17 16:53:20.687500
14430,-4.62,2021-12-17 16:53:20.703125
14431,-3.14,2021-12-17 16:53:20.718750
14432,-1.49,2021-12-17 16:53:20.734375
14433,0.26,2021-12-17 16:53:20.750000
14434,1.98,2021-12-17 16:53:20.765625
14435,3.51,2021-12-17 16:53:20.781250
14436,4.6,2021-12-17 16:53:20.796875
14437,5.0,2021-12-17 16:53:20.812500
14438,4.56,2021-12-17 16:53:20.828125
14439,3.31,2021-12-17 16:53:20.843750
14440,1.43,2021-12-17 16:53:20.859375
14441,-0.76,2021-12-17 16:53:20.875000
14442,-2.91,2021-12-17 16:53:20.890625
14443,-4.75,2021-12-17 16:53:20.906250
14444,-6.17,2021-12-17 16:53:20.921875
14445,-7.26,2021-12-17 16:53:20.937500
14446,-8.25,2021-12-17 16:53:20.953125
14447,-9.48,2021-12-17 16:53:20.968750
14448,-11.3,2021-12-17 16:53:20.984375
14449,-13.96,2021-12-17 16:53:21.000000
14450,-17.6,2021-12-17 16:53:21.015625
14451,-22.06,2021-12-17 16:53:21.031250
14452,-26.96,2021-12-17 16:53:21.046875
14453,-31.6,2021-12-17 16:53:21.062500
14454,-35.15,2021-12-17 16:53:21.078125
14455,-36.78,2021-12-17 16:53:21.093750
14456,-35.86,2021-12-17 16:53:21.109375
14457,-32.18,2021-12-17 16:53:21.125000
14458,-26.02,2021-12-17 16:53:21.140625
14459,-18.09,2021-12-17 16:53:21.156250
14460,-9.28,2021-12-17 16:53:21.171875
14461,-0.52,2021-12-17 16:53:21.187500
14462,7.48,2021-12-17 16:53:21.203125
14463,14.35,2021-12-17 16:53:21.218750
14464,19.96,2021-12-17 16:53:21.234375
14465,24.47,2021-12-17 16:53:21.250000
14466,28.02,2021-12-17 16:53:21.265625
14467,30.73,2021-12-17 16:53:21.281250
14468,32.55,2021-12-17 16:53:21.296875
14469,33.36,2021-12-17 16:53:21.312500
14470,33.08,2021-12-17 16:53:21.328125
14471,31.79,2021-12-17 16:53:21.343750
14472,29.88,2021-12-17 16:53:21.359375
14473,27.85,2021-12-17 16:53:21.375000
14474,26.21,2021-12-17 16:53:21.390625
14475,25.19,2021-12-17 16:53:21.406250
14476,24.7,2021-12-17 16:53:21.421875
14477,24.44,2021-12-17 16:53:21.437500
14478,24.1,2021-12-17 16:53:21.453125
14479,23.53,2021-12-17 16:53:21.468750
14480,22.78,2021-12-17 16:53:21.484375
14481,22.03,2021-12-17 16:53:21.500000
14482,21.4,2021-12-17 16:53:21.515625
14483,20.83,2021-12-17 16:53:21.531250
14484,20.07,2021-12-17 16:53:21.546875
14485,18.82,2021-12-17 16:53:21.562500
14486,16.87,2021-12-17 16:53:21.578125
14487,14.16,2021-12-17 16:53:21.593750
14488,10.85,2021-12-17 16:53:21.609375
14489,7.19,2021-12-17 16:53:21.625000
14490,3.46,2021-12-17 16:53:21.640625
14491,-0.21,2021-12-17 16:53:21.656250
14492,-3.79,2021-12-17 16:53:21.671875
14493,-7.31,2021-12-17 16:53:21.687500
14494,-10.88,2021-12-17 16:53:21.703125
14495,-14.58,2021-12-17 16:53:21.718750
14496,-18.59,2021-12-17 16:53:21.734375
14497,-23.1,2021-12-17 16:53:21.750000
14498,-28.29,2021-12-17 16:53:21.765625
14499,-34.12,2021-12-17 16:53:21.781250
14500,-40.15,2021-12-17 16:53:21.796875
14501,-45.5,2021-12-17 16:53:21.812500
14502,-49.0,2021-12-17 16:53:21.828125
14503,-49.59,2021-12-17 16:53:21.843750
14504,-46.66,2021-12-17 16:53:21.859375
14505,-40.38,2021-12-17 16:53:21.875000
14506,-31.52,2021-12-17 16:53:21.890625
14507,-21.21,2021-12-17 16:53:21.906250
14508,-10.54,2021-12-17 16:53:21.921875
14509,-0.37,2021-12-17 16:53:21.937500
14510,8.76,2021-12-17 16:53:21.953125
14511,16.53,2021-12-17 16:53:21.968750
14512,22.7,2021-12-17 16:53:21.984375
14513,27.11,2021-12-17 16:53:22.000000
14514,29.73,2021-12-17 16:53:22.015625
14515,30.71,2021-12-17 16:53:22.031250
14516,30.41,2021-12-17 16:53:22.046875
14517,29.24,2021-12-17 16:53:22.062500
14518,27.7,2021-12-17 16:53:22.078125
14519,26.19,2021-12-17 16:53:22.093750
14520,25.01,2021-12-17 16:53:22.109375
14521,24.3,2021-12-17 16:53:22.125000
14522,24.07,2021-12-17 16:53:22.140625
14523,24.16,2021-12-17 16:53:22.156250
14524,24.29,2021-12-17 16:53:22.171875
14525,24.16,2021-12-17 16:53:22.187500
14526,23.61,2021-12-17 16:53:22.203125
14527,22.68,2021-12-17 16:53:22.218750
14528,21.57,2021-12-17 16:53:22.234375
14529,20.5,2021-12-17 16:53:22.250000
14530,19.52,2021-12-17 16:53:22.265625
14531,18.43,2021-12-17 16:53:22.281250
14532,16.93,2021-12-17 16:53:22.296875
14533,14.75,2021-12-17 16:53:22.312500
14534,11.86,2021-12-17 16:53:22.328125
14535,8.5,2021-12-17 16:53:22.343750
14536,5.1,2021-12-17 16:53:22.359375
14537,1.95,2021-12-17 16:53:22.375000
14538,-0.79,2021-12-17 16:53:22.390625
14539,-3.23,2021-12-17 16:53:22.406250
14540,-5.58,2021-12-17 16:53:22.421875
14541,-8.05,2021-12-17 16:53:22.437500
14542,-10.81,2021-12-17 16:53:22.453125
14543,-13.94,2021-12-17 16:53:22.468750
14544,-17.53,2021-12-17 16:53:22.484375
14545,-21.52,2021-12-17 16:53:22.500000
14546,-25.62,2021-12-17 16:53:22.515625
14547,-29.21,2021-12-17 16:53:22.531250
14548,-31.4,2021-12-17 16:53:22.546875
14549,-31.27,2021-12-17 16:53:22.562500
14550,-28.13,2021-12-17 16:53:22.578125
14551,-21.86,2021-12-17 16:53:22.593750
14552,-12.94,2021-12-17 16:53:22.609375
14553,-2.28,2021-12-17 16:53:22.625000
14554,8.96,2021-12-17 16:53:22.640625
14555,19.75,2021-12-17 16:53:22.656250
14556,29.29,2021-12-17 16:53:22.671875
14557,37.12,2021-12-17 16:53:22.687500
14558,43.08,2021-12-17 16:53:22.703125
14559,47.21,2021-12-17 16:53:22.718750
14560,49.69,2021-12-17 16:53:22.734375
14561,50.76,2021-12-17 16:53:22.750000
14562,50.65,2021-12-17 16:53:22.765625
14563,49.58,2021-12-17 16:53:22.781250
14564,47.79,2021-12-17 16:53:22.796875
14565,45.47,2021-12-17 16:53:22.812500
14566,42.86,2021-12-17 16:53:22.828125
14567,40.2,2021-12-17 16:53:22.843750
14568,37.68,2021-12-17 16:53:22.859375
14569,35.42,2021-12-17 16:53:22.875000
14570,33.46,2021-12-17 16:53:22.890625
14571,31.75,2021-12-17 16:53:22.906250
14572,30.23,2021-12-17 16:53:22.921875
14573,28.81,2021-12-17 16:53:22.937500
14574,27.44,2021-12-17 16:53:22.953125
14575,26.02,2021-12-17 16:53:22.968750
14576,24.37,2021-12-17 16:53:22.984375
14577,22.27,2021-12-17 16:53:23.000000
14578,19.41,2021-12-17 16:53:23.015625
14579,15.59,2021-12-17 16:53:23.031250
14580,10.8,2021-12-17 16:53:23.046875
14581,5.32,2021-12-17 16:53:23.062500
14582,-0.3,2021-12-17 16:53:23.078125
14583,-5.42,2021-12-17 16:53:23.093750
14584,-9.53,2021-12-17 16:53:23.109375
14585,-12.45,2021-12-17 16:53:23.125000
14586,-14.41,2021-12-17 16:53:23.140625
14587,-15.9,2021-12-17 16:53:23.156250
14588,-17.45,2021-12-17 16:53:23.171875
14589,-19.41,2021-12-17 16:53:23.187500
14590,-21.89,2021-12-17 16:53:23.203125
14591,-24.75,2021-12-17 16:53:23.218750
14592,-27.73,2021-12-17 16:53:23.234375
14593,-30.5,2021-12-17 16:53:23.250000
14594,-32.55,2021-12-17 16:53:23.265625
14595,-33.13,2021-12-17 16:53:23.281250
14596,-31.4,2021-12-17 16:53:23.296875
14597,-26.65,2021-12-17 16:53:23.312500
14598,-18.69,2021-12-17 16:53:23.328125
14599,-8.12,2021-12-17 16:53:23.343750
14600,3.86,2021-12-17 16:53:23.359375
14601,15.68,2021-12-17 16:53:23.375000
14602,26.01,2021-12-17 16:53:23.390625
14603,34.05,2021-12-17 16:53:23.406250
14604,39.65,2021-12-17 16:53:23.421875
14605,43.05,2021-12-17 16:53:23.437500
14606,44.53,2021-12-17 16:53:23.453125
14607,44.19,2021-12-17 16:53:23.468750
14608,41.98,2021-12-17 16:53:23.484375
14609,37.85,2021-12-17 16:53:23.500000
14610,32.0,2021-12-17 16:53:23.515625
14611,24.93,2021-12-17 16:53:23.531250
14612,17.44,2021-12-17 16:53:23.546875
14613,10.36,2021-12-17 16:53:23.562500
14614,4.28,2021-12-17 16:53:23.578125
14615,-0.53,2021-12-17 16:53:23.593750
14616,-4.12,2021-12-17 16:53:23.609375
14617,-6.74,2021-12-17 16:53:23.625000
14618,-8.63,2021-12-17 16:53:23.640625
14619,-9.91,2021-12-17 16:53:23.656250
14620,-10.52,2021-12-17 16:53:23.671875
14621,-10.3,2021-12-17 16:53:23.687500
14622,-9.02,2021-12-17 16:53:23.703125
14623,-6.46,2021-12-17 16:53:23.718750
14624,-2.44,2021-12-17 16:53:23.734375
14625,3.05,2021-12-17 16:53:23.750000
14626,9.71,2021-12-17 16:53:23.765625
14627,16.94,2021-12-17 16:53:23.781250
14628,23.81,2021-12-17 16:53:23.796875
14629,29.37,2021-12-17 16:53:23.812500
14630,32.84,2021-12-17 16:53:23.828125
14631,33.81,2021-12-17 16:53:23.843750
14632,32.39,2021-12-17 16:53:23.859375
14633,29.05,2021-12-17 16:53:23.875000
14634,24.38,2021-12-17 16:53:23.890625
14635,18.98,2021-12-17 16:53:23.906250
14636,13.26,2021-12-17 16:53:23.921875
14637,7.52,2021-12-17 16:53:23.937500
14638,1.91,2021-12-17 16:53:23.953125
14639,-3.38,2021-12-17 16:53:23.968750
14640,-8.05,2021-12-17 16:53:23.984375
14641,-11.66,2021-12-17 16:53:24.000000
14642,-13.72,2021-12-17 16:53:24.015625
14643,-13.87,2021-12-17 16:53:24.031250
14644,-12.02,2021-12-17 16:53:24.046875
14645,-8.51,2021-12-17 16:53:24.062500
14646,-3.98,2021-12-17 16:53:24.078125
14647,0.82,2021-12-17 16:53:24.093750
14648,5.35,2021-12-17 16:53:24.109375
14649,9.34,2021-12-17 16:53:24.125000
14650,12.74,2021-12-17 16:53:24.140625
14651,15.48,2021-12-17 16:53:24.156250
14652,17.38,2021-12-17 16:53:24.171875
14653,18.12,2021-12-17 16:53:24.187500
14654,17.37,2021-12-17 16:53:24.203125
14655,15.04,2021-12-17 16:53:24.218750
14656,11.31,2021-12-17 16:53:24.234375
14657,6.64,2021-12-17 16:53:24.250000
14658,1.52,2021-12-17 16:53:24.265625
14659,-3.59,2021-12-17 16:53:24.281250
14660,-8.38,2021-12-17 16:53:24.296875
14661,-12.6,2021-12-17 16:53:24.312500
14662,-16.04,2021-12-17 16:53:24.328125
14663,-18.52,2021-12-17 16:53:24.343750
14664,-19.91,2021-12-17 16:53:24.359375
14665,-20.18,2021-12-17 16:53:24.375000
14666,-19.41,2021-12-17 16:53:24.390625
14667,-17.8,2021-12-17 16:53:24.406250
14668,-15.51,2021-12-17 16:53:24.421875
14669,-12.79,2021-12-17 16:53:24.437500
14670,-9.9,2021-12-17 16:53:24.453125
14671,-7.24,2021-12-17 16:53:24.468750
14672,-5.23,2021-12-17 16:53:24.484375
14673,-4.14,2021-12-17 16:53:24.500000
14674,-3.96,2021-12-17 16:53:24.515625
14675,-4.27,2021-12-17 16:53:24.531250
14676,-4.42,2021-12-17 16:53:24.546875
14677,-3.81,2021-12-17 16:53:24.562500
14678,-2.21,2021-12-17 16:53:24.578125
14679,0.12,2021-12-17 16:53:24.593750
14680,2.62,2021-12-17 16:53:24.609375
14681,4.7,2021-12-17 16:53:24.625000
14682,6.1,2021-12-17 16:53:24.640625
14683,6.96,2021-12-17 16:53:24.656250
14684,7.83,2021-12-17 16:53:24.671875
14685,9.36,2021-12-17 16:53:24.687500
14686,12.14,2021-12-17 16:53:24.703125
14687,16.5,2021-12-17 16:53:24.718750
14688,22.42,2021-12-17 16:53:24.734375
14689,29.57,2021-12-17 16:53:24.750000
14690,37.21,2021-12-17 16:53:24.765625
14691,44.39,2021-12-17 16:53:24.781250
14692,50.08,2021-12-17 16:53:24.796875
14693,53.52,2021-12-17 16:53:24.812500
14694,54.42,2021-12-17 16:53:24.828125
14695,53.09,2021-12-17 16:53:24.843750
14696,50.23,2021-12-17 16:53:24.859375
14697,46.57,2021-12-17 16:53:24.875000
14698,42.62,2021-12-17 16:53:24.890625
14699,38.54,2021-12-17 16:53:24.906250
14700,34.28,2021-12-17 16:53:24.921875
14701,29.72,2021-12-17 16:53:24.937500
14702,24.88,2021-12-17 16:53:24.953125
14703,19.9,2021-12-17 16:53:24.968750
14704,15.0,2021-12-17 16:53:24.984375
14705,10.4,2021-12-17 16:53:25.000000
14706,6.38,2021-12-17 16:53:25.015625
14707,3.39,2021-12-17 16:53:25.031250
14708,2.05,2021-12-17 16:53:25.046875
14709,2.91,2021-12-17 16:53:25.062500
14710,6.15,2021-12-17 16:53:25.078125
14711,11.3,2021-12-17 16:53:25.093750
14712,17.13,2021-12-17 16:53:25.109375
14713,22.0,2021-12-17 16:53:25.125000
14714,24.27,2021-12-17 16:53:25.140625
14715,22.74,2021-12-17 16:53:25.156250
14716,16.95,2021-12-17 16:53:25.171875
14717,7.04,2021-12-17 16:53:25.187500
14718,-6.31,2021-12-17 16:53:25.203125
14719,-22.14,2021-12-17 16:53:25.218750
14720,-39.33,2021-12-17 16:53:25.234375
14721,-56.66,2021-12-17 16:53:25.250000
14722,-73.0,2021-12-17 16:53:25.265625
14723,-87.33,2021-12-17 16:53:25.281250
14724,-98.92,2021-12-17 16:53:25.296875
14725,-107.33,2021-12-17 16:53:25.312500
14726,-112.4,2021-12-17 16:53:25.328125
14727,-114.15,2021-12-17 16:53:25.343750
14728,-112.84,2021-12-17 16:53:25.359375
14729,-109.01,2021-12-17 16:53:25.375000
14730,-103.54,2021-12-17 16:53:25.390625
14731,-97.35,2021-12-17 16:53:25.406250
14732,-91.17,2021-12-17 16:53:25.421875
14733,-85.23,2021-12-17 16:53:25.437500
14734,-79.19,2021-12-17 16:53:25.453125
14735,-72.42,2021-12-17 16:53:25.468750
14736,-64.18,2021-12-17 16:53:25.484375
14737,-53.7,2021-12-17 16:53:25.500000
14738,-40.14,2021-12-17 16:53:25.515625
14739,-22.56,2021-12-17 16:53:25.531250
14740,-0.31,2021-12-17 16:53:25.546875
14741,26.3,2021-12-17 16:53:25.562500
14742,55.39,2021-12-17 16:53:25.578125
14743,83.47,2021-12-17 16:53:25.593750
14744,106.24,2021-12-17 16:53:25.609375
14745,120.06,2021-12-17 16:53:25.625000
14746,123.39,2021-12-17 16:53:25.640625
14747,117.44,2021-12-17 16:53:25.656250
14748,105.7,2021-12-17 16:53:25.671875
14749,92.54,2021-12-17 16:53:25.687500
14750,81.6,2021-12-17 16:53:25.703125
14751,74.82,2021-12-17 16:53:25.718750
14752,72.37,2021-12-17 16:53:25.734375
14753,73.14,2021-12-17 16:53:25.750000
14754,75.66,2021-12-17 16:53:25.765625
14755,78.68,2021-12-17 16:53:25.781250
14756,81.3,2021-12-17 16:53:25.796875
14757,82.9,2021-12-17 16:53:25.812500
14758,82.92,2021-12-17 16:53:25.828125
14759,80.8,2021-12-17 16:53:25.843750
14760,76.08,2021-12-17 16:53:25.859375
14761,68.64,2021-12-17 16:53:25.875000
14762,58.89,2021-12-17 16:53:25.890625
14763,47.76,2021-12-17 16:53:25.906250
14764,36.41,2021-12-17 16:53:25.921875
14765,25.84,2021-12-17 16:53:25.937500
14766,16.52,2021-12-17 16:53:25.953125
14767,8.29,2021-12-17 16:53:25.968750
14768,0.48,2021-12-17 16:53:25.984375
14769,-7.64,2021-12-17 16:53:26.000000
14770,-16.58,2021-12-17 16:53:26.015625
14771,-26.36,2021-12-17 16:53:26.031250
14772,-36.52,2021-12-17 16:53:26.046875
