,EDA,time
1171,0.999353,2021-12-17 17:14:16.250
1172,0.99423,2021-12-17 17:14:16.500
1173,0.992949,2021-12-17 17:14:16.750
1174,0.964772,2021-12-17 17:14:17.000
1175,0.971176,2021-12-17 17:14:17.250
1176,0.9737370000000001,2021-12-17 17:14:17.500
1177,0.975018,2021-12-17 17:14:17.750
1178,0.971176,2021-12-17 17:14:18.000
1179,0.971176,2021-12-17 17:14:18.250
1180,0.96221,2021-12-17 17:14:18.500
1181,0.9558059999999999,2021-12-17 17:14:18.750
1182,0.971176,2021-12-17 17:14:19.000
1183,0.9455600000000001,2021-12-17 17:14:19.250
1184,0.9558059999999999,2021-12-17 17:14:19.500
1185,0.9519639999999999,2021-12-17 17:14:19.750
1186,0.9442790000000001,2021-12-17 17:14:20.000
1187,0.937875,2021-12-17 17:14:20.250
1188,0.9404370000000001,2021-12-17 17:14:20.500
1189,0.936594,2021-12-17 17:14:20.750
1190,0.93019,2021-12-17 17:14:21.000
