,BVP,time
14974,-2.34,2021-12-17 17:13:17.453125
14975,-2.74,2021-12-17 17:13:17.468750
14976,-3.33,2021-12-17 17:13:17.484375
14977,-4.1,2021-12-17 17:13:17.500000
14978,-5.0,2021-12-17 17:13:17.515625
14979,-5.88,2021-12-17 17:13:17.531250
14980,-6.6,2021-12-17 17:13:17.546875
14981,-7.06,2021-12-17 17:13:17.562500
14982,-7.15,2021-12-17 17:13:17.578125
14983,-6.84,2021-12-17 17:13:17.593750
14984,-6.17,2021-12-17 17:13:17.609375
14985,-5.21,2021-12-17 17:13:17.625000
14986,-4.1,2021-12-17 17:13:17.640625
14987,-3.01,2021-12-17 17:13:17.656250
14988,-2.09,2021-12-17 17:13:17.671875
14989,-1.42,2021-12-17 17:13:17.687500
14990,-1.03,2021-12-17 17:13:17.703125
14991,-0.8,2021-12-17 17:13:17.718750
14992,-0.6,2021-12-17 17:13:17.734375
14993,-0.26,2021-12-17 17:13:17.750000
14994,0.28,2021-12-17 17:13:17.765625
14995,1.03,2021-12-17 17:13:17.781250
14996,1.9,2021-12-17 17:13:17.796875
14997,2.78,2021-12-17 17:13:17.812500
14998,3.56,2021-12-17 17:13:17.828125
14999,4.16,2021-12-17 17:13:17.843750
15000,4.57,2021-12-17 17:13:17.859375
15001,4.77,2021-12-17 17:13:17.875000
15002,4.73,2021-12-17 17:13:17.890625
15003,4.46,2021-12-17 17:13:17.906250
15004,4.0,2021-12-17 17:13:17.921875
15005,3.43,2021-12-17 17:13:17.937500
15006,3.01,2021-12-17 17:13:17.953125
15007,2.96,2021-12-17 17:13:17.968750
15008,3.43,2021-12-17 17:13:17.984375
15009,4.4,2021-12-17 17:13:18.000000
15010,5.59,2021-12-17 17:13:18.015625
15011,6.66,2021-12-17 17:13:18.031250
15012,7.3,2021-12-17 17:13:18.046875
15013,7.39,2021-12-17 17:13:18.062500
15014,6.99,2021-12-17 17:13:18.078125
15015,6.33,2021-12-17 17:13:18.093750
15016,5.58,2021-12-17 17:13:18.109375
15017,4.86,2021-12-17 17:13:18.125000
15018,4.16,2021-12-17 17:13:18.140625
15019,3.45,2021-12-17 17:13:18.156250
15020,2.75,2021-12-17 17:13:18.171875
15021,2.11,2021-12-17 17:13:18.187500
15022,1.55,2021-12-17 17:13:18.203125
15023,1.08,2021-12-17 17:13:18.218750
15024,0.62,2021-12-17 17:13:18.234375
15025,0.06,2021-12-17 17:13:18.250000
15026,-0.68,2021-12-17 17:13:18.265625
15027,-1.58,2021-12-17 17:13:18.281250
15028,-2.55,2021-12-17 17:13:18.296875
15029,-3.47,2021-12-17 17:13:18.312500
15030,-4.28,2021-12-17 17:13:18.328125
15031,-4.94,2021-12-17 17:13:18.343750
15032,-5.52,2021-12-17 17:13:18.359375
15033,-6.08,2021-12-17 17:13:18.375000
15034,-6.66,2021-12-17 17:13:18.390625
15035,-7.26,2021-12-17 17:13:18.406250
15036,-7.81,2021-12-17 17:13:18.421875
15037,-8.23,2021-12-17 17:13:18.437500
15038,-8.43,2021-12-17 17:13:18.453125
15039,-8.34,2021-12-17 17:13:18.468750
15040,-7.93,2021-12-17 17:13:18.484375
15041,-7.21,2021-12-17 17:13:18.500000
15042,-6.2,2021-12-17 17:13:18.515625
15043,-5.0,2021-12-17 17:13:18.531250
15044,-3.78,2021-12-17 17:13:18.546875
15045,-2.68,2021-12-17 17:13:18.562500
15046,-1.82,2021-12-17 17:13:18.578125
15047,-1.17,2021-12-17 17:13:18.593750
15048,-0.63,2021-12-17 17:13:18.609375
15049,-0.03,2021-12-17 17:13:18.625000
15050,0.72,2021-12-17 17:13:18.640625
15051,1.58,2021-12-17 17:13:18.656250
15052,2.39,2021-12-17 17:13:18.671875
15053,2.96,2021-12-17 17:13:18.687500
15054,3.18,2021-12-17 17:13:18.703125
15055,3.15,2021-12-17 17:13:18.718750
15056,3.05,2021-12-17 17:13:18.734375
15057,3.12,2021-12-17 17:13:18.750000
15058,3.47,2021-12-17 17:13:18.765625
15059,4.03,2021-12-17 17:13:18.781250
15060,4.64,2021-12-17 17:13:18.796875
15061,5.08,2021-12-17 17:13:18.812500
15062,5.27,2021-12-17 17:13:18.828125
15063,5.24,2021-12-17 17:13:18.843750
15064,5.13,2021-12-17 17:13:18.859375
15065,5.08,2021-12-17 17:13:18.875000
15066,5.15,2021-12-17 17:13:18.890625
15067,5.31,2021-12-17 17:13:18.906250
15068,5.47,2021-12-17 17:13:18.921875
15069,5.57,2021-12-17 17:13:18.937500
15070,5.59,2021-12-17 17:13:18.953125
15071,5.58,2021-12-17 17:13:18.968750
15072,5.56,2021-12-17 17:13:18.984375
15073,5.48,2021-12-17 17:13:19.000000
15074,5.22,2021-12-17 17:13:19.015625
15075,4.69,2021-12-17 17:13:19.031250
15076,3.84,2021-12-17 17:13:19.046875
15077,2.76,2021-12-17 17:13:19.062500
15078,1.63,2021-12-17 17:13:19.078125
15079,0.66,2021-12-17 17:13:19.093750
15080,-0.06,2021-12-17 17:13:19.109375
15081,-0.53,2021-12-17 17:13:19.125000
15082,-0.87,2021-12-17 17:13:19.140625
15083,-1.22,2021-12-17 17:13:19.156250
15084,-1.65,2021-12-17 17:13:19.171875
15085,-2.12,2021-12-17 17:13:19.187500
15086,-2.49,2021-12-17 17:13:19.203125
15087,-2.63,2021-12-17 17:13:19.218750
15088,-2.46,2021-12-17 17:13:19.234375
15089,-2.07,2021-12-17 17:13:19.250000
15090,-1.72,2021-12-17 17:13:19.265625
15091,-1.7,2021-12-17 17:13:19.281250
15092,-2.26,2021-12-17 17:13:19.296875
15093,-3.43,2021-12-17 17:13:19.312500
15094,-5.02,2021-12-17 17:13:19.328125
15095,-6.68,2021-12-17 17:13:19.343750
15096,-8.02,2021-12-17 17:13:19.359375
15097,-8.76,2021-12-17 17:13:19.375000
15098,-8.82,2021-12-17 17:13:19.390625
15099,-8.27,2021-12-17 17:13:19.406250
15100,-7.3,2021-12-17 17:13:19.421875
15101,-6.1,2021-12-17 17:13:19.437500
15102,-4.87,2021-12-17 17:13:19.453125
15103,-3.73,2021-12-17 17:13:19.468750
15104,-2.8,2021-12-17 17:13:19.484375
15105,-2.12,2021-12-17 17:13:19.500000
15106,-1.67,2021-12-17 17:13:19.515625
15107,-1.37,2021-12-17 17:13:19.531250
15108,-1.1,2021-12-17 17:13:19.546875
15109,-0.77,2021-12-17 17:13:19.562500
15110,-0.34,2021-12-17 17:13:19.578125
15111,0.21,2021-12-17 17:13:19.593750
15112,0.88,2021-12-17 17:13:19.609375
15113,1.68,2021-12-17 17:13:19.625000
15114,2.59,2021-12-17 17:13:19.640625
15115,3.55,2021-12-17 17:13:19.656250
15116,4.41,2021-12-17 17:13:19.671875
15117,5.04,2021-12-17 17:13:19.687500
15118,5.35,2021-12-17 17:13:19.703125
15119,5.35,2021-12-17 17:13:19.718750
15120,5.18,2021-12-17 17:13:19.734375
15121,5.01,2021-12-17 17:13:19.750000
15122,4.96,2021-12-17 17:13:19.765625
15123,5.07,2021-12-17 17:13:19.781250
15124,5.29,2021-12-17 17:13:19.796875
15125,5.55,2021-12-17 17:13:19.812500
15126,5.77,2021-12-17 17:13:19.828125
15127,5.92,2021-12-17 17:13:19.843750
15128,5.94,2021-12-17 17:13:19.859375
15129,5.83,2021-12-17 17:13:19.875000
15130,5.56,2021-12-17 17:13:19.890625
15131,5.18,2021-12-17 17:13:19.906250
15132,4.79,2021-12-17 17:13:19.921875
15133,4.51,2021-12-17 17:13:19.937500
15134,4.42,2021-12-17 17:13:19.953125
15135,4.54,2021-12-17 17:13:19.968750
15136,4.76,2021-12-17 17:13:19.984375
15137,4.89,2021-12-17 17:13:20.000000
15138,4.77,2021-12-17 17:13:20.015625
15139,4.29,2021-12-17 17:13:20.031250
15140,3.45,2021-12-17 17:13:20.046875
15141,2.36,2021-12-17 17:13:20.062500
15142,1.19,2021-12-17 17:13:20.078125
15143,0.13,2021-12-17 17:13:20.093750
15144,-0.67,2021-12-17 17:13:20.109375
15145,-1.15,2021-12-17 17:13:20.125000
15146,-1.35,2021-12-17 17:13:20.140625
15147,-1.37,2021-12-17 17:13:20.156250
15148,-1.42,2021-12-17 17:13:20.171875
15149,-1.65,2021-12-17 17:13:20.187500
15150,-2.21,2021-12-17 17:13:20.203125
15151,-3.12,2021-12-17 17:13:20.218750
15152,-4.32,2021-12-17 17:13:20.234375
15153,-5.63,2021-12-17 17:13:20.250000
15154,-6.85,2021-12-17 17:13:20.265625
15155,-7.8,2021-12-17 17:13:20.281250
15156,-8.35,2021-12-17 17:13:20.296875
15157,-8.45,2021-12-17 17:13:20.312500
15158,-8.16,2021-12-17 17:13:20.328125
15159,-7.58,2021-12-17 17:13:20.343750
15160,-6.86,2021-12-17 17:13:20.359375
15161,-6.11,2021-12-17 17:13:20.375000
15162,-5.4,2021-12-17 17:13:20.390625
15163,-4.74,2021-12-17 17:13:20.406250
15164,-4.07,2021-12-17 17:13:20.421875
15165,-3.34,2021-12-17 17:13:20.437500
15166,-2.53,2021-12-17 17:13:20.453125
15167,-1.65,2021-12-17 17:13:20.468750
15168,-0.78,2021-12-17 17:13:20.484375
15169,0.03,2021-12-17 17:13:20.500000
15170,0.77,2021-12-17 17:13:20.515625
15171,1.45,2021-12-17 17:13:20.531250
15172,2.1,2021-12-17 17:13:20.546875
15173,2.72,2021-12-17 17:13:20.562500
15174,3.3,2021-12-17 17:13:20.578125
15175,3.82,2021-12-17 17:13:20.593750
15176,4.28,2021-12-17 17:13:20.609375
15177,4.69,2021-12-17 17:13:20.625000
15178,5.08,2021-12-17 17:13:20.640625
15179,5.47,2021-12-17 17:13:20.656250
15180,5.8,2021-12-17 17:13:20.671875
15181,5.97,2021-12-17 17:13:20.687500
15182,5.91,2021-12-17 17:13:20.703125
15183,5.59,2021-12-17 17:13:20.718750
15184,5.06,2021-12-17 17:13:20.734375
15185,4.46,2021-12-17 17:13:20.750000
15186,3.96,2021-12-17 17:13:20.765625
15187,3.7,2021-12-17 17:13:20.781250
15188,3.71,2021-12-17 17:13:20.796875
15189,3.94,2021-12-17 17:13:20.812500
15190,4.23,2021-12-17 17:13:20.828125
15191,4.46,2021-12-17 17:13:20.843750
15192,4.57,2021-12-17 17:13:20.859375
15193,4.6,2021-12-17 17:13:20.875000
15194,4.62,2021-12-17 17:13:20.890625
15195,4.65,2021-12-17 17:13:20.906250
15196,4.65,2021-12-17 17:13:20.921875
15197,4.49,2021-12-17 17:13:20.937500
15198,4.05,2021-12-17 17:13:20.953125
15199,3.28,2021-12-17 17:13:20.968750
15200,2.21,2021-12-17 17:13:20.984375
15201,0.98,2021-12-17 17:13:21.000000
15202,-0.27,2021-12-17 17:13:21.015625
15203,-1.41,2021-12-17 17:13:21.031250
15204,-2.36,2021-12-17 17:13:21.046875
15205,-3.07,2021-12-17 17:13:21.062500
15206,-3.51,2021-12-17 17:13:21.078125
15207,-3.67,2021-12-17 17:13:21.093750
15208,-3.64,2021-12-17 17:13:21.109375
15209,-3.55,2021-12-17 17:13:21.125000
15210,-3.59,2021-12-17 17:13:21.140625
15211,-3.91,2021-12-17 17:13:21.156250
15212,-4.53,2021-12-17 17:13:21.171875
15213,-5.36,2021-12-17 17:13:21.187500
15214,-6.19,2021-12-17 17:13:21.203125
15215,-6.81,2021-12-17 17:13:21.218750
15216,-7.08,2021-12-17 17:13:21.234375
15217,-6.98,2021-12-17 17:13:21.250000
15218,-6.54,2021-12-17 17:13:21.265625
15219,-5.89,2021-12-17 17:13:21.281250
15220,-5.1,2021-12-17 17:13:21.296875
15221,-4.25,2021-12-17 17:13:21.312500
15222,-3.4,2021-12-17 17:13:21.328125
15223,-2.59,2021-12-17 17:13:21.343750
15224,-1.91,2021-12-17 17:13:21.359375
15225,-1.39,2021-12-17 17:13:21.375000
15226,-1.06,2021-12-17 17:13:21.390625
15227,-0.87,2021-12-17 17:13:21.406250
15228,-0.69,2021-12-17 17:13:21.421875
15229,-0.4,2021-12-17 17:13:21.437500
15230,0.15,2021-12-17 17:13:21.453125
15231,1.0,2021-12-17 17:13:21.468750
15232,2.08,2021-12-17 17:13:21.484375
15233,3.21,2021-12-17 17:13:21.500000
15234,4.17,2021-12-17 17:13:21.515625
15235,4.76,2021-12-17 17:13:21.531250
15236,4.94,2021-12-17 17:13:21.546875
15237,4.83,2021-12-17 17:13:21.562500
15238,4.66,2021-12-17 17:13:21.578125
15239,4.64,2021-12-17 17:13:21.593750
15240,4.86,2021-12-17 17:13:21.609375
15241,5.22,2021-12-17 17:13:21.625000
15242,5.54,2021-12-17 17:13:21.640625
15243,5.65,2021-12-17 17:13:21.656250
15244,5.47,2021-12-17 17:13:21.671875
15245,5.07,2021-12-17 17:13:21.687500
15246,4.53,2021-12-17 17:13:21.703125
15247,3.94,2021-12-17 17:13:21.718750
15248,3.3,2021-12-17 17:13:21.734375
15249,2.62,2021-12-17 17:13:21.750000
15250,1.94,2021-12-17 17:13:21.765625
15251,1.38,2021-12-17 17:13:21.781250
15252,1.08,2021-12-17 17:13:21.796875
15253,1.07,2021-12-17 17:13:21.812500
15254,1.23,2021-12-17 17:13:21.828125
15255,1.39,2021-12-17 17:13:21.843750
15256,1.37,2021-12-17 17:13:21.859375
15257,1.14,2021-12-17 17:13:21.875000
15258,0.79,2021-12-17 17:13:21.890625
15259,0.4,2021-12-17 17:13:21.906250
15260,0.01,2021-12-17 17:13:21.921875
15261,-0.47,2021-12-17 17:13:21.937500
15262,-1.17,2021-12-17 17:13:21.953125
15263,-2.12,2021-12-17 17:13:21.968750
15264,-3.28,2021-12-17 17:13:21.984375
15265,-4.54,2021-12-17 17:13:22.000000
15266,-5.76,2021-12-17 17:13:22.015625
15267,-6.88,2021-12-17 17:13:22.031250
15268,-7.81,2021-12-17 17:13:22.046875
15269,-8.43,2021-12-17 17:13:22.062500
15270,-8.6,2021-12-17 17:13:22.078125
15271,-8.19,2021-12-17 17:13:22.093750
15272,-7.23,2021-12-17 17:13:22.109375
15273,-5.92,2021-12-17 17:13:22.125000
15274,-4.59,2021-12-17 17:13:22.140625
15275,-3.51,2021-12-17 17:13:22.156250
15276,-2.82,2021-12-17 17:13:22.171875
15277,-2.45,2021-12-17 17:13:22.187500
15278,-2.2,2021-12-17 17:13:22.203125
15279,-1.9,2021-12-17 17:13:22.218750
15280,-1.45,2021-12-17 17:13:22.234375
15281,-0.86,2021-12-17 17:13:22.250000
15282,-0.18,2021-12-17 17:13:22.265625
15283,0.54,2021-12-17 17:13:22.281250
15284,1.27,2021-12-17 17:13:22.296875
15285,1.95,2021-12-17 17:13:22.312500
15286,2.47,2021-12-17 17:13:22.328125
15287,2.74,2021-12-17 17:13:22.343750
15288,2.72,2021-12-17 17:13:22.359375
15289,2.48,2021-12-17 17:13:22.375000
15290,2.17,2021-12-17 17:13:22.390625
15291,1.94,2021-12-17 17:13:22.406250
15292,1.86,2021-12-17 17:13:22.421875
15293,1.87,2021-12-17 17:13:22.437500
15294,1.87,2021-12-17 17:13:22.453125
15295,1.77,2021-12-17 17:13:22.468750
15296,1.59,2021-12-17 17:13:22.484375
15297,1.41,2021-12-17 17:13:22.500000
15298,1.29,2021-12-17 17:13:22.515625
15299,1.19,2021-12-17 17:13:22.531250
15300,0.97,2021-12-17 17:13:22.546875
15301,0.52,2021-12-17 17:13:22.562500
15302,-0.21,2021-12-17 17:13:22.578125
15303,-1.07,2021-12-17 17:13:22.593750
15304,-1.89,2021-12-17 17:13:22.609375
15305,-2.49,2021-12-17 17:13:22.625000
15306,-2.82,2021-12-17 17:13:22.640625
15307,-2.98,2021-12-17 17:13:22.656250
15308,-3.13,2021-12-17 17:13:22.671875
15309,-3.37,2021-12-17 17:13:22.687500
15310,-3.75,2021-12-17 17:13:22.703125
15311,-4.25,2021-12-17 17:13:22.718750
15312,-4.78,2021-12-17 17:13:22.734375
15313,-5.33,2021-12-17 17:13:22.750000
15314,-5.82,2021-12-17 17:13:22.765625
15315,-6.21,2021-12-17 17:13:22.781250
15316,-6.39,2021-12-17 17:13:22.796875
15317,-6.24,2021-12-17 17:13:22.812500
15318,-5.7,2021-12-17 17:13:22.828125
15319,-4.75,2021-12-17 17:13:22.843750
15320,-3.53,2021-12-17 17:13:22.859375
15321,-2.2,2021-12-17 17:13:22.875000
15322,-0.96,2021-12-17 17:13:22.890625
15323,0.09,2021-12-17 17:13:22.906250
15324,0.86,2021-12-17 17:13:22.921875
15325,1.36,2021-12-17 17:13:22.937500
15326,1.66,2021-12-17 17:13:22.953125
15327,1.85,2021-12-17 17:13:22.968750
15328,2.03,2021-12-17 17:13:22.984375
15329,2.27,2021-12-17 17:13:23.000000
15330,2.61,2021-12-17 17:13:23.015625
15331,3.0,2021-12-17 17:13:23.031250
15332,3.36,2021-12-17 17:13:23.046875
15333,3.65,2021-12-17 17:13:23.062500
15334,3.84,2021-12-17 17:13:23.078125
15335,3.92,2021-12-17 17:13:23.093750
15336,3.91,2021-12-17 17:13:23.109375
15337,3.83,2021-12-17 17:13:23.125000
15338,3.69,2021-12-17 17:13:23.140625
15339,3.57,2021-12-17 17:13:23.156250
15340,3.52,2021-12-17 17:13:23.171875
15341,3.58,2021-12-17 17:13:23.187500
15342,3.69,2021-12-17 17:13:23.203125
15343,3.73,2021-12-17 17:13:23.218750
15344,3.53,2021-12-17 17:13:23.234375
15345,3.0,2021-12-17 17:13:23.250000
15346,2.18,2021-12-17 17:13:23.265625
15347,1.23,2021-12-17 17:13:23.281250
15348,0.39,2021-12-17 17:13:23.296875
15349,-0.19,2021-12-17 17:13:23.312500
15350,-0.5,2021-12-17 17:13:23.328125
15351,-0.67,2021-12-17 17:13:23.343750
15352,-0.91,2021-12-17 17:13:23.359375
15353,-1.34,2021-12-17 17:13:23.375000
15354,-2.02,2021-12-17 17:13:23.390625
15355,-2.88,2021-12-17 17:13:23.406250
15356,-3.84,2021-12-17 17:13:23.421875
15357,-4.8,2021-12-17 17:13:23.437500
15358,-5.75,2021-12-17 17:13:23.453125
15359,-6.64,2021-12-17 17:13:23.468750
15360,-7.39,2021-12-17 17:13:23.484375
15361,-7.9,2021-12-17 17:13:23.500000
15362,-8.08,2021-12-17 17:13:23.515625
15363,-7.87,2021-12-17 17:13:23.531250
15364,-7.3,2021-12-17 17:13:23.546875
15365,-6.48,2021-12-17 17:13:23.562500
15366,-5.55,2021-12-17 17:13:23.578125
15367,-4.6,2021-12-17 17:13:23.593750
15368,-3.64,2021-12-17 17:13:23.609375
15369,-2.64,2021-12-17 17:13:23.625000
15370,-1.54,2021-12-17 17:13:23.640625
15371,-0.36,2021-12-17 17:13:23.656250
15372,0.86,2021-12-17 17:13:23.671875
15373,2.02,2021-12-17 17:13:23.687500
15374,3.05,2021-12-17 17:13:23.703125
15375,3.91,2021-12-17 17:13:23.718750
15376,4.59,2021-12-17 17:13:23.734375
15377,5.11,2021-12-17 17:13:23.750000
15378,5.49,2021-12-17 17:13:23.765625
15379,5.78,2021-12-17 17:13:23.781250
15380,6.06,2021-12-17 17:13:23.796875
15381,6.43,2021-12-17 17:13:23.812500
15382,6.92,2021-12-17 17:13:23.828125
15383,7.44,2021-12-17 17:13:23.843750
15384,7.87,2021-12-17 17:13:23.859375
15385,8.03,2021-12-17 17:13:23.875000
15386,7.81,2021-12-17 17:13:23.890625
15387,7.23,2021-12-17 17:13:23.906250
15388,6.4,2021-12-17 17:13:23.921875
15389,5.5,2021-12-17 17:13:23.937500
15390,4.69,2021-12-17 17:13:23.953125
15391,4.09,2021-12-17 17:13:23.968750
15392,3.73,2021-12-17 17:13:23.984375
15393,3.58,2021-12-17 17:13:24.000000
15394,3.54,2021-12-17 17:13:24.015625
15395,3.48,2021-12-17 17:13:24.031250
15396,3.28,2021-12-17 17:13:24.046875
15397,2.82,2021-12-17 17:13:24.062500
15398,2.08,2021-12-17 17:13:24.078125
15399,1.14,2021-12-17 17:13:24.093750
15400,0.18,2021-12-17 17:13:24.109375
15401,-0.61,2021-12-17 17:13:24.125000
15402,-1.1,2021-12-17 17:13:24.140625
15403,-1.28,2021-12-17 17:13:24.156250
15404,-1.29,2021-12-17 17:13:24.171875
15405,-1.3,2021-12-17 17:13:24.187500
15406,-1.49,2021-12-17 17:13:24.203125
15407,-1.99,2021-12-17 17:13:24.218750
15408,-2.81,2021-12-17 17:13:24.234375
15409,-3.9,2021-12-17 17:13:24.250000
15410,-5.18,2021-12-17 17:13:24.265625
15411,-6.54,2021-12-17 17:13:24.281250
15412,-7.89,2021-12-17 17:13:24.296875
15413,-9.12,2021-12-17 17:13:24.312500
15414,-10.07,2021-12-17 17:13:24.328125
15415,-10.57,2021-12-17 17:13:24.343750
15416,-10.48,2021-12-17 17:13:24.359375
15417,-9.77,2021-12-17 17:13:24.375000
15418,-8.55,2021-12-17 17:13:24.390625
15419,-7.03,2021-12-17 17:13:24.406250
15420,-5.52,2021-12-17 17:13:24.421875
15421,-4.24,2021-12-17 17:13:24.437500
15422,-3.31,2021-12-17 17:13:24.453125
15423,-2.65,2021-12-17 17:13:24.468750
15424,-2.11,2021-12-17 17:13:24.484375
15425,-1.49,2021-12-17 17:13:24.500000
15426,-0.68,2021-12-17 17:13:24.515625
15427,0.33,2021-12-17 17:13:24.531250
15428,1.45,2021-12-17 17:13:24.546875
15429,2.57,2021-12-17 17:13:24.562500
15430,3.6,2021-12-17 17:13:24.578125
15431,4.55,2021-12-17 17:13:24.593750
15432,5.44,2021-12-17 17:13:24.609375
15433,6.27,2021-12-17 17:13:24.625000
15434,7.04,2021-12-17 17:13:24.640625
15435,7.64,2021-12-17 17:13:24.656250
15436,7.99,2021-12-17 17:13:24.671875
15437,8.05,2021-12-17 17:13:24.687500
15438,7.86,2021-12-17 17:13:24.703125
15439,7.54,2021-12-17 17:13:24.718750
15440,7.27,2021-12-17 17:13:24.734375
15441,7.13,2021-12-17 17:13:24.750000
15442,7.14,2021-12-17 17:13:24.765625
15443,7.23,2021-12-17 17:13:24.781250
15444,7.29,2021-12-17 17:13:24.796875
15445,7.22,2021-12-17 17:13:24.812500
15446,7.01,2021-12-17 17:13:24.828125
15447,6.72,2021-12-17 17:13:24.843750
15448,6.4,2021-12-17 17:13:24.859375
15449,6.08,2021-12-17 17:13:24.875000
15450,5.72,2021-12-17 17:13:24.890625
15451,5.25,2021-12-17 17:13:24.906250
15452,4.61,2021-12-17 17:13:24.921875
15453,3.81,2021-12-17 17:13:24.937500
15454,2.93,2021-12-17 17:13:24.953125
15455,2.12,2021-12-17 17:13:24.968750
15456,1.5,2021-12-17 17:13:24.984375
15457,1.14,2021-12-17 17:13:25.000000
15458,1.02,2021-12-17 17:13:25.015625
15459,1.0,2021-12-17 17:13:25.031250
15460,0.93,2021-12-17 17:13:25.046875
15461,0.72,2021-12-17 17:13:25.062500
15462,0.32,2021-12-17 17:13:25.078125
15463,-0.24,2021-12-17 17:13:25.093750
15464,-0.87,2021-12-17 17:13:25.109375
15465,-1.54,2021-12-17 17:13:25.125000
15466,-2.27,2021-12-17 17:13:25.140625
15467,-3.16,2021-12-17 17:13:25.156250
15468,-4.26,2021-12-17 17:13:25.171875
15469,-5.57,2021-12-17 17:13:25.187500
15470,-6.95,2021-12-17 17:13:25.203125
15471,-8.18,2021-12-17 17:13:25.218750
15472,-9.03,2021-12-17 17:13:25.234375
15473,-9.38,2021-12-17 17:13:25.250000
15474,-9.29,2021-12-17 17:13:25.265625
15475,-8.97,2021-12-17 17:13:25.281250
15476,-8.64,2021-12-17 17:13:25.296875
15477,-8.42,2021-12-17 17:13:25.312500
15478,-8.28,2021-12-17 17:13:25.328125
15479,-8.04,2021-12-17 17:13:25.343750
15480,-7.52,2021-12-17 17:13:25.359375
15481,-6.62,2021-12-17 17:13:25.375000
15482,-5.4,2021-12-17 17:13:25.390625
15483,-4.06,2021-12-17 17:13:25.406250
15484,-2.77,2021-12-17 17:13:25.421875
15485,-1.6,2021-12-17 17:13:25.437500
15486,-0.5,2021-12-17 17:13:25.453125
15487,0.63,2021-12-17 17:13:25.468750
15488,1.81,2021-12-17 17:13:25.484375
15489,2.97,2021-12-17 17:13:25.500000
15490,3.96,2021-12-17 17:13:25.515625
15491,4.67,2021-12-17 17:13:25.531250
15492,5.07,2021-12-17 17:13:25.546875
15493,5.26,2021-12-17 17:13:25.562500
15494,5.36,2021-12-17 17:13:25.578125
15495,5.46,2021-12-17 17:13:25.593750
15496,5.57,2021-12-17 17:13:25.609375
15497,5.65,2021-12-17 17:13:25.625000
15498,5.69,2021-12-17 17:13:25.640625
15499,5.74,2021-12-17 17:13:25.656250
15500,5.91,2021-12-17 17:13:25.671875
15501,6.27,2021-12-17 17:13:25.687500
15502,6.81,2021-12-17 17:13:25.703125
15503,7.4,2021-12-17 17:13:25.718750
15504,7.86,2021-12-17 17:13:25.734375
15505,8.02,2021-12-17 17:13:25.750000
15506,7.82,2021-12-17 17:13:25.765625
15507,7.29,2021-12-17 17:13:25.781250
15508,6.54,2021-12-17 17:13:25.796875
15509,5.73,2021-12-17 17:13:25.812500
15510,5.0,2021-12-17 17:13:25.828125
15511,4.44,2021-12-17 17:13:25.843750
15512,4.03,2021-12-17 17:13:25.859375
15513,3.71,2021-12-17 17:13:25.875000
15514,3.37,2021-12-17 17:13:25.890625
15515,2.92,2021-12-17 17:13:25.906250
15516,2.34,2021-12-17 17:13:25.921875
15517,1.61,2021-12-17 17:13:25.937500
15518,0.79,2021-12-17 17:13:25.953125
15519,-0.11,2021-12-17 17:13:25.968750
15520,-1.03,2021-12-17 17:13:25.984375
15521,-1.93,2021-12-17 17:13:26.000000
15522,-2.71,2021-12-17 17:13:26.015625
15523,-3.27,2021-12-17 17:13:26.031250
15524,-3.55,2021-12-17 17:13:26.046875
15525,-3.61,2021-12-17 17:13:26.062500
15526,-3.64,2021-12-17 17:13:26.078125
15527,-3.84,2021-12-17 17:13:26.093750
15528,-4.41,2021-12-17 17:13:26.109375
15529,-5.38,2021-12-17 17:13:26.125000
15530,-6.6,2021-12-17 17:13:26.140625
15531,-7.81,2021-12-17 17:13:26.156250
15532,-8.74,2021-12-17 17:13:26.171875
15533,-9.22,2021-12-17 17:13:26.187500
15534,-9.17,2021-12-17 17:13:26.203125
15535,-8.69,2021-12-17 17:13:26.218750
15536,-7.91,2021-12-17 17:13:26.234375
15537,-7.01,2021-12-17 17:13:26.250000
15538,-6.12,2021-12-17 17:13:26.265625
15539,-5.3,2021-12-17 17:13:26.281250
15540,-4.55,2021-12-17 17:13:26.296875
15541,-3.85,2021-12-17 17:13:26.312500
15542,-3.15,2021-12-17 17:13:26.328125
15543,-2.45,2021-12-17 17:13:26.343750
15544,-1.73,2021-12-17 17:13:26.359375
15545,-1.01,2021-12-17 17:13:26.375000
15546,-0.31,2021-12-17 17:13:26.390625
15547,0.37,2021-12-17 17:13:26.406250
15548,1.04,2021-12-17 17:13:26.421875
15549,1.72,2021-12-17 17:13:26.437500
15550,2.45,2021-12-17 17:13:26.453125
15551,3.26,2021-12-17 17:13:26.468750
15552,4.14,2021-12-17 17:13:26.484375
15553,5.05,2021-12-17 17:13:26.500000
15554,5.93,2021-12-17 17:13:26.515625
15555,6.7,2021-12-17 17:13:26.531250
15556,7.27,2021-12-17 17:13:26.546875
15557,7.57,2021-12-17 17:13:26.562500
15558,7.55,2021-12-17 17:13:26.578125
15559,7.16,2021-12-17 17:13:26.593750
15560,6.49,2021-12-17 17:13:26.609375
15561,5.66,2021-12-17 17:13:26.625000
15562,4.89,2021-12-17 17:13:26.640625
15563,4.37,2021-12-17 17:13:26.656250
15564,4.2,2021-12-17 17:13:26.671875
15565,4.3,2021-12-17 17:13:26.687500
15566,4.52,2021-12-17 17:13:26.703125
15567,4.68,2021-12-17 17:13:26.718750
15568,4.68,2021-12-17 17:13:26.734375
15569,4.53,2021-12-17 17:13:26.750000
