,EDA,time
1218,1.098668,2021-12-17 17:44:04.750
1219,1.0961049999999999,2021-12-17 17:44:05.000
1220,1.0973870000000001,2021-12-17 17:44:05.250
1221,1.106357,2021-12-17 17:44:05.500
1222,1.110201,2021-12-17 17:44:05.750
1223,1.116609,2021-12-17 17:44:06.000
1224,1.1204530000000001,2021-12-17 17:44:06.250
1225,1.121735,2021-12-17 17:44:06.500
1226,1.121735,2021-12-17 17:44:06.750
1227,1.11789,2021-12-17 17:44:07.000
1228,1.1191719999999998,2021-12-17 17:44:07.250
1229,1.115327,2021-12-17 17:44:07.500
1230,1.111483,2021-12-17 17:44:07.750
1231,1.110201,2021-12-17 17:44:08.000
1232,1.107638,2021-12-17 17:44:08.250
1233,1.111483,2021-12-17 17:44:08.500
1234,1.1307049999999998,2021-12-17 17:44:08.750
1235,1.098668,2021-12-17 17:44:09.000
1236,1.093542,2021-12-17 17:44:09.250
1237,1.098668,2021-12-17 17:44:09.500
1238,1.110201,2021-12-17 17:44:09.750
