,BVP,time
16276,-48.72,2021-12-17 17:43:14.546875
16277,-47.65,2021-12-17 17:43:14.562500
16278,-44.97,2021-12-17 17:43:14.578125
16279,-39.36,2021-12-17 17:43:14.593750
16280,-30.84,2021-12-17 17:43:14.609375
16281,-21.85,2021-12-17 17:43:14.625000
16282,-16.94,2021-12-17 17:43:14.640625
16283,-20.76,2021-12-17 17:43:14.656250
16284,-35.31,2021-12-17 17:43:14.671875
16285,-58.35,2021-12-17 17:43:14.687500
16286,-83.83,2021-12-17 17:43:14.703125
16287,-104.49,2021-12-17 17:43:14.718750
16288,-115.12,2021-12-17 17:43:14.734375
16289,-114.67,2021-12-17 17:43:14.750000
16290,-106.1,2021-12-17 17:43:14.765625
16291,-94.28,2021-12-17 17:43:14.781250
16292,-83.26,2021-12-17 17:43:14.796875
16293,-74.54,2021-12-17 17:43:14.812500
16294,-67.39,2021-12-17 17:43:14.828125
16295,-60.3,2021-12-17 17:43:14.843750
16296,-52.79,2021-12-17 17:43:14.859375
16297,-45.73,2021-12-17 17:43:14.875000
16298,-40.46,2021-12-17 17:43:14.890625
16299,-37.32,2021-12-17 17:43:14.906250
16300,-34.88,2021-12-17 17:43:14.921875
16301,-30.72,2021-12-17 17:43:14.937500
16302,-23.1,2021-12-17 17:43:14.953125
16303,-12.38,2021-12-17 17:43:14.968750
16304,-0.93,2021-12-17 17:43:14.984375
16305,8.18,2021-12-17 17:43:15.000000
16306,13.21,2021-12-17 17:43:15.015625
16307,14.71,2021-12-17 17:43:15.031250
16308,15.24,2021-12-17 17:43:15.046875
16309,17.66,2021-12-17 17:43:15.062500
16310,23.3,2021-12-17 17:43:15.078125
16311,30.99,2021-12-17 17:43:15.093750
16312,37.69,2021-12-17 17:43:15.109375
16313,40.42,2021-12-17 17:43:15.125000
16314,38.25,2021-12-17 17:43:15.140625
16315,33.32,2021-12-17 17:43:15.156250
16316,30.39,2021-12-17 17:43:15.171875
16317,34.74,2021-12-17 17:43:15.187500
16318,49.8,2021-12-17 17:43:15.203125
16319,75.32,2021-12-17 17:43:15.218750
16320,107.07,2021-12-17 17:43:15.234375
16321,138.2,2021-12-17 17:43:15.250000
16322,162.0,2021-12-17 17:43:15.265625
16323,174.53,2021-12-17 17:43:15.281250
16324,175.95,2021-12-17 17:43:15.296875
16325,169.69,2021-12-17 17:43:15.312500
16326,160.05,2021-12-17 17:43:15.328125
16327,149.92,2021-12-17 17:43:15.343750
16328,139.62,2021-12-17 17:43:15.359375
16329,127.63,2021-12-17 17:43:15.375000
16330,112.38,2021-12-17 17:43:15.390625
16331,93.85,2021-12-17 17:43:15.406250
16332,73.82,2021-12-17 17:43:15.421875
16333,54.8,2021-12-17 17:43:15.437500
16334,38.47,2021-12-17 17:43:15.453125
16335,24.42,2021-12-17 17:43:15.468750
16336,10.65,2021-12-17 17:43:15.484375
16337,-5.09,2021-12-17 17:43:15.500000
16338,-23.68,2021-12-17 17:43:15.515625
16339,-44.29,2021-12-17 17:43:15.531250
16340,-64.89,2021-12-17 17:43:15.546875
16341,-83.63,2021-12-17 17:43:15.562500
16342,-99.73,2021-12-17 17:43:15.578125
16343,-113.47,2021-12-17 17:43:15.593750
16344,-125.78,2021-12-17 17:43:15.609375
16345,-137.61,2021-12-17 17:43:15.625000
16346,-149.44,2021-12-17 17:43:15.640625
16347,-161.16,2021-12-17 17:43:15.656250
16348,-171.89,2021-12-17 17:43:15.671875
16349,-179.97,2021-12-17 17:43:15.687500
16350,-183.28,2021-12-17 17:43:15.703125
16351,-179.9,2021-12-17 17:43:15.718750
16352,-169.13,2021-12-17 17:43:15.734375
16353,-152.32,2021-12-17 17:43:15.750000
16354,-132.77,2021-12-17 17:43:15.765625
16355,-114.56,2021-12-17 17:43:15.781250
16356,-100.65,2021-12-17 17:43:15.796875
16357,-91.37,2021-12-17 17:43:15.812500
16358,-84.32,2021-12-17 17:43:15.828125
16359,-75.83,2021-12-17 17:43:15.843750
16360,-63.07,2021-12-17 17:43:15.859375
16361,-45.65,2021-12-17 17:43:15.875000
16362,-25.58,2021-12-17 17:43:15.890625
16363,-5.94,2021-12-17 17:43:15.906250
16364,10.69,2021-12-17 17:43:15.921875
16365,23.36,2021-12-17 17:43:15.937500
16366,32.71,2021-12-17 17:43:15.953125
16367,40.06,2021-12-17 17:43:15.968750
16368,46.48,2021-12-17 17:43:15.984375
16369,52.18,2021-12-17 17:43:16.000000
16370,56.81,2021-12-17 17:43:16.015625
16371,59.88,2021-12-17 17:43:16.031250
16372,61.34,2021-12-17 17:43:16.046875
16373,61.7,2021-12-17 17:43:16.062500
16374,61.62,2021-12-17 17:43:16.078125
16375,61.61,2021-12-17 17:43:16.093750
16376,61.8,2021-12-17 17:43:16.109375
16377,61.87,2021-12-17 17:43:16.125000
16378,61.39,2021-12-17 17:43:16.140625
16379,60.02,2021-12-17 17:43:16.156250
16380,57.55,2021-12-17 17:43:16.171875
16381,53.95,2021-12-17 17:43:16.187500
16382,49.29,2021-12-17 17:43:16.203125
16383,43.56,2021-12-17 17:43:16.218750
16384,36.6,2021-12-17 17:43:16.234375
16385,28.2,2021-12-17 17:43:16.250000
16386,18.26,2021-12-17 17:43:16.265625
16387,7.16,2021-12-17 17:43:16.281250
16388,-4.04,2021-12-17 17:43:16.296875
16389,-13.75,2021-12-17 17:43:16.312500
16390,-20.22,2021-12-17 17:43:16.328125
16391,-22.23,2021-12-17 17:43:16.343750
16392,-19.68,2021-12-17 17:43:16.359375
16393,-13.85,2021-12-17 17:43:16.375000
16394,-7.1,2021-12-17 17:43:16.390625
16395,-2.15,2021-12-17 17:43:16.406250
16396,-1.23,2021-12-17 17:43:16.421875
16397,-5.4,2021-12-17 17:43:16.437500
16398,-14.44,2021-12-17 17:43:16.453125
16399,-27.11,2021-12-17 17:43:16.468750
16400,-41.51,2021-12-17 17:43:16.484375
16401,-55.63,2021-12-17 17:43:16.500000
16402,-67.68,2021-12-17 17:43:16.515625
16403,-76.48,2021-12-17 17:43:16.531250
16404,-81.56,2021-12-17 17:43:16.546875
16405,-83.07,2021-12-17 17:43:16.562500
16406,-81.18,2021-12-17 17:43:16.578125
16407,-75.82,2021-12-17 17:43:16.593750
16408,-66.47,2021-12-17 17:43:16.609375
16409,-52.58,2021-12-17 17:43:16.625000
16410,-34.29,2021-12-17 17:43:16.640625
16411,-12.91,2021-12-17 17:43:16.656250
16412,9.14,2021-12-17 17:43:16.671875
16413,29.01,2021-12-17 17:43:16.687500
16414,44.46,2021-12-17 17:43:16.703125
16415,54.83,2021-12-17 17:43:16.718750
16416,61.02,2021-12-17 17:43:16.734375
16417,64.85,2021-12-17 17:43:16.750000
16418,68.02,2021-12-17 17:43:16.765625
16419,71.27,2021-12-17 17:43:16.781250
16420,74.3,2021-12-17 17:43:16.796875
16421,76.27,2021-12-17 17:43:16.812500
16422,76.36,2021-12-17 17:43:16.828125
16423,74.27,2021-12-17 17:43:16.843750
16424,70.31,2021-12-17 17:43:16.859375
16425,65.17,2021-12-17 17:43:16.875000
16426,59.66,2021-12-17 17:43:16.890625
16427,54.51,2021-12-17 17:43:16.906250
16428,50.05,2021-12-17 17:43:16.921875
16429,46.27,2021-12-17 17:43:16.937500
16430,42.9,2021-12-17 17:43:16.953125
16431,39.68,2021-12-17 17:43:16.968750
16432,36.55,2021-12-17 17:43:16.984375
16433,33.77,2021-12-17 17:43:17.000000
16434,31.66,2021-12-17 17:43:17.015625
16435,30.35,2021-12-17 17:43:17.031250
16436,29.64,2021-12-17 17:43:17.046875
16437,29.02,2021-12-17 17:43:17.062500
16438,28.08,2021-12-17 17:43:17.078125
16439,26.86,2021-12-17 17:43:17.093750
16440,25.9,2021-12-17 17:43:17.109375
16441,25.94,2021-12-17 17:43:17.125000
16442,27.49,2021-12-17 17:43:17.140625
16443,30.49,2021-12-17 17:43:17.156250
16444,34.32,2021-12-17 17:43:17.171875
16445,38.22,2021-12-17 17:43:17.187500
16446,41.62,2021-12-17 17:43:17.203125
16447,44.3,2021-12-17 17:43:17.218750
16448,46.04,2021-12-17 17:43:17.234375
16449,46.37,2021-12-17 17:43:17.250000
16450,44.5,2021-12-17 17:43:17.265625
16451,39.7,2021-12-17 17:43:17.281250
16452,31.94,2021-12-17 17:43:17.296875
16453,22.2,2021-12-17 17:43:17.312500
16454,12.32,2021-12-17 17:43:17.328125
16455,4.12,2021-12-17 17:43:17.343750
16456,-1.37,2021-12-17 17:43:17.359375
16457,-4.49,2021-12-17 17:43:17.375000
16458,-6.55,2021-12-17 17:43:17.390625
16459,-9.02,2021-12-17 17:43:17.406250
16460,-12.64,2021-12-17 17:43:17.421875
16461,-17.09,2021-12-17 17:43:17.437500
16462,-21.43,2021-12-17 17:43:17.453125
16463,-24.85,2021-12-17 17:43:17.468750
16464,-27.31,2021-12-17 17:43:17.484375
16465,-29.37,2021-12-17 17:43:17.500000
16466,-31.62,2021-12-17 17:43:17.515625
16467,-34.01,2021-12-17 17:43:17.531250
16468,-35.51,2021-12-17 17:43:17.546875
16469,-34.66,2021-12-17 17:43:17.562500
16470,-30.38,2021-12-17 17:43:17.578125
16471,-22.7,2021-12-17 17:43:17.593750
16472,-12.9,2021-12-17 17:43:17.609375
16473,-2.9,2021-12-17 17:43:17.625000
16474,5.56,2021-12-17 17:43:17.640625
16475,11.67,2021-12-17 17:43:17.656250
16476,15.71,2021-12-17 17:43:17.671875
16477,18.59,2021-12-17 17:43:17.687500
16478,21.22,2021-12-17 17:43:17.703125
16479,23.97,2021-12-17 17:43:17.718750
16480,26.55,2021-12-17 17:43:17.734375
16481,28.25,2021-12-17 17:43:17.750000
16482,28.39,2021-12-17 17:43:17.765625
16483,26.73,2021-12-17 17:43:17.781250
16484,23.65,2021-12-17 17:43:17.796875
16485,20.0,2021-12-17 17:43:17.812500
16486,16.93,2021-12-17 17:43:17.828125
16487,15.38,2021-12-17 17:43:17.843750
16488,15.79,2021-12-17 17:43:17.859375
16489,17.84,2021-12-17 17:43:17.875000
16490,20.52,2021-12-17 17:43:17.890625
16491,22.38,2021-12-17 17:43:17.906250
16492,22.07,2021-12-17 17:43:17.921875
16493,18.89,2021-12-17 17:43:17.937500
16494,13.01,2021-12-17 17:43:17.953125
16495,5.5,2021-12-17 17:43:17.968750
16496,-2.2,2021-12-17 17:43:17.984375
16497,-8.79,2021-12-17 17:43:18.000000
16498,-13.64,2021-12-17 17:43:18.015625
16499,-16.99,2021-12-17 17:43:18.031250
16500,-19.94,2021-12-17 17:43:18.046875
16501,-24.08,2021-12-17 17:43:18.062500
16502,-31.09,2021-12-17 17:43:18.078125
16503,-42.2,2021-12-17 17:43:18.093750
16504,-57.73,2021-12-17 17:43:18.109375
16505,-76.87,2021-12-17 17:43:18.125000
16506,-97.87,2021-12-17 17:43:18.140625
16507,-118.45,2021-12-17 17:43:18.156250
16508,-136.44,2021-12-17 17:43:18.171875
16509,-150.47,2021-12-17 17:43:18.187500
16510,-160.15,2021-12-17 17:43:18.203125
16511,-166.11,2021-12-17 17:43:18.218750
16512,-169.7,2021-12-17 17:43:18.234375
16513,-172.6,2021-12-17 17:43:18.250000
16514,-176.32,2021-12-17 17:43:18.265625
16515,-181.72,2021-12-17 17:43:18.281250
16516,-188.57,2021-12-17 17:43:18.296875
16517,-195.43,2021-12-17 17:43:18.312500
16518,-199.98,2021-12-17 17:43:18.328125
16519,-199.95,2021-12-17 17:43:18.343750
16520,-194.23,2021-12-17 17:43:18.359375
16521,-183.57,2021-12-17 17:43:18.375000
16522,-170.32,2021-12-17 17:43:18.390625
16523,-157.26,2021-12-17 17:43:18.406250
16524,-145.94,2021-12-17 17:43:18.421875
16525,-135.68,2021-12-17 17:43:18.437500
16526,-123.63,2021-12-17 17:43:18.453125
16527,-106.1,2021-12-17 17:43:18.468750
16528,-80.19,2021-12-17 17:43:18.484375
16529,-44.99,2021-12-17 17:43:18.500000
16530,-1.82,2021-12-17 17:43:18.515625
16531,46.59,2021-12-17 17:43:18.531250
16532,97.34,2021-12-17 17:43:18.546875
16533,148.31,2021-12-17 17:43:18.562500
16534,198.27,2021-12-17 17:43:18.578125
16535,246.43,2021-12-17 17:43:18.593750
16536,291.82,2021-12-17 17:43:18.609375
16537,333.08,2021-12-17 17:43:18.625000
16538,368.9,2021-12-17 17:43:18.640625
16539,398.6,2021-12-17 17:43:18.656250
16540,422.63,2021-12-17 17:43:18.671875
16541,442.04,2021-12-17 17:43:18.687500
16542,457.31,2021-12-17 17:43:18.703125
16543,467.16,2021-12-17 17:43:18.718750
16544,468.2,2021-12-17 17:43:18.734375
16545,455.91,2021-12-17 17:43:18.750000
16546,426.82,2021-12-17 17:43:18.765625
16547,380.78,2021-12-17 17:43:18.781250
16548,321.96,2021-12-17 17:43:18.796875
16549,257.99,2021-12-17 17:43:18.812500
16550,197.51,2021-12-17 17:43:18.828125
16551,147.3,2021-12-17 17:43:18.843750
16552,110.54,2021-12-17 17:43:18.859375
16553,86.57,2021-12-17 17:43:18.875000
16554,72.27,2021-12-17 17:43:18.890625
16555,63.76,2021-12-17 17:43:18.906250
16556,57.8,2021-12-17 17:43:18.921875
16557,52.55,2021-12-17 17:43:18.937500
16558,47.49,2021-12-17 17:43:18.953125
16559,42.88,2021-12-17 17:43:18.968750
16560,39.04,2021-12-17 17:43:18.984375
16561,35.69,2021-12-17 17:43:19.000000
16562,31.75,2021-12-17 17:43:19.015625
16563,25.56,2021-12-17 17:43:19.031250
16564,15.53,2021-12-17 17:43:19.046875
16565,1.08,2021-12-17 17:43:19.062500
16566,-16.88,2021-12-17 17:43:19.078125
16567,-36.12,2021-12-17 17:43:19.093750
16568,-53.76,2021-12-17 17:43:19.109375
16569,-67.35,2021-12-17 17:43:19.125000
16570,-75.41,2021-12-17 17:43:19.140625
16571,-77.74,2021-12-17 17:43:19.156250
16572,-75.17,2021-12-17 17:43:19.171875
16573,-69.18,2021-12-17 17:43:19.187500
16574,-61.61,2021-12-17 17:43:19.203125
16575,-54.35,2021-12-17 17:43:19.218750
16576,-49.05,2021-12-17 17:43:19.234375
16577,-46.77,2021-12-17 17:43:19.250000
16578,-47.72,2021-12-17 17:43:19.265625
16579,-51.43,2021-12-17 17:43:19.281250
16580,-57.41,2021-12-17 17:43:19.296875
16581,-65.65,2021-12-17 17:43:19.312500
16582,-76.65,2021-12-17 17:43:19.328125
16583,-90.85,2021-12-17 17:43:19.343750
16584,-107.71,2021-12-17 17:43:19.359375
16585,-125.38,2021-12-17 17:43:19.375000
16586,-141.03,2021-12-17 17:43:19.390625
16587,-151.93,2021-12-17 17:43:19.406250
16588,-156.5,2021-12-17 17:43:19.421875
16589,-154.81,2021-12-17 17:43:19.437500
16590,-148.12,2021-12-17 17:43:19.453125
16591,-138.01,2021-12-17 17:43:19.468750
16592,-125.71,2021-12-17 17:43:19.484375
16593,-111.98,2021-12-17 17:43:19.500000
16594,-97.49,2021-12-17 17:43:19.515625
16595,-83.29,2021-12-17 17:43:19.531250
16596,-70.84,2021-12-17 17:43:19.546875
16597,-61.54,2021-12-17 17:43:19.562500
16598,-56.07,2021-12-17 17:43:19.578125
16599,-53.94,2021-12-17 17:43:19.593750
16600,-53.79,2021-12-17 17:43:19.609375
16601,-53.98,2021-12-17 17:43:19.625000
16602,-53.32,2021-12-17 17:43:19.640625
16603,-51.48,2021-12-17 17:43:19.656250
16604,-48.85,2021-12-17 17:43:19.671875
16605,-46.11,2021-12-17 17:43:19.687500
16606,-43.88,2021-12-17 17:43:19.703125
16607,-42.45,2021-12-17 17:43:19.718750
16608,-41.7,2021-12-17 17:43:19.734375
16609,-41.24,2021-12-17 17:43:19.750000
16610,-40.45,2021-12-17 17:43:19.765625
16611,-38.63,2021-12-17 17:43:19.781250
16612,-35.19,2021-12-17 17:43:19.796875
16613,-29.83,2021-12-17 17:43:19.812500
16614,-22.63,2021-12-17 17:43:19.828125
16615,-14.1,2021-12-17 17:43:19.843750
16616,-5.05,2021-12-17 17:43:19.859375
16617,3.59,2021-12-17 17:43:19.875000
16618,10.82,2021-12-17 17:43:19.890625
16619,15.84,2021-12-17 17:43:19.906250
16620,18.41,2021-12-17 17:43:19.921875
16621,18.97,2021-12-17 17:43:19.937500
16622,18.86,2021-12-17 17:43:19.953125
16623,20.13,2021-12-17 17:43:19.968750
16624,24.89,2021-12-17 17:43:19.984375
16625,34.51,2021-12-17 17:43:20.000000
16626,48.95,2021-12-17 17:43:20.015625
16627,66.56,2021-12-17 17:43:20.031250
16628,84.56,2021-12-17 17:43:20.046875
16629,99.94,2021-12-17 17:43:20.062500
16630,110.32,2021-12-17 17:43:20.078125
16631,114.53,2021-12-17 17:43:20.093750
16632,112.54,2021-12-17 17:43:20.109375
16633,105.14,2021-12-17 17:43:20.125000
16634,93.53,2021-12-17 17:43:20.140625
16635,79.03,2021-12-17 17:43:20.156250
16636,63.06,2021-12-17 17:43:20.171875
16637,47.02,2021-12-17 17:43:20.187500
16638,32.23,2021-12-17 17:43:20.203125
16639,19.56,2021-12-17 17:43:20.218750
16640,9.32,2021-12-17 17:43:20.234375
16641,1.19,2021-12-17 17:43:20.250000
16642,-5.41,2021-12-17 17:43:20.265625
16643,-10.94,2021-12-17 17:43:20.281250
16644,-15.51,2021-12-17 17:43:20.296875
16645,-19.04,2021-12-17 17:43:20.312500
16646,-21.49,2021-12-17 17:43:20.328125
16647,-23.07,2021-12-17 17:43:20.343750
16648,-24.13,2021-12-17 17:43:20.359375
16649,-24.68,2021-12-17 17:43:20.375000
16650,-24.16,2021-12-17 17:43:20.390625
16651,-21.38,2021-12-17 17:43:20.406250
16652,-15.04,2021-12-17 17:43:20.421875
16653,-4.51,2021-12-17 17:43:20.437500
16654,9.57,2021-12-17 17:43:20.453125
16655,25.18,2021-12-17 17:43:20.468750
16656,39.45,2021-12-17 17:43:20.484375
16657,49.46,2021-12-17 17:43:20.500000
16658,53.3,2021-12-17 17:43:20.515625
16659,50.5,2021-12-17 17:43:20.531250
16660,42.16,2021-12-17 17:43:20.546875
16661,30.58,2021-12-17 17:43:20.562500
16662,18.64,2021-12-17 17:43:20.578125
16663,9.06,2021-12-17 17:43:20.593750
16664,3.76,2021-12-17 17:43:20.609375
16665,3.56,2021-12-17 17:43:20.625000
16666,8.23,2021-12-17 17:43:20.640625
16667,16.81,2021-12-17 17:43:20.656250
16668,27.98,2021-12-17 17:43:20.671875
16669,40.3,2021-12-17 17:43:20.687500
16670,52.32,2021-12-17 17:43:20.703125
16671,62.63,2021-12-17 17:43:20.718750
16672,70.17,2021-12-17 17:43:20.734375
16673,74.51,2021-12-17 17:43:20.750000
16674,76.18,2021-12-17 17:43:20.765625
16675,76.36,2021-12-17 17:43:20.781250
16676,76.12,2021-12-17 17:43:20.796875
16677,75.56,2021-12-17 17:43:20.812500
16678,73.45,2021-12-17 17:43:20.828125
16679,67.66,2021-12-17 17:43:20.843750
16680,56.48,2021-12-17 17:43:20.859375
16681,39.77,2021-12-17 17:43:20.875000
16682,19.6,2021-12-17 17:43:20.890625
16683,-0.4,2021-12-17 17:43:20.906250
16684,-16.5,2021-12-17 17:43:20.921875
16685,-26.35,2021-12-17 17:43:20.937500
16686,-29.89,2021-12-17 17:43:20.953125
16687,-28.97,2021-12-17 17:43:20.968750
16688,-26.38,2021-12-17 17:43:20.984375
16689,-24.51,2021-12-17 17:43:21.000000
16690,-24.63,2021-12-17 17:43:21.015625
16691,-26.81,2021-12-17 17:43:21.031250
16692,-30.44,2021-12-17 17:43:21.046875
16693,-34.83,2021-12-17 17:43:21.062500
16694,-39.61,2021-12-17 17:43:21.078125
16695,-44.69,2021-12-17 17:43:21.093750
16696,-50.04,2021-12-17 17:43:21.109375
16697,-55.47,2021-12-17 17:43:21.125000
16698,-60.53,2021-12-17 17:43:21.140625
16699,-64.68,2021-12-17 17:43:21.156250
16700,-67.59,2021-12-17 17:43:21.171875
16701,-69.4,2021-12-17 17:43:21.187500
16702,-70.58,2021-12-17 17:43:21.203125
16703,-71.63,2021-12-17 17:43:21.218750
16704,-72.65,2021-12-17 17:43:21.234375
16705,-73.06,2021-12-17 17:43:21.250000
16706,-71.69,2021-12-17 17:43:21.265625
16707,-67.48,2021-12-17 17:43:21.281250
16708,-60.05,2021-12-17 17:43:21.296875
16709,-50.28,2021-12-17 17:43:21.312500
16710,-40.15,2021-12-17 17:43:21.328125
16711,-32.08,2021-12-17 17:43:21.343750
16712,-27.97,2021-12-17 17:43:21.359375
16713,-28.53,2021-12-17 17:43:21.375000
16714,-33.02,2021-12-17 17:43:21.390625
16715,-39.66,2021-12-17 17:43:21.406250
16716,-46.38,2021-12-17 17:43:21.421875
16717,-51.51,2021-12-17 17:43:21.437500
16718,-54.17,2021-12-17 17:43:21.453125
16719,-54.24,2021-12-17 17:43:21.468750
16720,-52.11,2021-12-17 17:43:21.484375
16721,-48.35,2021-12-17 17:43:21.500000
16722,-43.48,2021-12-17 17:43:21.515625
16723,-37.94,2021-12-17 17:43:21.531250
16724,-32.1,2021-12-17 17:43:21.546875
16725,-26.29,2021-12-17 17:43:21.562500
16726,-20.78,2021-12-17 17:43:21.578125
16727,-15.78,2021-12-17 17:43:21.593750
16728,-11.42,2021-12-17 17:43:21.609375
16729,-7.73,2021-12-17 17:43:21.625000
16730,-4.72,2021-12-17 17:43:21.640625
16731,-2.31,2021-12-17 17:43:21.656250
16732,-0.36,2021-12-17 17:43:21.671875
16733,1.3,2021-12-17 17:43:21.687500
16734,2.8,2021-12-17 17:43:21.703125
16735,4.25,2021-12-17 17:43:21.718750
16736,5.66,2021-12-17 17:43:21.734375
16737,6.88,2021-12-17 17:43:21.750000
16738,7.72,2021-12-17 17:43:21.765625
16739,7.88,2021-12-17 17:43:21.781250
16740,7.24,2021-12-17 17:43:21.796875
16741,5.92,2021-12-17 17:43:21.812500
16742,4.39,2021-12-17 17:43:21.828125
16743,3.29,2021-12-17 17:43:21.843750
16744,3.13,2021-12-17 17:43:21.859375
16745,3.99,2021-12-17 17:43:21.875000
16746,5.44,2021-12-17 17:43:21.890625
16747,6.71,2021-12-17 17:43:21.906250
16748,7.07,2021-12-17 17:43:21.921875
16749,6.18,2021-12-17 17:43:21.937500
16750,4.29,2021-12-17 17:43:21.953125
16751,2.09,2021-12-17 17:43:21.968750
16752,0.33,2021-12-17 17:43:21.984375
16753,-0.53,2021-12-17 17:43:22.000000
16754,-0.5,2021-12-17 17:43:22.015625
16755,0.02,2021-12-17 17:43:22.031250
16756,0.38,2021-12-17 17:43:22.046875
16757,-0.09,2021-12-17 17:43:22.062500
16758,-1.97,2021-12-17 17:43:22.078125
16759,-5.67,2021-12-17 17:43:22.093750
16760,-11.3,2021-12-17 17:43:22.109375
16761,-18.44,2021-12-17 17:43:22.125000
16762,-26.18,2021-12-17 17:43:22.140625
16763,-33.18,2021-12-17 17:43:22.156250
16764,-38.02,2021-12-17 17:43:22.171875
16765,-39.64,2021-12-17 17:43:22.187500
16766,-37.62,2021-12-17 17:43:22.203125
16767,-32.32,2021-12-17 17:43:22.218750
16768,-24.71,2021-12-17 17:43:22.234375
16769,-16.02,2021-12-17 17:43:22.250000
16770,-7.39,2021-12-17 17:43:22.265625
16771,0.32,2021-12-17 17:43:22.281250
16772,6.58,2021-12-17 17:43:22.296875
16773,11.17,2021-12-17 17:43:22.312500
16774,14.09,2021-12-17 17:43:22.328125
16775,15.55,2021-12-17 17:43:22.343750
16776,15.88,2021-12-17 17:43:22.359375
16777,15.49,2021-12-17 17:43:22.375000
16778,14.8,2021-12-17 17:43:22.390625
16779,14.15,2021-12-17 17:43:22.406250
16780,13.79,2021-12-17 17:43:22.421875
16781,13.83,2021-12-17 17:43:22.437500
16782,14.28,2021-12-17 17:43:22.453125
16783,15.05,2021-12-17 17:43:22.468750
16784,16.0,2021-12-17 17:43:22.484375
16785,16.97,2021-12-17 17:43:22.500000
16786,17.78,2021-12-17 17:43:22.515625
16787,18.39,2021-12-17 17:43:22.531250
16788,18.74,2021-12-17 17:43:22.546875
16789,18.91,2021-12-17 17:43:22.562500
16790,19.01,2021-12-17 17:43:22.578125
16791,19.16,2021-12-17 17:43:22.593750
16792,19.44,2021-12-17 17:43:22.609375
16793,19.89,2021-12-17 17:43:22.625000
16794,20.44,2021-12-17 17:43:22.640625
16795,20.98,2021-12-17 17:43:22.656250
16796,21.41,2021-12-17 17:43:22.671875
16797,21.58,2021-12-17 17:43:22.687500
16798,21.45,2021-12-17 17:43:22.703125
16799,20.95,2021-12-17 17:43:22.718750
16800,20.08,2021-12-17 17:43:22.734375
16801,18.82,2021-12-17 17:43:22.750000
16802,17.21,2021-12-17 17:43:22.765625
16803,15.34,2021-12-17 17:43:22.781250
16804,13.39,2021-12-17 17:43:22.796875
16805,11.54,2021-12-17 17:43:22.812500
16806,9.93,2021-12-17 17:43:22.828125
16807,8.54,2021-12-17 17:43:22.843750
16808,7.25,2021-12-17 17:43:22.859375
16809,5.87,2021-12-17 17:43:22.875000
16810,4.28,2021-12-17 17:43:22.890625
16811,2.49,2021-12-17 17:43:22.906250
16812,0.63,2021-12-17 17:43:22.921875
16813,-1.2,2021-12-17 17:43:22.937500
16814,-2.97,2021-12-17 17:43:22.953125
16815,-4.82,2021-12-17 17:43:22.968750
16816,-6.97,2021-12-17 17:43:22.984375
16817,-9.62,2021-12-17 17:43:23.000000
16818,-12.89,2021-12-17 17:43:23.015625
16819,-16.74,2021-12-17 17:43:23.031250
16820,-20.97,2021-12-17 17:43:23.046875
16821,-25.2,2021-12-17 17:43:23.062500
16822,-28.87,2021-12-17 17:43:23.078125
16823,-31.37,2021-12-17 17:43:23.093750
16824,-32.08,2021-12-17 17:43:23.109375
16825,-30.65,2021-12-17 17:43:23.125000
16826,-27.08,2021-12-17 17:43:23.140625
16827,-21.83,2021-12-17 17:43:23.156250
16828,-15.66,2021-12-17 17:43:23.171875
16829,-9.45,2021-12-17 17:43:23.187500
16830,-3.95,2021-12-17 17:43:23.203125
16831,0.43,2021-12-17 17:43:23.218750
16832,3.57,2021-12-17 17:43:23.234375
16833,5.6,2021-12-17 17:43:23.250000
16834,6.72,2021-12-17 17:43:23.265625
16835,7.11,2021-12-17 17:43:23.281250
16836,6.95,2021-12-17 17:43:23.296875
16837,6.39,2021-12-17 17:43:23.312500
16838,5.63,2021-12-17 17:43:23.328125
16839,4.93,2021-12-17 17:43:23.343750
16840,4.54,2021-12-17 17:43:23.359375
16841,4.68,2021-12-17 17:43:23.375000
16842,5.38,2021-12-17 17:43:23.390625
16843,6.56,2021-12-17 17:43:23.406250
16844,7.96,2021-12-17 17:43:23.421875
16845,9.34,2021-12-17 17:43:23.437500
16846,10.46,2021-12-17 17:43:23.453125
16847,11.27,2021-12-17 17:43:23.468750
16848,11.81,2021-12-17 17:43:23.484375
16849,12.19,2021-12-17 17:43:23.500000
16850,12.44,2021-12-17 17:43:23.515625
16851,12.51,2021-12-17 17:43:23.531250
16852,12.22,2021-12-17 17:43:23.546875
16853,11.39,2021-12-17 17:43:23.562500
16854,9.97,2021-12-17 17:43:23.578125
16855,8.07,2021-12-17 17:43:23.593750
16856,5.95,2021-12-17 17:43:23.609375
16857,3.86,2021-12-17 17:43:23.625000
16858,2.0,2021-12-17 17:43:23.640625
16859,0.4,2021-12-17 17:43:23.656250
16860,-1.07,2021-12-17 17:43:23.671875
16861,-2.56,2021-12-17 17:43:23.687500
16862,-4.2,2021-12-17 17:43:23.703125
16863,-6.05,2021-12-17 17:43:23.718750
16864,-8.07,2021-12-17 17:43:23.734375
16865,-10.16,2021-12-17 17:43:23.750000
16866,-12.24,2021-12-17 17:43:23.765625
16867,-14.27,2021-12-17 17:43:23.781250
16868,-16.27,2021-12-17 17:43:23.796875
16869,-18.3,2021-12-17 17:43:23.812500
16870,-20.5,2021-12-17 17:43:23.828125
