,EDA,time
1203,3.464429,2022-10-26 10:31:16.750
1204,3.459304,2022-10-26 10:31:17.000
1205,3.4490540000000003,2022-10-26 10:31:17.250
1206,3.459304,2022-10-26 10:31:17.500
1207,3.460585,2022-10-26 10:31:17.750
1208,3.452897,2022-10-26 10:31:18.000
1209,3.450335,2022-10-26 10:31:18.250
1210,3.447772,2022-10-26 10:31:18.500
1211,3.44521,2022-10-26 10:31:18.750
1212,3.447772,2022-10-26 10:31:19.000
1213,3.4413660000000004,2022-10-26 10:31:19.250
1214,3.4516160000000005,2022-10-26 10:31:19.500
1215,3.4413660000000004,2022-10-26 10:31:19.750
1216,3.442647,2022-10-26 10:31:20.000
1217,3.437522,2022-10-26 10:31:20.250
1218,3.442647,2022-10-26 10:31:20.500
1219,3.43496,2022-10-26 10:31:20.750
1220,3.440085,2022-10-26 10:31:21.000
1221,3.440085,2022-10-26 10:31:21.250
1222,3.4413660000000004,2022-10-26 10:31:21.500
1223,3.4464910000000004,2022-10-26 10:31:21.750
1224,3.43496,2022-10-26 10:31:22.000
1225,3.4221470000000003,2022-10-26 10:31:22.250
1226,3.41446,2022-10-26 10:31:22.500
