,EDA,time
1208,0.514181,2022-10-26 10:31:16.750
1209,0.506492,2022-10-26 10:31:17.000
1210,0.511618,2022-10-26 10:31:17.250
1211,0.510337,2022-10-26 10:31:17.500
1212,0.510337,2022-10-26 10:31:17.750
1213,0.509055,2022-10-26 10:31:18.000
1214,0.511618,2022-10-26 10:31:18.250
1215,0.506492,2022-10-26 10:31:18.500
1216,0.509055,2022-10-26 10:31:18.750
1217,0.506492,2022-10-26 10:31:19.000
1218,0.510337,2022-10-26 10:31:19.250
1219,0.509055,2022-10-26 10:31:19.500
1220,0.507774,2022-10-26 10:31:19.750
1221,0.505211,2022-10-26 10:31:20.000
1222,0.506492,2022-10-26 10:31:20.250
1223,0.509055,2022-10-26 10:31:20.500
1224,0.506492,2022-10-26 10:31:20.750
1225,0.507774,2022-10-26 10:31:21.000
1226,0.511618,2022-10-26 10:31:21.250
1227,0.510337,2022-10-26 10:31:21.500
1228,0.512899,2022-10-26 10:31:21.750
1229,0.511618,2022-10-26 10:31:22.000
1230,0.516744,2022-10-26 10:31:22.250
1231,0.518025,2022-10-26 10:31:22.500
