,EDA,time
1186,0.369357,2021-12-17 17:20:38.500
1187,0.366794,2021-12-17 17:20:38.750
1188,0.369357,2021-12-17 17:20:39.000
1189,0.368075,2021-12-17 17:20:39.250
1190,0.366794,2021-12-17 17:20:39.500
1191,0.365512,2021-12-17 17:20:39.750
1192,0.365512,2021-12-17 17:20:40.000
1193,0.36423099999999997,2021-12-17 17:20:40.250
1194,0.368075,2021-12-17 17:20:40.500
1195,0.366794,2021-12-17 17:20:40.750
1196,0.365512,2021-12-17 17:20:41.000
1197,0.368075,2021-12-17 17:20:41.250
1198,0.366794,2021-12-17 17:20:41.500
1199,0.365512,2021-12-17 17:20:41.750
1200,0.366794,2021-12-17 17:20:42.000
1201,0.368075,2021-12-17 17:20:42.250
1202,0.369357,2021-12-17 17:20:42.500
1203,0.368075,2021-12-17 17:20:42.750
1204,0.366794,2021-12-17 17:20:43.000
1205,0.37192,2021-12-17 17:20:43.250
1206,0.369357,2021-12-17 17:20:43.500
1207,0.370639,2021-12-17 17:20:43.750
1208,0.369357,2021-12-17 17:20:44.000
1209,0.37192,2021-12-17 17:20:44.250
1210,0.370639,2021-12-17 17:20:44.500
1211,0.369357,2021-12-17 17:20:44.750
1212,0.368075,2021-12-17 17:20:45.000
1213,0.370639,2021-12-17 17:20:45.250
1214,0.369357,2021-12-17 17:20:45.500
1215,0.369357,2021-12-17 17:20:45.750
1216,0.366794,2021-12-17 17:20:46.000
1217,0.366794,2021-12-17 17:20:46.250
1218,0.366794,2021-12-17 17:20:46.500
1219,0.368075,2021-12-17 17:20:46.750
1220,0.368075,2021-12-17 17:20:47.000
1221,0.366794,2021-12-17 17:20:47.250
1222,0.366794,2021-12-17 17:20:47.500
1223,0.366794,2021-12-17 17:20:47.750
1224,0.368075,2021-12-17 17:20:48.000
1225,0.365512,2021-12-17 17:20:48.250
1226,0.37192,2021-12-17 17:20:48.500
1227,0.366794,2021-12-17 17:20:48.750
1228,0.368075,2021-12-17 17:20:49.000
1229,0.361668,2021-12-17 17:20:49.250
1230,0.36038600000000004,2021-12-17 17:20:49.500
1231,0.365512,2021-12-17 17:20:49.750
1232,0.368075,2021-12-17 17:20:50.000
1233,0.365512,2021-12-17 17:20:50.250
1234,0.365512,2021-12-17 17:20:50.500
1235,0.366794,2021-12-17 17:20:50.750
1236,0.365512,2021-12-17 17:20:51.000
1237,0.365512,2021-12-17 17:20:51.250
1238,0.368075,2021-12-17 17:20:51.500
1239,0.368075,2021-12-17 17:20:51.750
1240,0.37192,2021-12-17 17:20:52.000
1241,0.373202,2021-12-17 17:20:52.250
1242,0.380891,2021-12-17 17:20:52.500
1243,0.383454,2021-12-17 17:20:52.750
1244,0.386017,2021-12-17 17:20:53.000
1245,0.386017,2021-12-17 17:20:53.250
1246,0.386017,2021-12-17 17:20:53.500
1247,0.383454,2021-12-17 17:20:53.750
1248,0.383454,2021-12-17 17:20:54.000
1249,0.384736,2021-12-17 17:20:54.250
1250,0.382173,2021-12-17 17:20:54.500
1251,0.378328,2021-12-17 17:20:54.750
1252,0.383454,2021-12-17 17:20:55.000
1253,0.386017,2021-12-17 17:20:55.250
1254,0.377046,2021-12-17 17:20:55.500
1255,0.39626999999999996,2021-12-17 17:20:55.750
1256,0.416775,2021-12-17 17:20:56.000
1257,0.424464,2021-12-17 17:20:56.250
