,BVP,time
17765,-22.91,2021-12-17 17:20:19.421875
17766,-22.04,2021-12-17 17:20:19.437500
17767,-22.59,2021-12-17 17:20:19.453125
17768,-24.5,2021-12-17 17:20:19.468750
17769,-27.66,2021-12-17 17:20:19.484375
17770,-31.96,2021-12-17 17:20:19.500000
17771,-37.34,2021-12-17 17:20:19.515625
17772,-43.51,2021-12-17 17:20:19.531250
17773,-49.67,2021-12-17 17:20:19.546875
17774,-54.39,2021-12-17 17:20:19.562500
17775,-55.95,2021-12-17 17:20:19.578125
17776,-52.93,2021-12-17 17:20:19.593750
17777,-44.8,2021-12-17 17:20:19.609375
17778,-32.23,2021-12-17 17:20:19.625000
17779,-16.93,2021-12-17 17:20:19.640625
17780,-1.03,2021-12-17 17:20:19.656250
17781,13.64,2021-12-17 17:20:19.671875
17782,25.9,2021-12-17 17:20:19.687500
17783,35.32,2021-12-17 17:20:19.703125
17784,41.86,2021-12-17 17:20:19.718750
17785,45.58,2021-12-17 17:20:19.734375
17786,46.49,2021-12-17 17:20:19.750000
17787,44.68,2021-12-17 17:20:19.765625
17788,40.59,2021-12-17 17:20:19.781250
17789,35.02,2021-12-17 17:20:19.796875
17790,29.05,2021-12-17 17:20:19.812500
17791,23.68,2021-12-17 17:20:19.828125
17792,19.53,2021-12-17 17:20:19.843750
17793,16.71,2021-12-17 17:20:19.859375
17794,14.93,2021-12-17 17:20:19.875000
17795,13.69,2021-12-17 17:20:19.890625
17796,12.61,2021-12-17 17:20:19.906250
17797,11.47,2021-12-17 17:20:19.921875
17798,10.23,2021-12-17 17:20:19.937500
17799,8.9,2021-12-17 17:20:19.953125
17800,7.47,2021-12-17 17:20:19.968750
17801,5.9,2021-12-17 17:20:19.984375
17802,4.11,2021-12-17 17:20:20.000000
17803,2.05,2021-12-17 17:20:20.015625
17804,-0.3,2021-12-17 17:20:20.031250
17805,-2.94,2021-12-17 17:20:20.046875
17806,-5.89,2021-12-17 17:20:20.062500
17807,-9.17,2021-12-17 17:20:20.078125
17808,-12.89,2021-12-17 17:20:20.093750
17809,-17.18,2021-12-17 17:20:20.109375
17810,-22.23,2021-12-17 17:20:20.125000
17811,-28.11,2021-12-17 17:20:20.140625
17812,-34.57,2021-12-17 17:20:20.156250
17813,-40.86,2021-12-17 17:20:20.171875
17814,-45.74,2021-12-17 17:20:20.187500
17815,-47.68,2021-12-17 17:20:20.203125
17816,-45.37,2021-12-17 17:20:20.218750
17817,-38.24,2021-12-17 17:20:20.234375
17818,-26.65,2021-12-17 17:20:20.250000
17819,-11.95,2021-12-17 17:20:20.265625
17820,4.02,2021-12-17 17:20:20.281250
17821,19.37,2021-12-17 17:20:20.296875
17822,32.64,2021-12-17 17:20:20.312500
17823,43.01,2021-12-17 17:20:20.328125
17824,50.19,2021-12-17 17:20:20.343750
17825,54.34,2021-12-17 17:20:20.359375
17826,55.8,2021-12-17 17:20:20.375000
17827,55.08,2021-12-17 17:20:20.390625
17828,52.79,2021-12-17 17:20:20.406250
17829,49.55,2021-12-17 17:20:20.421875
17830,45.96,2021-12-17 17:20:20.437500
17831,42.5,2021-12-17 17:20:20.453125
17832,39.43,2021-12-17 17:20:20.468750
17833,36.87,2021-12-17 17:20:20.484375
17834,34.84,2021-12-17 17:20:20.500000
17835,33.28,2021-12-17 17:20:20.515625
17836,32.17,2021-12-17 17:20:20.531250
17837,31.46,2021-12-17 17:20:20.546875
17838,31.09,2021-12-17 17:20:20.562500
17839,30.91,2021-12-17 17:20:20.578125
17840,30.69,2021-12-17 17:20:20.593750
17841,30.22,2021-12-17 17:20:20.609375
17842,29.28,2021-12-17 17:20:20.625000
17843,27.81,2021-12-17 17:20:20.640625
17844,25.86,2021-12-17 17:20:20.656250
17845,23.6,2021-12-17 17:20:20.671875
17846,21.21,2021-12-17 17:20:20.687500
17847,18.85,2021-12-17 17:20:20.703125
17848,16.53,2021-12-17 17:20:20.718750
17849,14.12,2021-12-17 17:20:20.734375
17850,11.36,2021-12-17 17:20:20.750000
17851,7.89,2021-12-17 17:20:20.765625
17852,3.44,2021-12-17 17:20:20.781250
17853,-2.04,2021-12-17 17:20:20.796875
17854,-8.14,2021-12-17 17:20:20.812500
17855,-13.93,2021-12-17 17:20:20.828125
17856,-18.03,2021-12-17 17:20:20.843750
17857,-19.0,2021-12-17 17:20:20.859375
17858,-15.76,2021-12-17 17:20:20.875000
17859,-8.01,2021-12-17 17:20:20.890625
17860,3.62,2021-12-17 17:20:20.906250
17861,17.88,2021-12-17 17:20:20.921875
17862,33.3,2021-12-17 17:20:20.937500
17863,48.56,2021-12-17 17:20:20.953125
17864,62.73,2021-12-17 17:20:20.968750
17865,75.14,2021-12-17 17:20:20.984375
17866,85.11,2021-12-17 17:20:21.000000
17867,91.95,2021-12-17 17:20:21.015625
17868,94.99,2021-12-17 17:20:21.031250
17869,93.86,2021-12-17 17:20:21.046875
17870,88.76,2021-12-17 17:20:21.062500
17871,80.39,2021-12-17 17:20:21.078125
17872,69.85,2021-12-17 17:20:21.093750
17873,58.33,2021-12-17 17:20:21.109375
17874,46.92,2021-12-17 17:20:21.125000
17875,36.58,2021-12-17 17:20:21.140625
17876,28.09,2021-12-17 17:20:21.156250
17877,22.13,2021-12-17 17:20:21.171875
17878,19.15,2021-12-17 17:20:21.187500
17879,19.26,2021-12-17 17:20:21.203125
17880,22.23,2021-12-17 17:20:21.218750
17881,27.43,2021-12-17 17:20:21.234375
17882,34.09,2021-12-17 17:20:21.250000
17883,41.51,2021-12-17 17:20:21.265625
17884,49.25,2021-12-17 17:20:21.281250
17885,57.25,2021-12-17 17:20:21.296875
17886,65.76,2021-12-17 17:20:21.312500
17887,75.04,2021-12-17 17:20:21.328125
17888,85.05,2021-12-17 17:20:21.343750
17889,95.27,2021-12-17 17:20:21.359375
17890,104.63,2021-12-17 17:20:21.375000
17891,111.82,2021-12-17 17:20:21.390625
17892,115.69,2021-12-17 17:20:21.406250
17893,115.54,2021-12-17 17:20:21.421875
17894,111.29,2021-12-17 17:20:21.437500
17895,103.42,2021-12-17 17:20:21.453125
17896,92.87,2021-12-17 17:20:21.468750
17897,80.87,2021-12-17 17:20:21.484375
17898,68.94,2021-12-17 17:20:21.500000
17899,58.62,2021-12-17 17:20:21.515625
17900,51.25,2021-12-17 17:20:21.531250
17901,47.5,2021-12-17 17:20:21.546875
17902,47.15,2021-12-17 17:20:21.562500
17903,49.12,2021-12-17 17:20:21.578125
17904,51.87,2021-12-17 17:20:21.593750
17905,53.97,2021-12-17 17:20:21.609375
17906,54.63,2021-12-17 17:20:21.625000
17907,53.68,2021-12-17 17:20:21.640625
17908,51.34,2021-12-17 17:20:21.656250
17909,47.64,2021-12-17 17:20:21.671875
17910,42.2,2021-12-17 17:20:21.687500
17911,34.31,2021-12-17 17:20:21.703125
17912,23.32,2021-12-17 17:20:21.718750
17913,9.12,2021-12-17 17:20:21.734375
17914,-7.63,2021-12-17 17:20:21.750000
17915,-25.71,2021-12-17 17:20:21.765625
17916,-43.74,2021-12-17 17:20:21.781250
17917,-60.64,2021-12-17 17:20:21.796875
17918,-75.73,2021-12-17 17:20:21.812500
17919,-88.63,2021-12-17 17:20:21.828125
17920,-99.06,2021-12-17 17:20:21.843750
17921,-106.67,2021-12-17 17:20:21.859375
17922,-111.22,2021-12-17 17:20:21.875000
17923,-112.88,2021-12-17 17:20:21.890625
17924,-112.45,2021-12-17 17:20:21.906250
17925,-111.33,2021-12-17 17:20:21.921875
17926,-111.2,2021-12-17 17:20:21.937500
17927,-113.49,2021-12-17 17:20:21.953125
17928,-118.92,2021-12-17 17:20:21.968750
17929,-127.4,2021-12-17 17:20:21.984375
17930,-138.14,2021-12-17 17:20:22.000000
17931,-149.98,2021-12-17 17:20:22.015625
17932,-161.75,2021-12-17 17:20:22.031250
17933,-172.51,2021-12-17 17:20:22.046875
17934,-181.74,2021-12-17 17:20:22.062500
17935,-189.23,2021-12-17 17:20:22.078125
17936,-194.94,2021-12-17 17:20:22.093750
17937,-198.95,2021-12-17 17:20:22.109375
17938,-201.26,2021-12-17 17:20:22.125000
17939,-201.73,2021-12-17 17:20:22.140625
17940,-200.11,2021-12-17 17:20:22.156250
17941,-195.88,2021-12-17 17:20:22.171875
17942,-188.39,2021-12-17 17:20:22.187500
17943,-177.01,2021-12-17 17:20:22.203125
17944,-161.34,2021-12-17 17:20:22.218750
17945,-141.47,2021-12-17 17:20:22.234375
17946,-118.21,2021-12-17 17:20:22.250000
17947,-92.95,2021-12-17 17:20:22.265625
17948,-67.4,2021-12-17 17:20:22.281250
17949,-43.24,2021-12-17 17:20:22.296875
17950,-21.73,2021-12-17 17:20:22.312500
17951,-3.68,2021-12-17 17:20:22.328125
17952,10.59,2021-12-17 17:20:22.343750
17953,21.06,2021-12-17 17:20:22.359375
17954,27.95,2021-12-17 17:20:22.375000
17955,31.73,2021-12-17 17:20:22.390625
17956,33.17,2021-12-17 17:20:22.406250
17957,33.25,2021-12-17 17:20:22.421875
17958,33.01,2021-12-17 17:20:22.437500
17959,33.26,2021-12-17 17:20:22.453125
17960,34.34,2021-12-17 17:20:22.468750
17961,36.07,2021-12-17 17:20:22.484375
17962,37.93,2021-12-17 17:20:22.500000
17963,39.27,2021-12-17 17:20:22.515625
17964,39.61,2021-12-17 17:20:22.531250
17965,38.74,2021-12-17 17:20:22.546875
17966,36.78,2021-12-17 17:20:22.562500
17967,34.04,2021-12-17 17:20:22.578125
17968,30.9,2021-12-17 17:20:22.593750
17969,27.76,2021-12-17 17:20:22.609375
17970,24.9,2021-12-17 17:20:22.625000
17971,22.48,2021-12-17 17:20:22.640625
17972,20.45,2021-12-17 17:20:22.656250
17973,18.63,2021-12-17 17:20:22.671875
17974,16.66,2021-12-17 17:20:22.687500
17975,14.08,2021-12-17 17:20:22.703125
17976,10.36,2021-12-17 17:20:22.718750
17977,5.07,2021-12-17 17:20:22.734375
17978,-1.93,2021-12-17 17:20:22.750000
17979,-10.3,2021-12-17 17:20:22.765625
17980,-19.04,2021-12-17 17:20:22.781250
17981,-26.55,2021-12-17 17:20:22.796875
17982,-30.99,2021-12-17 17:20:22.812500
17983,-30.76,2021-12-17 17:20:22.828125
17984,-25.11,2021-12-17 17:20:22.843750
17985,-14.45,2021-12-17 17:20:22.859375
17986,-0.33,2021-12-17 17:20:22.875000
17987,15.1,2021-12-17 17:20:22.890625
17988,29.67,2021-12-17 17:20:22.906250
17989,41.79,2021-12-17 17:20:22.921875
17990,50.69,2021-12-17 17:20:22.937500
17991,56.3,2021-12-17 17:20:22.953125
17992,58.95,2021-12-17 17:20:22.968750
17993,59.08,2021-12-17 17:20:22.984375
17994,57.09,2021-12-17 17:20:23.000000
17995,53.39,2021-12-17 17:20:23.015625
17996,48.43,2021-12-17 17:20:23.031250
17997,42.74,2021-12-17 17:20:23.046875
17998,36.84,2021-12-17 17:20:23.062500
17999,31.18,2021-12-17 17:20:23.078125
18000,26.04,2021-12-17 17:20:23.093750
18001,21.61,2021-12-17 17:20:23.109375
18002,18.0,2021-12-17 17:20:23.125000
18003,15.28,2021-12-17 17:20:23.140625
18004,13.47,2021-12-17 17:20:23.156250
18005,12.48,2021-12-17 17:20:23.171875
18006,12.07,2021-12-17 17:20:23.187500
18007,11.93,2021-12-17 17:20:23.203125
18008,11.66,2021-12-17 17:20:23.218750
18009,10.95,2021-12-17 17:20:23.234375
18010,9.64,2021-12-17 17:20:23.250000
18011,7.75,2021-12-17 17:20:23.265625
18012,5.57,2021-12-17 17:20:23.281250
18013,3.53,2021-12-17 17:20:23.296875
18014,1.99,2021-12-17 17:20:23.312500
18015,1.06,2021-12-17 17:20:23.328125
18016,0.37,2021-12-17 17:20:23.343750
18017,-0.82,2021-12-17 17:20:23.359375
18018,-3.41,2021-12-17 17:20:23.375000
18019,-8.12,2021-12-17 17:20:23.390625
18020,-15.04,2021-12-17 17:20:23.406250
18021,-23.45,2021-12-17 17:20:23.421875
18022,-31.9,2021-12-17 17:20:23.437500
18023,-38.55,2021-12-17 17:20:23.453125
18024,-41.64,2021-12-17 17:20:23.468750
18025,-40.05,2021-12-17 17:20:23.484375
18026,-33.62,2021-12-17 17:20:23.500000
18027,-23.2,2021-12-17 17:20:23.515625
18028,-10.36,2021-12-17 17:20:23.531250
18029,3.05,2021-12-17 17:20:23.546875
18030,15.46,2021-12-17 17:20:23.562500
18031,25.87,2021-12-17 17:20:23.578125
18032,33.94,2021-12-17 17:20:23.593750
18033,39.67,2021-12-17 17:20:23.609375
18034,43.13,2021-12-17 17:20:23.625000
18035,44.17,2021-12-17 17:20:23.640625
18036,42.53,2021-12-17 17:20:23.656250
18037,38.16,2021-12-17 17:20:23.671875
18038,31.4,2021-12-17 17:20:23.687500
18039,23.2,2021-12-17 17:20:23.703125
18040,14.78,2021-12-17 17:20:23.718750
18041,7.31,2021-12-17 17:20:23.734375
18042,1.5,2021-12-17 17:20:23.750000
18043,-2.48,2021-12-17 17:20:23.765625
18044,-4.93,2021-12-17 17:20:23.781250
18045,-6.44,2021-12-17 17:20:23.796875
18046,-7.61,2021-12-17 17:20:23.812500
18047,-8.92,2021-12-17 17:20:23.828125
18048,-10.55,2021-12-17 17:20:23.843750
18049,-12.24,2021-12-17 17:20:23.859375
18050,-13.26,2021-12-17 17:20:23.875000
18051,-12.56,2021-12-17 17:20:23.890625
18052,-9.17,2021-12-17 17:20:23.906250
18053,-2.74,2021-12-17 17:20:23.921875
18054,6.16,2021-12-17 17:20:23.937500
18055,16.12,2021-12-17 17:20:23.953125
18056,25.44,2021-12-17 17:20:23.968750
18057,32.81,2021-12-17 17:20:23.984375
18058,37.85,2021-12-17 17:20:24.000000
18059,41.09,2021-12-17 17:20:24.015625
18060,43.56,2021-12-17 17:20:24.031250
18061,46.0,2021-12-17 17:20:24.046875
18062,48.57,2021-12-17 17:20:24.062500
18063,50.74,2021-12-17 17:20:24.078125
18064,51.87,2021-12-17 17:20:24.093750
18065,51.71,2021-12-17 17:20:24.109375
18066,50.78,2021-12-17 17:20:24.125000
18067,50.35,2021-12-17 17:20:24.140625
18068,51.95,2021-12-17 17:20:24.156250
18069,56.8,2021-12-17 17:20:24.171875
18070,65.22,2021-12-17 17:20:24.187500
18071,76.56,2021-12-17 17:20:24.203125
18072,89.44,2021-12-17 17:20:24.218750
18073,102.29,2021-12-17 17:20:24.234375
18074,113.97,2021-12-17 17:20:24.250000
18075,124.07,2021-12-17 17:20:24.265625
18076,132.85,2021-12-17 17:20:24.281250
18077,140.85,2021-12-17 17:20:24.296875
18078,148.44,2021-12-17 17:20:24.312500
18079,155.48,2021-12-17 17:20:24.328125
18080,161.36,2021-12-17 17:20:24.343750
18081,165.23,2021-12-17 17:20:24.359375
18082,166.32,2021-12-17 17:20:24.375000
18083,164.12,2021-12-17 17:20:24.390625
18084,158.53,2021-12-17 17:20:24.406250
18085,149.84,2021-12-17 17:20:24.421875
18086,138.77,2021-12-17 17:20:24.437500
18087,126.51,2021-12-17 17:20:24.453125
18088,114.67,2021-12-17 17:20:24.468750
18089,105.03,2021-12-17 17:20:24.484375
18090,99.09,2021-12-17 17:20:24.500000
18091,97.49,2021-12-17 17:20:24.515625
18092,99.69,2021-12-17 17:20:24.531250
18093,103.9,2021-12-17 17:20:24.546875
18094,107.49,2021-12-17 17:20:24.562500
18095,107.71,2021-12-17 17:20:24.578125
18096,102.58,2021-12-17 17:20:24.593750
18097,91.48,2021-12-17 17:20:24.609375
18098,75.44,2021-12-17 17:20:24.625000
18099,56.93,2021-12-17 17:20:24.640625
18100,38.97,2021-12-17 17:20:24.656250
18101,23.87,2021-12-17 17:20:24.671875
18102,12.13,2021-12-17 17:20:24.687500
18103,2.12,2021-12-17 17:20:24.703125
18104,-9.07,2021-12-17 17:20:24.718750
18105,-24.0,2021-12-17 17:20:24.734375
18106,-43.53,2021-12-17 17:20:24.750000
18107,-66.3,2021-12-17 17:20:24.765625
18108,-89.42,2021-12-17 17:20:24.781250
18109,-109.95,2021-12-17 17:20:24.796875
18110,-125.88,2021-12-17 17:20:24.812500
18111,-136.33,2021-12-17 17:20:24.828125
18112,-140.97,2021-12-17 17:20:24.843750
18113,-139.47,2021-12-17 17:20:24.859375
18114,-131.61,2021-12-17 17:20:24.875000
18115,-118.1,2021-12-17 17:20:24.890625
18116,-101.15,2021-12-17 17:20:24.906250
18117,-84.23,2021-12-17 17:20:24.921875
18118,-70.68,2021-12-17 17:20:24.937500
18119,-61.95,2021-12-17 17:20:24.953125
18120,-56.76,2021-12-17 17:20:24.968750
18121,-51.74,2021-12-17 17:20:24.984375
18122,-43.39,2021-12-17 17:20:25.000000
18123,-30.1,2021-12-17 17:20:25.015625
18124,-13.08,2021-12-17 17:20:25.031250
18125,4.2,2021-12-17 17:20:25.046875
18126,17.56,2021-12-17 17:20:25.062500
18127,23.62,2021-12-17 17:20:25.078125
18128,20.79,2021-12-17 17:20:25.093750
18129,9.32,2021-12-17 17:20:25.109375
18130,-9.12,2021-12-17 17:20:25.125000
18131,-31.9,2021-12-17 17:20:25.140625
18132,-55.87,2021-12-17 17:20:25.156250
18133,-77.81,2021-12-17 17:20:25.171875
18134,-94.97,2021-12-17 17:20:25.187500
18135,-105.71,2021-12-17 17:20:25.203125
18136,-109.95,2021-12-17 17:20:25.218750
18137,-109.15,2021-12-17 17:20:25.234375
18138,-105.89,2021-12-17 17:20:25.250000
18139,-102.98,2021-12-17 17:20:25.265625
18140,-102.68,2021-12-17 17:20:25.281250
18141,-106.11,2021-12-17 17:20:25.296875
18142,-113.22,2021-12-17 17:20:25.312500
18143,-123.14,2021-12-17 17:20:25.328125
18144,-134.68,2021-12-17 17:20:25.343750
18145,-146.82,2021-12-17 17:20:25.359375
18146,-158.98,2021-12-17 17:20:25.375000
18147,-171.08,2021-12-17 17:20:25.390625
18148,-183.44,2021-12-17 17:20:25.406250
18149,-196.48,2021-12-17 17:20:25.421875
18150,-210.34,2021-12-17 17:20:25.437500
18151,-224.51,2021-12-17 17:20:25.453125
18152,-237.72,2021-12-17 17:20:25.468750
18153,-248.11,2021-12-17 17:20:25.484375
18154,-253.73,2021-12-17 17:20:25.500000
18155,-253.31,2021-12-17 17:20:25.515625
18156,-246.71,2021-12-17 17:20:25.531250
18157,-235.2,2021-12-17 17:20:25.546875
18158,-220.97,2021-12-17 17:20:25.562500
18159,-206.46,2021-12-17 17:20:25.578125
18160,-193.5,2021-12-17 17:20:25.593750
18161,-182.82,2021-12-17 17:20:25.609375
18162,-173.86,2021-12-17 17:20:25.625000
18163,-165.11,2021-12-17 17:20:25.640625
18164,-154.57,2021-12-17 17:20:25.656250
18165,-140.23,2021-12-17 17:20:25.671875
18166,-120.59,2021-12-17 17:20:25.687500
18167,-95.11,2021-12-17 17:20:25.703125
18168,-64.44,2021-12-17 17:20:25.718750
18169,-30.45,2021-12-17 17:20:25.734375
18170,4.16,2021-12-17 17:20:25.750000
18171,36.59,2021-12-17 17:20:25.765625
18172,64.78,2021-12-17 17:20:25.781250
18173,87.98,2021-12-17 17:20:25.796875
18174,106.74,2021-12-17 17:20:25.812500
18175,122.41,2021-12-17 17:20:25.828125
18176,136.34,2021-12-17 17:20:25.843750
18177,149.29,2021-12-17 17:20:25.859375
18178,161.36,2021-12-17 17:20:25.875000
18179,172.22,2021-12-17 17:20:25.890625
18180,181.58,2021-12-17 17:20:25.906250
18181,189.28,2021-12-17 17:20:25.921875
18182,195.04,2021-12-17 17:20:25.937500
18183,198.09,2021-12-17 17:20:25.953125
18184,197.05,2021-12-17 17:20:25.968750
18185,190.27,2021-12-17 17:20:25.984375
18186,176.61,2021-12-17 17:20:26.000000
18187,156.13,2021-12-17 17:20:26.015625
18188,130.33,2021-12-17 17:20:26.031250
18189,101.55,2021-12-17 17:20:26.046875
18190,72.17,2021-12-17 17:20:26.062500
18191,43.74,2021-12-17 17:20:26.078125
18192,16.74,2021-12-17 17:20:26.093750
18193,-8.92,2021-12-17 17:20:26.109375
18194,-33.2,2021-12-17 17:20:26.125000
18195,-55.22,2021-12-17 17:20:26.140625
18196,-73.24,2021-12-17 17:20:26.156250
18197,-85.17,2021-12-17 17:20:26.171875
18198,-89.41,2021-12-17 17:20:26.187500
18199,-85.55,2021-12-17 17:20:26.203125
18200,-74.61,2021-12-17 17:20:26.218750
18201,-58.71,2021-12-17 17:20:26.234375
18202,-40.42,2021-12-17 17:20:26.250000
18203,-22.11,2021-12-17 17:20:26.265625
18204,-5.46,2021-12-17 17:20:26.281250
18205,8.61,2021-12-17 17:20:26.296875
18206,19.79,2021-12-17 17:20:26.312500
18207,28.1,2021-12-17 17:20:26.328125
18208,33.67,2021-12-17 17:20:26.343750
18209,36.72,2021-12-17 17:20:26.359375
18210,37.65,2021-12-17 17:20:26.375000
18211,37.12,2021-12-17 17:20:26.390625
18212,36.09,2021-12-17 17:20:26.406250
18213,35.55,2021-12-17 17:20:26.421875
18214,36.18,2021-12-17 17:20:26.437500
18215,38.16,2021-12-17 17:20:26.453125
18216,41.03,2021-12-17 17:20:26.468750
18217,43.98,2021-12-17 17:20:26.484375
18218,46.27,2021-12-17 17:20:26.500000
18219,47.59,2021-12-17 17:20:26.515625
18220,48.2,2021-12-17 17:20:26.531250
18221,48.68,2021-12-17 17:20:26.546875
18222,49.52,2021-12-17 17:20:26.562500
18223,50.76,2021-12-17 17:20:26.578125
18224,51.8,2021-12-17 17:20:26.593750
18225,51.71,2021-12-17 17:20:26.609375
18226,49.62,2021-12-17 17:20:26.625000
18227,45.07,2021-12-17 17:20:26.640625
18228,38.2,2021-12-17 17:20:26.656250
18229,29.6,2021-12-17 17:20:26.671875
18230,20.12,2021-12-17 17:20:26.687500
18231,10.52,2021-12-17 17:20:26.703125
18232,1.39,2021-12-17 17:20:26.718750
18233,-7.04,2021-12-17 17:20:26.734375
18234,-14.95,2021-12-17 17:20:26.750000
18235,-22.92,2021-12-17 17:20:26.765625
18236,-31.77,2021-12-17 17:20:26.781250
18237,-42.23,2021-12-17 17:20:26.796875
18238,-54.41,2021-12-17 17:20:26.812500
18239,-67.49,2021-12-17 17:20:26.828125
18240,-79.62,2021-12-17 17:20:26.843750
18241,-88.43,2021-12-17 17:20:26.859375
18242,-91.72,2021-12-17 17:20:26.875000
18243,-88.23,2021-12-17 17:20:26.890625
18244,-78.04,2021-12-17 17:20:26.906250
18245,-62.52,2021-12-17 17:20:26.921875
18246,-43.85,2021-12-17 17:20:26.937500
18247,-24.34,2021-12-17 17:20:26.953125
18248,-5.98,2021-12-17 17:20:26.968750
18249,9.89,2021-12-17 17:20:26.984375
18250,22.58,2021-12-17 17:20:27.000000
18251,31.87,2021-12-17 17:20:27.015625
18252,37.91,2021-12-17 17:20:27.031250
18253,41.02,2021-12-17 17:20:27.046875
18254,41.68,2021-12-17 17:20:27.062500
18255,40.43,2021-12-17 17:20:27.078125
18256,37.87,2021-12-17 17:20:27.093750
18257,34.57,2021-12-17 17:20:27.109375
18258,31.0,2021-12-17 17:20:27.125000
18259,27.51,2021-12-17 17:20:27.140625
18260,24.26,2021-12-17 17:20:27.156250
18261,21.27,2021-12-17 17:20:27.171875
18262,18.51,2021-12-17 17:20:27.187500
18263,16.06,2021-12-17 17:20:27.203125
18264,14.11,2021-12-17 17:20:27.218750
18265,12.95,2021-12-17 17:20:27.234375
18266,12.76,2021-12-17 17:20:27.250000
18267,13.45,2021-12-17 17:20:27.265625
18268,14.61,2021-12-17 17:20:27.281250
18269,15.63,2021-12-17 17:20:27.296875
18270,15.89,2021-12-17 17:20:27.312500
18271,15.06,2021-12-17 17:20:27.328125
18272,13.2,2021-12-17 17:20:27.343750
18273,10.72,2021-12-17 17:20:27.359375
18274,8.19,2021-12-17 17:20:27.375000
18275,6.15,2021-12-17 17:20:27.390625
18276,4.95,2021-12-17 17:20:27.406250
18277,4.65,2021-12-17 17:20:27.421875
18278,5.02,2021-12-17 17:20:27.437500
18279,5.51,2021-12-17 17:20:27.453125
18280,5.33,2021-12-17 17:20:27.468750
18281,3.58,2021-12-17 17:20:27.484375
18282,-0.45,2021-12-17 17:20:27.500000
18283,-6.93,2021-12-17 17:20:27.515625
18284,-15.22,2021-12-17 17:20:27.531250
18285,-23.89,2021-12-17 17:20:27.546875
18286,-31.07,2021-12-17 17:20:27.562500
18287,-34.95,2021-12-17 17:20:27.578125
18288,-34.39,2021-12-17 17:20:27.593750
18289,-29.19,2021-12-17 17:20:27.609375
18290,-20.11,2021-12-17 17:20:27.625000
18291,-8.42,2021-12-17 17:20:27.640625
18292,4.45,2021-12-17 17:20:27.656250
18293,17.28,2021-12-17 17:20:27.671875
18294,29.15,2021-12-17 17:20:27.687500
18295,39.4,2021-12-17 17:20:27.703125
18296,47.51,2021-12-17 17:20:27.718750
18297,53.07,2021-12-17 17:20:27.734375
18298,55.9,2021-12-17 17:20:27.750000
18299,56.18,2021-12-17 17:20:27.765625
18300,54.52,2021-12-17 17:20:27.781250
18301,51.87,2021-12-17 17:20:27.796875
18302,49.2,2021-12-17 17:20:27.812500
18303,47.23,2021-12-17 17:20:27.828125
18304,46.22,2021-12-17 17:20:27.843750
18305,46.01,2021-12-17 17:20:27.859375
18306,46.19,2021-12-17 17:20:27.875000
18307,46.4,2021-12-17 17:20:27.890625
18308,46.58,2021-12-17 17:20:27.906250
18309,46.94,2021-12-17 17:20:27.921875
18310,47.81,2021-12-17 17:20:27.937500
18311,49.4,2021-12-17 17:20:27.953125
18312,51.58,2021-12-17 17:20:27.968750
18313,53.85,2021-12-17 17:20:27.984375
18314,55.44,2021-12-17 17:20:28.000000
18315,55.54,2021-12-17 17:20:28.015625
18316,53.6,2021-12-17 17:20:28.031250
18317,49.44,2021-12-17 17:20:28.046875
18318,43.32,2021-12-17 17:20:28.062500
18319,35.81,2021-12-17 17:20:28.078125
18320,27.56,2021-12-17 17:20:28.093750
18321,19.18,2021-12-17 17:20:28.109375
18322,11.02,2021-12-17 17:20:28.125000
18323,3.12,2021-12-17 17:20:28.140625
18324,-4.75,2021-12-17 17:20:28.156250
18325,-12.95,2021-12-17 17:20:28.171875
18326,-21.8,2021-12-17 17:20:28.187500
18327,-31.31,2021-12-17 17:20:28.203125
18328,-41.0,2021-12-17 17:20:28.218750
18329,-49.8,2021-12-17 17:20:28.234375
18330,-56.23,2021-12-17 17:20:28.250000
18331,-58.74,2021-12-17 17:20:28.265625
18332,-56.22,2021-12-17 17:20:28.281250
18333,-48.44,2021-12-17 17:20:28.296875
18334,-36.16,2021-12-17 17:20:28.312500
18335,-20.99,2021-12-17 17:20:28.328125
18336,-4.92,2021-12-17 17:20:28.343750
18337,10.16,2021-12-17 17:20:28.359375
18338,22.82,2021-12-17 17:20:28.375000
18339,32.24,2021-12-17 17:20:28.390625
18340,38.12,2021-12-17 17:20:28.406250
18341,40.58,2021-12-17 17:20:28.421875
18342,39.98,2021-12-17 17:20:28.437500
18343,36.99,2021-12-17 17:20:28.453125
18344,32.43,2021-12-17 17:20:28.468750
18345,27.31,2021-12-17 17:20:28.484375
18346,22.58,2021-12-17 17:20:28.500000
18347,18.89,2021-12-17 17:20:28.515625
18348,16.46,2021-12-17 17:20:28.531250
18349,15.04,2021-12-17 17:20:28.546875
18350,14.1,2021-12-17 17:20:28.562500
18351,13.12,2021-12-17 17:20:28.578125
18352,11.83,2021-12-17 17:20:28.593750
18353,10.35,2021-12-17 17:20:28.609375
18354,9.07,2021-12-17 17:20:28.625000
18355,8.32,2021-12-17 17:20:28.640625
18356,8.21,2021-12-17 17:20:28.656250
18357,8.42,2021-12-17 17:20:28.671875
18358,8.37,2021-12-17 17:20:28.687500
18359,7.45,2021-12-17 17:20:28.703125
18360,5.3,2021-12-17 17:20:28.718750
18361,1.98,2021-12-17 17:20:28.734375
18362,-2.14,2021-12-17 17:20:28.750000
