,BVP,time
24086,7.08,2021-12-17 16:18:11.296875
24087,7.96,2021-12-17 16:18:11.312500
24088,8.54,2021-12-17 16:18:11.328125
24089,8.49,2021-12-17 16:18:11.343750
24090,7.54,2021-12-17 16:18:11.359375
24091,5.74,2021-12-17 16:18:11.375000
24092,3.28,2021-12-17 16:18:11.390625
24093,0.44,2021-12-17 16:18:11.406250
24094,-2.59,2021-12-17 16:18:11.421875
24095,-5.74,2021-12-17 16:18:11.437500
24096,-9.19,2021-12-17 16:18:11.453125
24097,-13.19,2021-12-17 16:18:11.468750
24098,-17.92,2021-12-17 16:18:11.484375
24099,-23.34,2021-12-17 16:18:11.500000
24100,-29.15,2021-12-17 16:18:11.515625
24101,-34.81,2021-12-17 16:18:11.531250
24102,-39.49,2021-12-17 16:18:11.546875
24103,-42.41,2021-12-17 16:18:11.562500
24104,-42.91,2021-12-17 16:18:11.578125
24105,-40.71,2021-12-17 16:18:11.593750
24106,-36.08,2021-12-17 16:18:11.609375
24107,-29.69,2021-12-17 16:18:11.625000
24108,-22.38,2021-12-17 16:18:11.640625
24109,-14.96,2021-12-17 16:18:11.656250
24110,-8.06,2021-12-17 16:18:11.671875
24111,-1.94,2021-12-17 16:18:11.687500
24112,3.25,2021-12-17 16:18:11.703125
24113,7.44,2021-12-17 16:18:11.718750
24114,10.58,2021-12-17 16:18:11.734375
24115,12.67,2021-12-17 16:18:11.750000
24116,13.91,2021-12-17 16:18:11.765625
24117,14.58,2021-12-17 16:18:11.781250
24118,14.98,2021-12-17 16:18:11.796875
24119,15.26,2021-12-17 16:18:11.812500
24120,15.39,2021-12-17 16:18:11.828125
24121,15.28,2021-12-17 16:18:11.843750
24122,14.85,2021-12-17 16:18:11.859375
24123,14.21,2021-12-17 16:18:11.875000
24124,13.54,2021-12-17 16:18:11.890625
24125,13.02,2021-12-17 16:18:11.906250
24126,12.72,2021-12-17 16:18:11.921875
24127,12.62,2021-12-17 16:18:11.937500
24128,12.61,2021-12-17 16:18:11.953125
24129,12.69,2021-12-17 16:18:11.968750
24130,12.91,2021-12-17 16:18:11.984375
24131,13.25,2021-12-17 16:18:12.000000
24132,13.53,2021-12-17 16:18:12.015625
24133,13.34,2021-12-17 16:18:12.031250
24134,12.26,2021-12-17 16:18:12.046875
24135,9.99,2021-12-17 16:18:12.062500
24136,6.52,2021-12-17 16:18:12.078125
24137,2.18,2021-12-17 16:18:12.093750
24138,-2.45,2021-12-17 16:18:12.109375
24139,-6.78,2021-12-17 16:18:12.125000
24140,-10.45,2021-12-17 16:18:12.140625
24141,-13.39,2021-12-17 16:18:12.156250
24142,-15.82,2021-12-17 16:18:12.171875
24143,-18.08,2021-12-17 16:18:12.187500
24144,-20.39,2021-12-17 16:18:12.203125
24145,-22.81,2021-12-17 16:18:12.218750
24146,-25.3,2021-12-17 16:18:12.234375
24147,-27.84,2021-12-17 16:18:12.250000
24148,-30.37,2021-12-17 16:18:12.265625
24149,-32.85,2021-12-17 16:18:12.281250
24150,-35.05,2021-12-17 16:18:12.296875
24151,-36.51,2021-12-17 16:18:12.312500
24152,-36.54,2021-12-17 16:18:12.328125
24153,-34.51,2021-12-17 16:18:12.343750
24154,-30.12,2021-12-17 16:18:12.359375
24155,-23.63,2021-12-17 16:18:12.375000
24156,-15.9,2021-12-17 16:18:12.390625
24157,-7.95,2021-12-17 16:18:12.406250
24158,-0.66,2021-12-17 16:18:12.421875
24159,5.6,2021-12-17 16:18:12.437500
24160,10.82,2021-12-17 16:18:12.453125
24161,15.28,2021-12-17 16:18:12.468750
24162,19.11,2021-12-17 16:18:12.484375
24163,22.23,2021-12-17 16:18:12.500000
24164,24.43,2021-12-17 16:18:12.515625
24165,25.5,2021-12-17 16:18:12.531250
24166,25.44,2021-12-17 16:18:12.546875
24167,24.56,2021-12-17 16:18:12.562500
24168,23.27,2021-12-17 16:18:12.578125
24169,21.98,2021-12-17 16:18:12.593750
24170,20.95,2021-12-17 16:18:12.609375
24171,20.2,2021-12-17 16:18:12.625000
24172,19.64,2021-12-17 16:18:12.640625
24173,19.17,2021-12-17 16:18:12.656250
24174,18.76,2021-12-17 16:18:12.671875
24175,18.36,2021-12-17 16:18:12.687500
24176,18.03,2021-12-17 16:18:12.703125
24177,17.82,2021-12-17 16:18:12.718750
24178,17.75,2021-12-17 16:18:12.734375
24179,17.89,2021-12-17 16:18:12.750000
24180,18.19,2021-12-17 16:18:12.765625
24181,18.48,2021-12-17 16:18:12.781250
24182,18.54,2021-12-17 16:18:12.796875
24183,18.06,2021-12-17 16:18:12.812500
24184,16.77,2021-12-17 16:18:12.828125
24185,14.53,2021-12-17 16:18:12.843750
24186,11.42,2021-12-17 16:18:12.859375
24187,7.68,2021-12-17 16:18:12.875000
24188,3.66,2021-12-17 16:18:12.890625
24189,-0.34,2021-12-17 16:18:12.906250
24190,-4.11,2021-12-17 16:18:12.921875
24191,-7.55,2021-12-17 16:18:12.937500
24192,-10.72,2021-12-17 16:18:12.953125
24193,-13.65,2021-12-17 16:18:12.968750
24194,-16.44,2021-12-17 16:18:12.984375
24195,-19.11,2021-12-17 16:18:13.000000
24196,-21.88,2021-12-17 16:18:13.015625
24197,-24.87,2021-12-17 16:18:13.031250
24198,-28.28,2021-12-17 16:18:13.046875
24199,-32.03,2021-12-17 16:18:13.062500
24200,-35.7,2021-12-17 16:18:13.078125
24201,-38.57,2021-12-17 16:18:13.093750
24202,-39.74,2021-12-17 16:18:13.109375
24203,-38.47,2021-12-17 16:18:13.125000
24204,-34.46,2021-12-17 16:18:13.140625
24205,-28.23,2021-12-17 16:18:13.156250
24206,-20.73,2021-12-17 16:18:13.171875
24207,-13.07,2021-12-17 16:18:13.187500
24208,-6.05,2021-12-17 16:18:13.203125
24209,0.1,2021-12-17 16:18:13.218750
24210,5.55,2021-12-17 16:18:13.234375
24211,10.65,2021-12-17 16:18:13.250000
24212,15.54,2021-12-17 16:18:13.265625
24213,20.07,2021-12-17 16:18:13.281250
24214,23.83,2021-12-17 16:18:13.296875
24215,26.49,2021-12-17 16:18:13.312500
24216,27.89,2021-12-17 16:18:13.328125
24217,28.23,2021-12-17 16:18:13.343750
24218,27.87,2021-12-17 16:18:13.359375
24219,27.2,2021-12-17 16:18:13.375000
24220,26.48,2021-12-17 16:18:13.390625
24221,25.81,2021-12-17 16:18:13.406250
24222,25.22,2021-12-17 16:18:13.421875
24223,24.71,2021-12-17 16:18:13.437500
24224,24.36,2021-12-17 16:18:13.453125
24225,24.16,2021-12-17 16:18:13.468750
24226,24.07,2021-12-17 16:18:13.484375
24227,24.03,2021-12-17 16:18:13.500000
24228,23.93,2021-12-17 16:18:13.515625
24229,23.65,2021-12-17 16:18:13.531250
24230,23.09,2021-12-17 16:18:13.546875
24231,22.15,2021-12-17 16:18:13.562500
24232,20.76,2021-12-17 16:18:13.578125
24233,18.93,2021-12-17 16:18:13.593750
24234,16.67,2021-12-17 16:18:13.609375
24235,14.08,2021-12-17 16:18:13.625000
24236,11.28,2021-12-17 16:18:13.640625
24237,8.34,2021-12-17 16:18:13.656250
24238,5.31,2021-12-17 16:18:13.671875
24239,2.25,2021-12-17 16:18:13.687500
24240,-0.85,2021-12-17 16:18:13.703125
24241,-3.98,2021-12-17 16:18:13.718750
24242,-7.08,2021-12-17 16:18:13.734375
24243,-10.1,2021-12-17 16:18:13.750000
24244,-13.01,2021-12-17 16:18:13.765625
24245,-15.85,2021-12-17 16:18:13.781250
24246,-18.69,2021-12-17 16:18:13.796875
24247,-21.61,2021-12-17 16:18:13.812500
24248,-24.65,2021-12-17 16:18:13.828125
24249,-27.77,2021-12-17 16:18:13.843750
24250,-30.83,2021-12-17 16:18:13.859375
24251,-33.53,2021-12-17 16:18:13.875000
24252,-35.43,2021-12-17 16:18:13.890625
24253,-36.07,2021-12-17 16:18:13.906250
24254,-35.06,2021-12-17 16:18:13.921875
24255,-32.21,2021-12-17 16:18:13.937500
24256,-27.6,2021-12-17 16:18:13.953125
24257,-21.62,2021-12-17 16:18:13.968750
24258,-14.8,2021-12-17 16:18:13.984375
24259,-7.67,2021-12-17 16:18:14.000000
24260,-0.69,2021-12-17 16:18:14.015625
24261,5.83,2021-12-17 16:18:14.031250
24262,11.72,2021-12-17 16:18:14.046875
24263,16.89,2021-12-17 16:18:14.062500
24264,21.29,2021-12-17 16:18:14.078125
24265,24.79,2021-12-17 16:18:14.093750
24266,27.17,2021-12-17 16:18:14.109375
24267,28.28,2021-12-17 16:18:14.125000
24268,28.06,2021-12-17 16:18:14.140625
24269,26.75,2021-12-17 16:18:14.156250
24270,24.76,2021-12-17 16:18:14.171875
24271,22.65,2021-12-17 16:18:14.187500
24272,20.94,2021-12-17 16:18:14.203125
24273,19.94,2021-12-17 16:18:14.218750
24274,19.67,2021-12-17 16:18:14.234375
24275,20.0,2021-12-17 16:18:14.250000
24276,20.66,2021-12-17 16:18:14.265625
24277,21.42,2021-12-17 16:18:14.281250
24278,22.1,2021-12-17 16:18:14.296875
24279,22.58,2021-12-17 16:18:14.312500
24280,22.73,2021-12-17 16:18:14.328125
24281,22.53,2021-12-17 16:18:14.343750
24282,22.03,2021-12-17 16:18:14.359375
24283,21.28,2021-12-17 16:18:14.375000
24284,20.33,2021-12-17 16:18:14.390625
24285,19.11,2021-12-17 16:18:14.406250
24286,17.4,2021-12-17 16:18:14.421875
24287,15.01,2021-12-17 16:18:14.437500
24288,11.84,2021-12-17 16:18:14.453125
24289,7.96,2021-12-17 16:18:14.468750
24290,3.59,2021-12-17 16:18:14.484375
24291,-0.94,2021-12-17 16:18:14.500000
24292,-5.41,2021-12-17 16:18:14.515625
24293,-9.62,2021-12-17 16:18:14.531250
24294,-13.47,2021-12-17 16:18:14.546875
24295,-16.93,2021-12-17 16:18:14.562500
24296,-19.95,2021-12-17 16:18:14.578125
24297,-22.67,2021-12-17 16:18:14.593750
24298,-25.36,2021-12-17 16:18:14.609375
24299,-28.41,2021-12-17 16:18:14.625000
24300,-32.08,2021-12-17 16:18:14.640625
24301,-36.23,2021-12-17 16:18:14.656250
24302,-40.21,2021-12-17 16:18:14.671875
24303,-43.02,2021-12-17 16:18:14.687500
24304,-43.61,2021-12-17 16:18:14.703125
24305,-41.33,2021-12-17 16:18:14.718750
24306,-36.16,2021-12-17 16:18:14.734375
24307,-28.67,2021-12-17 16:18:14.750000
24308,-19.95,2021-12-17 16:18:14.765625
24309,-11.06,2021-12-17 16:18:14.781250
24310,-2.85,2021-12-17 16:18:14.796875
24311,4.24,2021-12-17 16:18:14.812500
24312,10.13,2021-12-17 16:18:14.828125
24313,14.84,2021-12-17 16:18:14.843750
24314,18.53,2021-12-17 16:18:14.859375
24315,21.19,2021-12-17 16:18:14.875000
24316,22.95,2021-12-17 16:18:14.890625
24317,23.84,2021-12-17 16:18:14.906250
24318,24.04,2021-12-17 16:18:14.921875
24319,23.8,2021-12-17 16:18:14.937500
24320,23.46,2021-12-17 16:18:14.953125
24321,23.33,2021-12-17 16:18:14.968750
24322,23.6,2021-12-17 16:18:14.984375
24323,24.32,2021-12-17 16:18:15.000000
24324,25.32,2021-12-17 16:18:15.015625
24325,26.32,2021-12-17 16:18:15.031250
24326,26.98,2021-12-17 16:18:15.046875
24327,27.02,2021-12-17 16:18:15.062500
24328,26.37,2021-12-17 16:18:15.078125
24329,25.14,2021-12-17 16:18:15.093750
24330,23.64,2021-12-17 16:18:15.109375
24331,22.17,2021-12-17 16:18:15.125000
24332,20.9,2021-12-17 16:18:15.140625
24333,19.78,2021-12-17 16:18:15.156250
24334,18.63,2021-12-17 16:18:15.171875
24335,17.23,2021-12-17 16:18:15.187500
24336,15.43,2021-12-17 16:18:15.203125
24337,13.18,2021-12-17 16:18:15.218750
24338,10.49,2021-12-17 16:18:15.234375
24339,7.38,2021-12-17 16:18:15.250000
24340,3.93,2021-12-17 16:18:15.265625
24341,0.28,2021-12-17 16:18:15.281250
24342,-3.38,2021-12-17 16:18:15.296875
24343,-6.81,2021-12-17 16:18:15.312500
24344,-9.84,2021-12-17 16:18:15.328125
24345,-12.47,2021-12-17 16:18:15.343750
24346,-14.85,2021-12-17 16:18:15.359375
24347,-17.19,2021-12-17 16:18:15.375000
24348,-19.66,2021-12-17 16:18:15.390625
24349,-22.32,2021-12-17 16:18:15.406250
24350,-25.17,2021-12-17 16:18:15.421875
24351,-28.28,2021-12-17 16:18:15.437500
24352,-31.57,2021-12-17 16:18:15.453125
24353,-34.78,2021-12-17 16:18:15.468750
24354,-37.34,2021-12-17 16:18:15.484375
24355,-38.5,2021-12-17 16:18:15.500000
24356,-37.55,2021-12-17 16:18:15.515625
24357,-34.14,2021-12-17 16:18:15.531250
24358,-28.51,2021-12-17 16:18:15.546875
24359,-21.37,2021-12-17 16:18:15.562500
24360,-13.64,2021-12-17 16:18:15.578125
24361,-6.14,2021-12-17 16:18:15.593750
24362,0.67,2021-12-17 16:18:15.609375
24363,6.64,2021-12-17 16:18:15.625000
24364,11.73,2021-12-17 16:18:15.640625
24365,15.9,2021-12-17 16:18:15.656250
24366,19.04,2021-12-17 16:18:15.671875
24367,21.07,2021-12-17 16:18:15.687500
24368,22.12,2021-12-17 16:18:15.703125
24369,22.41,2021-12-17 16:18:15.718750
24370,22.3,2021-12-17 16:18:15.734375
24371,22.04,2021-12-17 16:18:15.750000
24372,21.77,2021-12-17 16:18:15.765625
24373,21.49,2021-12-17 16:18:15.781250
24374,21.06,2021-12-17 16:18:15.796875
24375,20.37,2021-12-17 16:18:15.812500
24376,19.41,2021-12-17 16:18:15.828125
24377,18.28,2021-12-17 16:18:15.843750
24378,17.07,2021-12-17 16:18:15.859375
24379,16.02,2021-12-17 16:18:15.875000
24380,15.3,2021-12-17 16:18:15.890625
24381,15.0,2021-12-17 16:18:15.906250
24382,15.09,2021-12-17 16:18:15.921875
24383,15.42,2021-12-17 16:18:15.937500
24384,15.73,2021-12-17 16:18:15.953125
24385,15.73,2021-12-17 16:18:15.968750
24386,15.32,2021-12-17 16:18:15.984375
24387,14.4,2021-12-17 16:18:16.000000
24388,13.06,2021-12-17 16:18:16.015625
24389,11.32,2021-12-17 16:18:16.031250
24390,9.23,2021-12-17 16:18:16.046875
24391,6.83,2021-12-17 16:18:16.062500
24392,4.29,2021-12-17 16:18:16.078125
24393,1.75,2021-12-17 16:18:16.093750
24394,-0.66,2021-12-17 16:18:16.109375
24395,-2.87,2021-12-17 16:18:16.125000
24396,-4.99,2021-12-17 16:18:16.140625
24397,-7.18,2021-12-17 16:18:16.156250
24398,-9.55,2021-12-17 16:18:16.171875
24399,-12.26,2021-12-17 16:18:16.187500
24400,-15.32,2021-12-17 16:18:16.203125
24401,-18.73,2021-12-17 16:18:16.218750
24402,-22.46,2021-12-17 16:18:16.234375
24403,-26.3,2021-12-17 16:18:16.250000
24404,-29.81,2021-12-17 16:18:16.265625
24405,-32.29,2021-12-17 16:18:16.281250
24406,-32.94,2021-12-17 16:18:16.296875
24407,-31.22,2021-12-17 16:18:16.312500
24408,-27.13,2021-12-17 16:18:16.328125
24409,-21.17,2021-12-17 16:18:16.343750
24410,-14.27,2021-12-17 16:18:16.359375
24411,-7.36,2021-12-17 16:18:16.375000
24412,-1.13,2021-12-17 16:18:16.390625
24413,4.19,2021-12-17 16:18:16.406250
24414,8.66,2021-12-17 16:18:16.421875
24415,12.43,2021-12-17 16:18:16.437500
24416,15.68,2021-12-17 16:18:16.453125
24417,18.34,2021-12-17 16:18:16.468750
24418,20.4,2021-12-17 16:18:16.484375
24419,21.8,2021-12-17 16:18:16.500000
24420,22.54,2021-12-17 16:18:16.515625
24421,22.66,2021-12-17 16:18:16.531250
24422,22.17,2021-12-17 16:18:16.546875
24423,21.06,2021-12-17 16:18:16.562500
24424,19.42,2021-12-17 16:18:16.578125
24425,17.46,2021-12-17 16:18:16.593750
24426,15.56,2021-12-17 16:18:16.609375
24427,14.11,2021-12-17 16:18:16.625000
24428,13.33,2021-12-17 16:18:16.640625
24429,13.16,2021-12-17 16:18:16.656250
24430,13.27,2021-12-17 16:18:16.671875
24431,13.25,2021-12-17 16:18:16.687500
24432,12.75,2021-12-17 16:18:16.703125
24433,11.65,2021-12-17 16:18:16.718750
24434,10.13,2021-12-17 16:18:16.734375
24435,8.35,2021-12-17 16:18:16.750000
24436,6.51,2021-12-17 16:18:16.765625
24437,4.63,2021-12-17 16:18:16.781250
24438,2.64,2021-12-17 16:18:16.796875
24439,0.49,2021-12-17 16:18:16.812500
24440,-1.82,2021-12-17 16:18:16.828125
24441,-4.12,2021-12-17 16:18:16.843750
24442,-6.17,2021-12-17 16:18:16.859375
24443,-7.75,2021-12-17 16:18:16.875000
24444,-8.84,2021-12-17 16:18:16.890625
24445,-9.51,2021-12-17 16:18:16.906250
24446,-9.95,2021-12-17 16:18:16.921875
24447,-10.43,2021-12-17 16:18:16.937500
24448,-11.17,2021-12-17 16:18:16.953125
24449,-12.43,2021-12-17 16:18:16.968750
24450,-14.38,2021-12-17 16:18:16.984375
24451,-17.08,2021-12-17 16:18:17.000000
24452,-20.34,2021-12-17 16:18:17.015625
24453,-23.69,2021-12-17 16:18:17.031250
24454,-26.47,2021-12-17 16:18:17.046875
24455,-27.95,2021-12-17 16:18:17.062500
24456,-27.66,2021-12-17 16:18:17.078125
24457,-25.49,2021-12-17 16:18:17.093750
24458,-21.75,2021-12-17 16:18:17.109375
24459,-16.99,2021-12-17 16:18:17.125000
24460,-11.79,2021-12-17 16:18:17.140625
24461,-6.51,2021-12-17 16:18:17.156250
24462,-1.4,2021-12-17 16:18:17.171875
24463,3.44,2021-12-17 16:18:17.187500
24464,7.88,2021-12-17 16:18:17.203125
24465,11.67,2021-12-17 16:18:17.218750
24466,14.61,2021-12-17 16:18:17.234375
24467,16.58,2021-12-17 16:18:17.250000
24468,17.65,2021-12-17 16:18:17.265625
24469,18.08,2021-12-17 16:18:17.281250
24470,18.17,2021-12-17 16:18:17.296875
24471,18.13,2021-12-17 16:18:17.312500
24472,17.99,2021-12-17 16:18:17.328125
24473,17.68,2021-12-17 16:18:17.343750
24474,17.02,2021-12-17 16:18:17.359375
24475,15.96,2021-12-17 16:18:17.375000
24476,14.54,2021-12-17 16:18:17.390625
24477,12.94,2021-12-17 16:18:17.406250
24478,11.41,2021-12-17 16:18:17.421875
24479,10.19,2021-12-17 16:18:17.437500
24480,9.37,2021-12-17 16:18:17.453125
24481,8.95,2021-12-17 16:18:17.468750
24482,8.76,2021-12-17 16:18:17.484375
24483,8.53,2021-12-17 16:18:17.500000
24484,7.98,2021-12-17 16:18:17.515625
24485,6.91,2021-12-17 16:18:17.531250
24486,5.25,2021-12-17 16:18:17.546875
24487,3.09,2021-12-17 16:18:17.562500
24488,0.6,2021-12-17 16:18:17.578125
24489,-1.95,2021-12-17 16:18:17.593750
24490,-4.36,2021-12-17 16:18:17.609375
24491,-6.46,2021-12-17 16:18:17.625000
24492,-8.17,2021-12-17 16:18:17.640625
24493,-9.48,2021-12-17 16:18:17.656250
24494,-10.49,2021-12-17 16:18:17.671875
24495,-11.51,2021-12-17 16:18:17.687500
24496,-12.91,2021-12-17 16:18:17.703125
24497,-15.11,2021-12-17 16:18:17.718750
24498,-18.25,2021-12-17 16:18:17.734375
24499,-22.15,2021-12-17 16:18:17.750000
24500,-26.24,2021-12-17 16:18:17.765625
24501,-29.64,2021-12-17 16:18:17.781250
24502,-31.56,2021-12-17 16:18:17.796875
24503,-31.41,2021-12-17 16:18:17.812500
24504,-29.22,2021-12-17 16:18:17.828125
24505,-25.32,2021-12-17 16:18:17.843750
24506,-20.39,2021-12-17 16:18:17.859375
24507,-15.07,2021-12-17 16:18:17.875000
24508,-9.87,2021-12-17 16:18:17.890625
24509,-5.06,2021-12-17 16:18:17.906250
24510,-0.7,2021-12-17 16:18:17.921875
24511,3.26,2021-12-17 16:18:17.937500
24512,6.95,2021-12-17 16:18:17.953125
24513,10.37,2021-12-17 16:18:17.968750
24514,13.41,2021-12-17 16:18:17.984375
24515,15.79,2021-12-17 16:18:18.000000
24516,17.21,2021-12-17 16:18:18.015625
24517,17.53,2021-12-17 16:18:18.031250
24518,16.8,2021-12-17 16:18:18.046875
24519,15.42,2021-12-17 16:18:18.062500
24520,13.82,2021-12-17 16:18:18.078125
24521,12.5,2021-12-17 16:18:18.093750
24522,11.61,2021-12-17 16:18:18.109375
24523,11.03,2021-12-17 16:18:18.125000
24524,10.53,2021-12-17 16:18:18.140625
24525,9.97,2021-12-17 16:18:18.156250
24526,9.45,2021-12-17 16:18:18.171875
24527,9.13,2021-12-17 16:18:18.187500
24528,9.17,2021-12-17 16:18:18.203125
24529,9.4,2021-12-17 16:18:18.218750
24530,9.51,2021-12-17 16:18:18.234375
24531,9.1,2021-12-17 16:18:18.250000
24532,8.03,2021-12-17 16:18:18.265625
24533,6.28,2021-12-17 16:18:18.281250
24534,4.12,2021-12-17 16:18:18.296875
24535,1.86,2021-12-17 16:18:18.312500
24536,-0.41,2021-12-17 16:18:18.328125
24537,-2.67,2021-12-17 16:18:18.343750
24538,-4.99,2021-12-17 16:18:18.359375
24539,-7.31,2021-12-17 16:18:18.375000
24540,-9.48,2021-12-17 16:18:18.390625
24541,-11.3,2021-12-17 16:18:18.406250
24542,-12.61,2021-12-17 16:18:18.421875
24543,-13.48,2021-12-17 16:18:18.437500
24544,-14.15,2021-12-17 16:18:18.453125
24545,-14.96,2021-12-17 16:18:18.468750
24546,-16.27,2021-12-17 16:18:18.484375
24547,-18.37,2021-12-17 16:18:18.500000
24548,-21.29,2021-12-17 16:18:18.515625
24549,-24.81,2021-12-17 16:18:18.531250
24550,-28.41,2021-12-17 16:18:18.546875
24551,-31.32,2021-12-17 16:18:18.562500
24552,-32.76,2021-12-17 16:18:18.578125
24553,-32.13,2021-12-17 16:18:18.593750
24554,-29.28,2021-12-17 16:18:18.609375
24555,-24.54,2021-12-17 16:18:18.625000
24556,-18.69,2021-12-17 16:18:18.640625
24557,-12.54,2021-12-17 16:18:18.656250
24558,-6.8,2021-12-17 16:18:18.671875
24559,-1.82,2021-12-17 16:18:18.687500
24560,2.4,2021-12-17 16:18:18.703125
24561,5.98,2021-12-17 16:18:18.718750
24562,8.98,2021-12-17 16:18:18.734375
24563,11.29,2021-12-17 16:18:18.750000
24564,12.84,2021-12-17 16:18:18.765625
24565,13.55,2021-12-17 16:18:18.781250
24566,13.51,2021-12-17 16:18:18.796875
24567,12.96,2021-12-17 16:18:18.812500
24568,12.21,2021-12-17 16:18:18.828125
24569,11.54,2021-12-17 16:18:18.843750
24570,11.04,2021-12-17 16:18:18.859375
24571,10.71,2021-12-17 16:18:18.875000
24572,10.49,2021-12-17 16:18:18.890625
24573,10.34,2021-12-17 16:18:18.906250
24574,10.22,2021-12-17 16:18:18.921875
24575,10.1,2021-12-17 16:18:18.937500
24576,9.91,2021-12-17 16:18:18.953125
24577,9.58,2021-12-17 16:18:18.968750
24578,9.1,2021-12-17 16:18:18.984375
24579,8.43,2021-12-17 16:18:19.000000
24580,7.56,2021-12-17 16:18:19.015625
24581,6.48,2021-12-17 16:18:19.031250
24582,5.18,2021-12-17 16:18:19.046875
24583,3.61,2021-12-17 16:18:19.062500
24584,1.76,2021-12-17 16:18:19.078125
24585,-0.3,2021-12-17 16:18:19.093750
24586,-2.39,2021-12-17 16:18:19.109375
24587,-4.21,2021-12-17 16:18:19.125000
24588,-5.52,2021-12-17 16:18:19.140625
24589,-6.23,2021-12-17 16:18:19.156250
24590,-6.5,2021-12-17 16:18:19.171875
24591,-6.71,2021-12-17 16:18:19.187500
24592,-7.31,2021-12-17 16:18:19.203125
24593,-8.66,2021-12-17 16:18:19.218750
24594,-10.85,2021-12-17 16:18:19.234375
24595,-13.84,2021-12-17 16:18:19.250000
24596,-17.39,2021-12-17 16:18:19.265625
24597,-21.29,2021-12-17 16:18:19.281250
24598,-25.3,2021-12-17 16:18:19.296875
24599,-29.08,2021-12-17 16:18:19.312500
24600,-32.13,2021-12-17 16:18:19.328125
24601,-33.75,2021-12-17 16:18:19.343750
24602,-33.39,2021-12-17 16:18:19.359375
24603,-30.79,2021-12-17 16:18:19.375000
24604,-26.16,2021-12-17 16:18:19.390625
24605,-20.16,2021-12-17 16:18:19.406250
24606,-13.59,2021-12-17 16:18:19.421875
24607,-7.15,2021-12-17 16:18:19.437500
24608,-1.21,2021-12-17 16:18:19.453125
24609,4.01,2021-12-17 16:18:19.468750
24610,8.48,2021-12-17 16:18:19.484375
24611,12.11,2021-12-17 16:18:19.500000
24612,14.84,2021-12-17 16:18:19.515625
24613,16.69,2021-12-17 16:18:19.531250
24614,17.81,2021-12-17 16:18:19.546875
24615,18.51,2021-12-17 16:18:19.562500
24616,19.06,2021-12-17 16:18:19.578125
24617,19.54,2021-12-17 16:18:19.593750
24618,19.8,2021-12-17 16:18:19.609375
24619,19.57,2021-12-17 16:18:19.625000
24620,18.67,2021-12-17 16:18:19.640625
24621,17.18,2021-12-17 16:18:19.656250
24622,15.42,2021-12-17 16:18:19.671875
24623,13.76,2021-12-17 16:18:19.687500
24624,12.48,2021-12-17 16:18:19.703125
24625,11.66,2021-12-17 16:18:19.718750
24626,11.15,2021-12-17 16:18:19.734375
24627,10.7,2021-12-17 16:18:19.750000
24628,10.06,2021-12-17 16:18:19.765625
24629,9.06,2021-12-17 16:18:19.781250
24630,7.75,2021-12-17 16:18:19.796875
24631,6.3,2021-12-17 16:18:19.812500
24632,4.88,2021-12-17 16:18:19.828125
24633,3.65,2021-12-17 16:18:19.843750
24634,2.69,2021-12-17 16:18:19.859375
24635,1.93,2021-12-17 16:18:19.875000
24636,1.28,2021-12-17 16:18:19.890625
24637,0.5,2021-12-17 16:18:19.906250
24638,-0.62,2021-12-17 16:18:19.921875
24639,-2.25,2021-12-17 16:18:19.937500
24640,-4.41,2021-12-17 16:18:19.953125
24641,-6.96,2021-12-17 16:18:19.968750
24642,-9.6,2021-12-17 16:18:19.984375
24643,-12.01,2021-12-17 16:18:20.000000
24644,-13.98,2021-12-17 16:18:20.015625
24645,-15.48,2021-12-17 16:18:20.031250
24646,-16.74,2021-12-17 16:18:20.046875
24647,-18.19,2021-12-17 16:18:20.062500
24648,-20.27,2021-12-17 16:18:20.078125
24649,-23.16,2021-12-17 16:18:20.093750
24650,-26.68,2021-12-17 16:18:20.109375
24651,-30.25,2021-12-17 16:18:20.125000
24652,-33.03,2021-12-17 16:18:20.140625
24653,-34.18,2021-12-17 16:18:20.156250
24654,-33.2,2021-12-17 16:18:20.171875
24655,-30.03,2021-12-17 16:18:20.187500
24656,-25.1,2021-12-17 16:18:20.203125
24657,-19.14,2021-12-17 16:18:20.218750
24658,-12.91,2021-12-17 16:18:20.234375
24659,-6.9,2021-12-17 16:18:20.250000
24660,-1.4,2021-12-17 16:18:20.265625
24661,3.53,2021-12-17 16:18:20.281250
24662,7.85,2021-12-17 16:18:20.296875
24663,11.42,2021-12-17 16:18:20.312500
24664,14.15,2021-12-17 16:18:20.328125
24665,15.98,2021-12-17 16:18:20.343750
24666,17.07,2021-12-17 16:18:20.359375
24667,17.74,2021-12-17 16:18:20.375000
24668,18.32,2021-12-17 16:18:20.390625
24669,19.07,2021-12-17 16:18:20.406250
24670,19.99,2021-12-17 16:18:20.421875
24671,20.88,2021-12-17 16:18:20.437500
24672,21.47,2021-12-17 16:18:20.453125
24673,21.58,2021-12-17 16:18:20.468750
24674,21.13,2021-12-17 16:18:20.484375
24675,20.27,2021-12-17 16:18:20.500000
24676,19.21,2021-12-17 16:18:20.515625
24677,18.1,2021-12-17 16:18:20.531250
24678,17.07,2021-12-17 16:18:20.546875
24679,16.17,2021-12-17 16:18:20.562500
24680,15.37,2021-12-17 16:18:20.578125
24681,14.67,2021-12-17 16:18:20.593750
24682,14.07,2021-12-17 16:18:20.609375
