,EDA,time
1206,0.27169099999999996,2021-12-17 16:16:56.500
1207,0.27169099999999996,2021-12-17 16:16:56.750
1208,0.27169099999999996,2021-12-17 16:16:57.000
1209,0.274254,2021-12-17 16:16:57.250
1210,0.274254,2021-12-17 16:16:57.500
1211,0.272973,2021-12-17 16:16:57.750
1212,0.27169099999999996,2021-12-17 16:16:58.000
1213,0.272973,2021-12-17 16:16:58.250
1214,0.27169099999999996,2021-12-17 16:16:58.500
1215,0.27169099999999996,2021-12-17 16:16:58.750
1216,0.272973,2021-12-17 16:16:59.000
1217,0.272973,2021-12-17 16:16:59.250
1218,0.272973,2021-12-17 16:16:59.500
1219,0.272973,2021-12-17 16:16:59.750
1220,0.274254,2021-12-17 16:17:00.000
1221,0.274254,2021-12-17 16:17:00.250
1222,0.272973,2021-12-17 16:17:00.500
1223,0.27169099999999996,2021-12-17 16:17:00.750
1224,0.274254,2021-12-17 16:17:01.000
1225,0.274254,2021-12-17 16:17:01.250
1226,0.274254,2021-12-17 16:17:01.500
1227,0.272973,2021-12-17 16:17:01.750
1228,0.272973,2021-12-17 16:17:02.000
1229,0.272973,2021-12-17 16:17:02.250
1230,0.274254,2021-12-17 16:17:02.500
1231,0.274254,2021-12-17 16:17:02.750
1232,0.274254,2021-12-17 16:17:03.000
1233,0.274254,2021-12-17 16:17:03.250
1234,0.272973,2021-12-17 16:17:03.500
1235,0.274254,2021-12-17 16:17:03.750
1236,0.274254,2021-12-17 16:17:04.000
1237,0.275536,2021-12-17 16:17:04.250
1238,0.272973,2021-12-17 16:17:04.500
1239,0.274254,2021-12-17 16:17:04.750
1240,0.272973,2021-12-17 16:17:05.000
1241,0.274254,2021-12-17 16:17:05.250
1242,0.274254,2021-12-17 16:17:05.500
1243,0.272973,2021-12-17 16:17:05.750
1244,0.275536,2021-12-17 16:17:06.000
1245,0.272973,2021-12-17 16:17:06.250
1246,0.275536,2021-12-17 16:17:06.500
1247,0.272973,2021-12-17 16:17:06.750
1248,0.275536,2021-12-17 16:17:07.000
1249,0.274254,2021-12-17 16:17:07.250
1250,0.274254,2021-12-17 16:17:07.500
1251,0.274254,2021-12-17 16:17:07.750
1252,0.274254,2021-12-17 16:17:08.000
1253,0.275536,2021-12-17 16:17:08.250
1254,0.274254,2021-12-17 16:17:08.500
1255,0.275536,2021-12-17 16:17:08.750
1256,0.272973,2021-12-17 16:17:09.000
1257,0.274254,2021-12-17 16:17:09.250
1258,0.274254,2021-12-17 16:17:09.500
1259,0.274254,2021-12-17 16:17:09.750
1260,0.275536,2021-12-17 16:17:10.000
1261,0.274254,2021-12-17 16:17:10.250
1262,0.275536,2021-12-17 16:17:10.500
1263,0.274254,2021-12-17 16:17:10.750
1264,0.275536,2021-12-17 16:17:11.000
1265,0.274254,2021-12-17 16:17:11.250
1266,0.274254,2021-12-17 16:17:11.500
1267,0.275536,2021-12-17 16:17:11.750
1268,0.274254,2021-12-17 16:17:12.000
1269,0.274254,2021-12-17 16:17:12.250
1270,0.274254,2021-12-17 16:17:12.500
1271,0.274254,2021-12-17 16:17:12.750
1272,0.274254,2021-12-17 16:17:13.000
1273,0.274254,2021-12-17 16:17:13.250
1274,0.275536,2021-12-17 16:17:13.500
1275,0.274254,2021-12-17 16:17:13.750
1276,0.275536,2021-12-17 16:17:14.000
1277,0.274254,2021-12-17 16:17:14.250
1278,0.272973,2021-12-17 16:17:14.500
1279,0.274254,2021-12-17 16:17:14.750
1280,0.274254,2021-12-17 16:17:15.000
1281,0.275536,2021-12-17 16:17:15.250
1282,0.274254,2021-12-17 16:17:15.500
1283,0.275536,2021-12-17 16:17:15.750
1284,0.274254,2021-12-17 16:17:16.000
1285,0.275536,2021-12-17 16:17:16.250
1286,0.276818,2021-12-17 16:17:16.500
1287,0.275536,2021-12-17 16:17:16.750
1288,0.276818,2021-12-17 16:17:17.000
1289,0.275536,2021-12-17 16:17:17.250
1290,0.276818,2021-12-17 16:17:17.500
1291,0.274254,2021-12-17 16:17:17.750
1292,0.276818,2021-12-17 16:17:18.000
1293,0.276818,2021-12-17 16:17:18.250
1294,0.275536,2021-12-17 16:17:18.500
1295,0.276818,2021-12-17 16:17:18.750
1296,0.275536,2021-12-17 16:17:19.000
1297,0.275536,2021-12-17 16:17:19.250
1298,0.275536,2021-12-17 16:17:19.500
1299,0.275536,2021-12-17 16:17:19.750
1300,0.276818,2021-12-17 16:17:20.000
1301,0.275536,2021-12-17 16:17:20.250
1302,0.276818,2021-12-17 16:17:20.500
1303,0.276818,2021-12-17 16:17:20.750
1304,0.275536,2021-12-17 16:17:21.000
1305,0.276818,2021-12-17 16:17:21.250
1306,0.275536,2021-12-17 16:17:21.500
1307,0.276818,2021-12-17 16:17:21.750
1308,0.276818,2021-12-17 16:17:22.000
1309,0.278099,2021-12-17 16:17:22.250
1310,0.276818,2021-12-17 16:17:22.500
1311,0.275536,2021-12-17 16:17:22.750
1312,0.276818,2021-12-17 16:17:23.000
1313,0.276818,2021-12-17 16:17:23.250
1314,0.278099,2021-12-17 16:17:23.500
1315,0.276818,2021-12-17 16:17:23.750
1316,0.278099,2021-12-17 16:17:24.000
1317,0.276818,2021-12-17 16:17:24.250
1318,0.276818,2021-12-17 16:17:24.500
1319,0.278099,2021-12-17 16:17:24.750
1320,0.276818,2021-12-17 16:17:25.000
1321,0.278099,2021-12-17 16:17:25.250
1322,0.275536,2021-12-17 16:17:25.500
1323,0.276818,2021-12-17 16:17:25.750
1324,0.276818,2021-12-17 16:17:26.000
1325,0.279381,2021-12-17 16:17:26.250
1326,0.278099,2021-12-17 16:17:26.500
1327,0.276818,2021-12-17 16:17:26.750
1328,0.278099,2021-12-17 16:17:27.000
1329,0.275536,2021-12-17 16:17:27.250
1330,0.278099,2021-12-17 16:17:27.500
1331,0.276818,2021-12-17 16:17:27.750
1332,0.276818,2021-12-17 16:17:28.000
1333,0.278099,2021-12-17 16:17:28.250
1334,0.276818,2021-12-17 16:17:28.500
1335,0.276818,2021-12-17 16:17:28.750
1336,0.278099,2021-12-17 16:17:29.000
1337,0.278099,2021-12-17 16:17:29.250
1338,0.276818,2021-12-17 16:17:29.500
1339,0.276818,2021-12-17 16:17:29.750
1340,0.278099,2021-12-17 16:17:30.000
1341,0.278099,2021-12-17 16:17:30.250
1342,0.278099,2021-12-17 16:17:30.500
1343,0.278099,2021-12-17 16:17:30.750
1344,0.276818,2021-12-17 16:17:31.000
1345,0.278099,2021-12-17 16:17:31.250
1346,0.276818,2021-12-17 16:17:31.500
1347,0.278099,2021-12-17 16:17:31.750
1348,0.276818,2021-12-17 16:17:32.000
1349,0.278099,2021-12-17 16:17:32.250
1350,0.276818,2021-12-17 16:17:32.500
1351,0.276818,2021-12-17 16:17:32.750
1352,0.279381,2021-12-17 16:17:33.000
1353,0.276818,2021-12-17 16:17:33.250
1354,0.278099,2021-12-17 16:17:33.500
1355,0.276818,2021-12-17 16:17:33.750
1356,0.278099,2021-12-17 16:17:34.000
1357,0.276818,2021-12-17 16:17:34.250
1358,0.276818,2021-12-17 16:17:34.500
1359,0.279381,2021-12-17 16:17:34.750
1360,0.278099,2021-12-17 16:17:35.000
1361,0.279381,2021-12-17 16:17:35.250
1362,0.278099,2021-12-17 16:17:35.500
1363,0.28066199999999997,2021-12-17 16:17:35.750
1364,0.278099,2021-12-17 16:17:36.000
1365,0.278099,2021-12-17 16:17:36.250
1366,0.279381,2021-12-17 16:17:36.500
1367,0.278099,2021-12-17 16:17:36.750
1368,0.279381,2021-12-17 16:17:37.000
1369,0.279381,2021-12-17 16:17:37.250
1370,0.28194400000000003,2021-12-17 16:17:37.500
1371,0.278099,2021-12-17 16:17:37.750
1372,0.279381,2021-12-17 16:17:38.000
1373,0.28066199999999997,2021-12-17 16:17:38.250
1374,0.279381,2021-12-17 16:17:38.500
1375,0.28066199999999997,2021-12-17 16:17:38.750
1376,0.279381,2021-12-17 16:17:39.000
1377,0.28066199999999997,2021-12-17 16:17:39.250
1378,0.279381,2021-12-17 16:17:39.500
1379,0.279381,2021-12-17 16:17:39.750
1380,0.28066199999999997,2021-12-17 16:17:40.000
1381,0.279381,2021-12-17 16:17:40.250
1382,0.28066199999999997,2021-12-17 16:17:40.500
1383,0.279381,2021-12-17 16:17:40.750
1384,0.28066199999999997,2021-12-17 16:17:41.000
1385,0.28066199999999997,2021-12-17 16:17:41.250
1386,0.279381,2021-12-17 16:17:41.500
1387,0.28066199999999997,2021-12-17 16:17:41.750
1388,0.279381,2021-12-17 16:17:42.000
1389,0.28194400000000003,2021-12-17 16:17:42.250
1390,0.279381,2021-12-17 16:17:42.500
1391,0.28194400000000003,2021-12-17 16:17:42.750
1392,0.28066199999999997,2021-12-17 16:17:43.000
1393,0.28066199999999997,2021-12-17 16:17:43.250
1394,0.28194400000000003,2021-12-17 16:17:43.500
1395,0.28066199999999997,2021-12-17 16:17:43.750
1396,0.28194400000000003,2021-12-17 16:17:44.000
1397,0.28066199999999997,2021-12-17 16:17:44.250
1398,0.28066199999999997,2021-12-17 16:17:44.500
1399,0.279381,2021-12-17 16:17:44.750
1400,0.28066199999999997,2021-12-17 16:17:45.000
1401,0.28194400000000003,2021-12-17 16:17:45.250
1402,0.28066199999999997,2021-12-17 16:17:45.500
1403,0.28194400000000003,2021-12-17 16:17:45.750
1404,0.28066199999999997,2021-12-17 16:17:46.000
1405,0.28066199999999997,2021-12-17 16:17:46.250
1406,0.28066199999999997,2021-12-17 16:17:46.500
1407,0.28194400000000003,2021-12-17 16:17:46.750
1408,0.28194400000000003,2021-12-17 16:17:47.000
1409,0.28066199999999997,2021-12-17 16:17:47.250
1410,0.28194400000000003,2021-12-17 16:17:47.500
1411,0.28066199999999997,2021-12-17 16:17:47.750
1412,0.28066199999999997,2021-12-17 16:17:48.000
1413,0.28194400000000003,2021-12-17 16:17:48.250
1414,0.28066199999999997,2021-12-17 16:17:48.500
1415,0.28194400000000003,2021-12-17 16:17:48.750
1416,0.28066199999999997,2021-12-17 16:17:49.000
1417,0.28194400000000003,2021-12-17 16:17:49.250
1418,0.28194400000000003,2021-12-17 16:17:49.500
1419,0.28066199999999997,2021-12-17 16:17:49.750
1420,0.28066199999999997,2021-12-17 16:17:50.000
1421,0.28194400000000003,2021-12-17 16:17:50.250
1422,0.283225,2021-12-17 16:17:50.500
1423,0.28066199999999997,2021-12-17 16:17:50.750
1424,0.283225,2021-12-17 16:17:51.000
1425,0.28194400000000003,2021-12-17 16:17:51.250
1426,0.283225,2021-12-17 16:17:51.500
1427,0.28194400000000003,2021-12-17 16:17:51.750
1428,0.28194400000000003,2021-12-17 16:17:52.000
1429,0.28194400000000003,2021-12-17 16:17:52.250
1430,0.28066199999999997,2021-12-17 16:17:52.500
1431,0.283225,2021-12-17 16:17:52.750
1432,0.28066199999999997,2021-12-17 16:17:53.000
1433,0.283225,2021-12-17 16:17:53.250
1434,0.28066199999999997,2021-12-17 16:17:53.500
1435,0.28194400000000003,2021-12-17 16:17:53.750
1436,0.28194400000000003,2021-12-17 16:17:54.000
1437,0.283225,2021-12-17 16:17:54.250
1438,0.283225,2021-12-17 16:17:54.500
1439,0.28194400000000003,2021-12-17 16:17:54.750
1440,0.283225,2021-12-17 16:17:55.000
1441,0.28194400000000003,2021-12-17 16:17:55.250
1442,0.28194400000000003,2021-12-17 16:17:55.500
1443,0.28066199999999997,2021-12-17 16:17:55.750
1444,0.28194400000000003,2021-12-17 16:17:56.000
1445,0.283225,2021-12-17 16:17:56.250
1446,0.28194400000000003,2021-12-17 16:17:56.500
1447,0.283225,2021-12-17 16:17:56.750
1448,0.28194400000000003,2021-12-17 16:17:57.000
1449,0.283225,2021-12-17 16:17:57.250
1450,0.284507,2021-12-17 16:17:57.500
1451,0.283225,2021-12-17 16:17:57.750
1452,0.28194400000000003,2021-12-17 16:17:58.000
1453,0.28194400000000003,2021-12-17 16:17:58.250
1454,0.283225,2021-12-17 16:17:58.500
1455,0.28194400000000003,2021-12-17 16:17:58.750
1456,0.283225,2021-12-17 16:17:59.000
1457,0.283225,2021-12-17 16:17:59.250
1458,0.283225,2021-12-17 16:17:59.500
1459,0.28194400000000003,2021-12-17 16:17:59.750
1460,0.28194400000000003,2021-12-17 16:18:00.000
1461,0.284507,2021-12-17 16:18:00.250
1462,0.283225,2021-12-17 16:18:00.500
1463,0.283225,2021-12-17 16:18:00.750
1464,0.28194400000000003,2021-12-17 16:18:01.000
1465,0.283225,2021-12-17 16:18:01.250
1466,0.283225,2021-12-17 16:18:01.500
1467,0.283225,2021-12-17 16:18:01.750
1468,0.28194400000000003,2021-12-17 16:18:02.000
1469,0.283225,2021-12-17 16:18:02.250
1470,0.284507,2021-12-17 16:18:02.500
1471,0.283225,2021-12-17 16:18:02.750
1472,0.283225,2021-12-17 16:18:03.000
1473,0.283225,2021-12-17 16:18:03.250
1474,0.283225,2021-12-17 16:18:03.500
1475,0.283225,2021-12-17 16:18:03.750
1476,0.283225,2021-12-17 16:18:04.000
1477,0.284507,2021-12-17 16:18:04.250
1478,0.283225,2021-12-17 16:18:04.500
1479,0.283225,2021-12-17 16:18:04.750
1480,0.283225,2021-12-17 16:18:05.000
1481,0.283225,2021-12-17 16:18:05.250
1482,0.283225,2021-12-17 16:18:05.500
1483,0.284507,2021-12-17 16:18:05.750
1484,0.285788,2021-12-17 16:18:06.000
1485,0.283225,2021-12-17 16:18:06.250
1486,0.284507,2021-12-17 16:18:06.500
1487,0.28194400000000003,2021-12-17 16:18:06.750
1488,0.283225,2021-12-17 16:18:07.000
1489,0.28194400000000003,2021-12-17 16:18:07.250
1490,0.283225,2021-12-17 16:18:07.500
1491,0.284507,2021-12-17 16:18:07.750
1492,0.283225,2021-12-17 16:18:08.000
1493,0.284507,2021-12-17 16:18:08.250
1494,0.283225,2021-12-17 16:18:08.500
1495,0.285788,2021-12-17 16:18:08.750
1496,0.283225,2021-12-17 16:18:09.000
1497,0.283225,2021-12-17 16:18:09.250
1498,0.283225,2021-12-17 16:18:09.500
1499,0.283225,2021-12-17 16:18:09.750
1500,0.283225,2021-12-17 16:18:10.000
1501,0.283225,2021-12-17 16:18:10.250
1502,0.283225,2021-12-17 16:18:10.500
1503,0.283225,2021-12-17 16:18:10.750
1504,0.283225,2021-12-17 16:18:11.000
1505,0.283225,2021-12-17 16:18:11.250
1506,0.284507,2021-12-17 16:18:11.500
1507,0.284507,2021-12-17 16:18:11.750
1508,0.283225,2021-12-17 16:18:12.000
1509,0.283225,2021-12-17 16:18:12.250
1510,0.284507,2021-12-17 16:18:12.500
1511,0.283225,2021-12-17 16:18:12.750
1512,0.284507,2021-12-17 16:18:13.000
1513,0.284507,2021-12-17 16:18:13.250
1514,0.284507,2021-12-17 16:18:13.500
1515,0.284507,2021-12-17 16:18:13.750
1516,0.284507,2021-12-17 16:18:14.000
1517,0.284507,2021-12-17 16:18:14.250
1518,0.284507,2021-12-17 16:18:14.500
1519,0.284507,2021-12-17 16:18:14.750
1520,0.284507,2021-12-17 16:18:15.000
1521,0.28707,2021-12-17 16:18:15.250
1522,0.284507,2021-12-17 16:18:15.500
1523,0.285788,2021-12-17 16:18:15.750
1524,0.284507,2021-12-17 16:18:16.000
1525,0.284507,2021-12-17 16:18:16.250
1526,0.284507,2021-12-17 16:18:16.500
1527,0.284507,2021-12-17 16:18:16.750
1528,0.28707,2021-12-17 16:18:17.000
1529,0.284507,2021-12-17 16:18:17.250
1530,0.288352,2021-12-17 16:18:17.500
1531,0.283225,2021-12-17 16:18:17.750
1532,0.28707,2021-12-17 16:18:18.000
1533,0.284507,2021-12-17 16:18:18.250
1534,0.285788,2021-12-17 16:18:18.500
1535,0.28707,2021-12-17 16:18:18.750
1536,0.285788,2021-12-17 16:18:19.000
1537,0.28707,2021-12-17 16:18:19.250
1538,0.285788,2021-12-17 16:18:19.500
1539,0.288352,2021-12-17 16:18:19.750
1540,0.285788,2021-12-17 16:18:20.000
1541,0.28707,2021-12-17 16:18:20.250
1542,0.285788,2021-12-17 16:18:20.500
1543,0.28707,2021-12-17 16:18:20.750
1544,0.285788,2021-12-17 16:18:21.000
1545,0.285788,2021-12-17 16:18:21.250
1546,0.28707,2021-12-17 16:18:21.500
1547,0.28707,2021-12-17 16:18:21.750
1548,0.28707,2021-12-17 16:18:22.000
1549,0.28707,2021-12-17 16:18:22.250
1550,0.28707,2021-12-17 16:18:22.500
1551,0.28707,2021-12-17 16:18:22.750
1552,0.285788,2021-12-17 16:18:23.000
1553,0.288352,2021-12-17 16:18:23.250
1554,0.28707,2021-12-17 16:18:23.500
1555,0.284507,2021-12-17 16:18:23.750
1556,0.28707,2021-12-17 16:18:24.000
1557,0.285788,2021-12-17 16:18:24.250
1558,0.28707,2021-12-17 16:18:24.500
1559,0.285788,2021-12-17 16:18:24.750
1560,0.288352,2021-12-17 16:18:25.000
1561,0.28707,2021-12-17 16:18:25.250
1562,0.288352,2021-12-17 16:18:25.500
1563,0.28707,2021-12-17 16:18:25.750
1564,0.28707,2021-12-17 16:18:26.000
1565,0.288352,2021-12-17 16:18:26.250
1566,0.28707,2021-12-17 16:18:26.500
1567,0.288352,2021-12-17 16:18:26.750
1568,0.288352,2021-12-17 16:18:27.000
1569,0.289633,2021-12-17 16:18:27.250
1570,0.28707,2021-12-17 16:18:27.500
1571,0.28707,2021-12-17 16:18:27.750
1572,0.28707,2021-12-17 16:18:28.000
1573,0.288352,2021-12-17 16:18:28.250
1574,0.28707,2021-12-17 16:18:28.500
1575,0.28707,2021-12-17 16:18:28.750
1576,0.288352,2021-12-17 16:18:29.000
1577,0.28707,2021-12-17 16:18:29.250
1578,0.289633,2021-12-17 16:18:29.500
1579,0.28707,2021-12-17 16:18:29.750
1580,0.288352,2021-12-17 16:18:30.000
1581,0.288352,2021-12-17 16:18:30.250
1582,0.28707,2021-12-17 16:18:30.500
1583,0.288352,2021-12-17 16:18:30.750
1584,0.288352,2021-12-17 16:18:31.000
1585,0.289633,2021-12-17 16:18:31.250
1586,0.28707,2021-12-17 16:18:31.500
1587,0.289633,2021-12-17 16:18:31.750
1588,0.28707,2021-12-17 16:18:32.000
1589,0.289633,2021-12-17 16:18:32.250
1590,0.288352,2021-12-17 16:18:32.500
1591,0.288352,2021-12-17 16:18:32.750
1592,0.288352,2021-12-17 16:18:33.000
1593,0.289633,2021-12-17 16:18:33.250
1594,0.29091500000000003,2021-12-17 16:18:33.500
1595,0.288352,2021-12-17 16:18:33.750
1596,0.289633,2021-12-17 16:18:34.000
1597,0.28707,2021-12-17 16:18:34.250
1598,0.289633,2021-12-17 16:18:34.500
1599,0.288352,2021-12-17 16:18:34.750
1600,0.288352,2021-12-17 16:18:35.000
1601,0.289633,2021-12-17 16:18:35.250
1602,0.289633,2021-12-17 16:18:35.500
1603,0.288352,2021-12-17 16:18:35.750
1604,0.289633,2021-12-17 16:18:36.000
1605,0.289633,2021-12-17 16:18:36.250
1606,0.289633,2021-12-17 16:18:36.500
1607,0.289633,2021-12-17 16:18:36.750
1608,0.29091500000000003,2021-12-17 16:18:37.000
1609,0.29091500000000003,2021-12-17 16:18:37.250
1610,0.293478,2021-12-17 16:18:37.500
1611,0.289633,2021-12-17 16:18:37.750
1612,0.292196,2021-12-17 16:18:38.000
1613,0.29091500000000003,2021-12-17 16:18:38.250
1614,0.289633,2021-12-17 16:18:38.500
1615,0.29091500000000003,2021-12-17 16:18:38.750
1616,0.292196,2021-12-17 16:18:39.000
1617,0.292196,2021-12-17 16:18:39.250
1618,0.29091500000000003,2021-12-17 16:18:39.500
1619,0.289633,2021-12-17 16:18:39.750
1620,0.29091500000000003,2021-12-17 16:18:40.000
1621,0.29091500000000003,2021-12-17 16:18:40.250
1622,0.29091500000000003,2021-12-17 16:18:40.500
1623,0.29091500000000003,2021-12-17 16:18:40.750
1624,0.29091500000000003,2021-12-17 16:18:41.000
1625,0.29091500000000003,2021-12-17 16:18:41.250
1626,0.292196,2021-12-17 16:18:41.500
1627,0.29091500000000003,2021-12-17 16:18:41.750
1628,0.29091500000000003,2021-12-17 16:18:42.000
1629,0.292196,2021-12-17 16:18:42.250
1630,0.29091500000000003,2021-12-17 16:18:42.500
1631,0.29091500000000003,2021-12-17 16:18:42.750
1632,0.29091500000000003,2021-12-17 16:18:43.000
1633,0.292196,2021-12-17 16:18:43.250
1634,0.29091500000000003,2021-12-17 16:18:43.500
1635,0.29091500000000003,2021-12-17 16:18:43.750
1636,0.29091500000000003,2021-12-17 16:18:44.000
1637,0.29091500000000003,2021-12-17 16:18:44.250
1638,0.29091500000000003,2021-12-17 16:18:44.500
1639,0.29091500000000003,2021-12-17 16:18:44.750
1640,0.292196,2021-12-17 16:18:45.000
1641,0.29091500000000003,2021-12-17 16:18:45.250
1642,0.292196,2021-12-17 16:18:45.500
1643,0.29091500000000003,2021-12-17 16:18:45.750
1644,0.292196,2021-12-17 16:18:46.000
1645,0.292196,2021-12-17 16:18:46.250
1646,0.29091500000000003,2021-12-17 16:18:46.500
1647,0.292196,2021-12-17 16:18:46.750
1648,0.292196,2021-12-17 16:18:47.000
1649,0.293478,2021-12-17 16:18:47.250
1650,0.292196,2021-12-17 16:18:47.500
1651,0.292196,2021-12-17 16:18:47.750
1652,0.29091500000000003,2021-12-17 16:18:48.000
1653,0.29091500000000003,2021-12-17 16:18:48.250
1654,0.29091500000000003,2021-12-17 16:18:48.500
1655,0.29091500000000003,2021-12-17 16:18:48.750
1656,0.292196,2021-12-17 16:18:49.000
1657,0.29091500000000003,2021-12-17 16:18:49.250
1658,0.292196,2021-12-17 16:18:49.500
1659,0.292196,2021-12-17 16:18:49.750
1660,0.292196,2021-12-17 16:18:50.000
1661,0.292196,2021-12-17 16:18:50.250
1662,0.29091500000000003,2021-12-17 16:18:50.500
1663,0.292196,2021-12-17 16:18:50.750
1664,0.292196,2021-12-17 16:18:51.000
1665,0.292196,2021-12-17 16:18:51.250
1666,0.292196,2021-12-17 16:18:51.500
1667,0.292196,2021-12-17 16:18:51.750
1668,0.292196,2021-12-17 16:18:52.000
1669,0.293478,2021-12-17 16:18:52.250
1670,0.293478,2021-12-17 16:18:52.500
1671,0.292196,2021-12-17 16:18:52.750
1672,0.293478,2021-12-17 16:18:53.000
1673,0.29091500000000003,2021-12-17 16:18:53.250
1674,0.29091500000000003,2021-12-17 16:18:53.500
1675,0.292196,2021-12-17 16:18:53.750
1676,0.293478,2021-12-17 16:18:54.000
1677,0.294759,2021-12-17 16:18:54.250
1678,0.292196,2021-12-17 16:18:54.500
1679,0.293478,2021-12-17 16:18:54.750
1680,0.292196,2021-12-17 16:18:55.000
1681,0.293478,2021-12-17 16:18:55.250
1682,0.293478,2021-12-17 16:18:55.500
1683,0.292196,2021-12-17 16:18:55.750
1684,0.293478,2021-12-17 16:18:56.000
1685,0.293478,2021-12-17 16:18:56.250
1686,0.294759,2021-12-17 16:18:56.500
1687,0.293478,2021-12-17 16:18:56.750
1688,0.294759,2021-12-17 16:18:57.000
1689,0.294759,2021-12-17 16:18:57.250
1690,0.296041,2021-12-17 16:18:57.500
1691,0.293478,2021-12-17 16:18:57.750
1692,0.293478,2021-12-17 16:18:58.000
1693,0.294759,2021-12-17 16:18:58.250
1694,0.293478,2021-12-17 16:18:58.500
1695,0.293478,2021-12-17 16:18:58.750
1696,0.293478,2021-12-17 16:18:59.000
1697,0.293478,2021-12-17 16:18:59.250
1698,0.293478,2021-12-17 16:18:59.500
1699,0.296041,2021-12-17 16:18:59.750
1700,0.296041,2021-12-17 16:19:00.000
1701,0.294759,2021-12-17 16:19:00.250
1702,0.296041,2021-12-17 16:19:00.500
1703,0.294759,2021-12-17 16:19:00.750
1704,0.297323,2021-12-17 16:19:01.000
1705,0.294759,2021-12-17 16:19:01.250
1706,0.294759,2021-12-17 16:19:01.500
1707,0.293478,2021-12-17 16:19:01.750
1708,0.294759,2021-12-17 16:19:02.000
1709,0.296041,2021-12-17 16:19:02.250
1710,0.294759,2021-12-17 16:19:02.500
1711,0.296041,2021-12-17 16:19:02.750
1712,0.294759,2021-12-17 16:19:03.000
1713,0.294759,2021-12-17 16:19:03.250
1714,0.296041,2021-12-17 16:19:03.500
1715,0.296041,2021-12-17 16:19:03.750
1716,0.297323,2021-12-17 16:19:04.000
1717,0.296041,2021-12-17 16:19:04.250
1718,0.294759,2021-12-17 16:19:04.500
1719,0.296041,2021-12-17 16:19:04.750
1720,0.296041,2021-12-17 16:19:05.000
1721,0.296041,2021-12-17 16:19:05.250
1722,0.297323,2021-12-17 16:19:05.500
1723,0.297323,2021-12-17 16:19:05.750
1724,0.296041,2021-12-17 16:19:06.000
1725,0.296041,2021-12-17 16:19:06.250
1726,0.297323,2021-12-17 16:19:06.500
1727,0.296041,2021-12-17 16:19:06.750
1728,0.296041,2021-12-17 16:19:07.000
1729,0.296041,2021-12-17 16:19:07.250
1730,0.297323,2021-12-17 16:19:07.500
1731,0.296041,2021-12-17 16:19:07.750
1732,0.297323,2021-12-17 16:19:08.000
1733,0.296041,2021-12-17 16:19:08.250
1734,0.296041,2021-12-17 16:19:08.500
1735,0.296041,2021-12-17 16:19:08.750
1736,0.296041,2021-12-17 16:19:09.000
1737,0.298604,2021-12-17 16:19:09.250
1738,0.297323,2021-12-17 16:19:09.500
1739,0.298604,2021-12-17 16:19:09.750
1740,0.296041,2021-12-17 16:19:10.000
1741,0.297323,2021-12-17 16:19:10.250
1742,0.296041,2021-12-17 16:19:10.500
1743,0.297323,2021-12-17 16:19:10.750
1744,0.297323,2021-12-17 16:19:11.000
1745,0.298604,2021-12-17 16:19:11.250
1746,0.298604,2021-12-17 16:19:11.500
1747,0.297323,2021-12-17 16:19:11.750
1748,0.299886,2021-12-17 16:19:12.000
1749,0.296041,2021-12-17 16:19:12.250
1750,0.297323,2021-12-17 16:19:12.500
1751,0.296041,2021-12-17 16:19:12.750
1752,0.298604,2021-12-17 16:19:13.000
1753,0.298604,2021-12-17 16:19:13.250
1754,0.297323,2021-12-17 16:19:13.500
1755,0.298604,2021-12-17 16:19:13.750
1756,0.297323,2021-12-17 16:19:14.000
1757,0.298604,2021-12-17 16:19:14.250
1758,0.297323,2021-12-17 16:19:14.500
1759,0.298604,2021-12-17 16:19:14.750
1760,0.297323,2021-12-17 16:19:15.000
1761,0.298604,2021-12-17 16:19:15.250
1762,0.298604,2021-12-17 16:19:15.500
1763,0.298604,2021-12-17 16:19:15.750
1764,0.298604,2021-12-17 16:19:16.000
1765,0.298604,2021-12-17 16:19:16.250
1766,0.298604,2021-12-17 16:19:16.500
1767,0.297323,2021-12-17 16:19:16.750
1768,0.297323,2021-12-17 16:19:17.000
1769,0.299886,2021-12-17 16:19:17.250
1770,0.301167,2021-12-17 16:19:17.500
1771,0.299886,2021-12-17 16:19:17.750
1772,0.298604,2021-12-17 16:19:18.000
1773,0.299886,2021-12-17 16:19:18.250
1774,0.298604,2021-12-17 16:19:18.500
1775,0.298604,2021-12-17 16:19:18.750
1776,0.298604,2021-12-17 16:19:19.000
1777,0.298604,2021-12-17 16:19:19.250
1778,0.298604,2021-12-17 16:19:19.500
1779,0.298604,2021-12-17 16:19:19.750
1780,0.299886,2021-12-17 16:19:20.000
1781,0.298604,2021-12-17 16:19:20.250
1782,0.298604,2021-12-17 16:19:20.500
1783,0.293478,2021-12-17 16:19:20.750
1784,0.283225,2021-12-17 16:19:21.000
1785,0.28194400000000003,2021-12-17 16:19:21.250
1786,0.283225,2021-12-17 16:19:21.500
1787,0.28707,2021-12-17 16:19:21.750
1788,0.285788,2021-12-17 16:19:22.000
