,BVP,time
20023,6.44,2021-12-17 16:30:05.984375
20024,6.44,2021-12-17 16:30:06.000000
20025,5.67,2021-12-17 16:30:06.015625
20026,4.24,2021-12-17 16:30:06.031250
20027,2.35,2021-12-17 16:30:06.046875
20028,0.28,2021-12-17 16:30:06.062500
20029,-1.81,2021-12-17 16:30:06.078125
20030,-3.86,2021-12-17 16:30:06.093750
20031,-5.88,2021-12-17 16:30:06.109375
20032,-7.87,2021-12-17 16:30:06.125000
20033,-9.83,2021-12-17 16:30:06.140625
20034,-11.63,2021-12-17 16:30:06.156250
20035,-13.25,2021-12-17 16:30:06.171875
20036,-14.68,2021-12-17 16:30:06.187500
20037,-15.99,2021-12-17 16:30:06.203125
20038,-17.28,2021-12-17 16:30:06.218750
20039,-18.57,2021-12-17 16:30:06.234375
20040,-19.79,2021-12-17 16:30:06.250000
20041,-20.76,2021-12-17 16:30:06.265625
20042,-21.3,2021-12-17 16:30:06.281250
20043,-21.22,2021-12-17 16:30:06.296875
20044,-20.48,2021-12-17 16:30:06.312500
20045,-19.16,2021-12-17 16:30:06.328125
20046,-17.37,2021-12-17 16:30:06.343750
20047,-15.23,2021-12-17 16:30:06.359375
20048,-12.83,2021-12-17 16:30:06.375000
20049,-10.07,2021-12-17 16:30:06.390625
20050,-6.83,2021-12-17 16:30:06.406250
20051,-2.95,2021-12-17 16:30:06.421875
20052,1.68,2021-12-17 16:30:06.437500
20053,6.95,2021-12-17 16:30:06.453125
20054,12.55,2021-12-17 16:30:06.468750
20055,17.99,2021-12-17 16:30:06.484375
20056,22.76,2021-12-17 16:30:06.500000
20057,26.42,2021-12-17 16:30:06.515625
20058,28.7,2021-12-17 16:30:06.531250
20059,29.56,2021-12-17 16:30:06.546875
20060,29.18,2021-12-17 16:30:06.562500
20061,27.95,2021-12-17 16:30:06.578125
20062,26.29,2021-12-17 16:30:06.593750
20063,24.66,2021-12-17 16:30:06.609375
20064,23.4,2021-12-17 16:30:06.625000
20065,22.69,2021-12-17 16:30:06.640625
20066,22.44,2021-12-17 16:30:06.656250
20067,22.32,2021-12-17 16:30:06.671875
20068,21.91,2021-12-17 16:30:06.687500
20069,20.95,2021-12-17 16:30:06.703125
20070,19.38,2021-12-17 16:30:06.718750
20071,17.33,2021-12-17 16:30:06.734375
20072,15.13,2021-12-17 16:30:06.750000
20073,13.03,2021-12-17 16:30:06.765625
20074,11.14,2021-12-17 16:30:06.781250
20075,9.44,2021-12-17 16:30:06.796875
20076,7.78,2021-12-17 16:30:06.812500
20077,6.04,2021-12-17 16:30:06.828125
20078,4.27,2021-12-17 16:30:06.843750
20079,2.69,2021-12-17 16:30:06.859375
20080,1.46,2021-12-17 16:30:06.875000
20081,0.75,2021-12-17 16:30:06.890625
20082,0.47,2021-12-17 16:30:06.906250
20083,0.47,2021-12-17 16:30:06.921875
20084,0.43,2021-12-17 16:30:06.937500
20085,0.06,2021-12-17 16:30:06.953125
20086,-0.77,2021-12-17 16:30:06.968750
20087,-2.02,2021-12-17 16:30:06.984375
20088,-3.46,2021-12-17 16:30:07.000000
20089,-4.87,2021-12-17 16:30:07.015625
20090,-5.93,2021-12-17 16:30:07.031250
20091,-6.59,2021-12-17 16:30:07.046875
20092,-6.79,2021-12-17 16:30:07.062500
20093,-6.95,2021-12-17 16:30:07.078125
20094,-7.58,2021-12-17 16:30:07.093750
20095,-8.97,2021-12-17 16:30:07.109375
20096,-10.91,2021-12-17 16:30:07.125000
20097,-12.72,2021-12-17 16:30:07.140625
20098,-13.71,2021-12-17 16:30:07.156250
20099,-12.94,2021-12-17 16:30:07.171875
20100,-10.3,2021-12-17 16:30:07.187500
20101,-6.03,2021-12-17 16:30:07.203125
20102,-1.49,2021-12-17 16:30:07.218750
20103,1.67,2021-12-17 16:30:07.234375
20104,2.39,2021-12-17 16:30:07.250000
20105,0.93,2021-12-17 16:30:07.265625
20106,-1.46,2021-12-17 16:30:07.281250
20107,-3.37,2021-12-17 16:30:07.296875
20108,-3.19,2021-12-17 16:30:07.312500
20109,-0.78,2021-12-17 16:30:07.328125
20110,3.51,2021-12-17 16:30:07.343750
20111,7.59,2021-12-17 16:30:07.359375
20112,9.02,2021-12-17 16:30:07.375000
20113,6.05,2021-12-17 16:30:07.390625
20114,-1.24,2021-12-17 16:30:07.406250
20115,-11.42,2021-12-17 16:30:07.421875
20116,-22.9,2021-12-17 16:30:07.437500
20117,-33.64,2021-12-17 16:30:07.453125
20118,-43.51,2021-12-17 16:30:07.468750
20119,-52.8,2021-12-17 16:30:07.484375
20120,-63.89,2021-12-17 16:30:07.500000
20121,-79.9,2021-12-17 16:30:07.515625
20122,-103.81,2021-12-17 16:30:07.531250
20123,-136.93,2021-12-17 16:30:07.546875
20124,-179.13,2021-12-17 16:30:07.562500
20125,-229.46,2021-12-17 16:30:07.578125
20126,-284.58,2021-12-17 16:30:07.593750
20127,-341.3,2021-12-17 16:30:07.609375
20128,-382.39,2021-12-17 16:30:07.625000
20129,-390.49,2021-12-17 16:30:07.640625
20130,-356.74,2021-12-17 16:30:07.656250
20131,-287.65,2021-12-17 16:30:07.671875
20132,-200.11,2021-12-17 16:30:07.687500
20133,-111.36,2021-12-17 16:30:07.703125
20134,-37.75,2021-12-17 16:30:07.718750
20135,24.14,2021-12-17 16:30:07.734375
20136,80.21,2021-12-17 16:30:07.750000
20137,135.72,2021-12-17 16:30:07.765625
20138,193.0,2021-12-17 16:30:07.781250
20139,252.35,2021-12-17 16:30:07.796875
20140,307.86,2021-12-17 16:30:07.812500
20141,352.94,2021-12-17 16:30:07.828125
20142,381.37,2021-12-17 16:30:07.843750
20143,387.28,2021-12-17 16:30:07.859375
20144,368.96,2021-12-17 16:30:07.875000
20145,326.02,2021-12-17 16:30:07.890625
20146,262.22,2021-12-17 16:30:07.906250
20147,186.18,2021-12-17 16:30:07.921875
20148,111.51,2021-12-17 16:30:07.937500
20149,53.62,2021-12-17 16:30:07.953125
20150,26.07,2021-12-17 16:30:07.968750
20151,35.7,2021-12-17 16:30:07.984375
20152,79.46,2021-12-17 16:30:08.000000
20153,148.68,2021-12-17 16:30:08.015625
20154,228.77,2021-12-17 16:30:08.031250
20155,297.57,2021-12-17 16:30:08.046875
20156,333.11,2021-12-17 16:30:08.062500
20157,324.57,2021-12-17 16:30:08.078125
20158,277.36,2021-12-17 16:30:08.093750
20159,207.85,2021-12-17 16:30:08.109375
20160,139.32,2021-12-17 16:30:08.125000
20161,77.07,2021-12-17 16:30:08.140625
20162,23.34,2021-12-17 16:30:08.156250
20163,-21.14,2021-12-17 16:30:08.171875
20164,-56.42,2021-12-17 16:30:08.187500
20165,-82.5,2021-12-17 16:30:08.203125
20166,-100.14,2021-12-17 16:30:08.218750
20167,-112.31,2021-12-17 16:30:08.234375
20168,-123.22,2021-12-17 16:30:08.250000
20169,-136.55,2021-12-17 16:30:08.265625
20170,-154.38,2021-12-17 16:30:08.281250
20171,-173.35,2021-12-17 16:30:08.296875
20172,-187.79,2021-12-17 16:30:08.312500
20173,-191.34,2021-12-17 16:30:08.328125
20174,-177.53,2021-12-17 16:30:08.343750
20175,-141.52,2021-12-17 16:30:08.359375
20176,-82.47,2021-12-17 16:30:08.375000
20177,-4.52,2021-12-17 16:30:08.390625
20178,83.58,2021-12-17 16:30:08.406250
20179,169.97,2021-12-17 16:30:08.421875
20180,244.67,2021-12-17 16:30:08.437500
20181,300.3,2021-12-17 16:30:08.453125
20182,333.12,2021-12-17 16:30:08.468750
20183,343.73,2021-12-17 16:30:08.484375
20184,335.55,2021-12-17 16:30:08.500000
20185,312.54,2021-12-17 16:30:08.515625
20186,277.6,2021-12-17 16:30:08.531250
20187,232.65,2021-12-17 16:30:08.546875
20188,179.39,2021-12-17 16:30:08.562500
20189,121.83,2021-12-17 16:30:08.578125
20190,65.33,2021-12-17 16:30:08.593750
20191,15.28,2021-12-17 16:30:08.609375
20192,-24.06,2021-12-17 16:30:08.625000
20193,-50.48,2021-12-17 16:30:08.640625
20194,-64.14,2021-12-17 16:30:08.656250
20195,-66.71,2021-12-17 16:30:08.671875
20196,-59.96,2021-12-17 16:30:08.687500
20197,-44.85,2021-12-17 16:30:08.703125
20198,-20.92,2021-12-17 16:30:08.718750
20199,12.05,2021-12-17 16:30:08.734375
20200,52.18,2021-12-17 16:30:08.750000
20201,94.59,2021-12-17 16:30:08.765625
20202,131.84,2021-12-17 16:30:08.781250
20203,155.75,2021-12-17 16:30:08.796875
20204,160.07,2021-12-17 16:30:08.812500
20205,142.79,2021-12-17 16:30:08.828125
20206,106.78,2021-12-17 16:30:08.843750
20207,59.02,2021-12-17 16:30:08.859375
20208,7.79,2021-12-17 16:30:08.875000
20209,-39.8,2021-12-17 16:30:08.890625
20210,-79.36,2021-12-17 16:30:08.906250
20211,-109.3,2021-12-17 16:30:08.921875
20212,-129.76,2021-12-17 16:30:08.937500
20213,-141.51,2021-12-17 16:30:08.953125
20214,-145.2,2021-12-17 16:30:08.968750
20215,-141.57,2021-12-17 16:30:08.984375
20216,-132.04,2021-12-17 16:30:09.000000
20217,-118.94,2021-12-17 16:30:09.015625
20218,-105.2,2021-12-17 16:30:09.031250
20219,-93.5,2021-12-17 16:30:09.046875
20220,-85.49,2021-12-17 16:30:09.062500
20221,-81.45,2021-12-17 16:30:09.078125
20222,-80.31,2021-12-17 16:30:09.093750
20223,-80.27,2021-12-17 16:30:09.109375
20224,-79.43,2021-12-17 16:30:09.125000
20225,-76.3,2021-12-17 16:30:09.140625
20226,-69.98,2021-12-17 16:30:09.156250
20227,-59.94,2021-12-17 16:30:09.171875
20228,-45.74,2021-12-17 16:30:09.187500
20229,-27.0,2021-12-17 16:30:09.203125
20230,-3.45,2021-12-17 16:30:09.218750
20231,24.79,2021-12-17 16:30:09.234375
20232,56.85,2021-12-17 16:30:09.250000
20233,90.97,2021-12-17 16:30:09.265625
20234,124.56,2021-12-17 16:30:09.281250
20235,154.39,2021-12-17 16:30:09.296875
20236,177.07,2021-12-17 16:30:09.312500
20237,189.69,2021-12-17 16:30:09.328125
20238,190.45,2021-12-17 16:30:09.343750
20239,179.25,2021-12-17 16:30:09.359375
20240,157.77,2021-12-17 16:30:09.375000
20241,129.02,2021-12-17 16:30:09.390625
20242,96.41,2021-12-17 16:30:09.406250
20243,62.78,2021-12-17 16:30:09.421875
20244,29.85,2021-12-17 16:30:09.437500
20245,-1.69,2021-12-17 16:30:09.453125
20246,-31.58,2021-12-17 16:30:09.468750
20247,-59.19,2021-12-17 16:30:09.484375
20248,-83.34,2021-12-17 16:30:09.500000
20249,-102.55,2021-12-17 16:30:09.515625
20250,-115.84,2021-12-17 16:30:09.531250
20251,-123.3,2021-12-17 16:30:09.546875
20252,-126.23,2021-12-17 16:30:09.562500
20253,-126.77,2021-12-17 16:30:09.578125
20254,-127.0,2021-12-17 16:30:09.593750
20255,-128.27,2021-12-17 16:30:09.609375
20256,-130.84,2021-12-17 16:30:09.625000
20257,-134.1,2021-12-17 16:30:09.640625
20258,-136.94,2021-12-17 16:30:09.656250
20259,-138.14,2021-12-17 16:30:09.671875
20260,-136.54,2021-12-17 16:30:09.687500
20261,-131.01,2021-12-17 16:30:09.703125
20262,-120.51,2021-12-17 16:30:09.718750
20263,-104.11,2021-12-17 16:30:09.734375
20264,-81.48,2021-12-17 16:30:09.750000
20265,-53.32,2021-12-17 16:30:09.765625
20266,-21.81,2021-12-17 16:30:09.781250
20267,9.63,2021-12-17 16:30:09.796875
20268,37.05,2021-12-17 16:30:09.812500
20269,57.25,2021-12-17 16:30:09.828125
20270,68.89,2021-12-17 16:30:09.843750
20271,72.73,2021-12-17 16:30:09.859375
20272,71.15,2021-12-17 16:30:09.875000
20273,66.89,2021-12-17 16:30:09.890625
20274,61.8,2021-12-17 16:30:09.906250
20275,56.19,2021-12-17 16:30:09.921875
20276,48.92,2021-12-17 16:30:09.937500
20277,38.26,2021-12-17 16:30:09.953125
20278,22.86,2021-12-17 16:30:09.968750
20279,2.16,2021-12-17 16:30:09.984375
20280,-23.4,2021-12-17 16:30:10.000000
20281,-52.65,2021-12-17 16:30:10.015625
20282,-84.02,2021-12-17 16:30:10.031250
20283,-115.52,2021-12-17 16:30:10.046875
20284,-144.67,2021-12-17 16:30:10.062500
20285,-168.7,2021-12-17 16:30:10.078125
20286,-185.06,2021-12-17 16:30:10.093750
20287,-192.0,2021-12-17 16:30:10.109375
20288,-189.27,2021-12-17 16:30:10.125000
20289,-178.11,2021-12-17 16:30:10.140625
20290,-160.99,2021-12-17 16:30:10.156250
20291,-140.83,2021-12-17 16:30:10.171875
20292,-120.13,2021-12-17 16:30:10.187500
20293,-100.5,2021-12-17 16:30:10.203125
20294,-82.54,2021-12-17 16:30:10.218750
20295,-66.22,2021-12-17 16:30:10.234375
20296,-51.17,2021-12-17 16:30:10.250000
20297,-37.23,2021-12-17 16:30:10.265625
20298,-24.46,2021-12-17 16:30:10.281250
20299,-13.22,2021-12-17 16:30:10.296875
20300,-3.94,2021-12-17 16:30:10.312500
20301,2.94,2021-12-17 16:30:10.328125
20302,7.15,2021-12-17 16:30:10.343750
20303,8.67,2021-12-17 16:30:10.359375
20304,7.75,2021-12-17 16:30:10.375000
20305,4.88,2021-12-17 16:30:10.390625
20306,0.69,2021-12-17 16:30:10.406250
20307,-4.24,2021-12-17 16:30:10.421875
20308,-9.49,2021-12-17 16:30:10.437500
20309,-14.76,2021-12-17 16:30:10.453125
20310,-19.83,2021-12-17 16:30:10.468750
20311,-24.45,2021-12-17 16:30:10.484375
20312,-28.3,2021-12-17 16:30:10.500000
20313,-31.06,2021-12-17 16:30:10.515625
20314,-32.45,2021-12-17 16:30:10.531250
20315,-32.45,2021-12-17 16:30:10.546875
20316,-31.27,2021-12-17 16:30:10.562500
20317,-29.35,2021-12-17 16:30:10.578125
20318,-27.26,2021-12-17 16:30:10.593750
20319,-25.45,2021-12-17 16:30:10.609375
20320,-24.24,2021-12-17 16:30:10.625000
20321,-23.61,2021-12-17 16:30:10.640625
20322,-23.27,2021-12-17 16:30:10.656250
20323,-22.71,2021-12-17 16:30:10.671875
20324,-21.32,2021-12-17 16:30:10.687500
20325,-18.63,2021-12-17 16:30:10.703125
20326,-14.38,2021-12-17 16:30:10.718750
20327,-8.67,2021-12-17 16:30:10.734375
20328,-1.81,2021-12-17 16:30:10.750000
20329,5.75,2021-12-17 16:30:10.765625
20330,13.69,2021-12-17 16:30:10.781250
20331,21.78,2021-12-17 16:30:10.796875
20332,29.98,2021-12-17 16:30:10.812500
20333,38.32,2021-12-17 16:30:10.828125
20334,46.96,2021-12-17 16:30:10.843750
20335,56.17,2021-12-17 16:30:10.859375
20336,66.22,2021-12-17 16:30:10.875000
20337,77.11,2021-12-17 16:30:10.890625
20338,88.4,2021-12-17 16:30:10.906250
20339,99.05,2021-12-17 16:30:10.921875
20340,107.48,2021-12-17 16:30:10.937500
20341,112.24,2021-12-17 16:30:10.953125
20342,112.36,2021-12-17 16:30:10.968750
20343,108.03,2021-12-17 16:30:10.984375
20344,100.33,2021-12-17 16:30:11.000000
20345,90.78,2021-12-17 16:30:11.015625
20346,80.54,2021-12-17 16:30:11.031250
20347,69.9,2021-12-17 16:30:11.046875
20348,58.37,2021-12-17 16:30:11.062500
20349,45.17,2021-12-17 16:30:11.078125
20350,30.04,2021-12-17 16:30:11.093750
20351,13.57,2021-12-17 16:30:11.109375
20352,-2.76,2021-12-17 16:30:11.125000
20353,-17.27,2021-12-17 16:30:11.140625
20354,-28.88,2021-12-17 16:30:11.156250
20355,-37.6,2021-12-17 16:30:11.171875
20356,-44.52,2021-12-17 16:30:11.187500
20357,-51.16,2021-12-17 16:30:11.203125
20358,-58.61,2021-12-17 16:30:11.218750
20359,-66.89,2021-12-17 16:30:11.234375
20360,-75.14,2021-12-17 16:30:11.250000
20361,-81.78,2021-12-17 16:30:11.265625
20362,-85.34,2021-12-17 16:30:11.281250
20363,-85.18,2021-12-17 16:30:11.296875
20364,-81.78,2021-12-17 16:30:11.312500
20365,-77.05,2021-12-17 16:30:11.328125
20366,-74.04,2021-12-17 16:30:11.343750
20367,-76.77,2021-12-17 16:30:11.359375
20368,-89.45,2021-12-17 16:30:11.375000
20369,-115.72,2021-12-17 16:30:11.390625
20370,-157.25,2021-12-17 16:30:11.406250
20371,-212.64,2021-12-17 16:30:11.421875
20372,-277.49,2021-12-17 16:30:11.437500
20373,-345.18,2021-12-17 16:30:11.453125
20374,-409.01,2021-12-17 16:30:11.468750
20375,-464.01,2021-12-17 16:30:11.484375
20376,-508.07,2021-12-17 16:30:11.500000
20377,-541.55,2021-12-17 16:30:11.515625
20378,-566.02,2021-12-17 16:30:11.531250
20379,-582.73,2021-12-17 16:30:11.546875
20380,-591.82,2021-12-17 16:30:11.562500
20381,-592.65,2021-12-17 16:30:11.578125
20382,-584.51,2021-12-17 16:30:11.593750
20383,-567.73,2021-12-17 16:30:11.609375
20384,-543.76,2021-12-17 16:30:11.625000
20385,-514.66,2021-12-17 16:30:11.640625
20386,-482.37,2021-12-17 16:30:11.656250
20387,-448.23,2021-12-17 16:30:11.671875
20388,-412.85,2021-12-17 16:30:11.687500
20389,-376.71,2021-12-17 16:30:11.703125
20390,-340.59,2021-12-17 16:30:11.718750
20391,-305.49,2021-12-17 16:30:11.734375
20392,-272.57,2021-12-17 16:30:11.750000
20393,-242.81,2021-12-17 16:30:11.765625
20394,-216.76,2021-12-17 16:30:11.781250
20395,-194.28,2021-12-17 16:30:11.796875
20396,-174.62,2021-12-17 16:30:11.812500
20397,-156.59,2021-12-17 16:30:11.828125
20398,-139.19,2021-12-17 16:30:11.843750
20399,-121.88,2021-12-17 16:30:11.859375
20400,-104.7,2021-12-17 16:30:11.875000
20401,-87.82,2021-12-17 16:30:11.890625
20402,-71.55,2021-12-17 16:30:11.906250
20403,-56.0,2021-12-17 16:30:11.921875
20404,-41.09,2021-12-17 16:30:11.937500
20405,-26.51,2021-12-17 16:30:11.953125
20406,-11.79,2021-12-17 16:30:11.968750
20407,3.31,2021-12-17 16:30:11.984375
20408,18.76,2021-12-17 16:30:12.000000
20409,34.27,2021-12-17 16:30:12.015625
20410,50.01,2021-12-17 16:30:12.031250
20411,66.13,2021-12-17 16:30:12.046875
20412,82.69,2021-12-17 16:30:12.062500
20413,99.48,2021-12-17 16:30:12.078125
20414,116.12,2021-12-17 16:30:12.093750
20415,132.3,2021-12-17 16:30:12.109375
20416,147.51,2021-12-17 16:30:12.125000
20417,161.33,2021-12-17 16:30:12.140625
20418,173.4,2021-12-17 16:30:12.156250
20419,185.23,2021-12-17 16:30:12.171875
20420,198.31,2021-12-17 16:30:12.187500
20421,213.37,2021-12-17 16:30:12.203125
20422,229.85,2021-12-17 16:30:12.218750
20423,246.39,2021-12-17 16:30:12.234375
20424,261.71,2021-12-17 16:30:12.250000
20425,274.69,2021-12-17 16:30:12.265625
20426,284.8,2021-12-17 16:30:12.281250
20427,292.12,2021-12-17 16:30:12.296875
20428,300.73,2021-12-17 16:30:12.312500
20429,314.42,2021-12-17 16:30:12.328125
20430,334.91,2021-12-17 16:30:12.343750
20431,360.79,2021-12-17 16:30:12.359375
20432,388.59,2021-12-17 16:30:12.375000
20433,414.58,2021-12-17 16:30:12.390625
20434,435.53,2021-12-17 16:30:12.406250
20435,449.37,2021-12-17 16:30:12.421875
20436,455.25,2021-12-17 16:30:12.437500
20437,458.83,2021-12-17 16:30:12.453125
20438,465.63,2021-12-17 16:30:12.468750
20439,478.23,2021-12-17 16:30:12.484375
20440,495.29,2021-12-17 16:30:12.500000
20441,513.91,2021-12-17 16:30:12.515625
20442,532.6,2021-12-17 16:30:12.531250
20443,551.5,2021-12-17 16:30:12.546875
20444,571.13,2021-12-17 16:30:12.562500
20445,590.51,2021-12-17 16:30:12.578125
20446,613.08,2021-12-17 16:30:12.593750
20447,639.56,2021-12-17 16:30:12.609375
20448,667.3,2021-12-17 16:30:12.625000
20449,692.02,2021-12-17 16:30:12.640625
20450,711.58,2021-12-17 16:30:12.656250
20451,728.28,2021-12-17 16:30:12.671875
20452,746.42,2021-12-17 16:30:12.687500
20453,768.8,2021-12-17 16:30:12.703125
20454,753.18,2021-12-17 16:30:12.718750
20455,672.34,2021-12-17 16:30:12.734375
20456,525.8,2021-12-17 16:30:12.750000
20457,342.56,2021-12-17 16:30:12.765625
20458,160.34,2021-12-17 16:30:12.781250
20459,4.55,2021-12-17 16:30:12.796875
20460,-116.17,2021-12-17 16:30:12.812500
20461,-205.16,2021-12-17 16:30:12.828125
20462,-270.59,2021-12-17 16:30:12.843750
20463,-320.65,2021-12-17 16:30:12.859375
20464,-354.55,2021-12-17 16:30:12.875000
20465,-370.46,2021-12-17 16:30:12.890625
20466,-369.49,2021-12-17 16:30:12.906250
20467,-357.35,2021-12-17 16:30:12.921875
20468,-342.08,2021-12-17 16:30:12.937500
20469,-330.14,2021-12-17 16:30:12.953125
20470,-325.27,2021-12-17 16:30:12.968750
20471,-328.36,2021-12-17 16:30:12.984375
20472,-338.17,2021-12-17 16:30:13.000000
20473,-347.25,2021-12-17 16:30:13.015625
20474,-348.97,2021-12-17 16:30:13.031250
20475,-340.56,2021-12-17 16:30:13.046875
20476,-323.88,2021-12-17 16:30:13.062500
20477,-304.29,2021-12-17 16:30:13.078125
20478,-284.82,2021-12-17 16:30:13.093750
20479,-266.73,2021-12-17 16:30:13.109375
20480,-249.69,2021-12-17 16:30:13.125000
20481,-232.63,2021-12-17 16:30:13.140625
20482,-211.1,2021-12-17 16:30:13.156250
20483,-181.64,2021-12-17 16:30:13.171875
20484,-143.7,2021-12-17 16:30:13.187500
20485,-100.46,2021-12-17 16:30:13.203125
20486,-57.61,2021-12-17 16:30:13.218750
20487,-21.31,2021-12-17 16:30:13.234375
20488,3.07,2021-12-17 16:30:13.250000
20489,12.28,2021-12-17 16:30:13.265625
20490,6.17,2021-12-17 16:30:13.281250
20491,-10.61,2021-12-17 16:30:13.296875
20492,-31.38,2021-12-17 16:30:13.312500
20493,-49.94,2021-12-17 16:30:13.328125
20494,-62.64,2021-12-17 16:30:13.343750
20495,-68.8,2021-12-17 16:30:13.359375
20496,-69.71,2021-12-17 16:30:13.375000
20497,-67.45,2021-12-17 16:30:13.390625
20498,-63.68,2021-12-17 16:30:13.406250
20499,-59.09,2021-12-17 16:30:13.421875
20500,-52.71,2021-12-17 16:30:13.437500
20501,-43.92,2021-12-17 16:30:13.453125
20502,-33.07,2021-12-17 16:30:13.468750
20503,-21.61,2021-12-17 16:30:13.484375
20504,-11.36,2021-12-17 16:30:13.500000
20505,-3.56,2021-12-17 16:30:13.515625
20506,1.51,2021-12-17 16:30:13.531250
20507,4.42,2021-12-17 16:30:13.546875
20508,6.16,2021-12-17 16:30:13.562500
20509,7.52,2021-12-17 16:30:13.578125
20510,8.69,2021-12-17 16:30:13.593750
20511,9.32,2021-12-17 16:30:13.609375
20512,8.68,2021-12-17 16:30:13.625000
20513,6.31,2021-12-17 16:30:13.640625
20514,2.15,2021-12-17 16:30:13.656250
20515,-3.31,2021-12-17 16:30:13.671875
20516,-9.15,2021-12-17 16:30:13.687500
20517,-14.41,2021-12-17 16:30:13.703125
20518,-18.39,2021-12-17 16:30:13.718750
20519,-20.92,2021-12-17 16:30:13.734375
20520,-22.27,2021-12-17 16:30:13.750000
20521,-22.94,2021-12-17 16:30:13.765625
20522,-23.34,2021-12-17 16:30:13.781250
20523,-23.56,2021-12-17 16:30:13.796875
20524,-23.39,2021-12-17 16:30:13.812500
20525,-22.5,2021-12-17 16:30:13.828125
20526,-20.73,2021-12-17 16:30:13.843750
20527,-18.27,2021-12-17 16:30:13.859375
20528,-15.59,2021-12-17 16:30:13.875000
20529,-13.13,2021-12-17 16:30:13.890625
20530,-11.14,2021-12-17 16:30:13.906250
20531,-9.54,2021-12-17 16:30:13.921875
20532,-8.13,2021-12-17 16:30:13.937500
20533,-6.69,2021-12-17 16:30:13.953125
20534,-5.2,2021-12-17 16:30:13.968750
20535,-3.75,2021-12-17 16:30:13.984375
20536,-2.45,2021-12-17 16:30:14.000000
20537,-1.32,2021-12-17 16:30:14.015625
20538,-0.24,2021-12-17 16:30:14.031250
20539,0.88,2021-12-17 16:30:14.046875
20540,2.01,2021-12-17 16:30:14.062500
20541,2.94,2021-12-17 16:30:14.078125
20542,3.34,2021-12-17 16:30:14.093750
20543,2.97,2021-12-17 16:30:14.109375
20544,1.79,2021-12-17 16:30:14.125000
20545,-0.0,2021-12-17 16:30:14.140625
20546,-2.0,2021-12-17 16:30:14.156250
20547,-3.73,2021-12-17 16:30:14.171875
20548,-4.79,2021-12-17 16:30:14.187500
20549,-4.93,2021-12-17 16:30:14.203125
20550,-4.11,2021-12-17 16:30:14.218750
20551,-2.59,2021-12-17 16:30:14.234375
20552,-0.69,2021-12-17 16:30:14.250000
20553,1.22,2021-12-17 16:30:14.265625
20554,2.87,2021-12-17 16:30:14.281250
20555,4.19,2021-12-17 16:30:14.296875
20556,5.21,2021-12-17 16:30:14.312500
20557,6.1,2021-12-17 16:30:14.328125
20558,6.96,2021-12-17 16:30:14.343750
20559,7.86,2021-12-17 16:30:14.359375
20560,8.75,2021-12-17 16:30:14.375000
20561,9.55,2021-12-17 16:30:14.390625
20562,10.24,2021-12-17 16:30:14.406250
20563,10.83,2021-12-17 16:30:14.421875
20564,11.36,2021-12-17 16:30:14.437500
20565,11.88,2021-12-17 16:30:14.453125
20566,12.34,2021-12-17 16:30:14.468750
20567,12.65,2021-12-17 16:30:14.484375
20568,12.65,2021-12-17 16:30:14.500000
20569,12.23,2021-12-17 16:30:14.515625
20570,11.4,2021-12-17 16:30:14.531250
20571,10.27,2021-12-17 16:30:14.546875
20572,9.0,2021-12-17 16:30:14.562500
20573,7.69,2021-12-17 16:30:14.578125
20574,6.29,2021-12-17 16:30:14.593750
20575,4.61,2021-12-17 16:30:14.609375
20576,2.52,2021-12-17 16:30:14.625000
20577,-0.03,2021-12-17 16:30:14.640625
20578,-2.86,2021-12-17 16:30:14.656250
20579,-5.6,2021-12-17 16:30:14.671875
20580,-7.88,2021-12-17 16:30:14.687500
20581,-9.43,2021-12-17 16:30:14.703125
20582,-10.2,2021-12-17 16:30:14.718750
20583,-10.31,2021-12-17 16:30:14.734375
20584,-10.02,2021-12-17 16:30:14.750000
20585,-9.51,2021-12-17 16:30:14.765625
20586,-8.89,2021-12-17 16:30:14.781250
20587,-8.18,2021-12-17 16:30:14.796875
20588,-7.4,2021-12-17 16:30:14.812500
20589,-6.65,2021-12-17 16:30:14.828125
20590,-6.1,2021-12-17 16:30:14.843750
20591,-5.95,2021-12-17 16:30:14.859375
20592,-6.26,2021-12-17 16:30:14.875000
20593,-7.04,2021-12-17 16:30:14.890625
20594,-8.03,2021-12-17 16:30:14.906250
20595,-8.95,2021-12-17 16:30:14.921875
20596,-9.44,2021-12-17 16:30:14.937500
20597,-9.2,2021-12-17 16:30:14.953125
20598,-8.12,2021-12-17 16:30:14.968750
20599,-6.23,2021-12-17 16:30:14.984375
20600,-3.74,2021-12-17 16:30:15.000000
20601,-0.9,2021-12-17 16:30:15.015625
20602,2.0,2021-12-17 16:30:15.031250
20603,4.82,2021-12-17 16:30:15.046875
20604,7.48,2021-12-17 16:30:15.062500
20605,10.04,2021-12-17 16:30:15.078125
20606,12.59,2021-12-17 16:30:15.093750
20607,15.11,2021-12-17 16:30:15.109375
20608,17.49,2021-12-17 16:30:15.125000
20609,19.55,2021-12-17 16:30:15.140625
20610,21.13,2021-12-17 16:30:15.156250
20611,22.11,2021-12-17 16:30:15.171875
20612,22.57,2021-12-17 16:30:15.187500
20613,22.57,2021-12-17 16:30:15.203125
20614,22.21,2021-12-17 16:30:15.218750
20615,21.52,2021-12-17 16:30:15.234375
20616,20.47,2021-12-17 16:30:15.250000
