,TEMP,time
1316,29.41,2021-12-17 16:30:22.250
1317,29.41,2021-12-17 16:30:22.500
1318,29.41,2021-12-17 16:30:22.750
1319,29.39,2021-12-17 16:30:23.000
1320,29.39,2021-12-17 16:30:23.250
1321,29.39,2021-12-17 16:30:23.500
1322,29.39,2021-12-17 16:30:23.750
1323,29.41,2021-12-17 16:30:24.000
1324,29.41,2021-12-17 16:30:24.250
1325,29.41,2021-12-17 16:30:24.500
1326,29.41,2021-12-17 16:30:24.750
1327,29.39,2021-12-17 16:30:25.000
1328,29.39,2021-12-17 16:30:25.250
1329,29.39,2021-12-17 16:30:25.500
1330,29.39,2021-12-17 16:30:25.750
1331,29.41,2021-12-17 16:30:26.000
1332,29.41,2021-12-17 16:30:26.250
1333,29.41,2021-12-17 16:30:26.500
1334,29.41,2021-12-17 16:30:26.750
1335,29.41,2021-12-17 16:30:27.000
1336,29.41,2021-12-17 16:30:27.250
1337,29.41,2021-12-17 16:30:27.500
1338,29.41,2021-12-17 16:30:27.750
1339,29.43,2021-12-17 16:30:28.000
1340,29.43,2021-12-17 16:30:28.250
1341,29.43,2021-12-17 16:30:28.500
1342,29.43,2021-12-17 16:30:28.750
1343,29.43,2021-12-17 16:30:29.000
1344,29.43,2021-12-17 16:30:29.250
1345,29.43,2021-12-17 16:30:29.500
1346,29.43,2021-12-17 16:30:29.750
1347,29.43,2021-12-17 16:30:30.000
1348,29.43,2021-12-17 16:30:30.250
1349,29.43,2021-12-17 16:30:30.500
1350,29.43,2021-12-17 16:30:30.750
1351,29.43,2021-12-17 16:30:31.000
1352,29.43,2021-12-17 16:30:31.250
1353,29.43,2021-12-17 16:30:31.500
1354,29.43,2021-12-17 16:30:31.750
1355,29.43,2021-12-17 16:30:32.000
1356,29.43,2021-12-17 16:30:32.250
1357,29.43,2021-12-17 16:30:32.500
1358,29.43,2021-12-17 16:30:32.750
1359,29.41,2021-12-17 16:30:33.000
1360,29.41,2021-12-17 16:30:33.250
1361,29.41,2021-12-17 16:30:33.500
1362,29.41,2021-12-17 16:30:33.750
1363,29.43,2021-12-17 16:30:34.000
1364,29.43,2021-12-17 16:30:34.250
1365,29.43,2021-12-17 16:30:34.500
1366,29.43,2021-12-17 16:30:34.750
1367,29.43,2021-12-17 16:30:35.000
1368,29.43,2021-12-17 16:30:35.250
1369,29.43,2021-12-17 16:30:35.500
1370,29.43,2021-12-17 16:30:35.750
1371,29.43,2021-12-17 16:30:36.000
1372,29.43,2021-12-17 16:30:36.250
1373,29.43,2021-12-17 16:30:36.500
1374,29.43,2021-12-17 16:30:36.750
1375,29.45,2021-12-17 16:30:37.000
1376,29.45,2021-12-17 16:30:37.250
1377,29.45,2021-12-17 16:30:37.500
1378,29.45,2021-12-17 16:30:37.750
1379,29.43,2021-12-17 16:30:38.000
1380,29.43,2021-12-17 16:30:38.250
1381,29.43,2021-12-17 16:30:38.500
1382,29.43,2021-12-17 16:30:38.750
1383,29.43,2021-12-17 16:30:39.000
1384,29.43,2021-12-17 16:30:39.250
1385,29.43,2021-12-17 16:30:39.500
1386,29.43,2021-12-17 16:30:39.750
1387,29.43,2021-12-17 16:30:40.000
1388,29.43,2021-12-17 16:30:40.250
1389,29.43,2021-12-17 16:30:40.500
