,BVP,time
10109,25.48,2022-08-17 13:39:07.703125
10110,24.55,2022-08-17 13:39:07.718750
10111,23.63,2022-08-17 13:39:07.734375
10112,22.38,2022-08-17 13:39:07.750000
10113,20.37,2022-08-17 13:39:07.765625
10114,17.2,2022-08-17 13:39:07.781250
10115,12.74,2022-08-17 13:39:07.796875
10116,7.26,2022-08-17 13:39:07.812500
10117,1.32,2022-08-17 13:39:07.828125
10118,-4.4,2022-08-17 13:39:07.843750
10119,-9.44,2022-08-17 13:39:07.859375
10120,-13.78,2022-08-17 13:39:07.875000
10121,-17.8,2022-08-17 13:39:07.890625
10122,-22.04,2022-08-17 13:39:07.906250
10123,-26.89,2022-08-17 13:39:07.921875
10124,-32.34,2022-08-17 13:39:07.937500
10125,-37.94,2022-08-17 13:39:07.953125
10126,-43.07,2022-08-17 13:39:07.968750
10127,-47.22,2022-08-17 13:39:07.984375
10128,-50.2,2022-08-17 13:39:08.000000
10129,-52.23,2022-08-17 13:39:08.015625
10130,-53.74,2022-08-17 13:39:08.031250
10131,-55.27,2022-08-17 13:39:08.046875
10132,-57.27,2022-08-17 13:39:08.062500
10133,-59.98,2022-08-17 13:39:08.078125
10134,-63.27,2022-08-17 13:39:08.093750
10135,-66.5,2022-08-17 13:39:08.109375
10136,-68.52,2022-08-17 13:39:08.125000
10137,-67.83,2022-08-17 13:39:08.140625
10138,-63.07,2022-08-17 13:39:08.156250
10139,-53.39,2022-08-17 13:39:08.171875
10140,-38.82,2022-08-17 13:39:08.187500
10141,-20.42,2022-08-17 13:39:08.203125
10142,-0.01,2022-08-17 13:39:08.218750
10143,20.39,2022-08-17 13:39:08.234375
10144,39.01,2022-08-17 13:39:08.250000
10145,54.7,2022-08-17 13:39:08.265625
10146,66.86,2022-08-17 13:39:08.281250
10147,75.36,2022-08-17 13:39:08.296875
10148,80.27,2022-08-17 13:39:08.312500
10149,81.82,2022-08-17 13:39:08.328125
10150,80.32,2022-08-17 13:39:08.343750
10151,76.31,2022-08-17 13:39:08.359375
10152,70.59,2022-08-17 13:39:08.375000
10153,64.09,2022-08-17 13:39:08.390625
10154,57.77,2022-08-17 13:39:08.406250
10155,52.39,2022-08-17 13:39:08.421875
10156,48.25,2022-08-17 13:39:08.437500
10157,45.25,2022-08-17 13:39:08.453125
10158,42.99,2022-08-17 13:39:08.468750
10159,41.01,2022-08-17 13:39:08.484375
10160,39.11,2022-08-17 13:39:08.500000
10161,37.29,2022-08-17 13:39:08.515625
10162,35.75,2022-08-17 13:39:08.531250
10163,34.58,2022-08-17 13:39:08.546875
10164,33.68,2022-08-17 13:39:08.562500
10165,32.62,2022-08-17 13:39:08.578125
10166,30.88,2022-08-17 13:39:08.593750
10167,28.02,2022-08-17 13:39:08.609375
10168,23.89,2022-08-17 13:39:08.625000
10169,18.71,2022-08-17 13:39:08.640625
10170,12.98,2022-08-17 13:39:08.656250
10171,7.25,2022-08-17 13:39:08.671875
10172,1.98,2022-08-17 13:39:08.687500
10173,-2.66,2022-08-17 13:39:08.703125
10174,-6.68,2022-08-17 13:39:08.718750
10175,-10.42,2022-08-17 13:39:08.734375
10176,-14.18,2022-08-17 13:39:08.750000
10177,-18.16,2022-08-17 13:39:08.765625
10178,-22.36,2022-08-17 13:39:08.781250
10179,-26.6,2022-08-17 13:39:08.796875
10180,-30.69,2022-08-17 13:39:08.812500
10181,-34.36,2022-08-17 13:39:08.828125
10182,-37.5,2022-08-17 13:39:08.843750
10183,-40.07,2022-08-17 13:39:08.859375
10184,-42.27,2022-08-17 13:39:08.875000
10185,-44.34,2022-08-17 13:39:08.890625
10186,-46.64,2022-08-17 13:39:08.906250
10187,-49.46,2022-08-17 13:39:08.921875
10188,-52.91,2022-08-17 13:39:08.937500
10189,-56.8,2022-08-17 13:39:08.953125
10190,-60.32,2022-08-17 13:39:08.968750
10191,-62.27,2022-08-17 13:39:08.984375
10192,-61.25,2022-08-17 13:39:09.000000
10193,-56.08,2022-08-17 13:39:09.015625
10194,-46.2,2022-08-17 13:39:09.031250
10195,-31.98,2022-08-17 13:39:09.046875
10196,-14.6,2022-08-17 13:39:09.062500
10197,4.27,2022-08-17 13:39:09.078125
10198,22.81,2022-08-17 13:39:09.093750
10199,39.56,2022-08-17 13:39:09.109375
10200,53.54,2022-08-17 13:39:09.125000
10201,64.2,2022-08-17 13:39:09.140625
10202,71.35,2022-08-17 13:39:09.156250
10203,75.02,2022-08-17 13:39:09.171875
10204,75.42,2022-08-17 13:39:09.187500
10205,72.9,2022-08-17 13:39:09.203125
10206,68.08,2022-08-17 13:39:09.218750
10207,61.7,2022-08-17 13:39:09.234375
10208,54.55,2022-08-17 13:39:09.250000
10209,47.36,2022-08-17 13:39:09.265625
10210,40.81,2022-08-17 13:39:09.281250
10211,35.41,2022-08-17 13:39:09.296875
10212,31.41,2022-08-17 13:39:09.312500
10213,28.83,2022-08-17 13:39:09.328125
10214,27.5,2022-08-17 13:39:09.343750
10215,27.06,2022-08-17 13:39:09.359375
10216,27.1,2022-08-17 13:39:09.375000
10217,27.28,2022-08-17 13:39:09.390625
10218,27.28,2022-08-17 13:39:09.406250
10219,26.94,2022-08-17 13:39:09.421875
10220,26.04,2022-08-17 13:39:09.437500
10221,24.34,2022-08-17 13:39:09.453125
10222,21.67,2022-08-17 13:39:09.468750
10223,17.99,2022-08-17 13:39:09.484375
10224,13.42,2022-08-17 13:39:09.500000
10225,8.33,2022-08-17 13:39:09.515625
10226,3.21,2022-08-17 13:39:09.531250
10227,-1.51,2022-08-17 13:39:09.546875
10228,-5.55,2022-08-17 13:39:09.562500
10229,-9.01,2022-08-17 13:39:09.578125
10230,-12.23,2022-08-17 13:39:09.593750
10231,-15.56,2022-08-17 13:39:09.609375
10232,-19.25,2022-08-17 13:39:09.625000
10233,-23.32,2022-08-17 13:39:09.640625
10234,-27.53,2022-08-17 13:39:09.656250
10235,-31.6,2022-08-17 13:39:09.671875
10236,-35.27,2022-08-17 13:39:09.687500
10237,-38.44,2022-08-17 13:39:09.703125
10238,-41.16,2022-08-17 13:39:09.718750
10239,-43.58,2022-08-17 13:39:09.734375
10240,-45.83,2022-08-17 13:39:09.750000
10241,-48.13,2022-08-17 13:39:09.765625
10242,-50.7,2022-08-17 13:39:09.781250
10243,-53.73,2022-08-17 13:39:09.796875
10244,-57.3,2022-08-17 13:39:09.812500
10245,-61.12,2022-08-17 13:39:09.828125
10246,-64.33,2022-08-17 13:39:09.843750
10247,-65.61,2022-08-17 13:39:09.859375
10248,-63.55,2022-08-17 13:39:09.875000
10249,-57.08,2022-08-17 13:39:09.890625
10250,-45.98,2022-08-17 13:39:09.906250
10251,-30.92,2022-08-17 13:39:09.921875
10252,-13.38,2022-08-17 13:39:09.937500
10253,4.85,2022-08-17 13:39:09.953125
10254,22.1,2022-08-17 13:39:09.968750
10255,37.2,2022-08-17 13:39:09.984375
10256,49.48,2022-08-17 13:39:10.000000
10257,58.6,2022-08-17 13:39:10.015625
10258,64.4,2022-08-17 13:39:10.031250
10259,66.82,2022-08-17 13:39:10.046875
10260,66.07,2022-08-17 13:39:10.062500
10261,62.61,2022-08-17 13:39:10.078125
10262,57.18,2022-08-17 13:39:10.093750
10263,50.77,2022-08-17 13:39:10.109375
10264,44.4,2022-08-17 13:39:10.125000
10265,38.76,2022-08-17 13:39:10.140625
10266,34.3,2022-08-17 13:39:10.156250
10267,30.98,2022-08-17 13:39:10.171875
10268,28.46,2022-08-17 13:39:10.187500
10269,26.38,2022-08-17 13:39:10.203125
10270,24.45,2022-08-17 13:39:10.218750
10271,22.62,2022-08-17 13:39:10.234375
10272,21.0,2022-08-17 13:39:10.250000
10273,19.7,2022-08-17 13:39:10.265625
10274,18.69,2022-08-17 13:39:10.281250
10275,17.75,2022-08-17 13:39:10.296875
10276,16.52,2022-08-17 13:39:10.312500
10277,14.73,2022-08-17 13:39:10.328125
10278,12.27,2022-08-17 13:39:10.343750
10279,9.3,2022-08-17 13:39:10.359375
10280,6.15,2022-08-17 13:39:10.375000
10281,3.09,2022-08-17 13:39:10.390625
10282,0.21,2022-08-17 13:39:10.406250
10283,-2.62,2022-08-17 13:39:10.421875
10284,-5.64,2022-08-17 13:39:10.437500
10285,-9.08,2022-08-17 13:39:10.453125
10286,-13.01,2022-08-17 13:39:10.468750
10287,-17.36,2022-08-17 13:39:10.484375
10288,-21.89,2022-08-17 13:39:10.500000
10289,-26.32,2022-08-17 13:39:10.515625
10290,-30.44,2022-08-17 13:39:10.531250
10291,-34.08,2022-08-17 13:39:10.546875
10292,-37.23,2022-08-17 13:39:10.562500
10293,-39.89,2022-08-17 13:39:10.578125
10294,-42.25,2022-08-17 13:39:10.593750
10295,-44.56,2022-08-17 13:39:10.609375
10296,-47.03,2022-08-17 13:39:10.625000
10297,-49.85,2022-08-17 13:39:10.640625
10298,-52.85,2022-08-17 13:39:10.656250
10299,-55.5,2022-08-17 13:39:10.671875
10300,-56.83,2022-08-17 13:39:10.687500
10301,-55.69,2022-08-17 13:39:10.703125
10302,-51.05,2022-08-17 13:39:10.718750
10303,-42.47,2022-08-17 13:39:10.734375
10304,-30.31,2022-08-17 13:39:10.750000
10305,-15.65,2022-08-17 13:39:10.765625
10306,0.07,2022-08-17 13:39:10.781250
10307,15.36,2022-08-17 13:39:10.796875
10308,29.05,2022-08-17 13:39:10.812500
10309,40.42,2022-08-17 13:39:10.828125
10310,49.1,2022-08-17 13:39:10.843750
10311,54.85,2022-08-17 13:39:10.859375
10312,57.58,2022-08-17 13:39:10.875000
10313,57.29,2022-08-17 13:39:10.890625
10314,54.25,2022-08-17 13:39:10.906250
10315,49.05,2022-08-17 13:39:10.921875
10316,42.55,2022-08-17 13:39:10.937500
10317,35.75,2022-08-17 13:39:10.953125
10318,29.54,2022-08-17 13:39:10.968750
10319,24.48,2022-08-17 13:39:10.984375
10320,20.79,2022-08-17 13:39:11.000000
10321,18.32,2022-08-17 13:39:11.015625
10322,16.76,2022-08-17 13:39:11.031250
10323,15.79,2022-08-17 13:39:11.046875
10324,15.1,2022-08-17 13:39:11.062500
10325,14.46,2022-08-17 13:39:11.078125
10326,13.72,2022-08-17 13:39:11.093750
10327,12.75,2022-08-17 13:39:11.109375
10328,11.41,2022-08-17 13:39:11.125000
10329,9.64,2022-08-17 13:39:11.140625
10330,7.43,2022-08-17 13:39:11.156250
10331,4.85,2022-08-17 13:39:11.171875
10332,1.99,2022-08-17 13:39:11.187500
10333,-1.06,2022-08-17 13:39:11.203125
10334,-4.27,2022-08-17 13:39:11.218750
10335,-7.69,2022-08-17 13:39:11.234375
10336,-11.35,2022-08-17 13:39:11.250000
10337,-15.25,2022-08-17 13:39:11.265625
10338,-19.3,2022-08-17 13:39:11.281250
10339,-23.46,2022-08-17 13:39:11.296875
10340,-27.52,2022-08-17 13:39:11.312500
10341,-31.36,2022-08-17 13:39:11.328125
10342,-34.84,2022-08-17 13:39:11.343750
10343,-37.97,2022-08-17 13:39:11.359375
10344,-40.92,2022-08-17 13:39:11.375000
10345,-43.91,2022-08-17 13:39:11.390625
10346,-47.14,2022-08-17 13:39:11.406250
10347,-50.7,2022-08-17 13:39:11.421875
10348,-54.44,2022-08-17 13:39:11.437500
10349,-57.81,2022-08-17 13:39:11.453125
10350,-59.9,2022-08-17 13:39:11.468750
10351,-59.65,2022-08-17 13:39:11.484375
10352,-56.13,2022-08-17 13:39:11.500000
10353,-48.9,2022-08-17 13:39:11.515625
10354,-38.18,2022-08-17 13:39:11.531250
10355,-24.71,2022-08-17 13:39:11.546875
10356,-9.69,2022-08-17 13:39:11.562500
10357,5.55,2022-08-17 13:39:11.578125
10358,19.81,2022-08-17 13:39:11.593750
10359,32.17,2022-08-17 13:39:11.609375
10360,41.86,2022-08-17 13:39:11.625000
10361,48.5,2022-08-17 13:39:11.640625
10362,51.89,2022-08-17 13:39:11.656250
10363,52.09,2022-08-17 13:39:11.671875
10364,49.55,2022-08-17 13:39:11.687500
10365,44.88,2022-08-17 13:39:11.703125
10366,38.93,2022-08-17 13:39:11.718750
10367,32.47,2022-08-17 13:39:11.734375
10368,26.25,2022-08-17 13:39:11.750000
10369,20.67,2022-08-17 13:39:11.765625
10370,16.09,2022-08-17 13:39:11.781250
10371,12.64,2022-08-17 13:39:11.796875
10372,10.29,2022-08-17 13:39:11.812500
10373,8.95,2022-08-17 13:39:11.828125
10374,8.35,2022-08-17 13:39:11.843750
10375,8.2,2022-08-17 13:39:11.859375
10376,8.08,2022-08-17 13:39:11.875000
10377,7.61,2022-08-17 13:39:11.890625
10378,6.47,2022-08-17 13:39:11.906250
10379,4.64,2022-08-17 13:39:11.921875
10380,2.27,2022-08-17 13:39:11.937500
10381,-0.42,2022-08-17 13:39:11.953125
10382,-3.21,2022-08-17 13:39:11.968750
10383,-6.06,2022-08-17 13:39:11.984375
10384,-9.08,2022-08-17 13:39:12.000000
10385,-12.56,2022-08-17 13:39:12.015625
10386,-16.64,2022-08-17 13:39:12.031250
10387,-21.3,2022-08-17 13:39:12.046875
10388,-26.24,2022-08-17 13:39:12.062500
10389,-31.06,2022-08-17 13:39:12.078125
10390,-35.45,2022-08-17 13:39:12.093750
10391,-39.18,2022-08-17 13:39:12.109375
10392,-42.28,2022-08-17 13:39:12.125000
10393,-44.93,2022-08-17 13:39:12.140625
10394,-47.39,2022-08-17 13:39:12.156250
10395,-49.85,2022-08-17 13:39:12.171875
10396,-52.55,2022-08-17 13:39:12.187500
10397,-55.47,2022-08-17 13:39:12.203125
10398,-58.5,2022-08-17 13:39:12.218750
10399,-61.17,2022-08-17 13:39:12.234375
10400,-62.57,2022-08-17 13:39:12.250000
10401,-61.58,2022-08-17 13:39:12.265625
10402,-57.15,2022-08-17 13:39:12.281250
10403,-48.67,2022-08-17 13:39:12.296875
10404,-36.33,2022-08-17 13:39:12.312500
10405,-21.18,2022-08-17 13:39:12.328125
10406,-4.76,2022-08-17 13:39:12.343750
10407,11.27,2022-08-17 13:39:12.359375
10408,25.59,2022-08-17 13:39:12.375000
10409,37.49,2022-08-17 13:39:12.390625
10410,46.64,2022-08-17 13:39:12.406250
10411,52.98,2022-08-17 13:39:12.421875
10412,56.55,2022-08-17 13:39:12.437500
10413,57.47,2022-08-17 13:39:12.453125
10414,55.87,2022-08-17 13:39:12.468750
10415,52.22,2022-08-17 13:39:12.484375
10416,47.2,2022-08-17 13:39:12.500000
10417,41.61,2022-08-17 13:39:12.515625
10418,36.19,2022-08-17 13:39:12.531250
10419,31.44,2022-08-17 13:39:12.546875
10420,27.57,2022-08-17 13:39:12.562500
10421,24.56,2022-08-17 13:39:12.578125
10422,22.28,2022-08-17 13:39:12.593750
10423,20.57,2022-08-17 13:39:12.609375
10424,19.32,2022-08-17 13:39:12.625000
10425,18.52,2022-08-17 13:39:12.640625
10426,18.1,2022-08-17 13:39:12.656250
10427,17.92,2022-08-17 13:39:12.671875
10428,17.68,2022-08-17 13:39:12.687500
10429,16.99,2022-08-17 13:39:12.703125
10430,15.53,2022-08-17 13:39:12.718750
10431,13.08,2022-08-17 13:39:12.734375
10432,9.7,2022-08-17 13:39:12.750000
10433,5.59,2022-08-17 13:39:12.765625
10434,0.96,2022-08-17 13:39:12.781250
10435,-4.0,2022-08-17 13:39:12.796875
10436,-9.25,2022-08-17 13:39:12.812500
10437,-14.74,2022-08-17 13:39:12.828125
10438,-20.35,2022-08-17 13:39:12.843750
10439,-25.83,2022-08-17 13:39:12.859375
10440,-30.83,2022-08-17 13:39:12.875000
10441,-35.0,2022-08-17 13:39:12.890625
10442,-38.11,2022-08-17 13:39:12.906250
10443,-40.2,2022-08-17 13:39:12.921875
10444,-41.49,2022-08-17 13:39:12.937500
10445,-42.3,2022-08-17 13:39:12.953125
10446,-43.06,2022-08-17 13:39:12.968750
10447,-44.1,2022-08-17 13:39:12.984375
10448,-45.6,2022-08-17 13:39:13.000000
10449,-47.48,2022-08-17 13:39:13.015625
10450,-49.21,2022-08-17 13:39:13.031250
10451,-49.87,2022-08-17 13:39:13.046875
10452,-48.45,2022-08-17 13:39:13.062500
10453,-44.09,2022-08-17 13:39:13.078125
10454,-36.43,2022-08-17 13:39:13.093750
10455,-25.85,2022-08-17 13:39:13.109375
10456,-13.19,2022-08-17 13:39:13.125000
10457,0.42,2022-08-17 13:39:13.140625
10458,13.85,2022-08-17 13:39:13.156250
10459,26.26,2022-08-17 13:39:13.171875
10460,37.09,2022-08-17 13:39:13.187500
10461,45.93,2022-08-17 13:39:13.203125
10462,52.53,2022-08-17 13:39:13.218750
10463,56.67,2022-08-17 13:39:13.234375
10464,58.33,2022-08-17 13:39:13.250000
10465,57.71,2022-08-17 13:39:13.265625
10466,55.25,2022-08-17 13:39:13.281250
10467,51.6,2022-08-17 13:39:13.296875
10468,47.26,2022-08-17 13:39:13.312500
10469,42.7,2022-08-17 13:39:13.328125
10470,38.14,2022-08-17 13:39:13.343750
10471,33.76,2022-08-17 13:39:13.359375
10472,29.61,2022-08-17 13:39:13.375000
10473,25.79,2022-08-17 13:39:13.390625
10474,22.38,2022-08-17 13:39:13.406250
10475,19.39,2022-08-17 13:39:13.421875
10476,16.84,2022-08-17 13:39:13.437500
10477,14.64,2022-08-17 13:39:13.453125
10478,12.64,2022-08-17 13:39:13.468750
10479,10.69,2022-08-17 13:39:13.484375
10480,8.62,2022-08-17 13:39:13.500000
10481,6.23,2022-08-17 13:39:13.515625
10482,3.46,2022-08-17 13:39:13.531250
10483,0.36,2022-08-17 13:39:13.546875
10484,-3.05,2022-08-17 13:39:13.562500
10485,-6.57,2022-08-17 13:39:13.578125
10486,-10.0,2022-08-17 13:39:13.593750
10487,-13.23,2022-08-17 13:39:13.609375
10488,-16.2,2022-08-17 13:39:13.625000
10489,-18.89,2022-08-17 13:39:13.640625
10490,-21.38,2022-08-17 13:39:13.656250
10491,-23.7,2022-08-17 13:39:13.671875
10492,-25.81,2022-08-17 13:39:13.687500
10493,-27.81,2022-08-17 13:39:13.703125
10494,-29.7,2022-08-17 13:39:13.718750
10495,-31.56,2022-08-17 13:39:13.734375
10496,-33.59,2022-08-17 13:39:13.750000
10497,-36.03,2022-08-17 13:39:13.765625
10498,-38.97,2022-08-17 13:39:13.781250
10499,-42.28,2022-08-17 13:39:13.796875
10500,-45.45,2022-08-17 13:39:13.812500
10501,-47.6,2022-08-17 13:39:13.828125
10502,-47.78,2022-08-17 13:39:13.843750
10503,-45.08,2022-08-17 13:39:13.859375
10504,-39.13,2022-08-17 13:39:13.875000
10505,-30.1,2022-08-17 13:39:13.890625
10506,-18.7,2022-08-17 13:39:13.906250
10507,-5.95,2022-08-17 13:39:13.921875
10508,7.08,2022-08-17 13:39:13.937500
10509,19.45,2022-08-17 13:39:13.953125
10510,30.45,2022-08-17 13:39:13.968750
10511,39.61,2022-08-17 13:39:13.984375
10512,46.68,2022-08-17 13:39:14.000000
10513,51.4,2022-08-17 13:39:14.015625
10514,53.63,2022-08-17 13:39:14.031250
10515,53.44,2022-08-17 13:39:14.046875
10516,51.12,2022-08-17 13:39:14.062500
10517,47.15,2022-08-17 13:39:14.078125
10518,42.24,2022-08-17 13:39:14.093750
10519,37.1,2022-08-17 13:39:14.109375
10520,32.25,2022-08-17 13:39:14.125000
10521,28.16,2022-08-17 13:39:14.140625
10522,24.9,2022-08-17 13:39:14.156250
10523,22.39,2022-08-17 13:39:14.171875
10524,20.51,2022-08-17 13:39:14.187500
10525,19.09,2022-08-17 13:39:14.203125
10526,17.99,2022-08-17 13:39:14.218750
10527,17.15,2022-08-17 13:39:14.234375
10528,16.5,2022-08-17 13:39:14.250000
10529,15.88,2022-08-17 13:39:14.265625
10530,15.11,2022-08-17 13:39:14.281250
10531,13.94,2022-08-17 13:39:14.296875
10532,12.23,2022-08-17 13:39:14.312500
10533,9.88,2022-08-17 13:39:14.328125
10534,6.95,2022-08-17 13:39:14.343750
10535,3.53,2022-08-17 13:39:14.359375
10536,-0.17,2022-08-17 13:39:14.375000
10537,-3.97,2022-08-17 13:39:14.390625
10538,-7.82,2022-08-17 13:39:14.406250
10539,-11.61,2022-08-17 13:39:14.421875
10540,-15.3,2022-08-17 13:39:14.437500
10541,-18.76,2022-08-17 13:39:14.453125
10542,-21.87,2022-08-17 13:39:14.468750
10543,-24.51,2022-08-17 13:39:14.484375
10544,-26.64,2022-08-17 13:39:14.500000
10545,-28.34,2022-08-17 13:39:14.515625
10546,-29.89,2022-08-17 13:39:14.531250
10547,-31.66,2022-08-17 13:39:14.546875
10548,-33.84,2022-08-17 13:39:14.562500
10549,-36.43,2022-08-17 13:39:14.578125
10550,-38.96,2022-08-17 13:39:14.593750
10551,-40.56,2022-08-17 13:39:14.609375
10552,-40.22,2022-08-17 13:39:14.625000
10553,-37.08,2022-08-17 13:39:14.640625
10554,-30.77,2022-08-17 13:39:14.656250
10555,-21.66,2022-08-17 13:39:14.671875
10556,-10.66,2022-08-17 13:39:14.687500
10557,1.06,2022-08-17 13:39:14.703125
10558,12.37,2022-08-17 13:39:14.718750
10559,22.44,2022-08-17 13:39:14.734375
10560,30.82,2022-08-17 13:39:14.750000
10561,37.27,2022-08-17 13:39:14.765625
10562,41.69,2022-08-17 13:39:14.781250
10563,44.03,2022-08-17 13:39:14.796875
10564,44.34,2022-08-17 13:39:14.812500
10565,42.82,2022-08-17 13:39:14.828125
10566,40.04,2022-08-17 13:39:14.843750
10567,36.59,2022-08-17 13:39:14.859375
10568,33.14,2022-08-17 13:39:14.875000
10569,30.12,2022-08-17 13:39:14.890625
10570,27.63,2022-08-17 13:39:14.906250
10571,25.57,2022-08-17 13:39:14.921875
10572,23.67,2022-08-17 13:39:14.937500
10573,21.67,2022-08-17 13:39:14.953125
10574,19.46,2022-08-17 13:39:14.968750
10575,17.13,2022-08-17 13:39:14.984375
10576,14.88,2022-08-17 13:39:15.000000
10577,12.92,2022-08-17 13:39:15.015625
10578,11.35,2022-08-17 13:39:15.031250
10579,10.0,2022-08-17 13:39:15.046875
10580,8.6,2022-08-17 13:39:15.062500
10581,6.84,2022-08-17 13:39:15.078125
10582,4.55,2022-08-17 13:39:15.093750
10583,1.71,2022-08-17 13:39:15.109375
10584,-1.48,2022-08-17 13:39:15.125000
10585,-4.76,2022-08-17 13:39:15.140625
10586,-7.87,2022-08-17 13:39:15.156250
10587,-10.66,2022-08-17 13:39:15.171875
10588,-13.18,2022-08-17 13:39:15.187500
10589,-15.48,2022-08-17 13:39:15.203125
10590,-17.63,2022-08-17 13:39:15.218750
10591,-19.66,2022-08-17 13:39:15.234375
10592,-21.5,2022-08-17 13:39:15.250000
10593,-23.15,2022-08-17 13:39:15.265625
10594,-24.66,2022-08-17 13:39:15.281250
10595,-26.11,2022-08-17 13:39:15.296875
10596,-27.66,2022-08-17 13:39:15.312500
10597,-29.35,2022-08-17 13:39:15.328125
10598,-30.88,2022-08-17 13:39:15.343750
10599,-31.67,2022-08-17 13:39:15.359375
10600,-30.91,2022-08-17 13:39:15.375000
10601,-27.87,2022-08-17 13:39:15.390625
10602,-22.35,2022-08-17 13:39:15.406250
10603,-14.66,2022-08-17 13:39:15.421875
10604,-5.64,2022-08-17 13:39:15.437500
10605,3.68,2022-08-17 13:39:15.453125
10606,12.39,2022-08-17 13:39:15.468750
10607,20.02,2022-08-17 13:39:15.484375
10608,26.4,2022-08-17 13:39:15.500000
10609,31.51,2022-08-17 13:39:15.515625
10610,35.37,2022-08-17 13:39:15.531250
10611,37.76,2022-08-17 13:39:15.546875
10612,38.53,2022-08-17 13:39:15.562500
10613,37.61,2022-08-17 13:39:15.578125
10614,35.29,2022-08-17 13:39:15.593750
10615,32.06,2022-08-17 13:39:15.609375
10616,28.53,2022-08-17 13:39:15.625000
10617,25.17,2022-08-17 13:39:15.640625
10618,22.21,2022-08-17 13:39:15.656250
10619,19.65,2022-08-17 13:39:15.671875
10620,17.34,2022-08-17 13:39:15.687500
10621,15.13,2022-08-17 13:39:15.703125
10622,13.01,2022-08-17 13:39:15.718750
10623,11.14,2022-08-17 13:39:15.734375
10624,9.62,2022-08-17 13:39:15.750000
10625,8.54,2022-08-17 13:39:15.765625
10626,7.78,2022-08-17 13:39:15.781250
10627,7.08,2022-08-17 13:39:15.796875
10628,6.14,2022-08-17 13:39:15.812500
10629,4.7,2022-08-17 13:39:15.828125
10630,2.67,2022-08-17 13:39:15.843750
10631,0.07,2022-08-17 13:39:15.859375
10632,-2.94,2022-08-17 13:39:15.875000
10633,-6.16,2022-08-17 13:39:15.890625
10634,-9.46,2022-08-17 13:39:15.906250
10635,-12.73,2022-08-17 13:39:15.921875
10636,-15.95,2022-08-17 13:39:15.937500
10637,-19.05,2022-08-17 13:39:15.953125
10638,-22.05,2022-08-17 13:39:15.968750
10639,-24.94,2022-08-17 13:39:15.984375
10640,-27.81,2022-08-17 13:39:16.000000
10641,-30.64,2022-08-17 13:39:16.015625
10642,-33.47,2022-08-17 13:39:16.031250
10643,-36.28,2022-08-17 13:39:16.046875
10644,-38.86,2022-08-17 13:39:16.062500
10645,-40.96,2022-08-17 13:39:16.078125
10646,-42.07,2022-08-17 13:39:16.093750
10647,-41.66,2022-08-17 13:39:16.109375
10648,-39.24,2022-08-17 13:39:16.125000
10649,-34.63,2022-08-17 13:39:16.140625
10650,-27.96,2022-08-17 13:39:16.156250
10651,-19.85,2022-08-17 13:39:16.171875
10652,-11.11,2022-08-17 13:39:16.187500
10653,-2.49,2022-08-17 13:39:16.203125
10654,5.38,2022-08-17 13:39:16.218750
10655,12.22,2022-08-17 13:39:16.234375
10656,17.84,2022-08-17 13:39:16.250000
10657,22.19,2022-08-17 13:39:16.265625
10658,25.07,2022-08-17 13:39:16.281250
10659,26.44,2022-08-17 13:39:16.296875
10660,26.26,2022-08-17 13:39:16.312500
10661,24.72,2022-08-17 13:39:16.328125
10662,22.29,2022-08-17 13:39:16.343750
10663,19.35,2022-08-17 13:39:16.359375
10664,16.27,2022-08-17 13:39:16.375000
10665,13.25,2022-08-17 13:39:16.390625
10666,10.38,2022-08-17 13:39:16.406250
10667,7.69,2022-08-17 13:39:16.421875
10668,5.29,2022-08-17 13:39:16.437500
10669,3.31,2022-08-17 13:39:16.453125
10670,1.81,2022-08-17 13:39:16.468750
10671,0.84,2022-08-17 13:39:16.484375
10672,0.16,2022-08-17 13:39:16.500000
10673,-0.43,2022-08-17 13:39:16.515625
10674,-1.16,2022-08-17 13:39:16.531250
10675,-2.23,2022-08-17 13:39:16.546875
10676,-3.75,2022-08-17 13:39:16.562500
10677,-5.79,2022-08-17 13:39:16.578125
10678,-8.39,2022-08-17 13:39:16.593750
10679,-11.6,2022-08-17 13:39:16.609375
10680,-15.34,2022-08-17 13:39:16.625000
10681,-19.5,2022-08-17 13:39:16.640625
10682,-23.76,2022-08-17 13:39:16.656250
10683,-27.82,2022-08-17 13:39:16.671875
10684,-31.41,2022-08-17 13:39:16.687500
10685,-34.38,2022-08-17 13:39:16.703125
10686,-36.73,2022-08-17 13:39:16.718750
10687,-38.58,2022-08-17 13:39:16.734375
10688,-40.14,2022-08-17 13:39:16.750000
10689,-41.54,2022-08-17 13:39:16.765625
10690,-42.91,2022-08-17 13:39:16.781250
10691,-44.26,2022-08-17 13:39:16.796875
10692,-45.36,2022-08-17 13:39:16.812500
10693,-45.77,2022-08-17 13:39:16.828125
10694,-44.81,2022-08-17 13:39:16.843750
10695,-41.84,2022-08-17 13:39:16.859375
10696,-36.47,2022-08-17 13:39:16.875000
10697,-28.8,2022-08-17 13:39:16.890625
10698,-19.31,2022-08-17 13:39:16.906250
10699,-8.93,2022-08-17 13:39:16.921875
10700,1.33,2022-08-17 13:39:16.937500
10701,10.62,2022-08-17 13:39:16.953125
10702,18.42,2022-08-17 13:39:16.968750
10703,24.56,2022-08-17 13:39:16.984375
10704,28.97,2022-08-17 13:39:17.000000
