,TEMP,time
1316,31.03,2021-12-17 16:30:25.250
1317,31.03,2021-12-17 16:30:25.500
1318,31.03,2021-12-17 16:30:25.750
1319,31.07,2021-12-17 16:30:26.000
1320,31.07,2021-12-17 16:30:26.250
1321,31.07,2021-12-17 16:30:26.500
1322,31.07,2021-12-17 16:30:26.750
1323,31.09,2021-12-17 16:30:27.000
1324,31.09,2021-12-17 16:30:27.250
1325,31.09,2021-12-17 16:30:27.500
1326,31.09,2021-12-17 16:30:27.750
1327,31.05,2021-12-17 16:30:28.000
1328,31.05,2021-12-17 16:30:28.250
1329,31.05,2021-12-17 16:30:28.500
1330,31.05,2021-12-17 16:30:28.750
1331,31.05,2021-12-17 16:30:29.000
1332,31.05,2021-12-17 16:30:29.250
1333,31.05,2021-12-17 16:30:29.500
1334,31.05,2021-12-17 16:30:29.750
1335,31.05,2021-12-17 16:30:30.000
1336,31.05,2021-12-17 16:30:30.250
1337,31.05,2021-12-17 16:30:30.500
1338,31.05,2021-12-17 16:30:30.750
1339,31.07,2021-12-17 16:30:31.000
1340,31.07,2021-12-17 16:30:31.250
1341,31.07,2021-12-17 16:30:31.500
1342,31.07,2021-12-17 16:30:31.750
1343,31.07,2021-12-17 16:30:32.000
1344,31.07,2021-12-17 16:30:32.250
1345,31.07,2021-12-17 16:30:32.500
1346,31.07,2021-12-17 16:30:32.750
1347,31.05,2021-12-17 16:30:33.000
1348,31.05,2021-12-17 16:30:33.250
1349,31.05,2021-12-17 16:30:33.500
1350,31.05,2021-12-17 16:30:33.750
1351,31.07,2021-12-17 16:30:34.000
1352,31.07,2021-12-17 16:30:34.250
1353,31.07,2021-12-17 16:30:34.500
1354,31.07,2021-12-17 16:30:34.750
1355,31.09,2021-12-17 16:30:35.000
1356,31.09,2021-12-17 16:30:35.250
1357,31.09,2021-12-17 16:30:35.500
1358,31.09,2021-12-17 16:30:35.750
1359,31.09,2021-12-17 16:30:36.000
1360,31.09,2021-12-17 16:30:36.250
1361,31.09,2021-12-17 16:30:36.500
1362,31.09,2021-12-17 16:30:36.750
1363,31.11,2021-12-17 16:30:37.000
1364,31.11,2021-12-17 16:30:37.250
1365,31.11,2021-12-17 16:30:37.500
1366,31.11,2021-12-17 16:30:37.750
1367,31.11,2021-12-17 16:30:38.000
1368,31.11,2021-12-17 16:30:38.250
1369,31.11,2021-12-17 16:30:38.500
1370,31.11,2021-12-17 16:30:38.750
1371,31.09,2021-12-17 16:30:39.000
1372,31.09,2021-12-17 16:30:39.250
1373,31.09,2021-12-17 16:30:39.500
1374,31.09,2021-12-17 16:30:39.750
1375,31.13,2021-12-17 16:30:40.000
