,BVP,time
17213,26.46,2022-08-17 13:52:27.843750
17214,20.78,2022-08-17 13:52:27.859375
17215,15.01,2022-08-17 13:52:27.875000
17216,8.91,2022-08-17 13:52:27.890625
17217,2.4,2022-08-17 13:52:27.906250
17218,-4.39,2022-08-17 13:52:27.921875
17219,-11.14,2022-08-17 13:52:27.937500
17220,-17.47,2022-08-17 13:52:27.953125
17221,-23.07,2022-08-17 13:52:27.968750
17222,-27.87,2022-08-17 13:52:27.984375
17223,-32.03,2022-08-17 13:52:28.000000
17224,-36.0,2022-08-17 13:52:28.015625
17225,-40.3,2022-08-17 13:52:28.031250
17226,-45.38,2022-08-17 13:52:28.046875
17227,-51.34,2022-08-17 13:52:28.062500
17228,-57.96,2022-08-17 13:52:28.078125
17229,-64.73,2022-08-17 13:52:28.093750
17230,-71.08,2022-08-17 13:52:28.109375
17231,-76.62,2022-08-17 13:52:28.125000
17232,-81.27,2022-08-17 13:52:28.140625
17233,-85.33,2022-08-17 13:52:28.156250
17234,-89.43,2022-08-17 13:52:28.171875
17235,-94.38,2022-08-17 13:52:28.187500
17236,-100.99,2022-08-17 13:52:28.203125
17237,-109.75,2022-08-17 13:52:28.218750
17238,-120.49,2022-08-17 13:52:28.234375
17239,-131.96,2022-08-17 13:52:28.250000
17240,-141.81,2022-08-17 13:52:28.265625
17241,-146.96,2022-08-17 13:52:28.281250
17242,-144.41,2022-08-17 13:52:28.296875
17243,-132.23,2022-08-17 13:52:28.312500
17244,-110.34,2022-08-17 13:52:28.328125
17245,-80.66,2022-08-17 13:52:28.343750
17246,-46.59,2022-08-17 13:52:28.359375
17247,-12.06,2022-08-17 13:52:28.375000
17248,19.51,2022-08-17 13:52:28.390625
17249,45.82,2022-08-17 13:52:28.406250
17250,65.94,2022-08-17 13:52:28.421875
17251,80.04,2022-08-17 13:52:28.437500
17252,88.96,2022-08-17 13:52:28.453125
17253,93.79,2022-08-17 13:52:28.468750
17254,95.56,2022-08-17 13:52:28.484375
17255,95.15,2022-08-17 13:52:28.500000
17256,93.24,2022-08-17 13:52:28.515625
17257,90.38,2022-08-17 13:52:28.531250
17258,87.02,2022-08-17 13:52:28.546875
17259,83.49,2022-08-17 13:52:28.562500
17260,80.04,2022-08-17 13:52:28.578125
17261,76.85,2022-08-17 13:52:28.593750
17262,73.95,2022-08-17 13:52:28.609375
17263,71.38,2022-08-17 13:52:28.625000
17264,69.22,2022-08-17 13:52:28.640625
17265,67.58,2022-08-17 13:52:28.656250
17266,66.65,2022-08-17 13:52:28.671875
17267,66.49,2022-08-17 13:52:28.687500
17268,66.94,2022-08-17 13:52:28.703125
17269,67.6,2022-08-17 13:52:28.718750
17270,67.9,2022-08-17 13:52:28.734375
17271,67.27,2022-08-17 13:52:28.750000
17272,65.34,2022-08-17 13:52:28.765625
17273,62.05,2022-08-17 13:52:28.781250
17274,57.58,2022-08-17 13:52:28.796875
17275,52.27,2022-08-17 13:52:28.812500
17276,46.42,2022-08-17 13:52:28.828125
17277,40.3,2022-08-17 13:52:28.843750
17278,34.06,2022-08-17 13:52:28.859375
17279,27.8,2022-08-17 13:52:28.875000
17280,21.65,2022-08-17 13:52:28.890625
17281,15.69,2022-08-17 13:52:28.906250
17282,9.94,2022-08-17 13:52:28.921875
17283,4.36,2022-08-17 13:52:28.937500
17284,-1.18,2022-08-17 13:52:28.953125
17285,-6.78,2022-08-17 13:52:28.968750
17286,-12.46,2022-08-17 13:52:28.984375
17287,-18.07,2022-08-17 13:52:29.000000
17288,-23.31,2022-08-17 13:52:29.015625
17289,-27.91,2022-08-17 13:52:29.031250
17290,-31.75,2022-08-17 13:52:29.046875
17291,-35.02,2022-08-17 13:52:29.062500
17292,-38.19,2022-08-17 13:52:29.078125
17293,-41.8,2022-08-17 13:52:29.093750
17294,-46.28,2022-08-17 13:52:29.109375
17295,-51.7,2022-08-17 13:52:29.125000
17296,-57.78,2022-08-17 13:52:29.140625
17297,-64.01,2022-08-17 13:52:29.156250
17298,-69.92,2022-08-17 13:52:29.171875
17299,-75.23,2022-08-17 13:52:29.187500
17300,-79.98,2022-08-17 13:52:29.203125
17301,-84.46,2022-08-17 13:52:29.218750
17302,-89.17,2022-08-17 13:52:29.234375
17303,-94.71,2022-08-17 13:52:29.250000
17304,-101.66,2022-08-17 13:52:29.265625
17305,-110.42,2022-08-17 13:52:29.281250
17306,-120.76,2022-08-17 13:52:29.296875
17307,-131.54,2022-08-17 13:52:29.312500
17308,-140.56,2022-08-17 13:52:29.328125
17309,-144.93,2022-08-17 13:52:29.343750
17310,-141.85,2022-08-17 13:52:29.359375
17311,-129.57,2022-08-17 13:52:29.375000
17312,-108.12,2022-08-17 13:52:29.390625
17313,-79.42,2022-08-17 13:52:29.406250
17314,-46.74,2022-08-17 13:52:29.421875
17315,-13.76,2022-08-17 13:52:29.437500
17316,16.37,2022-08-17 13:52:29.453125
17317,41.63,2022-08-17 13:52:29.468750
17318,61.16,2022-08-17 13:52:29.484375
17319,75.09,2022-08-17 13:52:29.500000
17320,84.07,2022-08-17 13:52:29.515625
17321,89.05,2022-08-17 13:52:29.531250
17322,91.0,2022-08-17 13:52:29.546875
17323,90.83,2022-08-17 13:52:29.562500
17324,89.29,2022-08-17 13:52:29.578125
17325,86.92,2022-08-17 13:52:29.593750
17326,84.08,2022-08-17 13:52:29.609375
17327,80.98,2022-08-17 13:52:29.625000
17328,77.77,2022-08-17 13:52:29.640625
17329,74.61,2022-08-17 13:52:29.656250
17330,71.63,2022-08-17 13:52:29.671875
17331,68.97,2022-08-17 13:52:29.687500
17332,66.78,2022-08-17 13:52:29.703125
17333,65.19,2022-08-17 13:52:29.718750
17334,64.3,2022-08-17 13:52:29.734375
17335,64.15,2022-08-17 13:52:29.750000
17336,64.62,2022-08-17 13:52:29.765625
17337,65.38,2022-08-17 13:52:29.781250
17338,65.95,2022-08-17 13:52:29.796875
17339,65.78,2022-08-17 13:52:29.812500
17340,64.43,2022-08-17 13:52:29.828125
17341,61.66,2022-08-17 13:52:29.843750
17342,57.5,2022-08-17 13:52:29.859375
17343,52.2,2022-08-17 13:52:29.875000
17344,46.18,2022-08-17 13:52:29.890625
17345,39.87,2022-08-17 13:52:29.906250
17346,33.6,2022-08-17 13:52:29.921875
17347,27.56,2022-08-17 13:52:29.937500
17348,21.79,2022-08-17 13:52:29.953125
17349,16.14,2022-08-17 13:52:29.968750
17350,10.4,2022-08-17 13:52:29.984375
17351,4.43,2022-08-17 13:52:30.000000
17352,-1.81,2022-08-17 13:52:30.015625
17353,-8.19,2022-08-17 13:52:30.031250
17354,-14.43,2022-08-17 13:52:30.046875
17355,-20.21,2022-08-17 13:52:30.062500
17356,-25.34,2022-08-17 13:52:30.078125
17357,-29.77,2022-08-17 13:52:30.093750
17358,-33.74,2022-08-17 13:52:30.109375
17359,-37.64,2022-08-17 13:52:30.125000
17360,-41.9,2022-08-17 13:52:30.140625
17361,-46.84,2022-08-17 13:52:30.156250
17362,-52.5,2022-08-17 13:52:30.171875
17363,-58.66,2022-08-17 13:52:30.187500
17364,-64.89,2022-08-17 13:52:30.203125
17365,-70.78,2022-08-17 13:52:30.218750
17366,-76.07,2022-08-17 13:52:30.234375
17367,-80.76,2022-08-17 13:52:30.250000
17368,-85.12,2022-08-17 13:52:30.265625
17369,-89.64,2022-08-17 13:52:30.281250
17370,-94.96,2022-08-17 13:52:30.296875
17371,-101.72,2022-08-17 13:52:30.312500
17372,-110.19,2022-08-17 13:52:30.328125
17373,-119.96,2022-08-17 13:52:30.343750
17374,-129.63,2022-08-17 13:52:30.359375
17375,-136.79,2022-08-17 13:52:30.375000
17376,-138.6,2022-08-17 13:52:30.390625
17377,-132.55,2022-08-17 13:52:30.406250
17378,-117.43,2022-08-17 13:52:30.421875
17379,-93.92,2022-08-17 13:52:30.437500
17380,-64.41,2022-08-17 13:52:30.453125
17381,-32.37,2022-08-17 13:52:30.468750
17382,-1.3,2022-08-17 13:52:30.484375
17383,26.12,2022-08-17 13:52:30.500000
17384,48.39,2022-08-17 13:52:30.515625
17385,65.16,2022-08-17 13:52:30.531250
17386,76.79,2022-08-17 13:52:30.546875
17387,84.0,2022-08-17 13:52:30.562500
17388,87.61,2022-08-17 13:52:30.578125
17389,88.44,2022-08-17 13:52:30.593750
17390,87.3,2022-08-17 13:52:30.609375
17391,84.92,2022-08-17 13:52:30.625000
17392,81.86,2022-08-17 13:52:30.640625
17393,78.47,2022-08-17 13:52:30.656250
17394,74.91,2022-08-17 13:52:30.671875
17395,71.26,2022-08-17 13:52:30.687500
17396,67.69,2022-08-17 13:52:30.703125
17397,64.45,2022-08-17 13:52:30.718750
17398,61.82,2022-08-17 13:52:30.734375
17399,60.05,2022-08-17 13:52:30.750000
17400,59.22,2022-08-17 13:52:30.765625
17401,59.24,2022-08-17 13:52:30.781250
17402,59.93,2022-08-17 13:52:30.796875
17403,60.95,2022-08-17 13:52:30.812500
17404,61.93,2022-08-17 13:52:30.828125
17405,62.41,2022-08-17 13:52:30.843750
17406,61.96,2022-08-17 13:52:30.859375
17407,60.31,2022-08-17 13:52:30.875000
17408,57.38,2022-08-17 13:52:30.890625
17409,53.32,2022-08-17 13:52:30.906250
17410,48.45,2022-08-17 13:52:30.921875
17411,43.08,2022-08-17 13:52:30.937500
17412,37.42,2022-08-17 13:52:30.953125
17413,31.58,2022-08-17 13:52:30.968750
17414,25.61,2022-08-17 13:52:30.984375
17415,19.62,2022-08-17 13:52:31.000000
17416,13.75,2022-08-17 13:52:31.015625
17417,8.14,2022-08-17 13:52:31.031250
17418,2.78,2022-08-17 13:52:31.046875
17419,-2.45,2022-08-17 13:52:31.062500
17420,-7.75,2022-08-17 13:52:31.078125
17421,-13.23,2022-08-17 13:52:31.093750
17422,-18.85,2022-08-17 13:52:31.109375
17423,-24.37,2022-08-17 13:52:31.125000
17424,-29.53,2022-08-17 13:52:31.140625
17425,-34.18,2022-08-17 13:52:31.156250
17426,-38.37,2022-08-17 13:52:31.171875
17427,-42.39,2022-08-17 13:52:31.187500
17428,-46.62,2022-08-17 13:52:31.203125
17429,-51.35,2022-08-17 13:52:31.218750
17430,-56.68,2022-08-17 13:52:31.234375
17431,-62.47,2022-08-17 13:52:31.250000
17432,-68.43,2022-08-17 13:52:31.265625
17433,-74.19,2022-08-17 13:52:31.281250
17434,-79.49,2022-08-17 13:52:31.296875
17435,-84.24,2022-08-17 13:52:31.312500
17436,-88.53,2022-08-17 13:52:31.328125
17437,-92.69,2022-08-17 13:52:31.343750
17438,-97.3,2022-08-17 13:52:31.359375
17439,-103.05,2022-08-17 13:52:31.375000
17440,-110.56,2022-08-17 13:52:31.390625
17441,-119.96,2022-08-17 13:52:31.406250
17442,-130.5,2022-08-17 13:52:31.421875
17443,-140.32,2022-08-17 13:52:31.437500
17444,-146.69,2022-08-17 13:52:31.453125
17445,-146.7,2022-08-17 13:52:31.468750
17446,-138.17,2022-08-17 13:52:31.484375
17447,-120.46,2022-08-17 13:52:31.500000
17448,-94.77,2022-08-17 13:52:31.515625
17449,-63.8,2022-08-17 13:52:31.531250
17450,-30.9,2022-08-17 13:52:31.546875
17451,0.73,2022-08-17 13:52:31.562500
17452,28.73,2022-08-17 13:52:31.578125
17453,51.78,2022-08-17 13:52:31.593750
17454,69.42,2022-08-17 13:52:31.609375
17455,81.85,2022-08-17 13:52:31.625000
17456,89.67,2022-08-17 13:52:31.640625
17457,93.71,2022-08-17 13:52:31.656250
17458,94.98,2022-08-17 13:52:31.671875
17459,94.47,2022-08-17 13:52:31.687500
17460,92.97,2022-08-17 13:52:31.703125
17461,90.94,2022-08-17 13:52:31.718750
17462,88.54,2022-08-17 13:52:31.734375
17463,85.7,2022-08-17 13:52:31.750000
17464,82.33,2022-08-17 13:52:31.765625
17465,78.54,2022-08-17 13:52:31.781250
17466,74.65,2022-08-17 13:52:31.796875
17467,71.17,2022-08-17 13:52:31.812500
17468,68.59,2022-08-17 13:52:31.828125
17469,67.27,2022-08-17 13:52:31.843750
17470,67.25,2022-08-17 13:52:31.859375
17471,68.22,2022-08-17 13:52:31.875000
17472,69.65,2022-08-17 13:52:31.890625
17473,70.85,2022-08-17 13:52:31.906250
17474,71.2,2022-08-17 13:52:31.921875
17475,70.29,2022-08-17 13:52:31.937500
17476,68.02,2022-08-17 13:52:31.953125
17477,64.58,2022-08-17 13:52:31.968750
17478,60.34,2022-08-17 13:52:31.984375
17479,55.69,2022-08-17 13:52:32.000000
17480,50.9,2022-08-17 13:52:32.015625
17481,46.06,2022-08-17 13:52:32.031250
17482,41.08,2022-08-17 13:52:32.046875
17483,35.79,2022-08-17 13:52:32.062500
17484,30.05,2022-08-17 13:52:32.078125
17485,23.85,2022-08-17 13:52:32.093750
17486,17.38,2022-08-17 13:52:32.109375
17487,10.95,2022-08-17 13:52:32.125000
17488,4.89,2022-08-17 13:52:32.140625
17489,-0.54,2022-08-17 13:52:32.156250
17490,-5.3,2022-08-17 13:52:32.171875
17491,-9.51,2022-08-17 13:52:32.187500
17492,-13.5,2022-08-17 13:52:32.203125
17493,-17.59,2022-08-17 13:52:32.218750
17494,-22.02,2022-08-17 13:52:32.234375
17495,-26.84,2022-08-17 13:52:32.250000
17496,-31.88,2022-08-17 13:52:32.265625
17497,-36.88,2022-08-17 13:52:32.281250
17498,-41.6,2022-08-17 13:52:32.296875
17499,-45.94,2022-08-17 13:52:32.312500
17500,-50.02,2022-08-17 13:52:32.328125
17501,-54.12,2022-08-17 13:52:32.343750
17502,-58.6,2022-08-17 13:52:32.359375
17503,-63.75,2022-08-17 13:52:32.375000
17504,-69.67,2022-08-17 13:52:32.390625
17505,-76.21,2022-08-17 13:52:32.406250
17506,-83.05,2022-08-17 13:52:32.421875
17507,-89.74,2022-08-17 13:52:32.437500
17508,-95.92,2022-08-17 13:52:32.453125
17509,-101.45,2022-08-17 13:52:32.468750
17510,-106.53,2022-08-17 13:52:32.484375
17511,-111.71,2022-08-17 13:52:32.500000
17512,-117.76,2022-08-17 13:52:32.515625
17513,-125.3,2022-08-17 13:52:32.531250
17514,-134.39,2022-08-17 13:52:32.546875
17515,-144.12,2022-08-17 13:52:32.562500
17516,-152.44,2022-08-17 13:52:32.578125
17517,-156.6,2022-08-17 13:52:32.593750
17518,-153.83,2022-08-17 13:52:32.609375
17519,-142.24,2022-08-17 13:52:32.625000
17520,-121.56,2022-08-17 13:52:32.640625
17521,-93.26,2022-08-17 13:52:32.656250
17522,-60.18,2022-08-17 13:52:32.671875
17523,-25.71,2022-08-17 13:52:32.687500
17524,7.02,2022-08-17 13:52:32.703125
17525,35.74,2022-08-17 13:52:32.718750
17526,59.18,2022-08-17 13:52:32.734375
17527,76.98,2022-08-17 13:52:32.750000
17528,89.39,2022-08-17 13:52:32.765625
17529,97.04,2022-08-17 13:52:32.781250
17530,100.82,2022-08-17 13:52:32.796875
17531,101.75,2022-08-17 13:52:32.812500
17532,100.85,2022-08-17 13:52:32.828125
17533,98.99,2022-08-17 13:52:32.843750
17534,96.73,2022-08-17 13:52:32.859375
17535,94.31,2022-08-17 13:52:32.875000
17536,91.73,2022-08-17 13:52:32.890625
17537,88.89,2022-08-17 13:52:32.906250
17538,85.77,2022-08-17 13:52:32.921875
17539,82.51,2022-08-17 13:52:32.937500
17540,79.39,2022-08-17 13:52:32.953125
17541,76.8,2022-08-17 13:52:32.968750
17542,75.02,2022-08-17 13:52:32.984375
17543,74.19,2022-08-17 13:52:33.000000
17544,74.2,2022-08-17 13:52:33.015625
17545,74.7,2022-08-17 13:52:33.031250
17546,75.19,2022-08-17 13:52:33.046875
17547,75.15,2022-08-17 13:52:33.062500
17548,74.14,2022-08-17 13:52:33.078125
17549,71.92,2022-08-17 13:52:33.093750
17550,68.48,2022-08-17 13:52:33.109375
17551,64.01,2022-08-17 13:52:33.125000
17552,58.79,2022-08-17 13:52:33.140625
17553,53.07,2022-08-17 13:52:33.156250
17554,47.07,2022-08-17 13:52:33.171875
17555,40.89,2022-08-17 13:52:33.187500
17556,34.57,2022-08-17 13:52:33.203125
17557,28.13,2022-08-17 13:52:33.218750
17558,21.55,2022-08-17 13:52:33.234375
17559,14.79,2022-08-17 13:52:33.250000
17560,7.82,2022-08-17 13:52:33.265625
17561,0.62,2022-08-17 13:52:33.281250
17562,-6.67,2022-08-17 13:52:33.296875
17563,-13.78,2022-08-17 13:52:33.312500
17564,-20.34,2022-08-17 13:52:33.328125
17565,-25.98,2022-08-17 13:52:33.343750
17566,-30.63,2022-08-17 13:52:33.359375
17567,-34.56,2022-08-17 13:52:33.375000
17568,-38.39,2022-08-17 13:52:33.390625
17569,-42.83,2022-08-17 13:52:33.406250
17570,-48.35,2022-08-17 13:52:33.421875
17571,-54.99,2022-08-17 13:52:33.437500
17572,-62.25,2022-08-17 13:52:33.453125
17573,-69.36,2022-08-17 13:52:33.468750
17574,-75.58,2022-08-17 13:52:33.484375
17575,-80.57,2022-08-17 13:52:33.500000
17576,-84.47,2022-08-17 13:52:33.515625
17577,-87.91,2022-08-17 13:52:33.531250
17578,-91.79,2022-08-17 13:52:33.546875
17579,-97.04,2022-08-17 13:52:33.562500
17580,-104.36,2022-08-17 13:52:33.578125
17581,-113.86,2022-08-17 13:52:33.593750
17582,-124.8,2022-08-17 13:52:33.609375
17583,-135.35,2022-08-17 13:52:33.625000
17584,-142.8,2022-08-17 13:52:33.640625
17585,-144.13,2022-08-17 13:52:33.656250
17586,-136.83,2022-08-17 13:52:33.671875
17587,-119.88,2022-08-17 13:52:33.687500
17588,-94.16,2022-08-17 13:52:33.703125
17589,-62.34,2022-08-17 13:52:33.718750
17590,-28.08,2022-08-17 13:52:33.734375
17591,4.98,2022-08-17 13:52:33.750000
17592,34.01,2022-08-17 13:52:33.765625
17593,57.49,2022-08-17 13:52:33.781250
17594,75.06,2022-08-17 13:52:33.796875
17595,87.14,2022-08-17 13:52:33.812500
17596,94.51,2022-08-17 13:52:33.828125
17597,98.04,2022-08-17 13:52:33.843750
17598,98.5,2022-08-17 13:52:33.859375
17599,96.65,2022-08-17 13:52:33.875000
17600,93.2,2022-08-17 13:52:33.890625
17601,88.78,2022-08-17 13:52:33.906250
17602,83.94,2022-08-17 13:52:33.921875
17603,79.1,2022-08-17 13:52:33.937500
17604,74.51,2022-08-17 13:52:33.953125
17605,70.34,2022-08-17 13:52:33.968750
17606,66.7,2022-08-17 13:52:33.984375
17607,63.72,2022-08-17 13:52:34.000000
17608,61.56,2022-08-17 13:52:34.015625
17609,60.43,2022-08-17 13:52:34.031250
17610,60.4,2022-08-17 13:52:34.046875
17611,61.35,2022-08-17 13:52:34.062500
17612,62.85,2022-08-17 13:52:34.078125
17613,64.2,2022-08-17 13:52:34.093750
17614,64.59,2022-08-17 13:52:34.109375
17615,63.39,2022-08-17 13:52:34.125000
17616,60.33,2022-08-17 13:52:34.140625
17617,55.67,2022-08-17 13:52:34.156250
17618,49.98,2022-08-17 13:52:34.171875
17619,43.98,2022-08-17 13:52:34.187500
17620,38.18,2022-08-17 13:52:34.203125
17621,32.72,2022-08-17 13:52:34.218750
17622,27.34,2022-08-17 13:52:34.234375
17623,21.62,2022-08-17 13:52:34.250000
17624,15.15,2022-08-17 13:52:34.265625
17625,7.81,2022-08-17 13:52:34.281250
17626,-0.14,2022-08-17 13:52:34.296875
17627,-8.18,2022-08-17 13:52:34.312500
17628,-15.73,2022-08-17 13:52:34.328125
17629,-22.36,2022-08-17 13:52:34.343750
17630,-28.0,2022-08-17 13:52:34.359375
17631,-32.95,2022-08-17 13:52:34.375000
17632,-37.74,2022-08-17 13:52:34.390625
17633,-42.91,2022-08-17 13:52:34.406250
17634,-48.74,2022-08-17 13:52:34.421875
17635,-55.15,2022-08-17 13:52:34.437500
17636,-61.72,2022-08-17 13:52:34.453125
17637,-67.89,2022-08-17 13:52:34.468750
17638,-73.22,2022-08-17 13:52:34.484375
17639,-77.59,2022-08-17 13:52:34.500000
17640,-81.31,2022-08-17 13:52:34.515625
17641,-85.06,2022-08-17 13:52:34.531250
17642,-89.69,2022-08-17 13:52:34.546875
17643,-95.99,2022-08-17 13:52:34.562500
17644,-104.27,2022-08-17 13:52:34.578125
17645,-114.05,2022-08-17 13:52:34.593750
17646,-123.75,2022-08-17 13:52:34.609375
17647,-130.88,2022-08-17 13:52:34.625000
17648,-132.51,2022-08-17 13:52:34.640625
17649,-126.16,2022-08-17 13:52:34.656250
17650,-110.63,2022-08-17 13:52:34.671875
17651,-86.5,2022-08-17 13:52:34.687500
17652,-56.12,2022-08-17 13:52:34.703125
17653,-22.9,2022-08-17 13:52:34.718750
17654,9.56,2022-08-17 13:52:34.734375
17655,38.35,2022-08-17 13:52:34.750000
17656,61.72,2022-08-17 13:52:34.765625
17657,79.04,2022-08-17 13:52:34.781250
17658,90.55,2022-08-17 13:52:34.796875
17659,96.97,2022-08-17 13:52:34.812500
17660,99.19,2022-08-17 13:52:34.828125
17661,98.11,2022-08-17 13:52:34.843750
17662,94.61,2022-08-17 13:52:34.859375
17663,89.48,2022-08-17 13:52:34.875000
17664,83.46,2022-08-17 13:52:34.890625
17665,77.17,2022-08-17 13:52:34.906250
17666,71.12,2022-08-17 13:52:34.921875
17667,65.69,2022-08-17 13:52:34.937500
17668,61.14,2022-08-17 13:52:34.953125
17669,57.61,2022-08-17 13:52:34.968750
17670,55.2,2022-08-17 13:52:34.984375
17671,53.9,2022-08-17 13:52:35.000000
17672,53.6,2022-08-17 13:52:35.015625
17673,54.14,2022-08-17 13:52:35.031250
17674,55.18,2022-08-17 13:52:35.046875
17675,56.29,2022-08-17 13:52:35.062500
17676,56.96,2022-08-17 13:52:35.078125
17677,56.7,2022-08-17 13:52:35.093750
17678,55.17,2022-08-17 13:52:35.109375
17679,52.24,2022-08-17 13:52:35.125000
17680,48.0,2022-08-17 13:52:35.140625
17681,42.71,2022-08-17 13:52:35.156250
17682,36.67,2022-08-17 13:52:35.171875
17683,30.11,2022-08-17 13:52:35.187500
17684,23.17,2022-08-17 13:52:35.203125
17685,15.9,2022-08-17 13:52:35.218750
17686,8.42,2022-08-17 13:52:35.234375
17687,0.93,2022-08-17 13:52:35.250000
17688,-6.28,2022-08-17 13:52:35.265625
17689,-12.98,2022-08-17 13:52:35.281250
17690,-19.08,2022-08-17 13:52:35.296875
17691,-24.76,2022-08-17 13:52:35.312500
17692,-30.37,2022-08-17 13:52:35.328125
17693,-36.27,2022-08-17 13:52:35.343750
17694,-42.63,2022-08-17 13:52:35.359375
17695,-49.33,2022-08-17 13:52:35.375000
17696,-55.94,2022-08-17 13:52:35.390625
17697,-61.97,2022-08-17 13:52:35.406250
17698,-67.07,2022-08-17 13:52:35.421875
17699,-71.19,2022-08-17 13:52:35.437500
17700,-74.68,2022-08-17 13:52:35.453125
17701,-78.22,2022-08-17 13:52:35.468750
17702,-82.63,2022-08-17 13:52:35.484375
17703,-88.66,2022-08-17 13:52:35.500000
17704,-96.6,2022-08-17 13:52:35.515625
17705,-105.97,2022-08-17 13:52:35.531250
17706,-115.31,2022-08-17 13:52:35.546875
17707,-122.2,2022-08-17 13:52:35.562500
17708,-123.83,2022-08-17 13:52:35.578125
17709,-117.72,2022-08-17 13:52:35.593750
17710,-102.63,2022-08-17 13:52:35.609375
17711,-79.06,2022-08-17 13:52:35.625000
17712,-49.26,2022-08-17 13:52:35.640625
17713,-16.62,2022-08-17 13:52:35.656250
17714,15.29,2022-08-17 13:52:35.671875
17715,43.49,2022-08-17 13:52:35.687500
17716,66.19,2022-08-17 13:52:35.703125
17717,82.77,2022-08-17 13:52:35.718750
17718,93.51,2022-08-17 13:52:35.734375
17719,99.17,2022-08-17 13:52:35.750000
17720,100.68,2022-08-17 13:52:35.765625
17721,98.99,2022-08-17 13:52:35.781250
17722,94.94,2022-08-17 13:52:35.796875
17723,89.32,2022-08-17 13:52:35.812500
17724,82.81,2022-08-17 13:52:35.828125
17725,76.0,2022-08-17 13:52:35.843750
17726,69.37,2022-08-17 13:52:35.859375
17727,63.35,2022-08-17 13:52:35.875000
17728,58.27,2022-08-17 13:52:35.890625
17729,54.36,2022-08-17 13:52:35.906250
17730,51.74,2022-08-17 13:52:35.921875
17731,50.38,2022-08-17 13:52:35.937500
17732,50.13,2022-08-17 13:52:35.953125
17733,50.68,2022-08-17 13:52:35.968750
17734,51.63,2022-08-17 13:52:35.984375
17735,52.5,2022-08-17 13:52:36.000000
17736,52.81,2022-08-17 13:52:36.015625
17737,52.16,2022-08-17 13:52:36.031250
17738,50.3,2022-08-17 13:52:36.046875
17739,47.18,2022-08-17 13:52:36.062500
17740,42.89,2022-08-17 13:52:36.078125
17741,37.63,2022-08-17 13:52:36.093750
17742,31.63,2022-08-17 13:52:36.109375
17743,25.07,2022-08-17 13:52:36.125000
17744,18.1,2022-08-17 13:52:36.140625
17745,10.89,2022-08-17 13:52:36.156250
17746,3.63,2022-08-17 13:52:36.171875
17747,-3.45,2022-08-17 13:52:36.187500
17748,-10.13,2022-08-17 13:52:36.203125
17749,-16.33,2022-08-17 13:52:36.218750
17750,-22.12,2022-08-17 13:52:36.234375
17751,-27.71,2022-08-17 13:52:36.250000
17752,-33.38,2022-08-17 13:52:36.265625
17753,-39.32,2022-08-17 13:52:36.281250
17754,-45.51,2022-08-17 13:52:36.296875
17755,-51.72,2022-08-17 13:52:36.312500
17756,-57.53,2022-08-17 13:52:36.328125
17757,-62.57,2022-08-17 13:52:36.343750
17758,-66.65,2022-08-17 13:52:36.359375
17759,-69.89,2022-08-17 13:52:36.375000
17760,-72.81,2022-08-17 13:52:36.390625
17761,-76.2,2022-08-17 13:52:36.406250
17762,-80.93,2022-08-17 13:52:36.421875
17763,-87.62,2022-08-17 13:52:36.437500
17764,-96.28,2022-08-17 13:52:36.453125
17765,-105.92,2022-08-17 13:52:36.468750
17766,-114.56,2022-08-17 13:52:36.484375
17767,-119.45,2022-08-17 13:52:36.500000
17768,-117.78,2022-08-17 13:52:36.515625
17769,-107.59,2022-08-17 13:52:36.531250
17770,-88.45,2022-08-17 13:52:36.546875
17771,-61.8,2022-08-17 13:52:36.562500
17772,-30.63,2022-08-17 13:52:36.578125
17773,1.38,2022-08-17 13:52:36.593750
17774,30.76,2022-08-17 13:52:36.609375
17775,55.1,2022-08-17 13:52:36.625000
17776,73.26,2022-08-17 13:52:36.640625
17777,85.33,2022-08-17 13:52:36.656250
17778,92.06,2022-08-17 13:52:36.671875
17779,94.5,2022-08-17 13:52:36.687500
17780,93.61,2022-08-17 13:52:36.703125
17781,90.22,2022-08-17 13:52:36.718750
17782,85.01,2022-08-17 13:52:36.734375
17783,78.61,2022-08-17 13:52:36.750000
17784,71.65,2022-08-17 13:52:36.765625
17785,64.68,2022-08-17 13:52:36.781250
17786,58.18,2022-08-17 13:52:36.796875
17787,52.51,2022-08-17 13:52:36.812500
17788,47.94,2022-08-17 13:52:36.828125
17789,44.65,2022-08-17 13:52:36.843750
17790,42.79,2022-08-17 13:52:36.859375
17791,42.41,2022-08-17 13:52:36.875000
17792,43.36,2022-08-17 13:52:36.890625
17793,45.28,2022-08-17 13:52:36.906250
17794,47.6,2022-08-17 13:52:36.921875
17795,49.63,2022-08-17 13:52:36.937500
17796,50.71,2022-08-17 13:52:36.953125
17797,50.38,2022-08-17 13:52:36.968750
17798,48.45,2022-08-17 13:52:36.984375
17799,45.04,2022-08-17 13:52:37.000000
17800,40.44,2022-08-17 13:52:37.015625
17801,35.06,2022-08-17 13:52:37.031250
17802,29.24,2022-08-17 13:52:37.046875
17803,23.16,2022-08-17 13:52:37.062500
17804,16.87,2022-08-17 13:52:37.078125
17805,10.27,2022-08-17 13:52:37.093750
17806,3.36,2022-08-17 13:52:37.109375
17807,-3.76,2022-08-17 13:52:37.125000
17808,-10.79,2022-08-17 13:52:37.140625
