,TEMP,time
1316,32.84,2021-12-17 16:29:37.500
1317,32.84,2021-12-17 16:29:37.750
1318,32.84,2021-12-17 16:29:38.000
1319,32.84,2021-12-17 16:29:38.250
1320,32.84,2021-12-17 16:29:38.500
1321,32.84,2021-12-17 16:29:38.750
1322,32.87,2021-12-17 16:29:39.000
1323,32.87,2021-12-17 16:29:39.250
1324,32.87,2021-12-17 16:29:39.500
1325,32.87,2021-12-17 16:29:39.750
1326,32.84,2021-12-17 16:29:40.000
1327,32.84,2021-12-17 16:29:40.250
1328,32.84,2021-12-17 16:29:40.500
1329,32.84,2021-12-17 16:29:40.750
1330,32.84,2021-12-17 16:29:41.000
1331,32.84,2021-12-17 16:29:41.250
1332,32.84,2021-12-17 16:29:41.500
1333,32.84,2021-12-17 16:29:41.750
1334,32.84,2021-12-17 16:29:42.000
1335,32.84,2021-12-17 16:29:42.250
1336,32.84,2021-12-17 16:29:42.500
1337,32.84,2021-12-17 16:29:42.750
1338,32.84,2021-12-17 16:29:43.000
1339,32.84,2021-12-17 16:29:43.250
1340,32.84,2021-12-17 16:29:43.500
1341,32.84,2021-12-17 16:29:43.750
1342,32.87,2021-12-17 16:29:44.000
1343,32.87,2021-12-17 16:29:44.250
1344,32.87,2021-12-17 16:29:44.500
1345,32.87,2021-12-17 16:29:44.750
1346,32.87,2021-12-17 16:29:45.000
1347,32.87,2021-12-17 16:29:45.250
1348,32.87,2021-12-17 16:29:45.500
1349,32.87,2021-12-17 16:29:45.750
1350,32.87,2021-12-17 16:29:46.000
1351,32.87,2021-12-17 16:29:46.250
1352,32.87,2021-12-17 16:29:46.500
1353,32.87,2021-12-17 16:29:46.750
1354,32.84,2021-12-17 16:29:47.000
1355,32.84,2021-12-17 16:29:47.250
1356,32.84,2021-12-17 16:29:47.500
1357,32.84,2021-12-17 16:29:47.750
1358,32.87,2021-12-17 16:29:48.000
1359,32.87,2021-12-17 16:29:48.250
1360,32.87,2021-12-17 16:29:48.500
1361,32.87,2021-12-17 16:29:48.750
1362,32.87,2021-12-17 16:29:49.000
1363,32.87,2021-12-17 16:29:49.250
1364,32.87,2021-12-17 16:29:49.500
1365,32.87,2021-12-17 16:29:49.750
1366,32.84,2021-12-17 16:29:50.000
1367,32.84,2021-12-17 16:29:50.250
1368,32.84,2021-12-17 16:29:50.500
1369,32.84,2021-12-17 16:29:50.750
1370,32.84,2021-12-17 16:29:51.000
1371,32.84,2021-12-17 16:29:51.250
1372,32.84,2021-12-17 16:29:51.500
1373,32.84,2021-12-17 16:29:51.750
1374,32.87,2021-12-17 16:29:52.000
1375,32.87,2021-12-17 16:29:52.250
1376,32.87,2021-12-17 16:29:52.500
1377,32.87,2021-12-17 16:29:52.750
1378,32.87,2021-12-17 16:29:53.000
1379,32.87,2021-12-17 16:29:53.250
1380,32.87,2021-12-17 16:29:53.500
1381,32.87,2021-12-17 16:29:53.750
1382,32.87,2021-12-17 16:29:54.000
1383,32.87,2021-12-17 16:29:54.250
1384,32.87,2021-12-17 16:29:54.500
1385,32.87,2021-12-17 16:29:54.750
1386,32.87,2021-12-17 16:29:55.000
1387,32.87,2021-12-17 16:29:55.250
1388,32.87,2021-12-17 16:29:55.500
1389,32.87,2021-12-17 16:29:55.750
1390,32.87,2021-12-17 16:29:56.000
1391,32.87,2021-12-17 16:29:56.250
1392,32.87,2021-12-17 16:29:56.500
1393,32.87,2021-12-17 16:29:56.750
1394,32.87,2021-12-17 16:29:57.000
1395,32.87,2021-12-17 16:29:57.250
1396,32.87,2021-12-17 16:29:57.500
1397,32.87,2021-12-17 16:29:57.750
1398,32.87,2021-12-17 16:29:58.000
1399,32.87,2021-12-17 16:29:58.250
1400,32.87,2021-12-17 16:29:58.500
1401,32.87,2021-12-17 16:29:58.750
1402,32.87,2021-12-17 16:29:59.000
1403,32.87,2021-12-17 16:29:59.250
1404,32.87,2021-12-17 16:29:59.500
1405,32.87,2021-12-17 16:29:59.750
1406,32.84,2021-12-17 16:30:00.000
1407,32.84,2021-12-17 16:30:00.250
1408,32.84,2021-12-17 16:30:00.500
1409,32.84,2021-12-17 16:30:00.750
1410,32.89,2021-12-17 16:30:01.000
1411,32.89,2021-12-17 16:30:01.250
1412,32.89,2021-12-17 16:30:01.500
1413,32.89,2021-12-17 16:30:01.750
1414,32.84,2021-12-17 16:30:02.000
1415,32.84,2021-12-17 16:30:02.250
1416,32.84,2021-12-17 16:30:02.500
1417,32.84,2021-12-17 16:30:02.750
1418,32.89,2021-12-17 16:30:03.000
1419,32.89,2021-12-17 16:30:03.250
1420,32.89,2021-12-17 16:30:03.500
1421,32.89,2021-12-17 16:30:03.750
1422,32.84,2021-12-17 16:30:04.000
1423,32.84,2021-12-17 16:30:04.250
1424,32.84,2021-12-17 16:30:04.500
1425,32.84,2021-12-17 16:30:04.750
1426,32.84,2021-12-17 16:30:05.000
1427,32.84,2021-12-17 16:30:05.250
1428,32.84,2021-12-17 16:30:05.500
1429,32.84,2021-12-17 16:30:05.750
1430,32.87,2021-12-17 16:30:06.000
1431,32.87,2021-12-17 16:30:06.250
1432,32.87,2021-12-17 16:30:06.500
1433,32.87,2021-12-17 16:30:06.750
1434,32.87,2021-12-17 16:30:07.000
1435,32.87,2021-12-17 16:30:07.250
1436,32.87,2021-12-17 16:30:07.500
1437,32.87,2021-12-17 16:30:07.750
1438,32.87,2021-12-17 16:30:08.000
1439,32.87,2021-12-17 16:30:08.250
1440,32.87,2021-12-17 16:30:08.500
1441,32.87,2021-12-17 16:30:08.750
1442,32.87,2021-12-17 16:30:09.000
1443,32.87,2021-12-17 16:30:09.250
1444,32.87,2021-12-17 16:30:09.500
1445,32.87,2021-12-17 16:30:09.750
1446,32.87,2021-12-17 16:30:10.000
1447,32.87,2021-12-17 16:30:10.250
1448,32.87,2021-12-17 16:30:10.500
1449,32.87,2021-12-17 16:30:10.750
1450,32.87,2021-12-17 16:30:11.000
1451,32.87,2021-12-17 16:30:11.250
1452,32.87,2021-12-17 16:30:11.500
1453,32.87,2021-12-17 16:30:11.750
1454,32.87,2021-12-17 16:30:12.000
1455,32.87,2021-12-17 16:30:12.250
1456,32.87,2021-12-17 16:30:12.500
1457,32.87,2021-12-17 16:30:12.750
1458,32.84,2021-12-17 16:30:13.000
1459,32.84,2021-12-17 16:30:13.250
1460,32.84,2021-12-17 16:30:13.500
1461,32.84,2021-12-17 16:30:13.750
1462,32.84,2021-12-17 16:30:14.000
1463,32.84,2021-12-17 16:30:14.250
1464,32.84,2021-12-17 16:30:14.500
1465,32.84,2021-12-17 16:30:14.750
1466,32.87,2021-12-17 16:30:15.000
1467,32.87,2021-12-17 16:30:15.250
1468,32.87,2021-12-17 16:30:15.500
1469,32.87,2021-12-17 16:30:15.750
1470,32.84,2021-12-17 16:30:16.000
1471,32.84,2021-12-17 16:30:16.250
1472,32.84,2021-12-17 16:30:16.500
1473,32.84,2021-12-17 16:30:16.750
1474,32.87,2021-12-17 16:30:17.000
1475,32.87,2021-12-17 16:30:17.250
1476,32.87,2021-12-17 16:30:17.500
1477,32.87,2021-12-17 16:30:17.750
1478,32.87,2021-12-17 16:30:18.000
1479,32.87,2021-12-17 16:30:18.250
1480,32.87,2021-12-17 16:30:18.500
1481,32.87,2021-12-17 16:30:18.750
1482,32.87,2021-12-17 16:30:19.000
1483,32.87,2021-12-17 16:30:19.250
1484,32.87,2021-12-17 16:30:19.500
1485,32.87,2021-12-17 16:30:19.750
1486,32.84,2021-12-17 16:30:20.000
1487,32.84,2021-12-17 16:30:20.250
1488,32.84,2021-12-17 16:30:20.500
1489,32.84,2021-12-17 16:30:20.750
1490,32.84,2021-12-17 16:30:21.000
1491,32.84,2021-12-17 16:30:21.250
1492,32.84,2021-12-17 16:30:21.500
1493,32.84,2021-12-17 16:30:21.750
1494,32.87,2021-12-17 16:30:22.000
1495,32.87,2021-12-17 16:30:22.250
1496,32.87,2021-12-17 16:30:22.500
1497,32.87,2021-12-17 16:30:22.750
1498,32.87,2021-12-17 16:30:23.000
1499,32.87,2021-12-17 16:30:23.250
1500,32.87,2021-12-17 16:30:23.500
1501,32.87,2021-12-17 16:30:23.750
1502,32.87,2021-12-17 16:30:24.000
1503,32.87,2021-12-17 16:30:24.250
1504,32.87,2021-12-17 16:30:24.500
1505,32.87,2021-12-17 16:30:24.750
1506,32.89,2021-12-17 16:30:25.000
1507,32.89,2021-12-17 16:30:25.250
1508,32.89,2021-12-17 16:30:25.500
1509,32.89,2021-12-17 16:30:25.750
1510,32.84,2021-12-17 16:30:26.000
1511,32.84,2021-12-17 16:30:26.250
1512,32.84,2021-12-17 16:30:26.500
1513,32.84,2021-12-17 16:30:26.750
1514,32.89,2021-12-17 16:30:27.000
1515,32.89,2021-12-17 16:30:27.250
1516,32.89,2021-12-17 16:30:27.500
1517,32.89,2021-12-17 16:30:27.750
1518,32.87,2021-12-17 16:30:28.000
1519,32.87,2021-12-17 16:30:28.250
1520,32.87,2021-12-17 16:30:28.500
1521,32.87,2021-12-17 16:30:28.750
1522,32.87,2021-12-17 16:30:29.000
1523,32.87,2021-12-17 16:30:29.250
1524,32.87,2021-12-17 16:30:29.500
1525,32.87,2021-12-17 16:30:29.750
1526,32.87,2021-12-17 16:30:30.000
1527,32.87,2021-12-17 16:30:30.250
1528,32.87,2021-12-17 16:30:30.500
1529,32.87,2021-12-17 16:30:30.750
1530,32.87,2021-12-17 16:30:31.000
1531,32.87,2021-12-17 16:30:31.250
1532,32.87,2021-12-17 16:30:31.500
1533,32.87,2021-12-17 16:30:31.750
1534,32.87,2021-12-17 16:30:32.000
1535,32.87,2021-12-17 16:30:32.250
1536,32.87,2021-12-17 16:30:32.500
1537,32.87,2021-12-17 16:30:32.750
1538,32.84,2021-12-17 16:30:33.000
1539,32.84,2021-12-17 16:30:33.250
1540,32.84,2021-12-17 16:30:33.500
1541,32.84,2021-12-17 16:30:33.750
1542,32.89,2021-12-17 16:30:34.000
1543,32.89,2021-12-17 16:30:34.250
1544,32.89,2021-12-17 16:30:34.500
1545,32.89,2021-12-17 16:30:34.750
1546,32.89,2021-12-17 16:30:35.000
1547,32.89,2021-12-17 16:30:35.250
1548,32.89,2021-12-17 16:30:35.500
1549,32.89,2021-12-17 16:30:35.750
1550,32.87,2021-12-17 16:30:36.000
1551,32.87,2021-12-17 16:30:36.250
1552,32.87,2021-12-17 16:30:36.500
1553,32.87,2021-12-17 16:30:36.750
1554,32.87,2021-12-17 16:30:37.000
1555,32.87,2021-12-17 16:30:37.250
1556,32.87,2021-12-17 16:30:37.500
1557,32.87,2021-12-17 16:30:37.750
1558,32.87,2021-12-17 16:30:38.000
1559,32.87,2021-12-17 16:30:38.250
1560,32.87,2021-12-17 16:30:38.500
1561,32.87,2021-12-17 16:30:38.750
1562,32.84,2021-12-17 16:30:39.000
1563,32.84,2021-12-17 16:30:39.250
1564,32.84,2021-12-17 16:30:39.500
1565,32.84,2021-12-17 16:30:39.750
1566,32.87,2021-12-17 16:30:40.000
