,BVP,time
15876,10.89,2021-12-17 16:29:04.875000
15877,11.69,2021-12-17 16:29:04.890625
15878,12.24,2021-12-17 16:29:04.906250
15879,12.42,2021-12-17 16:29:04.921875
15880,12.16,2021-12-17 16:29:04.937500
15881,11.43,2021-12-17 16:29:04.953125
15882,10.24,2021-12-17 16:29:04.968750
15883,8.74,2021-12-17 16:29:04.984375
15884,7.13,2021-12-17 16:29:05.000000
15885,5.61,2021-12-17 16:29:05.015625
15886,4.33,2021-12-17 16:29:05.031250
15887,3.34,2021-12-17 16:29:05.046875
15888,2.58,2021-12-17 16:29:05.062500
15889,1.98,2021-12-17 16:29:05.078125
15890,1.43,2021-12-17 16:29:05.093750
15891,0.95,2021-12-17 16:29:05.109375
15892,0.55,2021-12-17 16:29:05.125000
15893,0.22,2021-12-17 16:29:05.140625
15894,-0.06,2021-12-17 16:29:05.156250
15895,-0.34,2021-12-17 16:29:05.171875
15896,-0.64,2021-12-17 16:29:05.187500
15897,-1.01,2021-12-17 16:29:05.203125
15898,-1.41,2021-12-17 16:29:05.218750
15899,-1.78,2021-12-17 16:29:05.234375
15900,-2.09,2021-12-17 16:29:05.250000
15901,-2.33,2021-12-17 16:29:05.265625
15902,-2.56,2021-12-17 16:29:05.281250
15903,-2.8,2021-12-17 16:29:05.296875
15904,-3.07,2021-12-17 16:29:05.312500
15905,-3.3,2021-12-17 16:29:05.328125
15906,-3.42,2021-12-17 16:29:05.343750
15907,-3.37,2021-12-17 16:29:05.359375
15908,-3.07,2021-12-17 16:29:05.375000
15909,-2.53,2021-12-17 16:29:05.390625
15910,-1.84,2021-12-17 16:29:05.406250
15911,-1.16,2021-12-17 16:29:05.421875
15912,-0.63,2021-12-17 16:29:05.437500
15913,-0.36,2021-12-17 16:29:05.453125
15914,-0.37,2021-12-17 16:29:05.468750
15915,-0.62,2021-12-17 16:29:05.484375
15916,-0.98,2021-12-17 16:29:05.500000
15917,-1.31,2021-12-17 16:29:05.515625
15918,-1.43,2021-12-17 16:29:05.531250
15919,-1.28,2021-12-17 16:29:05.546875
15920,-0.88,2021-12-17 16:29:05.562500
15921,-0.35,2021-12-17 16:29:05.578125
15922,0.14,2021-12-17 16:29:05.593750
15923,0.47,2021-12-17 16:29:05.609375
15924,0.57,2021-12-17 16:29:05.625000
15925,0.46,2021-12-17 16:29:05.640625
15926,0.23,2021-12-17 16:29:05.656250
15927,-0.02,2021-12-17 16:29:05.671875
15928,-0.27,2021-12-17 16:29:05.687500
15929,-0.59,2021-12-17 16:29:05.703125
15930,-1.05,2021-12-17 16:29:05.718750
15931,-1.72,2021-12-17 16:29:05.734375
15932,-2.54,2021-12-17 16:29:05.750000
15933,-3.4,2021-12-17 16:29:05.765625
15934,-4.19,2021-12-17 16:29:05.781250
15935,-4.76,2021-12-17 16:29:05.796875
15936,-5.07,2021-12-17 16:29:05.812500
15937,-5.07,2021-12-17 16:29:05.828125
15938,-4.76,2021-12-17 16:29:05.843750
15939,-4.15,2021-12-17 16:29:05.859375
15940,-3.3,2021-12-17 16:29:05.875000
15941,-2.3,2021-12-17 16:29:05.890625
15942,-1.24,2021-12-17 16:29:05.906250
15943,-0.25,2021-12-17 16:29:05.921875
15944,0.66,2021-12-17 16:29:05.937500
15945,1.47,2021-12-17 16:29:05.953125
15946,2.23,2021-12-17 16:29:05.968750
15947,3.01,2021-12-17 16:29:05.984375
15948,3.82,2021-12-17 16:29:06.000000
15949,4.65,2021-12-17 16:29:06.015625
15950,5.51,2021-12-17 16:29:06.031250
15951,6.37,2021-12-17 16:29:06.046875
15952,7.21,2021-12-17 16:29:06.062500
15953,8.05,2021-12-17 16:29:06.078125
15954,8.85,2021-12-17 16:29:06.093750
15955,9.62,2021-12-17 16:29:06.109375
15956,10.3,2021-12-17 16:29:06.125000
15957,10.81,2021-12-17 16:29:06.140625
15958,11.09,2021-12-17 16:29:06.156250
15959,11.13,2021-12-17 16:29:06.171875
15960,10.95,2021-12-17 16:29:06.187500
15961,10.58,2021-12-17 16:29:06.203125
15962,10.11,2021-12-17 16:29:06.218750
15963,9.59,2021-12-17 16:29:06.234375
15964,9.09,2021-12-17 16:29:06.250000
15965,8.64,2021-12-17 16:29:06.265625
15966,8.21,2021-12-17 16:29:06.281250
15967,7.74,2021-12-17 16:29:06.296875
15968,7.19,2021-12-17 16:29:06.312500
15969,6.49,2021-12-17 16:29:06.328125
15970,5.59,2021-12-17 16:29:06.343750
15971,4.54,2021-12-17 16:29:06.359375
15972,3.31,2021-12-17 16:29:06.375000
15973,1.93,2021-12-17 16:29:06.390625
15974,0.39,2021-12-17 16:29:06.406250
15975,-1.32,2021-12-17 16:29:06.421875
15976,-3.11,2021-12-17 16:29:06.437500
15977,-4.76,2021-12-17 16:29:06.453125
15978,-5.98,2021-12-17 16:29:06.468750
15979,-6.47,2021-12-17 16:29:06.484375
15980,-6.16,2021-12-17 16:29:06.500000
15981,-5.19,2021-12-17 16:29:06.515625
15982,-3.9,2021-12-17 16:29:06.531250
15983,-2.66,2021-12-17 16:29:06.546875
15984,-1.76,2021-12-17 16:29:06.562500
15985,-1.23,2021-12-17 16:29:06.578125
15986,-0.93,2021-12-17 16:29:06.593750
15987,-0.64,2021-12-17 16:29:06.609375
15988,-0.21,2021-12-17 16:29:06.625000
15989,0.42,2021-12-17 16:29:06.640625
15990,1.19,2021-12-17 16:29:06.656250
15991,1.99,2021-12-17 16:29:06.671875
15992,2.76,2021-12-17 16:29:06.687500
15993,3.42,2021-12-17 16:29:06.703125
15994,3.9,2021-12-17 16:29:06.718750
15995,4.08,2021-12-17 16:29:06.734375
15996,3.88,2021-12-17 16:29:06.750000
15997,3.3,2021-12-17 16:29:06.765625
15998,2.4,2021-12-17 16:29:06.781250
15999,1.4,2021-12-17 16:29:06.796875
16000,0.46,2021-12-17 16:29:06.812500
16001,-0.22,2021-12-17 16:29:06.828125
16002,-0.64,2021-12-17 16:29:06.843750
16003,-0.88,2021-12-17 16:29:06.859375
16004,-1.09,2021-12-17 16:29:06.875000
16005,-1.44,2021-12-17 16:29:06.890625
16006,-2.0,2021-12-17 16:29:06.906250
16007,-2.74,2021-12-17 16:29:06.921875
16008,-3.53,2021-12-17 16:29:06.937500
16009,-4.2,2021-12-17 16:29:06.953125
16010,-4.63,2021-12-17 16:29:06.968750
16011,-4.8,2021-12-17 16:29:06.984375
16012,-4.81,2021-12-17 16:29:07.000000
16013,-4.83,2021-12-17 16:29:07.015625
16014,-5.0,2021-12-17 16:29:07.031250
16015,-5.36,2021-12-17 16:29:07.046875
16016,-5.83,2021-12-17 16:29:07.062500
16017,-6.31,2021-12-17 16:29:07.078125
16018,-6.67,2021-12-17 16:29:07.093750
16019,-6.88,2021-12-17 16:29:07.109375
16020,-6.97,2021-12-17 16:29:07.125000
16021,-6.98,2021-12-17 16:29:07.140625
16022,-6.91,2021-12-17 16:29:07.156250
16023,-6.65,2021-12-17 16:29:07.171875
16024,-6.03,2021-12-17 16:29:07.187500
16025,-4.97,2021-12-17 16:29:07.203125
16026,-3.47,2021-12-17 16:29:07.218750
16027,-1.76,2021-12-17 16:29:07.234375
16028,-0.06,2021-12-17 16:29:07.250000
16029,1.34,2021-12-17 16:29:07.265625
16030,2.29,2021-12-17 16:29:07.281250
16031,2.73,2021-12-17 16:29:07.296875
16032,2.75,2021-12-17 16:29:07.312500
16033,2.49,2021-12-17 16:29:07.328125
16034,2.03,2021-12-17 16:29:07.343750
16035,1.47,2021-12-17 16:29:07.359375
16036,0.81,2021-12-17 16:29:07.375000
16037,0.09,2021-12-17 16:29:07.390625
16038,-0.68,2021-12-17 16:29:07.406250
16039,-1.48,2021-12-17 16:29:07.421875
16040,-2.27,2021-12-17 16:29:07.437500
16041,-2.99,2021-12-17 16:29:07.453125
16042,-3.64,2021-12-17 16:29:07.468750
16043,-4.31,2021-12-17 16:29:07.484375
16044,-5.12,2021-12-17 16:29:07.500000
16045,-6.22,2021-12-17 16:29:07.515625
16046,-7.66,2021-12-17 16:29:07.531250
16047,-9.4,2021-12-17 16:29:07.546875
16048,-11.28,2021-12-17 16:29:07.562500
16049,-13.02,2021-12-17 16:29:07.578125
16050,-14.27,2021-12-17 16:29:07.593750
16051,-14.77,2021-12-17 16:29:07.609375
16052,-14.43,2021-12-17 16:29:07.625000
16053,-13.27,2021-12-17 16:29:07.640625
16054,-11.53,2021-12-17 16:29:07.656250
16055,-9.47,2021-12-17 16:29:07.671875
16056,-7.34,2021-12-17 16:29:07.687500
16057,-5.33,2021-12-17 16:29:07.703125
16058,-3.52,2021-12-17 16:29:07.718750
16059,-1.99,2021-12-17 16:29:07.734375
16060,-0.78,2021-12-17 16:29:07.750000
16061,0.05,2021-12-17 16:29:07.765625
16062,0.53,2021-12-17 16:29:07.781250
16063,0.67,2021-12-17 16:29:07.796875
16064,0.65,2021-12-17 16:29:07.812500
16065,0.63,2021-12-17 16:29:07.828125
16066,0.69,2021-12-17 16:29:07.843750
16067,0.83,2021-12-17 16:29:07.859375
16068,0.93,2021-12-17 16:29:07.875000
16069,0.89,2021-12-17 16:29:07.890625
16070,0.67,2021-12-17 16:29:07.906250
16071,0.37,2021-12-17 16:29:07.921875
16072,0.1,2021-12-17 16:29:07.937500
16073,0.01,2021-12-17 16:29:07.953125
16074,0.15,2021-12-17 16:29:07.968750
16075,0.44,2021-12-17 16:29:07.984375
16076,0.77,2021-12-17 16:29:08.000000
16077,0.96,2021-12-17 16:29:08.015625
16078,0.95,2021-12-17 16:29:08.031250
16079,0.7,2021-12-17 16:29:08.046875
16080,0.23,2021-12-17 16:29:08.062500
16081,-0.47,2021-12-17 16:29:08.078125
16082,-1.35,2021-12-17 16:29:08.093750
16083,-2.37,2021-12-17 16:29:08.109375
16084,-3.38,2021-12-17 16:29:08.125000
16085,-4.22,2021-12-17 16:29:08.140625
16086,-4.76,2021-12-17 16:29:08.156250
16087,-4.86,2021-12-17 16:29:08.171875
16088,-4.54,2021-12-17 16:29:08.187500
16089,-3.88,2021-12-17 16:29:08.203125
16090,-3.03,2021-12-17 16:29:08.218750
16091,-2.09,2021-12-17 16:29:08.234375
16092,-1.11,2021-12-17 16:29:08.250000
16093,-0.0,2021-12-17 16:29:08.265625
16094,1.3,2021-12-17 16:29:08.281250
16095,2.77,2021-12-17 16:29:08.296875
16096,4.35,2021-12-17 16:29:08.312500
16097,5.82,2021-12-17 16:29:08.328125
16098,6.96,2021-12-17 16:29:08.343750
16099,7.66,2021-12-17 16:29:08.359375
16100,7.92,2021-12-17 16:29:08.375000
16101,7.88,2021-12-17 16:29:08.390625
16102,7.73,2021-12-17 16:29:08.406250
16103,7.62,2021-12-17 16:29:08.421875
16104,7.55,2021-12-17 16:29:08.437500
16105,7.46,2021-12-17 16:29:08.453125
16106,7.15,2021-12-17 16:29:08.468750
16107,6.45,2021-12-17 16:29:08.484375
16108,5.31,2021-12-17 16:29:08.500000
16109,3.76,2021-12-17 16:29:08.515625
16110,1.91,2021-12-17 16:29:08.531250
16111,-0.09,2021-12-17 16:29:08.546875
16112,-2.09,2021-12-17 16:29:08.562500
16113,-3.98,2021-12-17 16:29:08.578125
16114,-5.67,2021-12-17 16:29:08.593750
16115,-7.08,2021-12-17 16:29:08.609375
16116,-8.11,2021-12-17 16:29:08.625000
16117,-8.7,2021-12-17 16:29:08.640625
16118,-8.89,2021-12-17 16:29:08.656250
16119,-8.8,2021-12-17 16:29:08.671875
16120,-8.62,2021-12-17 16:29:08.687500
16121,-8.51,2021-12-17 16:29:08.703125
16122,-8.54,2021-12-17 16:29:08.718750
16123,-8.6,2021-12-17 16:29:08.734375
16124,-8.54,2021-12-17 16:29:08.750000
16125,-8.14,2021-12-17 16:29:08.765625
16126,-7.34,2021-12-17 16:29:08.781250
16127,-6.22,2021-12-17 16:29:08.796875
16128,-4.95,2021-12-17 16:29:08.812500
16129,-3.75,2021-12-17 16:29:08.828125
16130,-2.76,2021-12-17 16:29:08.843750
16131,-2.03,2021-12-17 16:29:08.859375
16132,-1.55,2021-12-17 16:29:08.875000
16133,-1.24,2021-12-17 16:29:08.890625
16134,-1.06,2021-12-17 16:29:08.906250
16135,-0.96,2021-12-17 16:29:08.921875
16136,-0.95,2021-12-17 16:29:08.937500
16137,-1.02,2021-12-17 16:29:08.953125
16138,-1.1,2021-12-17 16:29:08.968750
16139,-1.18,2021-12-17 16:29:08.984375
16140,-1.19,2021-12-17 16:29:09.000000
16141,-1.06,2021-12-17 16:29:09.015625
16142,-0.75,2021-12-17 16:29:09.031250
16143,-0.3,2021-12-17 16:29:09.046875
16144,0.25,2021-12-17 16:29:09.062500
16145,0.78,2021-12-17 16:29:09.078125
16146,1.19,2021-12-17 16:29:09.093750
16147,1.36,2021-12-17 16:29:09.109375
16148,1.24,2021-12-17 16:29:09.125000
16149,0.79,2021-12-17 16:29:09.140625
16150,0.05,2021-12-17 16:29:09.156250
16151,-0.91,2021-12-17 16:29:09.171875
16152,-1.98,2021-12-17 16:29:09.187500
16153,-3.04,2021-12-17 16:29:09.203125
16154,-4.01,2021-12-17 16:29:09.218750
16155,-4.88,2021-12-17 16:29:09.234375
16156,-5.71,2021-12-17 16:29:09.250000
16157,-6.58,2021-12-17 16:29:09.265625
16158,-7.49,2021-12-17 16:29:09.281250
16159,-8.37,2021-12-17 16:29:09.296875
16160,-9.07,2021-12-17 16:29:09.312500
16161,-9.4,2021-12-17 16:29:09.328125
16162,-9.25,2021-12-17 16:29:09.343750
16163,-8.66,2021-12-17 16:29:09.359375
16164,-7.73,2021-12-17 16:29:09.375000
16165,-6.6,2021-12-17 16:29:09.390625
16166,-5.33,2021-12-17 16:29:09.406250
16167,-3.87,2021-12-17 16:29:09.421875
16168,-2.15,2021-12-17 16:29:09.437500
16169,-0.19,2021-12-17 16:29:09.453125
16170,1.89,2021-12-17 16:29:09.468750
16171,3.86,2021-12-17 16:29:09.484375
16172,5.42,2021-12-17 16:29:09.500000
16173,6.38,2021-12-17 16:29:09.515625
16174,6.76,2021-12-17 16:29:09.531250
16175,6.68,2021-12-17 16:29:09.546875
16176,6.42,2021-12-17 16:29:09.562500
16177,6.14,2021-12-17 16:29:09.578125
16178,5.96,2021-12-17 16:29:09.593750
16179,5.82,2021-12-17 16:29:09.609375
16180,5.66,2021-12-17 16:29:09.625000
16181,5.38,2021-12-17 16:29:09.640625
16182,4.97,2021-12-17 16:29:09.656250
16183,4.45,2021-12-17 16:29:09.671875
16184,3.87,2021-12-17 16:29:09.687500
16185,3.23,2021-12-17 16:29:09.703125
16186,2.45,2021-12-17 16:29:09.718750
16187,1.48,2021-12-17 16:29:09.734375
16188,0.3,2021-12-17 16:29:09.750000
16189,-1.0,2021-12-17 16:29:09.765625
16190,-2.3,2021-12-17 16:29:09.781250
16191,-3.45,2021-12-17 16:29:09.796875
16192,-4.4,2021-12-17 16:29:09.812500
16193,-5.22,2021-12-17 16:29:09.828125
16194,-6.0,2021-12-17 16:29:09.843750
16195,-6.79,2021-12-17 16:29:09.859375
16196,-7.53,2021-12-17 16:29:09.875000
16197,-8.04,2021-12-17 16:29:09.890625
16198,-8.09,2021-12-17 16:29:09.906250
16199,-7.56,2021-12-17 16:29:09.921875
16200,-6.4,2021-12-17 16:29:09.937500
16201,-4.68,2021-12-17 16:29:09.953125
16202,-2.53,2021-12-17 16:29:09.968750
16203,-0.08,2021-12-17 16:29:09.984375
16204,2.47,2021-12-17 16:29:10.000000
16205,4.95,2021-12-17 16:29:10.015625
16206,7.13,2021-12-17 16:29:10.031250
16207,8.86,2021-12-17 16:29:10.046875
16208,10.07,2021-12-17 16:29:10.062500
16209,10.91,2021-12-17 16:29:10.078125
16210,11.53,2021-12-17 16:29:10.093750
16211,12.1,2021-12-17 16:29:10.109375
16212,12.69,2021-12-17 16:29:10.125000
16213,13.17,2021-12-17 16:29:10.140625
16214,13.46,2021-12-17 16:29:10.156250
16215,13.42,2021-12-17 16:29:10.171875
16216,13.08,2021-12-17 16:29:10.187500
16217,12.52,2021-12-17 16:29:10.203125
16218,11.85,2021-12-17 16:29:10.218750
16219,11.1,2021-12-17 16:29:10.234375
16220,10.25,2021-12-17 16:29:10.250000
16221,9.27,2021-12-17 16:29:10.265625
16222,8.17,2021-12-17 16:29:10.281250
16223,7.06,2021-12-17 16:29:10.296875
16224,6.06,2021-12-17 16:29:10.312500
16225,5.23,2021-12-17 16:29:10.328125
16226,4.53,2021-12-17 16:29:10.343750
16227,3.87,2021-12-17 16:29:10.359375
16228,3.13,2021-12-17 16:29:10.375000
16229,2.26,2021-12-17 16:29:10.390625
16230,1.32,2021-12-17 16:29:10.406250
16231,0.37,2021-12-17 16:29:10.421875
16232,-0.5,2021-12-17 16:29:10.437500
16233,-1.31,2021-12-17 16:29:10.453125
16234,-2.1,2021-12-17 16:29:10.468750
16235,-2.89,2021-12-17 16:29:10.484375
16236,-3.66,2021-12-17 16:29:10.500000
16237,-4.31,2021-12-17 16:29:10.515625
16238,-4.7,2021-12-17 16:29:10.531250
16239,-4.7,2021-12-17 16:29:10.546875
16240,-4.3,2021-12-17 16:29:10.562500
16241,-3.5,2021-12-17 16:29:10.578125
16242,-2.41,2021-12-17 16:29:10.593750
16243,-1.14,2021-12-17 16:29:10.609375
16244,0.14,2021-12-17 16:29:10.625000
16245,1.27,2021-12-17 16:29:10.640625
16246,2.11,2021-12-17 16:29:10.656250
16247,2.61,2021-12-17 16:29:10.671875
16248,2.8,2021-12-17 16:29:10.687500
16249,2.76,2021-12-17 16:29:10.703125
16250,2.56,2021-12-17 16:29:10.718750
16251,2.27,2021-12-17 16:29:10.734375
16252,1.92,2021-12-17 16:29:10.750000
16253,1.57,2021-12-17 16:29:10.765625
16254,1.34,2021-12-17 16:29:10.781250
16255,1.35,2021-12-17 16:29:10.796875
16256,1.7,2021-12-17 16:29:10.812500
16257,2.35,2021-12-17 16:29:10.828125
16258,3.12,2021-12-17 16:29:10.843750
16259,3.79,2021-12-17 16:29:10.859375
16260,4.16,2021-12-17 16:29:10.875000
16261,4.14,2021-12-17 16:29:10.890625
16262,3.81,2021-12-17 16:29:10.906250
16263,3.29,2021-12-17 16:29:10.921875
16264,2.75,2021-12-17 16:29:10.937500
16265,2.2,2021-12-17 16:29:10.953125
16266,1.66,2021-12-17 16:29:10.968750
16267,1.11,2021-12-17 16:29:10.984375
16268,0.57,2021-12-17 16:29:11.000000
16269,0.11,2021-12-17 16:29:11.015625
16270,-0.21,2021-12-17 16:29:11.031250
16271,-0.35,2021-12-17 16:29:11.046875
16272,-0.4,2021-12-17 16:29:11.062500
16273,-0.51,2021-12-17 16:29:11.078125
16274,-0.85,2021-12-17 16:29:11.093750
16275,-1.53,2021-12-17 16:29:11.109375
16276,-2.52,2021-12-17 16:29:11.125000
16277,-3.7,2021-12-17 16:29:11.140625
16278,-4.91,2021-12-17 16:29:11.156250
16279,-5.98,2021-12-17 16:29:11.171875
16280,-6.77,2021-12-17 16:29:11.187500
16281,-7.18,2021-12-17 16:29:11.203125
16282,-7.16,2021-12-17 16:29:11.218750
16283,-6.7,2021-12-17 16:29:11.234375
16284,-5.87,2021-12-17 16:29:11.250000
16285,-4.8,2021-12-17 16:29:11.265625
16286,-3.7,2021-12-17 16:29:11.281250
16287,-2.72,2021-12-17 16:29:11.296875
16288,-1.98,2021-12-17 16:29:11.312500
16289,-1.55,2021-12-17 16:29:11.328125
16290,-1.43,2021-12-17 16:29:11.343750
16291,-1.64,2021-12-17 16:29:11.359375
16292,-2.15,2021-12-17 16:29:11.375000
16293,-2.92,2021-12-17 16:29:11.390625
16294,-3.86,2021-12-17 16:29:11.406250
16295,-4.82,2021-12-17 16:29:11.421875
16296,-5.67,2021-12-17 16:29:11.437500
16297,-6.39,2021-12-17 16:29:11.453125
16298,-6.95,2021-12-17 16:29:11.468750
16299,-7.4,2021-12-17 16:29:11.484375
16300,-7.68,2021-12-17 16:29:11.500000
16301,-7.66,2021-12-17 16:29:11.515625
16302,-7.22,2021-12-17 16:29:11.531250
16303,-6.36,2021-12-17 16:29:11.546875
16304,-5.23,2021-12-17 16:29:11.562500
16305,-4.06,2021-12-17 16:29:11.578125
16306,-3.12,2021-12-17 16:29:11.593750
16307,-2.44,2021-12-17 16:29:11.609375
16308,-2.03,2021-12-17 16:29:11.625000
16309,-1.87,2021-12-17 16:29:11.640625
16310,-2.12,2021-12-17 16:29:11.656250
16311,-3.08,2021-12-17 16:29:11.671875
16312,-5.25,2021-12-17 16:29:11.687500
16313,-9.18,2021-12-17 16:29:11.703125
16314,-15.44,2021-12-17 16:29:11.718750
16315,-24.56,2021-12-17 16:29:11.734375
16316,-36.88,2021-12-17 16:29:11.750000
16317,-52.62,2021-12-17 16:29:11.765625
16318,-71.74,2021-12-17 16:29:11.781250
16319,-93.89,2021-12-17 16:29:11.796875
16320,-117.99,2021-12-17 16:29:11.812500
16321,-142.23,2021-12-17 16:29:11.828125
16322,-164.25,2021-12-17 16:29:11.843750
16323,-181.49,2021-12-17 16:29:11.859375
16324,-191.64,2021-12-17 16:29:11.875000
16325,-193.0,2021-12-17 16:29:11.890625
16326,-184.77,2021-12-17 16:29:11.906250
16327,-167.09,2021-12-17 16:29:11.921875
16328,-140.94,2021-12-17 16:29:11.937500
16329,-108.01,2021-12-17 16:29:11.953125
16330,-70.49,2021-12-17 16:29:11.968750
16331,-31.06,2021-12-17 16:29:11.984375
16332,7.45,2021-12-17 16:29:12.000000
16333,42.33,2021-12-17 16:29:12.015625
16334,71.49,2021-12-17 16:29:12.031250
16335,93.62,2021-12-17 16:29:12.046875
16336,108.49,2021-12-17 16:29:12.062500
16337,116.69,2021-12-17 16:29:12.078125
16338,119.32,2021-12-17 16:29:12.093750
16339,117.72,2021-12-17 16:29:12.109375
16340,113.1,2021-12-17 16:29:12.125000
16341,106.53,2021-12-17 16:29:12.140625
16342,98.78,2021-12-17 16:29:12.156250
16343,90.52,2021-12-17 16:29:12.171875
16344,82.3,2021-12-17 16:29:12.187500
16345,74.64,2021-12-17 16:29:12.203125
16346,67.91,2021-12-17 16:29:12.218750
16347,62.22,2021-12-17 16:29:12.234375
16348,57.49,2021-12-17 16:29:12.250000
16349,53.52,2021-12-17 16:29:12.265625
16350,50.25,2021-12-17 16:29:12.281250
16351,47.68,2021-12-17 16:29:12.296875
16352,45.8,2021-12-17 16:29:12.312500
16353,44.6,2021-12-17 16:29:12.328125
16354,43.99,2021-12-17 16:29:12.343750
16355,43.78,2021-12-17 16:29:12.359375
16356,43.7,2021-12-17 16:29:12.375000
16357,43.56,2021-12-17 16:29:12.390625
16358,43.21,2021-12-17 16:29:12.406250
16359,42.66,2021-12-17 16:29:12.421875
16360,41.92,2021-12-17 16:29:12.437500
16361,41.05,2021-12-17 16:29:12.453125
16362,40.19,2021-12-17 16:29:12.468750
16363,39.45,2021-12-17 16:29:12.484375
16364,38.92,2021-12-17 16:29:12.500000
16365,38.57,2021-12-17 16:29:12.515625
16366,38.25,2021-12-17 16:29:12.531250
16367,37.66,2021-12-17 16:29:12.546875
16368,36.5,2021-12-17 16:29:12.562500
16369,34.54,2021-12-17 16:29:12.578125
16370,31.69,2021-12-17 16:29:12.593750
16371,28.08,2021-12-17 16:29:12.609375
16372,23.98,2021-12-17 16:29:12.625000
16373,19.67,2021-12-17 16:29:12.640625
16374,15.37,2021-12-17 16:29:12.656250
16375,11.25,2021-12-17 16:29:12.671875
16376,7.4,2021-12-17 16:29:12.687500
16377,3.93,2021-12-17 16:29:12.703125
16378,1.0,2021-12-17 16:29:12.718750
16379,-1.25,2021-12-17 16:29:12.734375
16380,-2.7,2021-12-17 16:29:12.750000
16381,-3.31,2021-12-17 16:29:12.765625
16382,-3.27,2021-12-17 16:29:12.781250
16383,-2.83,2021-12-17 16:29:12.796875
16384,-2.29,2021-12-17 16:29:12.812500
16385,-1.9,2021-12-17 16:29:12.828125
16386,-1.77,2021-12-17 16:29:12.843750
16387,-1.9,2021-12-17 16:29:12.859375
16388,-2.23,2021-12-17 16:29:12.875000
16389,-2.67,2021-12-17 16:29:12.890625
16390,-3.1,2021-12-17 16:29:12.906250
16391,-3.46,2021-12-17 16:29:12.921875
16392,-3.66,2021-12-17 16:29:12.937500
16393,-3.59,2021-12-17 16:29:12.953125
16394,-3.21,2021-12-17 16:29:12.968750
16395,-2.47,2021-12-17 16:29:12.984375
16396,-1.41,2021-12-17 16:29:13.000000
16397,-0.1,2021-12-17 16:29:13.015625
16398,1.35,2021-12-17 16:29:13.031250
16399,2.78,2021-12-17 16:29:13.046875
16400,4.05,2021-12-17 16:29:13.062500
16401,5.04,2021-12-17 16:29:13.078125
16402,5.75,2021-12-17 16:29:13.093750
16403,6.19,2021-12-17 16:29:13.109375
16404,6.47,2021-12-17 16:29:13.125000
16405,6.66,2021-12-17 16:29:13.140625
16406,6.77,2021-12-17 16:29:13.156250
16407,6.71,2021-12-17 16:29:13.171875
16408,6.4,2021-12-17 16:29:13.187500
16409,5.78,2021-12-17 16:29:13.203125
16410,4.94,2021-12-17 16:29:13.218750
16411,4.09,2021-12-17 16:29:13.234375
16412,3.44,2021-12-17 16:29:13.250000
16413,3.2,2021-12-17 16:29:13.265625
16414,3.45,2021-12-17 16:29:13.281250
16415,4.15,2021-12-17 16:29:13.296875
16416,5.13,2021-12-17 16:29:13.312500
16417,6.2,2021-12-17 16:29:13.328125
16418,7.16,2021-12-17 16:29:13.343750
16419,7.86,2021-12-17 16:29:13.359375
16420,8.2,2021-12-17 16:29:13.375000
16421,8.14,2021-12-17 16:29:13.390625
16422,7.74,2021-12-17 16:29:13.406250
16423,7.16,2021-12-17 16:29:13.421875
16424,6.57,2021-12-17 16:29:13.437500
16425,6.17,2021-12-17 16:29:13.453125
16426,6.12,2021-12-17 16:29:13.468750
16427,6.47,2021-12-17 16:29:13.484375
16428,7.14,2021-12-17 16:29:13.500000
16429,7.91,2021-12-17 16:29:13.515625
16430,8.49,2021-12-17 16:29:13.531250
16431,8.59,2021-12-17 16:29:13.546875
16432,8.06,2021-12-17 16:29:13.562500
16433,6.82,2021-12-17 16:29:13.578125
16434,5.03,2021-12-17 16:29:13.593750
16435,2.9,2021-12-17 16:29:13.609375
16436,0.64,2021-12-17 16:29:13.625000
16437,-1.58,2021-12-17 16:29:13.640625
16438,-3.71,2021-12-17 16:29:13.656250
16439,-5.71,2021-12-17 16:29:13.671875
16440,-7.55,2021-12-17 16:29:13.687500
16441,-9.12,2021-12-17 16:29:13.703125
16442,-10.34,2021-12-17 16:29:13.718750
16443,-11.11,2021-12-17 16:29:13.734375
16444,-11.46,2021-12-17 16:29:13.750000
16445,-11.43,2021-12-17 16:29:13.765625
16446,-11.18,2021-12-17 16:29:13.781250
16447,-10.83,2021-12-17 16:29:13.796875
16448,-10.45,2021-12-17 16:29:13.812500
16449,-10.11,2021-12-17 16:29:13.828125
16450,-9.79,2021-12-17 16:29:13.843750
16451,-9.51,2021-12-17 16:29:13.859375
16452,-9.28,2021-12-17 16:29:13.875000
16453,-9.15,2021-12-17 16:29:13.890625
16454,-9.13,2021-12-17 16:29:13.906250
16455,-9.25,2021-12-17 16:29:13.921875
16456,-9.46,2021-12-17 16:29:13.937500
16457,-9.69,2021-12-17 16:29:13.953125
16458,-9.92,2021-12-17 16:29:13.968750
16459,-10.07,2021-12-17 16:29:13.984375
16460,-10.15,2021-12-17 16:29:14.000000
16461,-10.12,2021-12-17 16:29:14.015625
16462,-9.96,2021-12-17 16:29:14.031250
16463,-9.61,2021-12-17 16:29:14.046875
16464,-9.04,2021-12-17 16:29:14.062500
16465,-8.28,2021-12-17 16:29:14.078125
16466,-7.34,2021-12-17 16:29:14.093750
16467,-6.32,2021-12-17 16:29:14.109375
16468,-5.24,2021-12-17 16:29:14.125000
16469,-4.09,2021-12-17 16:29:14.140625
