,EDA,time
1211,0.8724860000000001,2021-12-17 16:29:59.750
1212,0.886574,2021-12-17 16:30:00.000
1213,0.886574,2021-12-17 16:30:00.250
1214,0.885293,2021-12-17 16:30:00.500
1215,0.889136,2021-12-17 16:30:00.750
1216,0.885293,2021-12-17 16:30:01.000
1217,0.886574,2021-12-17 16:30:01.250
1218,0.892978,2021-12-17 16:30:01.500
1219,0.8968209999999999,2021-12-17 16:30:01.750
1220,0.9019440000000001,2021-12-17 16:30:02.000
1221,0.9006629999999999,2021-12-17 16:30:02.250
1222,0.9019440000000001,2021-12-17 16:30:02.500
1223,0.903225,2021-12-17 16:30:02.750
1224,0.887855,2021-12-17 16:30:03.000
1225,0.886574,2021-12-17 16:30:03.250
1226,0.91219,2021-12-17 16:30:03.500
1227,0.9429290000000001,2021-12-17 16:30:03.750
1228,0.953175,2021-12-17 16:30:04.000
1229,0.9416479999999999,2021-12-17 16:30:04.250
1230,0.9339639999999999,2021-12-17 16:30:04.500
1231,0.924998,2021-12-17 16:30:04.750
1232,0.922436,2021-12-17 16:30:05.000
1233,0.9173129999999999,2021-12-17 16:30:05.250
1234,0.9096290000000001,2021-12-17 16:30:05.500
1235,0.9057860000000001,2021-12-17 16:30:05.750
1236,0.899382,2021-12-17 16:30:06.000
1237,0.89554,2021-12-17 16:30:06.250
1238,0.898101,2021-12-17 16:30:06.500
1239,0.8968209999999999,2021-12-17 16:30:06.750
1240,0.89554,2021-12-17 16:30:07.000
1241,0.891697,2021-12-17 16:30:07.250
1242,0.9019440000000001,2021-12-17 16:30:07.500
1243,0.907067,2021-12-17 16:30:07.750
1244,0.87889,2021-12-17 16:30:08.000
1245,0.8673620000000001,2021-12-17 16:30:08.250
1246,0.8635200000000001,2021-12-17 16:30:08.500
1247,0.855835,2021-12-17 16:30:08.750
1248,0.857116,2021-12-17 16:30:09.000
1249,0.864801,2021-12-17 16:30:09.250
1250,0.869924,2021-12-17 16:30:09.500
1251,0.886574,2021-12-17 16:30:09.750
1252,0.9019440000000001,2021-12-17 16:30:10.000
1253,0.9006629999999999,2021-12-17 16:30:10.250
1254,0.9019440000000001,2021-12-17 16:30:10.500
1255,0.9006629999999999,2021-12-17 16:30:10.750
1256,0.9083479999999999,2021-12-17 16:30:11.000
1257,0.894259,2021-12-17 16:30:11.250
1258,0.9019440000000001,2021-12-17 16:30:11.500
1259,0.8968209999999999,2021-12-17 16:30:11.750
1260,0.8840129999999999,2021-12-17 16:30:12.000
1261,0.886574,2021-12-17 16:30:12.250
1262,0.886574,2021-12-17 16:30:12.500
1263,0.892978,2021-12-17 16:30:12.750
1264,0.898101,2021-12-17 16:30:13.000
1265,0.894259,2021-12-17 16:30:13.250
1266,0.89554,2021-12-17 16:30:13.500
1267,0.89554,2021-12-17 16:30:13.750
1268,0.8968209999999999,2021-12-17 16:30:14.000
1269,0.9006629999999999,2021-12-17 16:30:14.250
1270,0.9006629999999999,2021-12-17 16:30:14.500
1271,0.9096290000000001,2021-12-17 16:30:14.750
1272,0.918594,2021-12-17 16:30:15.000
1273,0.918594,2021-12-17 16:30:15.250
1274,0.923717,2021-12-17 16:30:15.500
1275,0.921156,2021-12-17 16:30:15.750
1276,0.92884,2021-12-17 16:30:16.000
1277,0.9314020000000001,2021-12-17 16:30:16.250
1278,0.92884,2021-12-17 16:30:16.500
1279,0.9378059999999999,2021-12-17 16:30:16.750
1280,0.932683,2021-12-17 16:30:17.000
1281,0.9352440000000001,2021-12-17 16:30:17.250
1282,0.9339639999999999,2021-12-17 16:30:17.500
1283,0.9378059999999999,2021-12-17 16:30:17.750
1284,0.9390870000000001,2021-12-17 16:30:18.000
1285,0.940368,2021-12-17 16:30:18.250
1286,0.945491,2021-12-17 16:30:18.500
1287,0.9429290000000001,2021-12-17 16:30:18.750
1288,0.948052,2021-12-17 16:30:19.000
1289,0.9467709999999999,2021-12-17 16:30:19.250
1290,0.945491,2021-12-17 16:30:19.500
1291,0.9429290000000001,2021-12-17 16:30:19.750
1292,0.9416479999999999,2021-12-17 16:30:20.000
1293,0.9416479999999999,2021-12-17 16:30:20.250
1294,0.9416479999999999,2021-12-17 16:30:20.500
1295,0.9416479999999999,2021-12-17 16:30:20.750
1296,0.945491,2021-12-17 16:30:21.000
1297,0.948052,2021-12-17 16:30:21.250
1298,0.951895,2021-12-17 16:30:21.500
1299,0.954456,2021-12-17 16:30:21.750
1300,0.936525,2021-12-17 16:30:22.000
1301,0.9134709999999999,2021-12-17 16:30:22.250
1302,0.921156,2021-12-17 16:30:22.500
1303,0.924998,2021-12-17 16:30:22.750
1304,0.9595790000000001,2021-12-17 16:30:23.000
1305,0.9672639999999999,2021-12-17 16:30:23.250
1306,0.9416479999999999,2021-12-17 16:30:23.500
1307,0.94421,2021-12-17 16:30:23.750
1308,0.940368,2021-12-17 16:30:24.000
1309,0.9429290000000001,2021-12-17 16:30:24.250
1310,0.9416479999999999,2021-12-17 16:30:24.500
1311,0.9429290000000001,2021-12-17 16:30:24.750
1312,0.94421,2021-12-17 16:30:25.000
1313,0.940368,2021-12-17 16:30:25.250
1314,0.9416479999999999,2021-12-17 16:30:25.500
1315,0.914752,2021-12-17 16:30:25.750
1316,0.9173129999999999,2021-12-17 16:30:26.000
1317,0.923717,2021-12-17 16:30:26.250
1318,0.919875,2021-12-17 16:30:26.500
1319,0.92756,2021-12-17 16:30:26.750
1320,0.9378059999999999,2021-12-17 16:30:27.000
1321,0.950614,2021-12-17 16:30:27.250
1322,0.924998,2021-12-17 16:30:27.500
1323,0.921156,2021-12-17 16:30:27.750
1324,0.9173129999999999,2021-12-17 16:30:28.000
1325,0.8840129999999999,2021-12-17 16:30:28.250
1326,0.882732,2021-12-17 16:30:28.500
1327,0.87889,2021-12-17 16:30:28.750
1328,0.881451,2021-12-17 16:30:29.000
1329,0.877609,2021-12-17 16:30:29.250
1330,0.886574,2021-12-17 16:30:29.500
1331,0.886574,2021-12-17 16:30:29.750
1332,0.890417,2021-12-17 16:30:30.000
1333,0.892978,2021-12-17 16:30:30.250
1334,0.898101,2021-12-17 16:30:30.500
1335,0.899382,2021-12-17 16:30:30.750
1336,0.8968209999999999,2021-12-17 16:30:31.000
1337,0.898101,2021-12-17 16:30:31.250
1338,0.9006629999999999,2021-12-17 16:30:31.500
1339,0.9019440000000001,2021-12-17 16:30:31.750
1340,0.899382,2021-12-17 16:30:32.000
1341,0.9134709999999999,2021-12-17 16:30:32.250
1342,0.918594,2021-12-17 16:30:32.500
1343,0.919875,2021-12-17 16:30:32.750
1344,0.922436,2021-12-17 16:30:33.000
1345,0.921156,2021-12-17 16:30:33.250
1346,0.921156,2021-12-17 16:30:33.500
1347,0.921156,2021-12-17 16:30:33.750
1348,0.921156,2021-12-17 16:30:34.000
1349,0.916032,2021-12-17 16:30:34.250
1350,0.91219,2021-12-17 16:30:34.500
1351,0.910909,2021-12-17 16:30:34.750
1352,0.907067,2021-12-17 16:30:35.000
1353,0.907067,2021-12-17 16:30:35.250
1354,0.903225,2021-12-17 16:30:35.500
1355,0.9006629999999999,2021-12-17 16:30:35.750
1356,0.89554,2021-12-17 16:30:36.000
1357,0.899382,2021-12-17 16:30:36.250
1358,0.892978,2021-12-17 16:30:36.500
1359,0.889136,2021-12-17 16:30:36.750
1360,0.887855,2021-12-17 16:30:37.000
1361,0.882732,2021-12-17 16:30:37.250
1362,0.8801700000000001,2021-12-17 16:30:37.500
1363,0.8763280000000001,2021-12-17 16:30:37.750
1364,0.868643,2021-12-17 16:30:38.000
1365,0.868643,2021-12-17 16:30:38.250
1366,0.864801,2021-12-17 16:30:38.500
1367,0.858397,2021-12-17 16:30:38.750
1368,0.854554,2021-12-17 16:30:39.000
1369,0.8507120000000001,2021-12-17 16:30:39.250
1370,0.848151,2021-12-17 16:30:39.500
1371,0.8430270000000001,2021-12-17 16:30:39.750
1372,0.8430270000000001,2021-12-17 16:30:40.000
1373,0.8404659999999999,2021-12-17 16:30:40.250
1374,0.8404659999999999,2021-12-17 16:30:40.500
1375,0.8507120000000001,2021-12-17 16:30:40.750
1376,0.8712049999999999,2021-12-17 16:30:41.000
