,BVP,time
14832,-34.93,2021-12-17 16:53:27.703125
14833,-41.66,2021-12-17 16:53:27.718750
14834,-50.85,2021-12-17 16:53:27.734375
14835,-63.31,2021-12-17 16:53:27.750000
14836,-79.12,2021-12-17 16:53:27.765625
14837,-97.45,2021-12-17 16:53:27.781250
14838,-116.57,2021-12-17 16:53:27.796875
14839,-134.05,2021-12-17 16:53:27.812500
14840,-147.18,2021-12-17 16:53:27.828125
14841,-153.48,2021-12-17 16:53:27.843750
14842,-151.31,2021-12-17 16:53:27.859375
14843,-140.12,2021-12-17 16:53:27.875000
14844,-120.46,2021-12-17 16:53:27.890625
14845,-93.73,2021-12-17 16:53:27.906250
14846,-61.77,2021-12-17 16:53:27.921875
14847,-26.48,2021-12-17 16:53:27.937500
14848,10.37,2021-12-17 16:53:27.953125
14849,47.11,2021-12-17 16:53:27.968750
14850,82.15,2021-12-17 16:53:27.984375
14851,113.85,2021-12-17 16:53:28.000000
14852,140.66,2021-12-17 16:53:28.015625
14853,161.33,2021-12-17 16:53:28.031250
14854,175.21,2021-12-17 16:53:28.046875
14855,182.39,2021-12-17 16:53:28.062500
14856,183.69,2021-12-17 16:53:28.078125
14857,180.39,2021-12-17 16:53:28.093750
14858,173.81,2021-12-17 16:53:28.109375
14859,164.92,2021-12-17 16:53:28.125000
14860,154.23,2021-12-17 16:53:28.140625
14861,141.97,2021-12-17 16:53:28.156250
14862,128.39,2021-12-17 16:53:28.171875
14863,114.21,2021-12-17 16:53:28.187500
14864,100.61,2021-12-17 16:53:28.203125
14865,89.06,2021-12-17 16:53:28.218750
14866,80.8,2021-12-17 16:53:28.234375
14867,76.3,2021-12-17 16:53:28.250000
14868,75.19,2021-12-17 16:53:28.265625
14869,76.51,2021-12-17 16:53:28.281250
14870,79.21,2021-12-17 16:53:28.296875
14871,82.61,2021-12-17 16:53:28.312500
14872,86.55,2021-12-17 16:53:28.328125
14873,91.12,2021-12-17 16:53:28.343750
14874,96.23,2021-12-17 16:53:28.359375
14875,101.32,2021-12-17 16:53:28.375000
14876,105.28,2021-12-17 16:53:28.390625
14877,106.84,2021-12-17 16:53:28.406250
14878,105.05,2021-12-17 16:53:28.421875
14879,99.66,2021-12-17 16:53:28.437500
14880,91.26,2021-12-17 16:53:28.453125
14881,81.03,2021-12-17 16:53:28.468750
14882,70.49,2021-12-17 16:53:28.484375
14883,61.24,2021-12-17 16:53:28.500000
14884,54.68,2021-12-17 16:53:28.515625
14885,51.96,2021-12-17 16:53:28.531250
14886,53.75,2021-12-17 16:53:28.546875
14887,60.26,2021-12-17 16:53:28.562500
14888,71.08,2021-12-17 16:53:28.578125
14889,85.34,2021-12-17 16:53:28.593750
14890,101.71,2021-12-17 16:53:28.609375
14891,118.64,2021-12-17 16:53:28.625000
14892,134.39,2021-12-17 16:53:28.640625
14893,147.24,2021-12-17 16:53:28.656250
14894,155.62,2021-12-17 16:53:28.671875
14895,158.52,2021-12-17 16:53:28.687500
14896,155.76,2021-12-17 16:53:28.703125
14897,148.17,2021-12-17 16:53:28.718750
14898,137.45,2021-12-17 16:53:28.734375
14899,125.51,2021-12-17 16:53:28.750000
14900,113.71,2021-12-17 16:53:28.765625
14901,102.2,2021-12-17 16:53:28.781250
14902,89.87,2021-12-17 16:53:28.796875
14903,74.87,2021-12-17 16:53:28.812500
14904,55.52,2021-12-17 16:53:28.828125
14905,31.27,2021-12-17 16:53:28.843750
14906,2.86,2021-12-17 16:53:28.859375
14907,-27.94,2021-12-17 16:53:28.875000
14908,-59.12,2021-12-17 16:53:28.890625
14909,-89.05,2021-12-17 16:53:28.906250
14910,-116.84,2021-12-17 16:53:28.921875
14911,-142.04,2021-12-17 16:53:28.937500
14912,-164.22,2021-12-17 16:53:28.953125
14913,-182.71,2021-12-17 16:53:28.968750
14914,-196.72,2021-12-17 16:53:28.984375
14915,-205.78,2021-12-17 16:53:29.000000
14916,-210.31,2021-12-17 16:53:29.015625
14917,-211.7,2021-12-17 16:53:29.031250
14918,-212.04,2021-12-17 16:53:29.046875
14919,-213.35,2021-12-17 16:53:29.062500
14920,-217.03,2021-12-17 16:53:29.078125
14921,-223.51,2021-12-17 16:53:29.093750
14922,-232.42,2021-12-17 16:53:29.109375
14923,-242.89,2021-12-17 16:53:29.125000
14924,-253.96,2021-12-17 16:53:29.140625
14925,-264.64,2021-12-17 16:53:29.156250
14926,-273.83,2021-12-17 16:53:29.171875
14927,-280.22,2021-12-17 16:53:29.187500
14928,-282.28,2021-12-17 16:53:29.203125
14929,-278.58,2021-12-17 16:53:29.218750
14930,-268.19,2021-12-17 16:53:29.234375
14931,-250.98,2021-12-17 16:53:29.250000
14932,-227.74,2021-12-17 16:53:29.265625
14933,-200.01,2021-12-17 16:53:29.281250
14934,-169.76,2021-12-17 16:53:29.296875
14935,-139.01,2021-12-17 16:53:29.312500
14936,-109.62,2021-12-17 16:53:29.328125
14937,-83.09,2021-12-17 16:53:29.343750
14938,-60.4,2021-12-17 16:53:29.359375
14939,-41.9,2021-12-17 16:53:29.375000
14940,-27.27,2021-12-17 16:53:29.390625
14941,-15.66,2021-12-17 16:53:29.406250
14942,-5.91,2021-12-17 16:53:29.421875
14943,3.14,2021-12-17 16:53:29.437500
14944,12.47,2021-12-17 16:53:29.453125
14945,22.83,2021-12-17 16:53:29.468750
14946,34.81,2021-12-17 16:53:29.484375
14947,48.89,2021-12-17 16:53:29.500000
14948,65.39,2021-12-17 16:53:29.515625
14949,84.36,2021-12-17 16:53:29.531250
14950,105.38,2021-12-17 16:53:29.546875
14951,127.63,2021-12-17 16:53:29.562500
14952,149.93,2021-12-17 16:53:29.578125
14953,171.06,2021-12-17 16:53:29.593750
14954,190.03,2021-12-17 16:53:29.609375
14955,206.2,2021-12-17 16:53:29.625000
14956,219.27,2021-12-17 16:53:29.640625
14957,229.13,2021-12-17 16:53:29.656250
14958,235.61,2021-12-17 16:53:29.671875
14959,238.32,2021-12-17 16:53:29.687500
14960,236.64,2021-12-17 16:53:29.703125
14961,229.93,2021-12-17 16:53:29.718750
14962,217.93,2021-12-17 16:53:29.734375
14963,200.99,2021-12-17 16:53:29.750000
14964,180.15,2021-12-17 16:53:29.765625
14965,156.87,2021-12-17 16:53:29.781250
14966,132.51,2021-12-17 16:53:29.796875
14967,108.04,2021-12-17 16:53:29.812500
14968,84.08,2021-12-17 16:53:29.828125
14969,61.26,2021-12-17 16:53:29.843750
14970,40.46,2021-12-17 16:53:29.859375
14971,22.8,2021-12-17 16:53:29.875000
14972,9.16,2021-12-17 16:53:29.890625
14973,-0.32,2021-12-17 16:53:29.906250
14974,-6.33,2021-12-17 16:53:29.921875
14975,-10.1,2021-12-17 16:53:29.937500
14976,-12.62,2021-12-17 16:53:29.953125
14977,-14.23,2021-12-17 16:53:29.968750
14978,-14.55,2021-12-17 16:53:29.984375
14979,-12.99,2021-12-17 16:53:30.000000
14980,-9.28,2021-12-17 16:53:30.015625
14981,-3.81,2021-12-17 16:53:30.031250
14982,2.54,2021-12-17 16:53:30.046875
14983,8.69,2021-12-17 16:53:30.062500
14984,13.75,2021-12-17 16:53:30.078125
14985,17.21,2021-12-17 16:53:30.093750
14986,19.04,2021-12-17 16:53:30.109375
14987,19.68,2021-12-17 16:53:30.125000
14988,19.95,2021-12-17 16:53:30.140625
14989,20.83,2021-12-17 16:53:30.156250
14990,23.16,2021-12-17 16:53:30.171875
14991,27.27,2021-12-17 16:53:30.187500
14992,32.92,2021-12-17 16:53:30.203125
14993,39.36,2021-12-17 16:53:30.218750
14994,45.76,2021-12-17 16:53:30.234375
14995,51.42,2021-12-17 16:53:30.250000
14996,55.85,2021-12-17 16:53:30.265625
14997,58.54,2021-12-17 16:53:30.281250
14998,58.86,2021-12-17 16:53:30.296875
14999,56.17,2021-12-17 16:53:30.312500
15000,50.13,2021-12-17 16:53:30.328125
15001,41.1,2021-12-17 16:53:30.343750
15002,30.14,2021-12-17 16:53:30.359375
15003,18.69,2021-12-17 16:53:30.375000
15004,7.93,2021-12-17 16:53:30.390625
15005,-1.67,2021-12-17 16:53:30.406250
15006,-10.46,2021-12-17 16:53:30.421875
15007,-19.25,2021-12-17 16:53:30.437500
15008,-28.75,2021-12-17 16:53:30.453125
15009,-39.1,2021-12-17 16:53:30.468750
15010,-49.72,2021-12-17 16:53:30.484375
15011,-59.68,2021-12-17 16:53:30.500000
15012,-68.06,2021-12-17 16:53:30.515625
15013,-74.43,2021-12-17 16:53:30.531250
15014,-78.93,2021-12-17 16:53:30.546875
15015,-82.18,2021-12-17 16:53:30.562500
15016,-84.96,2021-12-17 16:53:30.578125
15017,-87.91,2021-12-17 16:53:30.593750
15018,-91.31,2021-12-17 16:53:30.609375
15019,-94.96,2021-12-17 16:53:30.625000
15020,-98.18,2021-12-17 16:53:30.640625
15021,-99.98,2021-12-17 16:53:30.656250
15022,-99.21,2021-12-17 16:53:30.671875
15023,-94.79,2021-12-17 16:53:30.687500
15024,-85.98,2021-12-17 16:53:30.703125
15025,-72.58,2021-12-17 16:53:30.718750
15026,-55.11,2021-12-17 16:53:30.734375
15027,-34.89,2021-12-17 16:53:30.750000
15028,-13.75,2021-12-17 16:53:30.765625
15029,6.37,2021-12-17 16:53:30.781250
15030,23.95,2021-12-17 16:53:30.796875
15031,38.37,2021-12-17 16:53:30.812500
15032,49.94,2021-12-17 16:53:30.828125
15033,59.57,2021-12-17 16:53:30.843750
15034,68.25,2021-12-17 16:53:30.859375
15035,76.59,2021-12-17 16:53:30.875000
15036,84.77,2021-12-17 16:53:30.890625
15037,92.78,2021-12-17 16:53:30.906250
15038,100.73,2021-12-17 16:53:30.921875
15039,108.88,2021-12-17 16:53:30.937500
15040,117.41,2021-12-17 16:53:30.953125
15041,126.04,2021-12-17 16:53:30.968750
15042,133.9,2021-12-17 16:53:30.984375
15043,139.81,2021-12-17 16:53:31.000000
15044,142.85,2021-12-17 16:53:31.015625
15045,142.85,2021-12-17 16:53:31.031250
15046,140.47,2021-12-17 16:53:31.046875
15047,136.74,2021-12-17 16:53:31.062500
15048,132.42,2021-12-17 16:53:31.078125
15049,127.43,2021-12-17 16:53:31.093750
15050,120.91,2021-12-17 16:53:31.109375
15051,111.69,2021-12-17 16:53:31.125000
15052,99.15,2021-12-17 16:53:31.140625
15053,83.69,2021-12-17 16:53:31.156250
15054,66.8,2021-12-17 16:53:31.171875
15055,50.53,2021-12-17 16:53:31.187500
15056,36.58,2021-12-17 16:53:31.203125
15057,25.67,2021-12-17 16:53:31.218750
15058,17.39,2021-12-17 16:53:31.234375
15059,10.61,2021-12-17 16:53:31.250000
15060,4.33,2021-12-17 16:53:31.265625
15061,-1.93,2021-12-17 16:53:31.281250
15062,-8.06,2021-12-17 16:53:31.296875
15063,-13.92,2021-12-17 16:53:31.312500
15064,-19.87,2021-12-17 16:53:31.328125
15065,-27.01,2021-12-17 16:53:31.343750
15066,-36.61,2021-12-17 16:53:31.359375
15067,-49.48,2021-12-17 16:53:31.375000
15068,-65.26,2021-12-17 16:53:31.390625
15069,-82.46,2021-12-17 16:53:31.406250
15070,-98.96,2021-12-17 16:53:31.421875
15071,-112.99,2021-12-17 16:53:31.437500
15072,-123.76,2021-12-17 16:53:31.453125
15073,-131.55,2021-12-17 16:53:31.468750
15074,-137.35,2021-12-17 16:53:31.484375
15075,-142.03,2021-12-17 16:53:31.500000
15076,-145.99,2021-12-17 16:53:31.515625
15077,-149.05,2021-12-17 16:53:31.531250
15078,-150.82,2021-12-17 16:53:31.546875
15079,-151.17,2021-12-17 16:53:31.562500
15080,-150.33,2021-12-17 16:53:31.578125
15081,-148.88,2021-12-17 16:53:31.593750
15082,-147.31,2021-12-17 16:53:31.609375
15083,-145.83,2021-12-17 16:53:31.625000
15084,-144.42,2021-12-17 16:53:31.640625
15085,-143.04,2021-12-17 16:53:31.656250
15086,-141.88,2021-12-17 16:53:31.671875
15087,-141.34,2021-12-17 16:53:31.687500
15088,-141.73,2021-12-17 16:53:31.703125
15089,-142.79,2021-12-17 16:53:31.718750
15090,-143.56,2021-12-17 16:53:31.734375
15091,-142.56,2021-12-17 16:53:31.750000
15092,-138.28,2021-12-17 16:53:31.765625
15093,-129.76,2021-12-17 16:53:31.781250
15094,-116.84,2021-12-17 16:53:31.796875
15095,-99.96,2021-12-17 16:53:31.812500
15096,-79.9,2021-12-17 16:53:31.828125
15097,-57.52,2021-12-17 16:53:31.843750
15098,-33.58,2021-12-17 16:53:31.859375
15099,-8.98,2021-12-17 16:53:31.875000
15100,15.22,2021-12-17 16:53:31.890625
15101,37.67,2021-12-17 16:53:31.906250
15102,56.85,2021-12-17 16:53:31.921875
15103,71.36,2021-12-17 16:53:31.937500
15104,80.28,2021-12-17 16:53:31.953125
15105,83.6,2021-12-17 16:53:31.968750
15106,82.36,2021-12-17 16:53:31.984375
15107,78.46,2021-12-17 16:53:32.000000
15108,74.0,2021-12-17 16:53:32.015625
15109,70.53,2021-12-17 16:53:32.031250
15110,68.41,2021-12-17 16:53:32.046875
15111,66.72,2021-12-17 16:53:32.062500
15112,63.79,2021-12-17 16:53:32.078125
15113,58.02,2021-12-17 16:53:32.093750
15114,48.65,2021-12-17 16:53:32.109375
15115,35.97,2021-12-17 16:53:32.125000
15116,21.09,2021-12-17 16:53:32.140625
15117,5.43,2021-12-17 16:53:32.156250
15118,-9.69,2021-12-17 16:53:32.171875
15119,-23.06,2021-12-17 16:53:32.187500
15120,-33.58,2021-12-17 16:53:32.203125
15121,-40.11,2021-12-17 16:53:32.218750
15122,-41.77,2021-12-17 16:53:32.234375
15123,-38.25,2021-12-17 16:53:32.250000
15124,-30.03,2021-12-17 16:53:32.265625
15125,-18.41,2021-12-17 16:53:32.281250
15126,-5.12,2021-12-17 16:53:32.296875
15127,8.14,2021-12-17 16:53:32.312500
15128,20.08,2021-12-17 16:53:32.328125
15129,29.99,2021-12-17 16:53:32.343750
15130,37.7,2021-12-17 16:53:32.359375
15131,43.39,2021-12-17 16:53:32.375000
15132,47.41,2021-12-17 16:53:32.390625
15133,50.13,2021-12-17 16:53:32.406250
15134,51.91,2021-12-17 16:53:32.421875
15135,53.05,2021-12-17 16:53:32.437500
15136,53.82,2021-12-17 16:53:32.453125
15137,54.56,2021-12-17 16:53:32.468750
15138,55.58,2021-12-17 16:53:32.484375
15139,57.24,2021-12-17 16:53:32.500000
15140,59.71,2021-12-17 16:53:32.515625
15141,62.9,2021-12-17 16:53:32.531250
15142,66.36,2021-12-17 16:53:32.546875
15143,69.53,2021-12-17 16:53:32.562500
15144,72.03,2021-12-17 16:53:32.578125
15145,73.93,2021-12-17 16:53:32.593750
15146,75.88,2021-12-17 16:53:32.609375
15147,78.86,2021-12-17 16:53:32.625000
15148,83.66,2021-12-17 16:53:32.640625
15149,90.46,2021-12-17 16:53:32.656250
15150,98.63,2021-12-17 16:53:32.671875
15151,106.97,2021-12-17 16:53:32.687500
15152,114.22,2021-12-17 16:53:32.703125
15153,119.49,2021-12-17 16:53:32.718750
15154,122.6,2021-12-17 16:53:32.734375
15155,123.85,2021-12-17 16:53:32.750000
15156,123.66,2021-12-17 16:53:32.765625
15157,122.29,2021-12-17 16:53:32.781250
15158,119.62,2021-12-17 16:53:32.796875
15159,115.37,2021-12-17 16:53:32.812500
15160,109.4,2021-12-17 16:53:32.828125
15161,102.03,2021-12-17 16:53:32.843750
15162,94.09,2021-12-17 16:53:32.859375
15163,86.78,2021-12-17 16:53:32.875000
15164,81.42,2021-12-17 16:53:32.890625
15165,79.14,2021-12-17 16:53:32.906250
15166,80.61,2021-12-17 16:53:32.921875
15167,85.96,2021-12-17 16:53:32.937500
15168,94.79,2021-12-17 16:53:32.953125
15169,106.18,2021-12-17 16:53:32.968750
15170,118.85,2021-12-17 16:53:32.984375
15171,131.36,2021-12-17 16:53:33.000000
15172,142.44,2021-12-17 16:53:33.015625
15173,151.23,2021-12-17 16:53:33.031250
15174,157.44,2021-12-17 16:53:33.046875
15175,161.33,2021-12-17 16:53:33.062500
15176,163.47,2021-12-17 16:53:33.078125
15177,164.49,2021-12-17 16:53:33.093750
15178,164.87,2021-12-17 16:53:33.109375
15179,165.13,2021-12-17 16:53:33.125000
15180,165.84,2021-12-17 16:53:33.140625
15181,167.83,2021-12-17 16:53:33.156250
15182,171.88,2021-12-17 16:53:33.171875
15183,178.28,2021-12-17 16:53:33.187500
15184,186.44,2021-12-17 16:53:33.203125
15185,194.65,2021-12-17 16:53:33.218750
15186,200.48,2021-12-17 16:53:33.234375
15187,201.56,2021-12-17 16:53:33.250000
15188,196.32,2021-12-17 16:53:33.265625
15189,184.59,2021-12-17 16:53:33.281250
15190,167.4,2021-12-17 16:53:33.296875
15191,146.5,2021-12-17 16:53:33.312500
15192,123.6,2021-12-17 16:53:33.328125
15193,99.93,2021-12-17 16:53:33.343750
15194,76.09,2021-12-17 16:53:33.359375
15195,52.22,2021-12-17 16:53:33.375000
15196,28.27,2021-12-17 16:53:33.390625
15197,4.3,2021-12-17 16:53:33.406250
15198,-19.53,2021-12-17 16:53:33.421875
15199,-42.91,2021-12-17 16:53:33.437500
15200,-65.53,2021-12-17 16:53:33.453125
15201,-87.08,2021-12-17 16:53:33.468750
15202,-107.35,2021-12-17 16:53:33.484375
15203,-126.31,2021-12-17 16:53:33.500000
15204,-144.05,2021-12-17 16:53:33.515625
15205,-160.95,2021-12-17 16:53:33.531250
15206,-177.59,2021-12-17 16:53:33.546875
15207,-194.81,2021-12-17 16:53:33.562500
15208,-213.54,2021-12-17 16:53:33.578125
15209,-234.5,2021-12-17 16:53:33.593750
15210,-257.6,2021-12-17 16:53:33.609375
15211,-281.55,2021-12-17 16:53:33.625000
15212,-303.77,2021-12-17 16:53:33.640625
15213,-320.96,2021-12-17 16:53:33.656250
15214,-330.14,2021-12-17 16:53:33.671875
15215,-329.76,2021-12-17 16:53:33.687500
15216,-320.35,2021-12-17 16:53:33.703125
15217,-304.33,2021-12-17 16:53:33.718750
15218,-285.2,2021-12-17 16:53:33.734375
15219,-266.33,2021-12-17 16:53:33.750000
15220,-250.07,2021-12-17 16:53:33.765625
15221,-237.23,2021-12-17 16:53:33.781250
15222,-227.18,2021-12-17 16:53:33.796875
15223,-218.18,2021-12-17 16:53:33.812500
15224,-207.81,2021-12-17 16:53:33.828125
15225,-193.43,2021-12-17 16:53:33.843750
15226,-172.63,2021-12-17 16:53:33.859375
15227,-143.84,2021-12-17 16:53:33.875000
15228,-106.93,2021-12-17 16:53:33.890625
15229,-63.42,2021-12-17 16:53:33.906250
15230,-16.46,2021-12-17 16:53:33.921875
15231,29.77,2021-12-17 16:53:33.937500
15232,70.66,2021-12-17 16:53:33.953125
15233,102.01,2021-12-17 16:53:33.968750
15234,120.57,2021-12-17 16:53:33.984375
15235,124.66,2021-12-17 16:53:34.000000
15236,114.38,2021-12-17 16:53:34.015625
15237,91.67,2021-12-17 16:53:34.031250
15238,60.0,2021-12-17 16:53:34.046875
15239,23.49,2021-12-17 16:53:34.062500
15240,-14.04,2021-12-17 16:53:34.078125
15241,-50.12,2021-12-17 16:53:34.093750
15242,-84.09,2021-12-17 16:53:34.109375
15243,-116.84,2021-12-17 16:53:34.125000
15244,-150.09,2021-12-17 16:53:34.140625
15245,-185.26,2021-12-17 16:53:34.156250
15246,-222.61,2021-12-17 16:53:34.171875
15247,-260.78,2021-12-17 16:53:34.187500
15248,-297.11,2021-12-17 16:53:34.203125
15249,-328.47,2021-12-17 16:53:34.218750
15250,-352.33,2021-12-17 16:53:34.234375
15251,-367.78,2021-12-17 16:53:34.250000
15252,-376.02,2021-12-17 16:53:34.265625
15253,-379.97,2021-12-17 16:53:34.281250
15254,-383.01,2021-12-17 16:53:34.296875
15255,-387.27,2021-12-17 16:53:34.312500
15256,-392.43,2021-12-17 16:53:34.328125
15257,-395.54,2021-12-17 16:53:34.343750
15258,-392.17,2021-12-17 16:53:34.359375
15259,-378.44,2021-12-17 16:53:34.375000
15260,-352.61,2021-12-17 16:53:34.390625
15261,-315.63,2021-12-17 16:53:34.406250
15262,-270.21,2021-12-17 16:53:34.421875
15263,-219.57,2021-12-17 16:53:34.437500
15264,-166.75,2021-12-17 16:53:34.453125
15265,-114.97,2021-12-17 16:53:34.468750
15266,-68.31,2021-12-17 16:53:34.484375
15267,-31.88,2021-12-17 16:53:34.500000
15268,-10.57,2021-12-17 16:53:34.515625
15269,-7.02,2021-12-17 16:53:34.531250
15270,-19.86,2021-12-17 16:53:34.546875
15271,-43.68,2021-12-17 16:53:34.562500
15272,-70.93,2021-12-17 16:53:34.578125
15273,-94.87,2021-12-17 16:53:34.593750
15274,-111.85,2021-12-17 16:53:34.609375
15275,-121.74,2021-12-17 16:53:34.625000
15276,-126.58,2021-12-17 16:53:34.640625
15277,-128.48,2021-12-17 16:53:34.656250
15278,-128.13,2021-12-17 16:53:34.671875
15279,-124.87,2021-12-17 16:53:34.687500
15280,-117.77,2021-12-17 16:53:34.703125
15281,-106.88,2021-12-17 16:53:34.718750
15282,-93.72,2021-12-17 16:53:34.734375
15283,-80.58,2021-12-17 16:53:34.750000
15284,-69.31,2021-12-17 16:53:34.765625
15285,-60.36,2021-12-17 16:53:34.781250
15286,-52.62,2021-12-17 16:53:34.796875
15287,-43.94,2021-12-17 16:53:34.812500
15288,-32.44,2021-12-17 16:53:34.828125
15289,-17.38,2021-12-17 16:53:34.843750
15290,0.5,2021-12-17 16:53:34.859375
15291,19.42,2021-12-17 16:53:34.875000
15292,37.51,2021-12-17 16:53:34.890625
15293,53.65,2021-12-17 16:53:34.906250
15294,67.87,2021-12-17 16:53:34.921875
15295,81.1,2021-12-17 16:53:34.937500
15296,94.52,2021-12-17 16:53:34.953125
15297,109.03,2021-12-17 16:53:34.968750
15298,124.95,2021-12-17 16:53:34.984375
15299,142.28,2021-12-17 16:53:35.000000
15300,161.0,2021-12-17 16:53:35.015625
15301,181.32,2021-12-17 16:53:35.031250
15302,203.67,2021-12-17 16:53:35.046875
15303,228.26,2021-12-17 16:53:35.062500
15304,254.79,2021-12-17 16:53:35.078125
15305,282.28,2021-12-17 16:53:35.093750
15306,309.35,2021-12-17 16:53:35.109375
15307,334.73,2021-12-17 16:53:35.125000
15308,357.8,2021-12-17 16:53:35.140625
15309,378.71,2021-12-17 16:53:35.156250
15310,397.97,2021-12-17 16:53:35.171875
15311,415.77,2021-12-17 16:53:35.187500
15312,431.18,2021-12-17 16:53:35.203125
15313,442.05,2021-12-17 16:53:35.218750
15314,445.47,2021-12-17 16:53:35.234375
15315,438.89,2021-12-17 16:53:35.250000
15316,421.17,2021-12-17 16:53:35.265625
15317,393.3,2021-12-17 16:53:35.281250
15318,358.1,2021-12-17 16:53:35.296875
15319,319.35,2021-12-17 16:53:35.312500
15320,280.54,2021-12-17 16:53:35.328125
15321,243.85,2021-12-17 16:53:35.343750
15322,209.94,2021-12-17 16:53:35.359375
15323,178.13,2021-12-17 16:53:35.375000
15324,146.99,2021-12-17 16:53:35.390625
15325,114.76,2021-12-17 16:53:35.406250
15326,79.67,2021-12-17 16:53:35.421875
15327,40.38,2021-12-17 16:53:35.437500
15328,-3.34,2021-12-17 16:53:35.453125
15329,-49.75,2021-12-17 16:53:35.468750
15330,-94.69,2021-12-17 16:53:35.484375
15331,-132.03,2021-12-17 16:53:35.500000
15332,-155.39,2021-12-17 16:53:35.515625
15333,-160.4,2021-12-17 16:53:35.531250
15334,-146.68,2021-12-17 16:53:35.546875
15335,-118.38,2021-12-17 16:53:35.562500
15336,-82.86,2021-12-17 16:53:35.578125
15337,-48.13,2021-12-17 16:53:35.593750
15338,-20.15,2021-12-17 16:53:35.609375
15339,-1.27,2021-12-17 16:53:35.625000
15340,9.62,2021-12-17 16:53:35.640625
15341,15.73,2021-12-17 16:53:35.656250
15342,20.58,2021-12-17 16:53:35.671875
15343,26.76,2021-12-17 16:53:35.687500
15344,35.52,2021-12-17 16:53:35.703125
15345,47.04,2021-12-17 16:53:35.718750
15346,60.83,2021-12-17 16:53:35.734375
15347,75.93,2021-12-17 16:53:35.750000
15348,90.87,2021-12-17 16:53:35.765625
15349,103.72,2021-12-17 16:53:35.781250
15350,112.29,2021-12-17 16:53:35.796875
15351,114.58,2021-12-17 16:53:35.812500
15352,109.35,2021-12-17 16:53:35.828125
15353,96.48,2021-12-17 16:53:35.843750
15354,77.0,2021-12-17 16:53:35.859375
15355,52.85,2021-12-17 16:53:35.875000
15356,26.4,2021-12-17 16:53:35.890625
15357,0.06,2021-12-17 16:53:35.906250
15358,-24.17,2021-12-17 16:53:35.921875
15359,-44.9,2021-12-17 16:53:35.937500
15360,-61.56,2021-12-17 16:53:35.953125
15361,-74.24,2021-12-17 16:53:35.968750
15362,-83.55,2021-12-17 16:53:35.984375
15363,-90.29,2021-12-17 16:53:36.000000
15364,-95.19,2021-12-17 16:53:36.015625
15365,-98.76,2021-12-17 16:53:36.031250
15366,-101.32,2021-12-17 16:53:36.046875
15367,-103.09,2021-12-17 16:53:36.062500
15368,-104.29,2021-12-17 16:53:36.078125
15369,-105.16,2021-12-17 16:53:36.093750
15370,-105.91,2021-12-17 16:53:36.109375
15371,-106.6,2021-12-17 16:53:36.125000
15372,-107.17,2021-12-17 16:53:36.140625
15373,-107.48,2021-12-17 16:53:36.156250
15374,-107.58,2021-12-17 16:53:36.171875
15375,-107.77,2021-12-17 16:53:36.187500
15376,-108.77,2021-12-17 16:53:36.203125
15377,-111.4,2021-12-17 16:53:36.218750
15378,-116.27,2021-12-17 16:53:36.234375
15379,-123.23,2021-12-17 16:53:36.250000
15380,-131.11,2021-12-17 16:53:36.265625
15381,-137.82,2021-12-17 16:53:36.281250
15382,-140.89,2021-12-17 16:53:36.296875
15383,-138.31,2021-12-17 16:53:36.312500
15384,-129.27,2021-12-17 16:53:36.328125
15385,-114.53,2021-12-17 16:53:36.343750
15386,-96.03,2021-12-17 16:53:36.359375
15387,-76.28,2021-12-17 16:53:36.375000
15388,-57.32,2021-12-17 16:53:36.390625
15389,-40.29,2021-12-17 16:53:36.406250
15390,-25.25,2021-12-17 16:53:36.421875
15391,-11.57,2021-12-17 16:53:36.437500
15392,1.49,2021-12-17 16:53:36.453125
15393,14.35,2021-12-17 16:53:36.468750
15394,26.89,2021-12-17 16:53:36.484375
15395,38.66,2021-12-17 16:53:36.500000
15396,49.12,2021-12-17 16:53:36.515625
15397,57.87,2021-12-17 16:53:36.531250
15398,64.75,2021-12-17 16:53:36.546875
15399,69.78,2021-12-17 16:53:36.562500
15400,73.05,2021-12-17 16:53:36.578125
15401,74.68,2021-12-17 16:53:36.593750
15402,74.9,2021-12-17 16:53:36.609375
15403,74.07,2021-12-17 16:53:36.625000
15404,72.68,2021-12-17 16:53:36.640625
15405,71.31,2021-12-17 16:53:36.656250
15406,70.39,2021-12-17 16:53:36.671875
15407,70.08,2021-12-17 16:53:36.687500
15408,70.28,2021-12-17 16:53:36.703125
15409,70.71,2021-12-17 16:53:36.718750
15410,71.11,2021-12-17 16:53:36.734375
15411,71.44,2021-12-17 16:53:36.750000
15412,71.86,2021-12-17 16:53:36.765625
15413,72.73,2021-12-17 16:53:36.781250
15414,74.34,2021-12-17 16:53:36.796875
15415,76.73,2021-12-17 16:53:36.812500
15416,79.62,2021-12-17 16:53:36.828125
15417,82.23,2021-12-17 16:53:36.843750
15418,83.46,2021-12-17 16:53:36.859375
15419,81.97,2021-12-17 16:53:36.875000
15420,76.65,2021-12-17 16:53:36.890625
15421,67.14,2021-12-17 16:53:36.906250
15422,54.2,2021-12-17 16:53:36.921875
15423,39.76,2021-12-17 16:53:36.937500
15424,26.33,2021-12-17 16:53:36.953125
15425,16.17,2021-12-17 16:53:36.968750
15426,10.4,2021-12-17 16:53:36.984375
15427,8.67,2021-12-17 16:53:37.000000
15428,9.49,2021-12-17 16:53:37.015625
