,BVP,time
16311,-0.19,2021-12-17 17:43:12.562500
16312,-1.37,2021-12-17 17:43:12.578125
16313,-2.83,2021-12-17 17:43:12.593750
16314,-4.35,2021-12-17 17:43:12.609375
16315,-5.7,2021-12-17 17:43:12.625000
16316,-6.67,2021-12-17 17:43:12.640625
16317,-7.18,2021-12-17 17:43:12.656250
16318,-7.3,2021-12-17 17:43:12.671875
16319,-7.18,2021-12-17 17:43:12.687500
16320,-7.04,2021-12-17 17:43:12.703125
16321,-7.05,2021-12-17 17:43:12.718750
16322,-7.21,2021-12-17 17:43:12.734375
16323,-7.37,2021-12-17 17:43:12.750000
16324,-7.27,2021-12-17 17:43:12.765625
16325,-6.67,2021-12-17 17:43:12.781250
16326,-5.45,2021-12-17 17:43:12.796875
16327,-3.66,2021-12-17 17:43:12.812500
16328,-1.51,2021-12-17 17:43:12.828125
16329,0.71,2021-12-17 17:43:12.843750
16330,2.65,2021-12-17 17:43:12.859375
16331,4.0,2021-12-17 17:43:12.875000
16332,4.54,2021-12-17 17:43:12.890625
16333,4.21,2021-12-17 17:43:12.906250
16334,3.2,2021-12-17 17:43:12.921875
16335,1.86,2021-12-17 17:43:12.937500
16336,0.63,2021-12-17 17:43:12.953125
16337,-0.12,2021-12-17 17:43:12.968750
16338,-0.22,2021-12-17 17:43:12.984375
16339,0.27,2021-12-17 17:43:13.000000
16340,1.15,2021-12-17 17:43:13.015625
16341,2.18,2021-12-17 17:43:13.031250
16342,3.21,2021-12-17 17:43:13.046875
16343,4.16,2021-12-17 17:43:13.062500
16344,5.02,2021-12-17 17:43:13.078125
16345,5.73,2021-12-17 17:43:13.093750
16346,6.29,2021-12-17 17:43:13.109375
16347,6.65,2021-12-17 17:43:13.125000
16348,6.85,2021-12-17 17:43:13.140625
16349,6.95,2021-12-17 17:43:13.156250
16350,7.01,2021-12-17 17:43:13.171875
16351,7.0,2021-12-17 17:43:13.187500
16352,6.82,2021-12-17 17:43:13.203125
16353,6.3,2021-12-17 17:43:13.218750
16354,5.31,2021-12-17 17:43:13.234375
16355,3.83,2021-12-17 17:43:13.250000
16356,1.98,2021-12-17 17:43:13.265625
16357,-0.04,2021-12-17 17:43:13.281250
16358,-1.95,2021-12-17 17:43:13.296875
16359,-3.5,2021-12-17 17:43:13.312500
16360,-4.51,2021-12-17 17:43:13.328125
16361,-4.92,2021-12-17 17:43:13.343750
16362,-4.83,2021-12-17 17:43:13.359375
16363,-4.45,2021-12-17 17:43:13.375000
16364,-4.04,2021-12-17 17:43:13.390625
16365,-3.82,2021-12-17 17:43:13.406250
16366,-3.9,2021-12-17 17:43:13.421875
16367,-4.23,2021-12-17 17:43:13.437500
16368,-4.66,2021-12-17 17:43:13.453125
16369,-4.99,2021-12-17 17:43:13.468750
16370,-5.06,2021-12-17 17:43:13.484375
16371,-4.81,2021-12-17 17:43:13.500000
16372,-4.28,2021-12-17 17:43:13.515625
16373,-3.54,2021-12-17 17:43:13.531250
16374,-2.65,2021-12-17 17:43:13.546875
16375,-1.66,2021-12-17 17:43:13.562500
16376,-0.59,2021-12-17 17:43:13.578125
16377,0.47,2021-12-17 17:43:13.593750
16378,1.41,2021-12-17 17:43:13.609375
16379,2.1,2021-12-17 17:43:13.625000
16380,2.48,2021-12-17 17:43:13.640625
16381,2.57,2021-12-17 17:43:13.656250
16382,2.53,2021-12-17 17:43:13.671875
16383,2.51,2021-12-17 17:43:13.687500
16384,2.65,2021-12-17 17:43:13.703125
16385,2.97,2021-12-17 17:43:13.718750
16386,3.39,2021-12-17 17:43:13.734375
16387,3.78,2021-12-17 17:43:13.750000
16388,4.0,2021-12-17 17:43:13.765625
16389,3.95,2021-12-17 17:43:13.781250
16390,3.58,2021-12-17 17:43:13.796875
16391,2.88,2021-12-17 17:43:13.812500
16392,1.96,2021-12-17 17:43:13.828125
16393,0.94,2021-12-17 17:43:13.843750
16394,-0.01,2021-12-17 17:43:13.859375
16395,-0.72,2021-12-17 17:43:13.875000
16396,-1.18,2021-12-17 17:43:13.890625
16397,-1.47,2021-12-17 17:43:13.906250
16398,-1.72,2021-12-17 17:43:13.921875
16399,-2.09,2021-12-17 17:43:13.937500
16400,-2.63,2021-12-17 17:43:13.953125
16401,-3.28,2021-12-17 17:43:13.968750
16402,-3.96,2021-12-17 17:43:13.984375
16403,-4.52,2021-12-17 17:43:14.000000
16404,-4.93,2021-12-17 17:43:14.015625
16405,-5.21,2021-12-17 17:43:14.031250
16406,-5.39,2021-12-17 17:43:14.046875
16407,-5.47,2021-12-17 17:43:14.062500
16408,-5.36,2021-12-17 17:43:14.078125
16409,-4.94,2021-12-17 17:43:14.093750
16410,-4.14,2021-12-17 17:43:14.109375
16411,-3.01,2021-12-17 17:43:14.125000
16412,-1.73,2021-12-17 17:43:14.140625
16413,-0.51,2021-12-17 17:43:14.156250
16414,0.54,2021-12-17 17:43:14.171875
16415,1.43,2021-12-17 17:43:14.187500
16416,2.31,2021-12-17 17:43:14.203125
16417,3.3,2021-12-17 17:43:14.218750
16418,4.41,2021-12-17 17:43:14.234375
16419,5.44,2021-12-17 17:43:14.250000
16420,6.07,2021-12-17 17:43:14.265625
16421,6.01,2021-12-17 17:43:14.281250
16422,5.18,2021-12-17 17:43:14.296875
16423,3.75,2021-12-17 17:43:14.312500
16424,2.05,2021-12-17 17:43:14.328125
16425,0.47,2021-12-17 17:43:14.343750
16426,-0.75,2021-12-17 17:43:14.359375
16427,-1.51,2021-12-17 17:43:14.375000
16428,-1.86,2021-12-17 17:43:14.390625
16429,-1.89,2021-12-17 17:43:14.406250
16430,-1.66,2021-12-17 17:43:14.421875
16431,-1.23,2021-12-17 17:43:14.437500
16432,-0.67,2021-12-17 17:43:14.453125
16433,-0.08,2021-12-17 17:43:14.468750
16434,0.39,2021-12-17 17:43:14.484375
16435,0.62,2021-12-17 17:43:14.500000
16436,0.57,2021-12-17 17:43:14.515625
16437,0.33,2021-12-17 17:43:14.531250
16438,0.08,2021-12-17 17:43:14.546875
16439,-0.01,2021-12-17 17:43:14.562500
16440,0.17,2021-12-17 17:43:14.578125
16441,0.52,2021-12-17 17:43:14.593750
16442,0.84,2021-12-17 17:43:14.609375
16443,0.91,2021-12-17 17:43:14.625000
16444,0.52,2021-12-17 17:43:14.640625
16445,-0.33,2021-12-17 17:43:14.656250
16446,-1.54,2021-12-17 17:43:14.671875
16447,-2.95,2021-12-17 17:43:14.687500
16448,-4.4,2021-12-17 17:43:14.703125
16449,-5.77,2021-12-17 17:43:14.718750
16450,-6.94,2021-12-17 17:43:14.734375
16451,-7.79,2021-12-17 17:43:14.750000
16452,-8.15,2021-12-17 17:43:14.765625
16453,-7.9,2021-12-17 17:43:14.781250
16454,-6.95,2021-12-17 17:43:14.796875
16455,-5.36,2021-12-17 17:43:14.812500
16456,-3.26,2021-12-17 17:43:14.828125
16457,-0.84,2021-12-17 17:43:14.843750
16458,1.7,2021-12-17 17:43:14.859375
16459,4.2,2021-12-17 17:43:14.875000
16460,6.54,2021-12-17 17:43:14.890625
16461,8.63,2021-12-17 17:43:14.906250
16462,10.34,2021-12-17 17:43:14.921875
16463,11.56,2021-12-17 17:43:14.937500
16464,12.14,2021-12-17 17:43:14.953125
16465,11.99,2021-12-17 17:43:14.968750
16466,11.15,2021-12-17 17:43:14.984375
16467,9.78,2021-12-17 17:43:15.000000
16468,8.16,2021-12-17 17:43:15.015625
16469,6.6,2021-12-17 17:43:15.031250
16470,5.35,2021-12-17 17:43:15.046875
16471,4.45,2021-12-17 17:43:15.062500
16472,3.79,2021-12-17 17:43:15.078125
16473,3.17,2021-12-17 17:43:15.093750
16474,2.44,2021-12-17 17:43:15.109375
16475,1.57,2021-12-17 17:43:15.125000
16476,0.67,2021-12-17 17:43:15.140625
16477,-0.05,2021-12-17 17:43:15.156250
16478,-0.43,2021-12-17 17:43:15.171875
16479,-0.35,2021-12-17 17:43:15.187500
16480,0.15,2021-12-17 17:43:15.203125
16481,0.93,2021-12-17 17:43:15.218750
16482,1.75,2021-12-17 17:43:15.234375
16483,2.36,2021-12-17 17:43:15.250000
16484,2.5,2021-12-17 17:43:15.265625
16485,2.01,2021-12-17 17:43:15.281250
16486,0.83,2021-12-17 17:43:15.296875
16487,-0.95,2021-12-17 17:43:15.312500
16488,-3.1,2021-12-17 17:43:15.328125
16489,-5.37,2021-12-17 17:43:15.343750
16490,-7.47,2021-12-17 17:43:15.359375
16491,-9.12,2021-12-17 17:43:15.375000
16492,-10.09,2021-12-17 17:43:15.390625
16493,-10.2,2021-12-17 17:43:15.406250
16494,-9.39,2021-12-17 17:43:15.421875
16495,-7.78,2021-12-17 17:43:15.437500
16496,-5.68,2021-12-17 17:43:15.453125
16497,-3.48,2021-12-17 17:43:15.468750
16498,-1.49,2021-12-17 17:43:15.484375
16499,0.16,2021-12-17 17:43:15.500000
16500,1.57,2021-12-17 17:43:15.515625
16501,2.93,2021-12-17 17:43:15.531250
16502,4.43,2021-12-17 17:43:15.546875
16503,6.08,2021-12-17 17:43:15.562500
16504,7.71,2021-12-17 17:43:15.578125
16505,9.04,2021-12-17 17:43:15.593750
16506,9.88,2021-12-17 17:43:15.609375
16507,10.17,2021-12-17 17:43:15.625000
16508,10.0,2021-12-17 17:43:15.640625
16509,9.53,2021-12-17 17:43:15.656250
16510,8.92,2021-12-17 17:43:15.671875
16511,8.2,2021-12-17 17:43:15.687500
16512,7.42,2021-12-17 17:43:15.703125
16513,6.64,2021-12-17 17:43:15.718750
16514,6.01,2021-12-17 17:43:15.734375
16515,5.72,2021-12-17 17:43:15.750000
16516,5.91,2021-12-17 17:43:15.765625
16517,6.6,2021-12-17 17:43:15.781250
16518,7.61,2021-12-17 17:43:15.796875
16519,8.7,2021-12-17 17:43:15.812500
16520,9.6,2021-12-17 17:43:15.828125
16521,10.13,2021-12-17 17:43:15.843750
16522,10.23,2021-12-17 17:43:15.859375
16523,9.89,2021-12-17 17:43:15.875000
16524,9.1,2021-12-17 17:43:15.890625
16525,7.85,2021-12-17 17:43:15.906250
16526,6.16,2021-12-17 17:43:15.921875
16527,4.14,2021-12-17 17:43:15.937500
16528,1.99,2021-12-17 17:43:15.953125
16529,-0.02,2021-12-17 17:43:15.968750
16530,-1.69,2021-12-17 17:43:15.984375
16531,-2.95,2021-12-17 17:43:16.000000
16532,-3.85,2021-12-17 17:43:16.015625
16533,-4.5,2021-12-17 17:43:16.031250
16534,-4.87,2021-12-17 17:43:16.046875
16535,-4.87,2021-12-17 17:43:16.062500
16536,-4.35,2021-12-17 17:43:16.078125
16537,-3.28,2021-12-17 17:43:16.093750
16538,-1.79,2021-12-17 17:43:16.109375
16539,-0.18,2021-12-17 17:43:16.125000
16540,1.2,2021-12-17 17:43:16.140625
16541,2.11,2021-12-17 17:43:16.156250
16542,2.54,2021-12-17 17:43:16.171875
16543,2.7,2021-12-17 17:43:16.187500
16544,2.88,2021-12-17 17:43:16.203125
16545,3.31,2021-12-17 17:43:16.218750
16546,4.03,2021-12-17 17:43:16.234375
16547,4.9,2021-12-17 17:43:16.250000
16548,5.65,2021-12-17 17:43:16.265625
16549,6.08,2021-12-17 17:43:16.281250
16550,6.1,2021-12-17 17:43:16.296875
16551,5.79,2021-12-17 17:43:16.312500
16552,5.34,2021-12-17 17:43:16.328125
16553,4.94,2021-12-17 17:43:16.343750
16554,4.67,2021-12-17 17:43:16.359375
16555,4.51,2021-12-17 17:43:16.375000
16556,4.38,2021-12-17 17:43:16.390625
16557,4.18,2021-12-17 17:43:16.406250
16558,3.92,2021-12-17 17:43:16.421875
16559,3.66,2021-12-17 17:43:16.437500
16560,3.49,2021-12-17 17:43:16.453125
16561,3.44,2021-12-17 17:43:16.468750
16562,3.51,2021-12-17 17:43:16.484375
16563,3.6,2021-12-17 17:43:16.500000
16564,3.63,2021-12-17 17:43:16.515625
16565,3.51,2021-12-17 17:43:16.531250
16566,3.19,2021-12-17 17:43:16.546875
16567,2.67,2021-12-17 17:43:16.562500
16568,1.96,2021-12-17 17:43:16.578125
16569,1.1,2021-12-17 17:43:16.593750
16570,0.13,2021-12-17 17:43:16.609375
16571,-0.88,2021-12-17 17:43:16.625000
16572,-1.89,2021-12-17 17:43:16.640625
16573,-2.84,2021-12-17 17:43:16.656250
16574,-3.65,2021-12-17 17:43:16.671875
16575,-4.21,2021-12-17 17:43:16.687500
16576,-4.39,2021-12-17 17:43:16.703125
16577,-4.12,2021-12-17 17:43:16.718750
16578,-3.4,2021-12-17 17:43:16.734375
16579,-2.36,2021-12-17 17:43:16.750000
16580,-1.17,2021-12-17 17:43:16.765625
16581,0.06,2021-12-17 17:43:16.781250
16582,1.27,2021-12-17 17:43:16.796875
16583,2.53,2021-12-17 17:43:16.812500
16584,3.85,2021-12-17 17:43:16.828125
16585,5.18,2021-12-17 17:43:16.843750
16586,6.37,2021-12-17 17:43:16.859375
16587,7.2,2021-12-17 17:43:16.875000
16588,7.59,2021-12-17 17:43:16.890625
16589,7.55,2021-12-17 17:43:16.906250
16590,7.32,2021-12-17 17:43:16.921875
16591,7.11,2021-12-17 17:43:16.937500
16592,7.1,2021-12-17 17:43:16.953125
16593,7.36,2021-12-17 17:43:16.968750
16594,7.84,2021-12-17 17:43:16.984375
16595,8.47,2021-12-17 17:43:17.000000
16596,9.15,2021-12-17 17:43:17.015625
16597,9.79,2021-12-17 17:43:17.031250
16598,10.32,2021-12-17 17:43:17.046875
16599,10.63,2021-12-17 17:43:17.062500
16600,10.65,2021-12-17 17:43:17.078125
16601,10.34,2021-12-17 17:43:17.093750
16602,9.71,2021-12-17 17:43:17.109375
16603,8.83,2021-12-17 17:43:17.125000
16604,7.8,2021-12-17 17:43:17.140625
16605,6.71,2021-12-17 17:43:17.156250
16606,5.65,2021-12-17 17:43:17.171875
16607,4.7,2021-12-17 17:43:17.187500
16608,3.93,2021-12-17 17:43:17.203125
16609,3.38,2021-12-17 17:43:17.218750
16610,3.04,2021-12-17 17:43:17.234375
16611,2.82,2021-12-17 17:43:17.250000
16612,2.58,2021-12-17 17:43:17.265625
16613,2.18,2021-12-17 17:43:17.281250
16614,1.57,2021-12-17 17:43:17.296875
16615,0.78,2021-12-17 17:43:17.312500
16616,-0.06,2021-12-17 17:43:17.328125
16617,-0.83,2021-12-17 17:43:17.343750
16618,-1.46,2021-12-17 17:43:17.359375
16619,-1.94,2021-12-17 17:43:17.375000
16620,-2.29,2021-12-17 17:43:17.390625
16621,-2.55,2021-12-17 17:43:17.406250
16622,-2.67,2021-12-17 17:43:17.421875
16623,-2.59,2021-12-17 17:43:17.437500
16624,-2.23,2021-12-17 17:43:17.453125
16625,-1.56,2021-12-17 17:43:17.468750
16626,-0.59,2021-12-17 17:43:17.484375
16627,0.64,2021-12-17 17:43:17.500000
16628,2.04,2021-12-17 17:43:17.515625
16629,3.55,2021-12-17 17:43:17.531250
16630,5.06,2021-12-17 17:43:17.546875
16631,6.5,2021-12-17 17:43:17.562500
16632,7.8,2021-12-17 17:43:17.578125
16633,8.93,2021-12-17 17:43:17.593750
16634,9.87,2021-12-17 17:43:17.609375
16635,10.59,2021-12-17 17:43:17.625000
16636,11.05,2021-12-17 17:43:17.640625
16637,11.19,2021-12-17 17:43:17.656250
16638,10.95,2021-12-17 17:43:17.671875
16639,10.34,2021-12-17 17:43:17.687500
16640,9.45,2021-12-17 17:43:17.703125
16641,8.42,2021-12-17 17:43:17.718750
16642,7.38,2021-12-17 17:43:17.734375
16643,6.37,2021-12-17 17:43:17.750000
16644,5.39,2021-12-17 17:43:17.765625
16645,4.42,2021-12-17 17:43:17.781250
16646,3.46,2021-12-17 17:43:17.796875
16647,2.61,2021-12-17 17:43:17.812500
16648,1.92,2021-12-17 17:43:17.828125
16649,1.45,2021-12-17 17:43:17.843750
16650,1.11,2021-12-17 17:43:17.859375
16651,0.78,2021-12-17 17:43:17.875000
16652,0.36,2021-12-17 17:43:17.890625
16653,-0.16,2021-12-17 17:43:17.906250
16654,-0.63,2021-12-17 17:43:17.921875
16655,-0.91,2021-12-17 17:43:17.937500
16656,-0.81,2021-12-17 17:43:17.953125
16657,-0.33,2021-12-17 17:43:17.968750
16658,0.4,2021-12-17 17:43:17.984375
16659,1.12,2021-12-17 17:43:18.000000
16660,1.55,2021-12-17 17:43:18.015625
16661,1.54,2021-12-17 17:43:18.031250
16662,1.06,2021-12-17 17:43:18.046875
16663,0.24,2021-12-17 17:43:18.062500
16664,-0.71,2021-12-17 17:43:18.078125
16665,-1.65,2021-12-17 17:43:18.093750
16666,-2.48,2021-12-17 17:43:18.109375
16667,-3.2,2021-12-17 17:43:18.125000
16668,-3.82,2021-12-17 17:43:18.140625
16669,-4.31,2021-12-17 17:43:18.156250
16670,-4.61,2021-12-17 17:43:18.171875
16671,-4.63,2021-12-17 17:43:18.187500
16672,-4.34,2021-12-17 17:43:18.203125
16673,-3.83,2021-12-17 17:43:18.218750
16674,-3.31,2021-12-17 17:43:18.234375
16675,-3.02,2021-12-17 17:43:18.250000
16676,-3.12,2021-12-17 17:43:18.265625
16677,-3.62,2021-12-17 17:43:18.281250
16678,-4.36,2021-12-17 17:43:18.296875
16679,-5.08,2021-12-17 17:43:18.312500
16680,-5.54,2021-12-17 17:43:18.328125
16681,-5.6,2021-12-17 17:43:18.343750
16682,-5.28,2021-12-17 17:43:18.359375
16683,-4.67,2021-12-17 17:43:18.375000
16684,-3.93,2021-12-17 17:43:18.390625
16685,-3.15,2021-12-17 17:43:18.406250
16686,-2.32,2021-12-17 17:43:18.421875
16687,-1.37,2021-12-17 17:43:18.437500
16688,-0.16,2021-12-17 17:43:18.453125
16689,1.32,2021-12-17 17:43:18.468750
16690,3.02,2021-12-17 17:43:18.484375
16691,4.73,2021-12-17 17:43:18.500000
16692,6.21,2021-12-17 17:43:18.515625
16693,7.29,2021-12-17 17:43:18.531250
16694,7.93,2021-12-17 17:43:18.546875
16695,8.21,2021-12-17 17:43:18.562500
16696,8.28,2021-12-17 17:43:18.578125
16697,8.23,2021-12-17 17:43:18.593750
16698,8.04,2021-12-17 17:43:18.609375
16699,7.62,2021-12-17 17:43:18.625000
16700,6.87,2021-12-17 17:43:18.640625
16701,5.83,2021-12-17 17:43:18.656250
16702,4.73,2021-12-17 17:43:18.671875
16703,3.87,2021-12-17 17:43:18.687500
16704,3.53,2021-12-17 17:43:18.703125
16705,3.77,2021-12-17 17:43:18.718750
16706,4.42,2021-12-17 17:43:18.734375
16707,5.12,2021-12-17 17:43:18.750000
16708,5.5,2021-12-17 17:43:18.765625
16709,5.28,2021-12-17 17:43:18.781250
16710,4.42,2021-12-17 17:43:18.796875
16711,3.0,2021-12-17 17:43:18.812500
16712,1.26,2021-12-17 17:43:18.828125
16713,-0.58,2021-12-17 17:43:18.843750
16714,-2.3,2021-12-17 17:43:18.859375
16715,-3.69,2021-12-17 17:43:18.875000
16716,-4.58,2021-12-17 17:43:18.890625
16717,-4.85,2021-12-17 17:43:18.906250
16718,-4.52,2021-12-17 17:43:18.921875
16719,-3.73,2021-12-17 17:43:18.937500
16720,-2.74,2021-12-17 17:43:18.953125
16721,-1.76,2021-12-17 17:43:18.968750
16722,-0.94,2021-12-17 17:43:18.984375
16723,-0.3,2021-12-17 17:43:19.000000
16724,0.18,2021-12-17 17:43:19.015625
16725,0.55,2021-12-17 17:43:19.031250
16726,0.81,2021-12-17 17:43:19.046875
16727,0.93,2021-12-17 17:43:19.062500
16728,0.96,2021-12-17 17:43:19.078125
16729,0.97,2021-12-17 17:43:19.093750
16730,1.09,2021-12-17 17:43:19.109375
16731,1.38,2021-12-17 17:43:19.125000
16732,1.79,2021-12-17 17:43:19.140625
16733,2.24,2021-12-17 17:43:19.156250
16734,2.59,2021-12-17 17:43:19.171875
16735,2.78,2021-12-17 17:43:19.187500
16736,2.78,2021-12-17 17:43:19.203125
16737,2.64,2021-12-17 17:43:19.218750
16738,2.36,2021-12-17 17:43:19.234375
16739,1.99,2021-12-17 17:43:19.250000
16740,1.6,2021-12-17 17:43:19.265625
16741,1.3,2021-12-17 17:43:19.281250
16742,1.27,2021-12-17 17:43:19.296875
16743,1.58,2021-12-17 17:43:19.312500
16744,2.24,2021-12-17 17:43:19.328125
16745,3.07,2021-12-17 17:43:19.343750
16746,3.87,2021-12-17 17:43:19.359375
16747,4.43,2021-12-17 17:43:19.375000
16748,4.68,2021-12-17 17:43:19.390625
16749,4.7,2021-12-17 17:43:19.406250
16750,4.58,2021-12-17 17:43:19.421875
16751,4.41,2021-12-17 17:43:19.437500
16752,4.18,2021-12-17 17:43:19.453125
16753,3.78,2021-12-17 17:43:19.468750
16754,3.16,2021-12-17 17:43:19.484375
16755,2.33,2021-12-17 17:43:19.500000
16756,1.39,2021-12-17 17:43:19.515625
16757,0.5,2021-12-17 17:43:19.531250
16758,-0.23,2021-12-17 17:43:19.546875
16759,-0.78,2021-12-17 17:43:19.562500
16760,-1.23,2021-12-17 17:43:19.578125
16761,-1.65,2021-12-17 17:43:19.593750
16762,-2.06,2021-12-17 17:43:19.609375
16763,-2.4,2021-12-17 17:43:19.625000
16764,-2.55,2021-12-17 17:43:19.640625
16765,-2.47,2021-12-17 17:43:19.656250
16766,-2.21,2021-12-17 17:43:19.671875
16767,-1.95,2021-12-17 17:43:19.687500
16768,-1.89,2021-12-17 17:43:19.703125
16769,-2.16,2021-12-17 17:43:19.718750
16770,-2.75,2021-12-17 17:43:19.734375
16771,-3.48,2021-12-17 17:43:19.750000
16772,-4.14,2021-12-17 17:43:19.765625
16773,-4.51,2021-12-17 17:43:19.781250
16774,-4.5,2021-12-17 17:43:19.796875
16775,-4.17,2021-12-17 17:43:19.812500
16776,-3.62,2021-12-17 17:43:19.828125
16777,-3.02,2021-12-17 17:43:19.843750
16778,-2.42,2021-12-17 17:43:19.859375
16779,-1.79,2021-12-17 17:43:19.875000
16780,-1.09,2021-12-17 17:43:19.890625
16781,-0.35,2021-12-17 17:43:19.906250
16782,0.33,2021-12-17 17:43:19.921875
16783,0.77,2021-12-17 17:43:19.937500
16784,0.84,2021-12-17 17:43:19.953125
16785,0.53,2021-12-17 17:43:19.968750
16786,-0.0,2021-12-17 17:43:19.984375
16787,-0.52,2021-12-17 17:43:20.000000
16788,-0.84,2021-12-17 17:43:20.015625
16789,-0.91,2021-12-17 17:43:20.031250
16790,-0.83,2021-12-17 17:43:20.046875
16791,-0.77,2021-12-17 17:43:20.062500
16792,-0.87,2021-12-17 17:43:20.078125
16793,-1.13,2021-12-17 17:43:20.093750
16794,-1.43,2021-12-17 17:43:20.109375
16795,-1.58,2021-12-17 17:43:20.125000
16796,-1.4,2021-12-17 17:43:20.140625
16797,-0.83,2021-12-17 17:43:20.156250
16798,0.03,2021-12-17 17:43:20.171875
16799,0.93,2021-12-17 17:43:20.187500
16800,1.62,2021-12-17 17:43:20.203125
16801,1.91,2021-12-17 17:43:20.218750
16802,1.77,2021-12-17 17:43:20.234375
16803,1.32,2021-12-17 17:43:20.250000
16804,0.76,2021-12-17 17:43:20.265625
16805,0.27,2021-12-17 17:43:20.281250
16806,-0.07,2021-12-17 17:43:20.296875
16807,-0.31,2021-12-17 17:43:20.312500
16808,-0.55,2021-12-17 17:43:20.328125
16809,-0.88,2021-12-17 17:43:20.343750
16810,-1.26,2021-12-17 17:43:20.359375
16811,-1.6,2021-12-17 17:43:20.375000
16812,-1.78,2021-12-17 17:43:20.390625
16813,-1.74,2021-12-17 17:43:20.406250
16814,-1.56,2021-12-17 17:43:20.421875
16815,-1.36,2021-12-17 17:43:20.437500
16816,-1.25,2021-12-17 17:43:20.453125
16817,-1.27,2021-12-17 17:43:20.468750
16818,-1.35,2021-12-17 17:43:20.484375
16819,-1.35,2021-12-17 17:43:20.500000
16820,-1.08,2021-12-17 17:43:20.515625
16821,-0.43,2021-12-17 17:43:20.531250
16822,0.6,2021-12-17 17:43:20.546875
16823,1.87,2021-12-17 17:43:20.562500
16824,3.09,2021-12-17 17:43:20.578125
16825,3.92,2021-12-17 17:43:20.593750
16826,4.12,2021-12-17 17:43:20.609375
16827,3.64,2021-12-17 17:43:20.625000
16828,2.63,2021-12-17 17:43:20.640625
16829,1.4,2021-12-17 17:43:20.656250
16830,0.25,2021-12-17 17:43:20.671875
16831,-0.63,2021-12-17 17:43:20.687500
16832,-1.19,2021-12-17 17:43:20.703125
16833,-1.52,2021-12-17 17:43:20.718750
16834,-1.69,2021-12-17 17:43:20.734375
16835,-1.71,2021-12-17 17:43:20.750000
16836,-1.57,2021-12-17 17:43:20.765625
16837,-1.24,2021-12-17 17:43:20.781250
16838,-0.77,2021-12-17 17:43:20.796875
16839,-0.32,2021-12-17 17:43:20.812500
16840,-0.05,2021-12-17 17:43:20.828125
16841,-0.12,2021-12-17 17:43:20.843750
16842,-0.55,2021-12-17 17:43:20.859375
16843,-1.24,2021-12-17 17:43:20.875000
16844,-2.06,2021-12-17 17:43:20.890625
16845,-2.89,2021-12-17 17:43:20.906250
16846,-3.64,2021-12-17 17:43:20.921875
16847,-4.32,2021-12-17 17:43:20.937500
16848,-4.98,2021-12-17 17:43:20.953125
16849,-5.65,2021-12-17 17:43:20.968750
16850,-6.3,2021-12-17 17:43:20.984375
16851,-6.84,2021-12-17 17:43:21.000000
16852,-7.18,2021-12-17 17:43:21.015625
16853,-7.3,2021-12-17 17:43:21.031250
16854,-7.34,2021-12-17 17:43:21.046875
16855,-7.49,2021-12-17 17:43:21.062500
16856,-7.86,2021-12-17 17:43:21.078125
16857,-8.41,2021-12-17 17:43:21.093750
16858,-8.91,2021-12-17 17:43:21.109375
16859,-9.06,2021-12-17 17:43:21.125000
16860,-8.69,2021-12-17 17:43:21.140625
16861,-7.9,2021-12-17 17:43:21.156250
16862,-6.96,2021-12-17 17:43:21.171875
16863,-6.23,2021-12-17 17:43:21.187500
16864,-5.88,2021-12-17 17:43:21.203125
16865,-5.87,2021-12-17 17:43:21.218750
16866,-5.95,2021-12-17 17:43:21.234375
16867,-5.88,2021-12-17 17:43:21.250000
16868,-5.48,2021-12-17 17:43:21.265625
16869,-4.68,2021-12-17 17:43:21.281250
16870,-3.47,2021-12-17 17:43:21.296875
16871,-1.79,2021-12-17 17:43:21.312500
16872,0.43,2021-12-17 17:43:21.328125
16873,3.24,2021-12-17 17:43:21.343750
16874,6.61,2021-12-17 17:43:21.359375
16875,10.41,2021-12-17 17:43:21.375000
16876,14.44,2021-12-17 17:43:21.390625
16877,18.47,2021-12-17 17:43:21.406250
16878,22.29,2021-12-17 17:43:21.421875
16879,25.63,2021-12-17 17:43:21.437500
16880,28.14,2021-12-17 17:43:21.453125
16881,29.5,2021-12-17 17:43:21.468750
16882,29.52,2021-12-17 17:43:21.484375
16883,28.3,2021-12-17 17:43:21.500000
16884,26.26,2021-12-17 17:43:21.515625
16885,24.0,2021-12-17 17:43:21.531250
16886,22.13,2021-12-17 17:43:21.546875
16887,21.03,2021-12-17 17:43:21.562500
16888,20.77,2021-12-17 17:43:21.578125
16889,21.16,2021-12-17 17:43:21.593750
16890,21.88,2021-12-17 17:43:21.609375
16891,22.62,2021-12-17 17:43:21.625000
16892,23.14,2021-12-17 17:43:21.640625
16893,23.29,2021-12-17 17:43:21.656250
16894,22.92,2021-12-17 17:43:21.671875
16895,21.93,2021-12-17 17:43:21.687500
16896,20.29,2021-12-17 17:43:21.703125
16897,18.04,2021-12-17 17:43:21.718750
16898,15.32,2021-12-17 17:43:21.734375
16899,12.33,2021-12-17 17:43:21.750000
16900,9.2,2021-12-17 17:43:21.765625
16901,6.04,2021-12-17 17:43:21.781250
16902,2.91,2021-12-17 17:43:21.796875
16903,-0.11,2021-12-17 17:43:21.812500
16904,-2.92,2021-12-17 17:43:21.828125
16905,-5.39,2021-12-17 17:43:21.843750
16906,-7.41,2021-12-17 17:43:21.859375
