,EDA,time
1214,0.691894,2021-12-17 17:44:01.250
1215,0.697017,2021-12-17 17:44:01.500
1216,0.697017,2021-12-17 17:44:01.750
1217,0.691894,2021-12-17 17:44:02.000
1218,0.691894,2021-12-17 17:44:02.250
1219,0.689332,2021-12-17 17:44:02.500
1220,0.690613,2021-12-17 17:44:02.750
1221,0.691894,2021-12-17 17:44:03.000
1222,0.691894,2021-12-17 17:44:03.250
1223,0.695736,2021-12-17 17:44:03.500
1224,0.691894,2021-12-17 17:44:03.750
1225,0.691894,2021-12-17 17:44:04.000
1226,0.691894,2021-12-17 17:44:04.250
1227,0.697017,2021-12-17 17:44:04.500
1228,0.697017,2021-12-17 17:44:04.750
1229,0.699579,2021-12-17 17:44:05.000
1230,0.704702,2021-12-17 17:44:05.250
1231,0.708544,2021-12-17 17:44:05.500
1232,0.704702,2021-12-17 17:44:05.750
1233,0.70086,2021-12-17 17:44:06.000
1234,0.693175,2021-12-17 17:44:06.250
1235,0.691894,2021-12-17 17:44:06.500
1236,0.690613,2021-12-17 17:44:06.750
1237,0.689332,2021-12-17 17:44:07.000
1238,0.688052,2021-12-17 17:44:07.250
1239,0.686771,2021-12-17 17:44:07.500
1240,0.6842090000000001,2021-12-17 17:44:07.750
1241,0.682928,2021-12-17 17:44:08.000
1242,0.6842090000000001,2021-12-17 17:44:08.250
1243,0.680367,2021-12-17 17:44:08.500
1244,0.6816479999999999,2021-12-17 17:44:08.750
1245,0.679086,2021-12-17 17:44:09.000
1246,0.677805,2021-12-17 17:44:09.250
1247,0.677805,2021-12-17 17:44:09.500
1248,0.679086,2021-12-17 17:44:09.750
1249,0.679086,2021-12-17 17:44:10.000
1250,0.680367,2021-12-17 17:44:10.250
1251,0.680367,2021-12-17 17:44:10.500
1252,0.6816479999999999,2021-12-17 17:44:10.750
1253,0.682928,2021-12-17 17:44:11.000
1254,0.680367,2021-12-17 17:44:11.250
1255,0.6854899999999999,2021-12-17 17:44:11.500
1256,0.686771,2021-12-17 17:44:11.750
1257,0.6854899999999999,2021-12-17 17:44:12.000
1258,0.6842090000000001,2021-12-17 17:44:12.250
1259,0.6854899999999999,2021-12-17 17:44:12.500
1260,0.682928,2021-12-17 17:44:12.750
1261,0.6854899999999999,2021-12-17 17:44:13.000
1262,0.6816479999999999,2021-12-17 17:44:13.250
1263,0.682928,2021-12-17 17:44:13.500
1264,0.6854899999999999,2021-12-17 17:44:13.750
1265,0.682928,2021-12-17 17:44:14.000
1266,0.6816479999999999,2021-12-17 17:44:14.250
1267,0.6842090000000001,2021-12-17 17:44:14.500
1268,0.6842090000000001,2021-12-17 17:44:14.750
1269,0.6816479999999999,2021-12-17 17:44:15.000
1270,0.6816479999999999,2021-12-17 17:44:15.250
1271,0.6816479999999999,2021-12-17 17:44:15.500
1272,0.6842090000000001,2021-12-17 17:44:15.750
1273,0.682928,2021-12-17 17:44:16.000
1274,0.6842090000000001,2021-12-17 17:44:16.250
1275,0.690613,2021-12-17 17:44:16.500
1276,0.686771,2021-12-17 17:44:16.750
1277,0.6842090000000001,2021-12-17 17:44:17.000
1278,0.6854899999999999,2021-12-17 17:44:17.250
1279,0.6854899999999999,2021-12-17 17:44:17.500
1280,0.682928,2021-12-17 17:44:17.750
1281,0.6842090000000001,2021-12-17 17:44:18.000
1282,0.688052,2021-12-17 17:44:18.250
1283,0.6842090000000001,2021-12-17 17:44:18.500
1284,0.6842090000000001,2021-12-17 17:44:18.750
1285,0.680367,2021-12-17 17:44:19.000
1286,0.679086,2021-12-17 17:44:19.250
1287,0.680367,2021-12-17 17:44:19.500
1288,0.677805,2021-12-17 17:44:19.750
1289,0.675244,2021-12-17 17:44:20.000
1290,0.675244,2021-12-17 17:44:20.250
1291,0.676525,2021-12-17 17:44:20.500
1292,0.676525,2021-12-17 17:44:20.750
1293,0.676525,2021-12-17 17:44:21.000
1294,0.679086,2021-12-17 17:44:21.250
1295,0.689332,2021-12-17 17:44:21.500
1296,0.704702,2021-12-17 17:44:21.750
1297,0.704702,2021-12-17 17:44:22.000
1298,0.704702,2021-12-17 17:44:22.250
1299,0.704702,2021-12-17 17:44:22.500
1300,0.70086,2021-12-17 17:44:22.750
1301,0.693175,2021-12-17 17:44:23.000
