,BVP,time
15129,-37.2,2022-08-17 13:51:57.062500
15130,-42.31,2022-08-17 13:51:57.078125
15131,-48.57,2022-08-17 13:51:57.093750
15132,-56.21,2022-08-17 13:51:57.109375
15133,-64.83,2022-08-17 13:51:57.125000
15134,-73.33,2022-08-17 13:51:57.140625
15135,-79.98,2022-08-17 13:51:57.156250
15136,-82.82,2022-08-17 13:51:57.171875
15137,-80.38,2022-08-17 13:51:57.187500
15138,-72.15,2022-08-17 13:51:57.203125
15139,-58.99,2022-08-17 13:51:57.218750
15140,-42.8,2022-08-17 13:51:57.234375
15141,-25.91,2022-08-17 13:51:57.250000
15142,-10.3,2022-08-17 13:51:57.265625
15143,2.95,2022-08-17 13:51:57.281250
15144,13.66,2022-08-17 13:51:57.296875
15145,22.31,2022-08-17 13:51:57.312500
15146,29.39,2022-08-17 13:51:57.328125
15147,35.16,2022-08-17 13:51:57.343750
15148,39.56,2022-08-17 13:51:57.359375
15149,42.43,2022-08-17 13:51:57.375000
15150,43.82,2022-08-17 13:51:57.390625
15151,44.07,2022-08-17 13:51:57.406250
15152,43.75,2022-08-17 13:51:57.421875
15153,43.35,2022-08-17 13:51:57.437500
15154,43.13,2022-08-17 13:51:57.453125
15155,43.08,2022-08-17 13:51:57.468750
15156,43.0,2022-08-17 13:51:57.484375
15157,42.74,2022-08-17 13:51:57.500000
15158,42.35,2022-08-17 13:51:57.515625
15159,42.04,2022-08-17 13:51:57.531250
15160,42.02,2022-08-17 13:51:57.546875
15161,42.4,2022-08-17 13:51:57.562500
15162,43.0,2022-08-17 13:51:57.578125
15163,43.37,2022-08-17 13:51:57.593750
15164,43.0,2022-08-17 13:51:57.609375
15165,41.5,2022-08-17 13:51:57.625000
15166,38.75,2022-08-17 13:51:57.640625
15167,35.02,2022-08-17 13:51:57.656250
15168,30.83,2022-08-17 13:51:57.671875
15169,26.7,2022-08-17 13:51:57.687500
15170,22.97,2022-08-17 13:51:57.703125
15171,19.58,2022-08-17 13:51:57.718750
15172,16.12,2022-08-17 13:51:57.734375
15173,12.02,2022-08-17 13:51:57.750000
15174,6.85,2022-08-17 13:51:57.765625
15175,0.53,2022-08-17 13:51:57.781250
15176,-6.54,2022-08-17 13:51:57.796875
15177,-13.7,2022-08-17 13:51:57.812500
15178,-20.23,2022-08-17 13:51:57.828125
15179,-25.72,2022-08-17 13:51:57.843750
15180,-30.19,2022-08-17 13:51:57.859375
15181,-34.1,2022-08-17 13:51:57.875000
15182,-38.17,2022-08-17 13:51:57.890625
15183,-43.17,2022-08-17 13:51:57.906250
15184,-49.7,2022-08-17 13:51:57.921875
15185,-57.94,2022-08-17 13:51:57.937500
15186,-67.5,2022-08-17 13:51:57.953125
15187,-77.29,2022-08-17 13:51:57.968750
15188,-85.62,2022-08-17 13:51:57.984375
15189,-90.5,2022-08-17 13:51:58.000000
15190,-90.26,2022-08-17 13:51:58.015625
15191,-84.07,2022-08-17 13:51:58.031250
15192,-72.39,2022-08-17 13:51:58.046875
15193,-56.84,2022-08-17 13:51:58.062500
15194,-39.69,2022-08-17 13:51:58.078125
15195,-23.04,2022-08-17 13:51:58.093750
15196,-8.29,2022-08-17 13:51:58.109375
15197,4.14,2022-08-17 13:51:58.125000
15198,14.49,2022-08-17 13:51:58.140625
15199,23.23,2022-08-17 13:51:58.156250
15200,30.64,2022-08-17 13:51:58.171875
15201,36.69,2022-08-17 13:51:58.187500
15202,41.2,2022-08-17 13:51:58.203125
15203,44.09,2022-08-17 13:51:58.218750
15204,45.54,2022-08-17 13:51:58.234375
15205,46.03,2022-08-17 13:51:58.250000
15206,46.09,2022-08-17 13:51:58.265625
15207,46.15,2022-08-17 13:51:58.281250
15208,46.41,2022-08-17 13:51:58.296875
15209,46.83,2022-08-17 13:51:58.312500
15210,47.23,2022-08-17 13:51:58.328125
15211,47.43,2022-08-17 13:51:58.343750
15212,47.38,2022-08-17 13:51:58.359375
15213,47.16,2022-08-17 13:51:58.375000
15214,46.93,2022-08-17 13:51:58.390625
15215,46.84,2022-08-17 13:51:58.406250
15216,46.92,2022-08-17 13:51:58.421875
15217,46.98,2022-08-17 13:51:58.437500
15218,46.64,2022-08-17 13:51:58.453125
15219,45.43,2022-08-17 13:51:58.468750
15220,43.0,2022-08-17 13:51:58.484375
15221,39.32,2022-08-17 13:51:58.500000
15222,34.7,2022-08-17 13:51:58.515625
15223,29.75,2022-08-17 13:51:58.531250
15224,25.1,2022-08-17 13:51:58.546875
15225,21.11,2022-08-17 13:51:58.562500
15226,17.71,2022-08-17 13:51:58.578125
15227,14.43,2022-08-17 13:51:58.593750
15228,10.63,2022-08-17 13:51:58.609375
15229,5.84,2022-08-17 13:51:58.625000
15230,-0.01,2022-08-17 13:51:58.640625
15231,-6.54,2022-08-17 13:51:58.656250
15232,-13.15,2022-08-17 13:51:58.671875
15233,-19.2,2022-08-17 13:51:58.687500
15234,-24.41,2022-08-17 13:51:58.703125
15235,-28.86,2022-08-17 13:51:58.718750
15236,-33.06,2022-08-17 13:51:58.734375
15237,-37.65,2022-08-17 13:51:58.750000
15238,-43.26,2022-08-17 13:51:58.765625
15239,-50.31,2022-08-17 13:51:58.781250
15240,-58.78,2022-08-17 13:51:58.796875
15241,-68.15,2022-08-17 13:51:58.812500
15242,-77.35,2022-08-17 13:51:58.828125
15243,-84.85,2022-08-17 13:51:58.843750
15244,-88.93,2022-08-17 13:51:58.859375
15245,-88.21,2022-08-17 13:51:58.875000
15246,-82.02,2022-08-17 13:51:58.890625
15247,-70.76,2022-08-17 13:51:58.906250
15248,-55.8,2022-08-17 13:51:58.921875
15249,-39.09,2022-08-17 13:51:58.937500
15250,-22.56,2022-08-17 13:51:58.953125
15251,-7.62,2022-08-17 13:51:58.968750
15252,5.13,2022-08-17 13:51:58.984375
15253,15.75,2022-08-17 13:51:59.000000
15254,24.62,2022-08-17 13:51:59.015625
15255,32.07,2022-08-17 13:51:59.031250
15256,38.16,2022-08-17 13:51:59.046875
15257,42.75,2022-08-17 13:51:59.062500
15258,45.75,2022-08-17 13:51:59.078125
15259,47.26,2022-08-17 13:51:59.093750
15260,47.67,2022-08-17 13:51:59.109375
15261,47.49,2022-08-17 13:51:59.125000
15262,47.21,2022-08-17 13:51:59.140625
15263,47.16,2022-08-17 13:51:59.156250
15264,47.39,2022-08-17 13:51:59.171875
15265,47.82,2022-08-17 13:51:59.187500
15266,48.29,2022-08-17 13:51:59.203125
15267,48.67,2022-08-17 13:51:59.218750
15268,48.9,2022-08-17 13:51:59.234375
15269,48.96,2022-08-17 13:51:59.250000
15270,48.82,2022-08-17 13:51:59.265625
15271,48.42,2022-08-17 13:51:59.281250
15272,47.67,2022-08-17 13:51:59.296875
15273,46.47,2022-08-17 13:51:59.312500
15274,44.74,2022-08-17 13:51:59.328125
15275,42.42,2022-08-17 13:51:59.343750
15276,39.49,2022-08-17 13:51:59.359375
15277,35.99,2022-08-17 13:51:59.375000
15278,32.08,2022-08-17 13:51:59.390625
15279,27.95,2022-08-17 13:51:59.406250
15280,23.85,2022-08-17 13:51:59.421875
15281,19.98,2022-08-17 13:51:59.437500
15282,16.37,2022-08-17 13:51:59.453125
15283,12.92,2022-08-17 13:51:59.468750
15284,9.35,2022-08-17 13:51:59.484375
15285,5.33,2022-08-17 13:51:59.500000
15286,0.64,2022-08-17 13:51:59.515625
15287,-4.76,2022-08-17 13:51:59.531250
15288,-10.64,2022-08-17 13:51:59.546875
15289,-16.6,2022-08-17 13:51:59.562500
15290,-22.24,2022-08-17 13:51:59.578125
15291,-27.33,2022-08-17 13:51:59.593750
15292,-31.85,2022-08-17 13:51:59.609375
15293,-35.99,2022-08-17 13:51:59.625000
15294,-40.02,2022-08-17 13:51:59.640625
15295,-44.29,2022-08-17 13:51:59.656250
15296,-49.14,2022-08-17 13:51:59.671875
15297,-54.91,2022-08-17 13:51:59.687500
15298,-61.84,2022-08-17 13:51:59.703125
15299,-69.86,2022-08-17 13:51:59.718750
15300,-78.28,2022-08-17 13:51:59.734375
15301,-85.72,2022-08-17 13:51:59.750000
15302,-90.32,2022-08-17 13:51:59.765625
15303,-90.28,2022-08-17 13:51:59.781250
15304,-84.56,2022-08-17 13:51:59.796875
15305,-73.4,2022-08-17 13:51:59.812500
15306,-58.23,2022-08-17 13:51:59.828125
15307,-41.27,2022-08-17 13:51:59.843750
15308,-24.71,2022-08-17 13:51:59.859375
15309,-10.06,2022-08-17 13:51:59.875000
15310,2.08,2022-08-17 13:51:59.890625
15311,11.9,2022-08-17 13:51:59.906250
15312,19.92,2022-08-17 13:51:59.921875
15313,26.58,2022-08-17 13:51:59.937500
15314,32.06,2022-08-17 13:51:59.953125
15315,36.27,2022-08-17 13:51:59.968750
15316,39.11,2022-08-17 13:51:59.984375
15317,40.65,2022-08-17 13:52:00.000000
15318,41.17,2022-08-17 13:52:00.015625
15319,41.08,2022-08-17 13:52:00.031250
15320,40.81,2022-08-17 13:52:00.046875
15321,40.66,2022-08-17 13:52:00.062500
15322,40.72,2022-08-17 13:52:00.078125
15323,40.98,2022-08-17 13:52:00.093750
15324,41.37,2022-08-17 13:52:00.109375
15325,41.85,2022-08-17 13:52:00.125000
15326,42.42,2022-08-17 13:52:00.140625
15327,43.07,2022-08-17 13:52:00.156250
15328,43.68,2022-08-17 13:52:00.171875
15329,44.06,2022-08-17 13:52:00.187500
15330,43.94,2022-08-17 13:52:00.203125
15331,43.13,2022-08-17 13:52:00.218750
15332,41.53,2022-08-17 13:52:00.234375
15333,39.2,2022-08-17 13:52:00.250000
15334,36.27,2022-08-17 13:52:00.265625
15335,32.92,2022-08-17 13:52:00.281250
15336,29.3,2022-08-17 13:52:00.296875
15337,25.56,2022-08-17 13:52:00.312500
15338,21.78,2022-08-17 13:52:00.328125
15339,18.04,2022-08-17 13:52:00.343750
15340,14.34,2022-08-17 13:52:00.359375
15341,10.65,2022-08-17 13:52:00.375000
15342,6.92,2022-08-17 13:52:00.390625
15343,3.09,2022-08-17 13:52:00.406250
15344,-0.9,2022-08-17 13:52:00.421875
15345,-5.1,2022-08-17 13:52:00.437500
15346,-9.51,2022-08-17 13:52:00.453125
15347,-14.12,2022-08-17 13:52:00.468750
15348,-18.85,2022-08-17 13:52:00.484375
15349,-23.53,2022-08-17 13:52:00.500000
15350,-27.96,2022-08-17 13:52:00.515625
15351,-32.0,2022-08-17 13:52:00.531250
15352,-35.66,2022-08-17 13:52:00.546875
15353,-39.22,2022-08-17 13:52:00.562500
15354,-43.18,2022-08-17 13:52:00.578125
15355,-48.16,2022-08-17 13:52:00.593750
15356,-54.59,2022-08-17 13:52:00.609375
15357,-62.51,2022-08-17 13:52:00.625000
15358,-71.3,2022-08-17 13:52:00.640625
15359,-79.73,2022-08-17 13:52:00.656250
15360,-86.07,2022-08-17 13:52:00.671875
15361,-88.62,2022-08-17 13:52:00.687500
15362,-86.19,2022-08-17 13:52:00.703125
15363,-78.52,2022-08-17 13:52:00.718750
15364,-66.44,2022-08-17 13:52:00.734375
15365,-51.6,2022-08-17 13:52:00.750000
15366,-35.96,2022-08-17 13:52:00.765625
15367,-21.23,2022-08-17 13:52:00.781250
15368,-8.41,2022-08-17 13:52:00.796875
15369,2.28,2022-08-17 13:52:00.812500
15370,11.13,2022-08-17 13:52:00.828125
15371,18.6,2022-08-17 13:52:00.843750
15372,24.99,2022-08-17 13:52:00.859375
15373,30.32,2022-08-17 13:52:00.875000
15374,34.42,2022-08-17 13:52:00.890625
15375,37.18,2022-08-17 13:52:00.906250
15376,38.72,2022-08-17 13:52:00.921875
15377,39.37,2022-08-17 13:52:00.937500
15378,39.57,2022-08-17 13:52:00.953125
15379,39.7,2022-08-17 13:52:00.968750
15380,39.88,2022-08-17 13:52:00.984375
15381,40.05,2022-08-17 13:52:01.000000
15382,40.04,2022-08-17 13:52:01.015625
15383,39.76,2022-08-17 13:52:01.031250
15384,39.34,2022-08-17 13:52:01.046875
15385,39.07,2022-08-17 13:52:01.062500
15386,39.18,2022-08-17 13:52:01.078125
15387,39.7,2022-08-17 13:52:01.093750
15388,40.31,2022-08-17 13:52:01.109375
15389,40.42,2022-08-17 13:52:01.125000
15390,39.45,2022-08-17 13:52:01.140625
15391,37.06,2022-08-17 13:52:01.156250
15392,33.31,2022-08-17 13:52:01.171875
15393,28.69,2022-08-17 13:52:01.187500
15394,23.9,2022-08-17 13:52:01.203125
15395,19.56,2022-08-17 13:52:01.218750
15396,15.97,2022-08-17 13:52:01.234375
15397,13.0,2022-08-17 13:52:01.250000
15398,10.21,2022-08-17 13:52:01.265625
15399,7.03,2022-08-17 13:52:01.281250
15400,3.05,2022-08-17 13:52:01.296875
15401,-1.85,2022-08-17 13:52:01.312500
15402,-7.41,2022-08-17 13:52:01.328125
15403,-13.17,2022-08-17 13:52:01.343750
15404,-18.61,2022-08-17 13:52:01.359375
15405,-23.35,2022-08-17 13:52:01.375000
15406,-27.3,2022-08-17 13:52:01.390625
15407,-30.65,2022-08-17 13:52:01.406250
15408,-33.88,2022-08-17 13:52:01.421875
15409,-37.64,2022-08-17 13:52:01.437500
15410,-42.57,2022-08-17 13:52:01.453125
15411,-49.03,2022-08-17 13:52:01.468750
15412,-56.93,2022-08-17 13:52:01.484375
15413,-65.45,2022-08-17 13:52:01.500000
15414,-73.12,2022-08-17 13:52:01.515625
15415,-78.11,2022-08-17 13:52:01.531250
15416,-78.81,2022-08-17 13:52:01.546875
15417,-74.32,2022-08-17 13:52:01.562500
15418,-64.88,2022-08-17 13:52:01.578125
15419,-51.78,2022-08-17 13:52:01.593750
15420,-37.0,2022-08-17 13:52:01.609375
15421,-22.49,2022-08-17 13:52:01.625000
15422,-9.64,2022-08-17 13:52:01.640625
15423,1.01,2022-08-17 13:52:01.656250
15424,9.68,2022-08-17 13:52:01.671875
15425,17.0,2022-08-17 13:52:01.687500
15426,23.5,2022-08-17 13:52:01.703125
15427,29.41,2022-08-17 13:52:01.718750
15428,34.56,2022-08-17 13:52:01.734375
15429,38.61,2022-08-17 13:52:01.750000
15430,41.3,2022-08-17 13:52:01.765625
15431,42.66,2022-08-17 13:52:01.781250
15432,43.02,2022-08-17 13:52:01.796875
15433,42.87,2022-08-17 13:52:01.812500
15434,42.6,2022-08-17 13:52:01.828125
15435,42.44,2022-08-17 13:52:01.843750
15436,42.37,2022-08-17 13:52:01.859375
15437,42.32,2022-08-17 13:52:01.875000
15438,42.2,2022-08-17 13:52:01.890625
15439,42.09,2022-08-17 13:52:01.906250
15440,42.06,2022-08-17 13:52:01.921875
15441,42.18,2022-08-17 13:52:01.937500
15442,42.34,2022-08-17 13:52:01.953125
15443,42.29,2022-08-17 13:52:01.968750
15444,41.68,2022-08-17 13:52:01.984375
15445,40.26,2022-08-17 13:52:02.000000
15446,37.9,2022-08-17 13:52:02.015625
15447,34.74,2022-08-17 13:52:02.031250
15448,31.01,2022-08-17 13:52:02.046875
15449,27.05,2022-08-17 13:52:02.062500
15450,23.15,2022-08-17 13:52:02.078125
15451,19.5,2022-08-17 13:52:02.093750
15452,16.12,2022-08-17 13:52:02.109375
15453,12.89,2022-08-17 13:52:02.125000
15454,9.52,2022-08-17 13:52:02.140625
15455,5.69,2022-08-17 13:52:02.156250
15456,1.12,2022-08-17 13:52:02.171875
15457,-4.26,2022-08-17 13:52:02.187500
15458,-10.25,2022-08-17 13:52:02.203125
15459,-16.41,2022-08-17 13:52:02.218750
15460,-22.23,2022-08-17 13:52:02.234375
15461,-27.31,2022-08-17 13:52:02.250000
15462,-31.57,2022-08-17 13:52:02.265625
15463,-35.26,2022-08-17 13:52:02.281250
15464,-38.89,2022-08-17 13:52:02.296875
15465,-43.07,2022-08-17 13:52:02.312500
15466,-48.32,2022-08-17 13:52:02.328125
15467,-54.98,2022-08-17 13:52:02.343750
15468,-62.96,2022-08-17 13:52:02.359375
15469,-71.72,2022-08-17 13:52:02.375000
15470,-80.06,2022-08-17 13:52:02.390625
15471,-86.34,2022-08-17 13:52:02.406250
15472,-88.8,2022-08-17 13:52:02.421875
15473,-86.12,2022-08-17 13:52:02.437500
15474,-77.96,2022-08-17 13:52:02.453125
15475,-65.2,2022-08-17 13:52:02.468750
15476,-49.73,2022-08-17 13:52:02.484375
15477,-33.77,2022-08-17 13:52:02.500000
15478,-19.17,2022-08-17 13:52:02.515625
15479,-6.9,2022-08-17 13:52:02.531250
15480,3.05,2022-08-17 13:52:02.546875
15481,11.31,2022-08-17 13:52:02.562500
15482,18.58,2022-08-17 13:52:02.578125
15483,25.26,2022-08-17 13:52:02.593750
15484,31.28,2022-08-17 13:52:02.609375
15485,36.29,2022-08-17 13:52:02.625000
15486,39.9,2022-08-17 13:52:02.640625
15487,42.01,2022-08-17 13:52:02.656250
15488,42.84,2022-08-17 13:52:02.671875
15489,42.87,2022-08-17 13:52:02.687500
15490,42.62,2022-08-17 13:52:02.703125
15491,42.46,2022-08-17 13:52:02.718750
15492,42.49,2022-08-17 13:52:02.734375
15493,42.58,2022-08-17 13:52:02.750000
15494,42.53,2022-08-17 13:52:02.765625
15495,42.24,2022-08-17 13:52:02.781250
15496,41.79,2022-08-17 13:52:02.796875
15497,41.42,2022-08-17 13:52:02.812500
15498,41.29,2022-08-17 13:52:02.828125
15499,41.38,2022-08-17 13:52:02.843750
15500,41.45,2022-08-17 13:52:02.859375
15501,41.08,2022-08-17 13:52:02.875000
15502,39.99,2022-08-17 13:52:02.890625
15503,38.02,2022-08-17 13:52:02.906250
15504,35.29,2022-08-17 13:52:02.921875
15505,32.0,2022-08-17 13:52:02.937500
15506,28.39,2022-08-17 13:52:02.953125
15507,24.58,2022-08-17 13:52:02.968750
15508,20.61,2022-08-17 13:52:02.984375
15509,16.51,2022-08-17 13:52:03.000000
15510,12.39,2022-08-17 13:52:03.015625
15511,8.43,2022-08-17 13:52:03.031250
15512,4.73,2022-08-17 13:52:03.046875
15513,1.25,2022-08-17 13:52:03.062500
15514,-2.24,2022-08-17 13:52:03.078125
15515,-6.06,2022-08-17 13:52:03.093750
15516,-10.44,2022-08-17 13:52:03.109375
15517,-15.4,2022-08-17 13:52:03.125000
15518,-20.72,2022-08-17 13:52:03.140625
15519,-26.05,2022-08-17 13:52:03.156250
15520,-31.05,2022-08-17 13:52:03.171875
15521,-35.58,2022-08-17 13:52:03.187500
15522,-39.68,2022-08-17 13:52:03.203125
15523,-43.65,2022-08-17 13:52:03.218750
15524,-47.87,2022-08-17 13:52:03.234375
15525,-52.78,2022-08-17 13:52:03.250000
15526,-58.73,2022-08-17 13:52:03.265625
15527,-65.8,2022-08-17 13:52:03.281250
15528,-73.57,2022-08-17 13:52:03.296875
15529,-80.97,2022-08-17 13:52:03.312500
15530,-86.44,2022-08-17 13:52:03.328125
15531,-88.23,2022-08-17 13:52:03.343750
15532,-85.08,2022-08-17 13:52:03.359375
15533,-76.68,2022-08-17 13:52:03.375000
15534,-63.82,2022-08-17 13:52:03.390625
15535,-48.23,2022-08-17 13:52:03.406250
15536,-31.96,2022-08-17 13:52:03.421875
15537,-16.79,2022-08-17 13:52:03.437500
15538,-3.78,2022-08-17 13:52:03.453125
15539,6.7,2022-08-17 13:52:03.468750
15540,14.9,2022-08-17 13:52:03.484375
15541,21.27,2022-08-17 13:52:03.500000
15542,26.21,2022-08-17 13:52:03.515625
15543,30.0,2022-08-17 13:52:03.531250
15544,32.79,2022-08-17 13:52:03.546875
15545,34.71,2022-08-17 13:52:03.562500
15546,35.9,2022-08-17 13:52:03.578125
15547,36.56,2022-08-17 13:52:03.593750
15548,36.87,2022-08-17 13:52:03.609375
15549,36.99,2022-08-17 13:52:03.625000
15550,37.03,2022-08-17 13:52:03.640625
15551,37.01,2022-08-17 13:52:03.656250
15552,36.96,2022-08-17 13:52:03.671875
15553,36.94,2022-08-17 13:52:03.687500
15554,37.06,2022-08-17 13:52:03.703125
15555,37.43,2022-08-17 13:52:03.718750
15556,38.07,2022-08-17 13:52:03.734375
15557,38.85,2022-08-17 13:52:03.750000
15558,39.48,2022-08-17 13:52:03.765625
15559,39.6,2022-08-17 13:52:03.781250
15560,38.92,2022-08-17 13:52:03.796875
15561,37.35,2022-08-17 13:52:03.812500
15562,35.02,2022-08-17 13:52:03.828125
15563,32.23,2022-08-17 13:52:03.843750
15564,29.24,2022-08-17 13:52:03.859375
15565,26.19,2022-08-17 13:52:03.875000
15566,23.08,2022-08-17 13:52:03.890625
15567,19.81,2022-08-17 13:52:03.906250
15568,16.37,2022-08-17 13:52:03.921875
15569,12.79,2022-08-17 13:52:03.937500
15570,9.21,2022-08-17 13:52:03.953125
15571,5.75,2022-08-17 13:52:03.968750
15572,2.39,2022-08-17 13:52:03.984375
15573,-1.02,2022-08-17 13:52:04.000000
15574,-4.73,2022-08-17 13:52:04.015625
15575,-8.92,2022-08-17 13:52:04.031250
15576,-13.56,2022-08-17 13:52:04.046875
15577,-18.43,2022-08-17 13:52:04.062500
15578,-23.14,2022-08-17 13:52:04.078125
15579,-27.39,2022-08-17 13:52:04.093750
15580,-31.04,2022-08-17 13:52:04.109375
15581,-34.21,2022-08-17 13:52:04.125000
15582,-37.25,2022-08-17 13:52:04.140625
15583,-40.6,2022-08-17 13:52:04.156250
15584,-44.73,2022-08-17 13:52:04.171875
15585,-50.0,2022-08-17 13:52:04.187500
15586,-56.51,2022-08-17 13:52:04.203125
15587,-63.97,2022-08-17 13:52:04.218750
15588,-71.5,2022-08-17 13:52:04.234375
15589,-77.68,2022-08-17 13:52:04.250000
15590,-80.83,2022-08-17 13:52:04.265625
15591,-79.47,2022-08-17 13:52:04.281250
15592,-72.93,2022-08-17 13:52:04.296875
15593,-61.66,2022-08-17 13:52:04.312500
15594,-47.22,2022-08-17 13:52:04.328125
15595,-31.76,2022-08-17 13:52:04.343750
15596,-17.29,2022-08-17 13:52:04.359375
15597,-5.14,2022-08-17 13:52:04.375000
15598,4.37,2022-08-17 13:52:04.390625
15599,11.58,2022-08-17 13:52:04.406250
15600,17.18,2022-08-17 13:52:04.421875
15601,21.7,2022-08-17 13:52:04.437500
15602,25.34,2022-08-17 13:52:04.453125
15603,28.05,2022-08-17 13:52:04.468750
15604,29.72,2022-08-17 13:52:04.484375
15605,30.38,2022-08-17 13:52:04.500000
15606,30.31,2022-08-17 13:52:04.515625
15607,29.92,2022-08-17 13:52:04.531250
15608,29.64,2022-08-17 13:52:04.546875
15609,29.77,2022-08-17 13:52:04.562500
15610,30.35,2022-08-17 13:52:04.578125
15611,31.23,2022-08-17 13:52:04.593750
15612,32.11,2022-08-17 13:52:04.609375
15613,32.78,2022-08-17 13:52:04.625000
15614,33.14,2022-08-17 13:52:04.640625
15615,33.26,2022-08-17 13:52:04.656250
15616,33.26,2022-08-17 13:52:04.671875
15617,33.23,2022-08-17 13:52:04.687500
15618,33.16,2022-08-17 13:52:04.703125
15619,32.87,2022-08-17 13:52:04.718750
15620,32.13,2022-08-17 13:52:04.734375
15621,30.69,2022-08-17 13:52:04.750000
15622,28.44,2022-08-17 13:52:04.765625
15623,25.45,2022-08-17 13:52:04.781250
15624,21.89,2022-08-17 13:52:04.796875
15625,18.08,2022-08-17 13:52:04.812500
15626,14.32,2022-08-17 13:52:04.828125
15627,10.84,2022-08-17 13:52:04.843750
15628,7.69,2022-08-17 13:52:04.859375
15629,4.72,2022-08-17 13:52:04.875000
15630,1.64,2022-08-17 13:52:04.890625
15631,-1.84,2022-08-17 13:52:04.906250
15632,-5.82,2022-08-17 13:52:04.921875
15633,-10.22,2022-08-17 13:52:04.937500
15634,-14.78,2022-08-17 13:52:04.953125
15635,-19.18,2022-08-17 13:52:04.968750
15636,-23.23,2022-08-17 13:52:04.984375
15637,-26.9,2022-08-17 13:52:05.000000
15638,-30.32,2022-08-17 13:52:05.015625
15639,-33.73,2022-08-17 13:52:05.031250
15640,-37.42,2022-08-17 13:52:05.046875
15641,-41.67,2022-08-17 13:52:05.062500
15642,-46.81,2022-08-17 13:52:05.078125
15643,-53.09,2022-08-17 13:52:05.093750
15644,-60.47,2022-08-17 13:52:05.109375
15645,-68.35,2022-08-17 13:52:05.125000
15646,-75.52,2022-08-17 13:52:05.140625
15647,-80.24,2022-08-17 13:52:05.156250
15648,-80.82,2022-08-17 13:52:05.171875
15649,-76.18,2022-08-17 13:52:05.187500
15650,-66.35,2022-08-17 13:52:05.203125
15651,-52.56,2022-08-17 13:52:05.218750
15652,-36.87,2022-08-17 13:52:05.234375
15653,-21.42,2022-08-17 13:52:05.250000
15654,-7.81,2022-08-17 13:52:05.265625
15655,3.26,2022-08-17 13:52:05.281250
15656,11.92,2022-08-17 13:52:05.296875
15657,18.77,2022-08-17 13:52:05.312500
15658,24.37,2022-08-17 13:52:05.328125
15659,28.99,2022-08-17 13:52:05.343750
15660,32.61,2022-08-17 13:52:05.359375
15661,35.16,2022-08-17 13:52:05.375000
15662,36.66,2022-08-17 13:52:05.390625
15663,37.37,2022-08-17 13:52:05.406250
15664,37.7,2022-08-17 13:52:05.421875
15665,38.02,2022-08-17 13:52:05.437500
15666,38.49,2022-08-17 13:52:05.453125
15667,39.04,2022-08-17 13:52:05.468750
15668,39.47,2022-08-17 13:52:05.484375
15669,39.59,2022-08-17 13:52:05.500000
15670,39.34,2022-08-17 13:52:05.515625
15671,38.85,2022-08-17 13:52:05.531250
15672,38.34,2022-08-17 13:52:05.546875
15673,37.99,2022-08-17 13:52:05.562500
15674,37.85,2022-08-17 13:52:05.578125
15675,37.79,2022-08-17 13:52:05.593750
15676,37.56,2022-08-17 13:52:05.609375
15677,36.85,2022-08-17 13:52:05.625000
15678,35.4,2022-08-17 13:52:05.640625
15679,33.06,2022-08-17 13:52:05.656250
15680,29.86,2022-08-17 13:52:05.671875
15681,26.01,2022-08-17 13:52:05.687500
15682,21.84,2022-08-17 13:52:05.703125
15683,17.73,2022-08-17 13:52:05.718750
15684,13.94,2022-08-17 13:52:05.734375
15685,10.51,2022-08-17 13:52:05.750000
15686,7.23,2022-08-17 13:52:05.765625
15687,3.71,2022-08-17 13:52:05.781250
15688,-0.39,2022-08-17 13:52:05.796875
15689,-5.22,2022-08-17 13:52:05.812500
15690,-10.6,2022-08-17 13:52:05.828125
15691,-16.14,2022-08-17 13:52:05.843750
15692,-21.41,2022-08-17 13:52:05.859375
15693,-26.09,2022-08-17 13:52:05.875000
15694,-30.11,2022-08-17 13:52:05.890625
15695,-33.63,2022-08-17 13:52:05.906250
15696,-36.96,2022-08-17 13:52:05.921875
15697,-40.46,2022-08-17 13:52:05.937500
15698,-44.55,2022-08-17 13:52:05.953125
15699,-49.57,2022-08-17 13:52:05.968750
15700,-55.78,2022-08-17 13:52:05.984375
15701,-63.03,2022-08-17 13:52:06.000000
15702,-70.65,2022-08-17 13:52:06.015625
15703,-77.27,2022-08-17 13:52:06.031250
15704,-81.16,2022-08-17 13:52:06.046875
15705,-80.7,2022-08-17 13:52:06.062500
15706,-74.99,2022-08-17 13:52:06.078125
15707,-64.26,2022-08-17 13:52:06.093750
15708,-49.87,2022-08-17 13:52:06.109375
15709,-33.87,2022-08-17 13:52:06.125000
15710,-18.31,2022-08-17 13:52:06.140625
15711,-4.68,2022-08-17 13:52:06.156250
15712,6.44,2022-08-17 13:52:06.171875
15713,15.21,2022-08-17 13:52:06.187500
15714,22.17,2022-08-17 13:52:06.203125
15715,27.83,2022-08-17 13:52:06.218750
15716,32.4,2022-08-17 13:52:06.234375
15717,35.86,2022-08-17 13:52:06.250000
15718,38.07,2022-08-17 13:52:06.265625
15719,39.05,2022-08-17 13:52:06.281250
15720,39.1,2022-08-17 13:52:06.296875
15721,38.69,2022-08-17 13:52:06.312500
15722,38.34,2022-08-17 13:52:06.328125
15723,38.38,2022-08-17 13:52:06.343750
15724,38.87,2022-08-17 13:52:06.359375
15725,39.64,2022-08-17 13:52:06.375000
