,EDA,time
1208,0.958887,2021-12-17 17:28:02.750
1209,0.956324,2021-12-17 17:28:03.000
1210,0.955043,2021-12-17 17:28:03.250
1211,0.955043,2021-12-17 17:28:03.500
1212,0.955043,2021-12-17 17:28:03.750
1213,0.956324,2021-12-17 17:28:04.000
1214,0.9537610000000001,2021-12-17 17:28:04.250
1215,0.951198,2021-12-17 17:28:04.500
1216,0.9537610000000001,2021-12-17 17:28:04.750
1217,0.951198,2021-12-17 17:28:05.000
1218,0.9537610000000001,2021-12-17 17:28:05.250
1219,0.9524799999999999,2021-12-17 17:28:05.500
1220,0.951198,2021-12-17 17:28:05.750
1221,0.9524799999999999,2021-12-17 17:28:06.000
1222,0.949917,2021-12-17 17:28:06.250
