,BVP,time
14074,23.32,2022-08-17 13:27:32.906250
14075,20.99,2022-08-17 13:27:32.921875
14076,19.09,2022-08-17 13:27:32.937500
14077,17.67,2022-08-17 13:27:32.953125
14078,16.57,2022-08-17 13:27:32.968750
14079,15.57,2022-08-17 13:27:32.984375
14080,14.48,2022-08-17 13:27:33.000000
14081,13.31,2022-08-17 13:27:33.015625
14082,12.22,2022-08-17 13:27:33.031250
14083,11.38,2022-08-17 13:27:33.046875
14084,10.84,2022-08-17 13:27:33.062500
14085,10.47,2022-08-17 13:27:33.078125
14086,10.02,2022-08-17 13:27:33.093750
14087,9.22,2022-08-17 13:27:33.109375
14088,7.97,2022-08-17 13:27:33.125000
14089,6.28,2022-08-17 13:27:33.140625
14090,4.31,2022-08-17 13:27:33.156250
14091,2.22,2022-08-17 13:27:33.171875
14092,0.13,2022-08-17 13:27:33.187500
14093,-1.9,2022-08-17 13:27:33.203125
14094,-3.85,2022-08-17 13:27:33.218750
14095,-5.73,2022-08-17 13:27:33.234375
14096,-7.57,2022-08-17 13:27:33.250000
14097,-9.44,2022-08-17 13:27:33.265625
14098,-11.41,2022-08-17 13:27:33.281250
14099,-13.51,2022-08-17 13:27:33.296875
14100,-15.64,2022-08-17 13:27:33.312500
14101,-17.64,2022-08-17 13:27:33.328125
14102,-19.3,2022-08-17 13:27:33.343750
14103,-20.54,2022-08-17 13:27:33.359375
14104,-21.5,2022-08-17 13:27:33.375000
14105,-22.49,2022-08-17 13:27:33.390625
14106,-23.91,2022-08-17 13:27:33.406250
14107,-26.02,2022-08-17 13:27:33.421875
14108,-28.78,2022-08-17 13:27:33.437500
14109,-31.74,2022-08-17 13:27:33.453125
14110,-34.19,2022-08-17 13:27:33.468750
14111,-35.29,2022-08-17 13:27:33.484375
14112,-34.31,2022-08-17 13:27:33.500000
14113,-30.87,2022-08-17 13:27:33.515625
14114,-24.99,2022-08-17 13:27:33.531250
14115,-17.11,2022-08-17 13:27:33.546875
14116,-8.02,2022-08-17 13:27:33.562500
14117,1.36,2022-08-17 13:27:33.578125
14118,10.11,2022-08-17 13:27:33.593750
14119,17.53,2022-08-17 13:27:33.609375
14120,23.2,2022-08-17 13:27:33.625000
14121,27.05,2022-08-17 13:27:33.640625
14122,29.25,2022-08-17 13:27:33.656250
14123,30.07,2022-08-17 13:27:33.671875
14124,29.82,2022-08-17 13:27:33.687500
14125,28.76,2022-08-17 13:27:33.703125
14126,27.14,2022-08-17 13:27:33.718750
14127,25.15,2022-08-17 13:27:33.734375
14128,23.06,2022-08-17 13:27:33.750000
14129,21.07,2022-08-17 13:27:33.765625
14130,19.33,2022-08-17 13:27:33.781250
14131,17.87,2022-08-17 13:27:33.796875
14132,16.64,2022-08-17 13:27:33.812500
14133,15.53,2022-08-17 13:27:33.828125
14134,14.49,2022-08-17 13:27:33.843750
14135,13.5,2022-08-17 13:27:33.859375
14136,12.65,2022-08-17 13:27:33.875000
14137,12.03,2022-08-17 13:27:33.890625
14138,11.65,2022-08-17 13:27:33.906250
14139,11.43,2022-08-17 13:27:33.921875
14140,11.16,2022-08-17 13:27:33.937500
14141,10.58,2022-08-17 13:27:33.953125
14142,9.48,2022-08-17 13:27:33.968750
14143,7.79,2022-08-17 13:27:33.984375
14144,5.64,2022-08-17 13:27:34.000000
14145,3.27,2022-08-17 13:27:34.015625
14146,0.99,2022-08-17 13:27:34.031250
14147,-0.98,2022-08-17 13:27:34.046875
14148,-2.61,2022-08-17 13:27:34.062500
14149,-3.99,2022-08-17 13:27:34.078125
14150,-5.34,2022-08-17 13:27:34.093750
14151,-6.86,2022-08-17 13:27:34.109375
14152,-8.63,2022-08-17 13:27:34.125000
14153,-10.6,2022-08-17 13:27:34.140625
14154,-12.63,2022-08-17 13:27:34.156250
14155,-14.58,2022-08-17 13:27:34.171875
14156,-16.35,2022-08-17 13:27:34.187500
14157,-17.91,2022-08-17 13:27:34.203125
14158,-19.31,2022-08-17 13:27:34.218750
14159,-20.62,2022-08-17 13:27:34.234375
14160,-21.92,2022-08-17 13:27:34.250000
14161,-23.35,2022-08-17 13:27:34.265625
14162,-25.04,2022-08-17 13:27:34.281250
14163,-27.1,2022-08-17 13:27:34.296875
14164,-29.43,2022-08-17 13:27:34.312500
14165,-31.66,2022-08-17 13:27:34.328125
14166,-33.15,2022-08-17 13:27:34.343750
14167,-33.13,2022-08-17 13:27:34.359375
14168,-30.96,2022-08-17 13:27:34.375000
14169,-26.38,2022-08-17 13:27:34.390625
14170,-19.65,2022-08-17 13:27:34.406250
14171,-11.46,2022-08-17 13:27:34.421875
14172,-2.76,2022-08-17 13:27:34.437500
14173,5.55,2022-08-17 13:27:34.453125
14174,12.82,2022-08-17 13:27:34.468750
14175,18.67,2022-08-17 13:27:34.484375
14176,23.0,2022-08-17 13:27:34.500000
14177,25.82,2022-08-17 13:27:34.515625
14178,27.23,2022-08-17 13:27:34.531250
14179,27.36,2022-08-17 13:27:34.546875
14180,26.43,2022-08-17 13:27:34.562500
14181,24.69,2022-08-17 13:27:34.578125
14182,22.49,2022-08-17 13:27:34.593750
14183,20.18,2022-08-17 13:27:34.609375
14184,18.05,2022-08-17 13:27:34.625000
14185,16.35,2022-08-17 13:27:34.640625
14186,15.18,2022-08-17 13:27:34.656250
14187,14.47,2022-08-17 13:27:34.671875
14188,14.07,2022-08-17 13:27:34.687500
14189,13.77,2022-08-17 13:27:34.703125
14190,13.42,2022-08-17 13:27:34.718750
14191,12.97,2022-08-17 13:27:34.734375
14192,12.47,2022-08-17 13:27:34.750000
14193,11.99,2022-08-17 13:27:34.765625
14194,11.51,2022-08-17 13:27:34.781250
14195,10.94,2022-08-17 13:27:34.796875
14196,10.14,2022-08-17 13:27:34.812500
14197,8.97,2022-08-17 13:27:34.828125
14198,7.42,2022-08-17 13:27:34.843750
14199,5.64,2022-08-17 13:27:34.859375
14200,3.79,2022-08-17 13:27:34.875000
14201,2.05,2022-08-17 13:27:34.890625
14202,0.44,2022-08-17 13:27:34.906250
14203,-1.09,2022-08-17 13:27:34.921875
14204,-2.66,2022-08-17 13:27:34.937500
14205,-4.35,2022-08-17 13:27:34.953125
14206,-6.14,2022-08-17 13:27:34.968750
14207,-7.95,2022-08-17 13:27:34.984375
14208,-9.71,2022-08-17 13:27:35.000000
14209,-11.39,2022-08-17 13:27:35.015625
14210,-13.03,2022-08-17 13:27:35.031250
14211,-14.69,2022-08-17 13:27:35.046875
14212,-16.41,2022-08-17 13:27:35.062500
14213,-18.15,2022-08-17 13:27:35.078125
14214,-19.86,2022-08-17 13:27:35.093750
14215,-21.5,2022-08-17 13:27:35.109375
14216,-23.14,2022-08-17 13:27:35.125000
14217,-24.89,2022-08-17 13:27:35.140625
14218,-26.86,2022-08-17 13:27:35.156250
14219,-28.98,2022-08-17 13:27:35.171875
14220,-30.94,2022-08-17 13:27:35.187500
14221,-32.17,2022-08-17 13:27:35.203125
14222,-32.0,2022-08-17 13:27:35.218750
14223,-29.93,2022-08-17 13:27:35.234375
14224,-25.78,2022-08-17 13:27:35.250000
14225,-19.83,2022-08-17 13:27:35.265625
14226,-12.73,2022-08-17 13:27:35.281250
14227,-5.27,2022-08-17 13:27:35.296875
14228,1.84,2022-08-17 13:27:35.312500
14229,8.13,2022-08-17 13:27:35.328125
14230,13.43,2022-08-17 13:27:35.343750
14231,17.7,2022-08-17 13:27:35.359375
14232,20.98,2022-08-17 13:27:35.375000
14233,23.25,2022-08-17 13:27:35.390625
14234,24.46,2022-08-17 13:27:35.406250
14235,24.55,2022-08-17 13:27:35.421875
14236,23.58,2022-08-17 13:27:35.437500
14237,21.75,2022-08-17 13:27:35.453125
14238,19.41,2022-08-17 13:27:35.468750
14239,16.97,2022-08-17 13:27:35.484375
14240,14.83,2022-08-17 13:27:35.500000
14241,13.18,2022-08-17 13:27:35.515625
14242,12.08,2022-08-17 13:27:35.531250
14243,11.41,2022-08-17 13:27:35.546875
14244,10.99,2022-08-17 13:27:35.562500
14245,10.67,2022-08-17 13:27:35.578125
14246,10.39,2022-08-17 13:27:35.593750
14247,10.14,2022-08-17 13:27:35.609375
14248,9.89,2022-08-17 13:27:35.625000
14249,9.57,2022-08-17 13:27:35.640625
14250,9.03,2022-08-17 13:27:35.656250
14251,8.16,2022-08-17 13:27:35.671875
14252,6.92,2022-08-17 13:27:35.687500
14253,5.39,2022-08-17 13:27:35.703125
14254,3.72,2022-08-17 13:27:35.718750
14255,2.1,2022-08-17 13:27:35.734375
14256,0.61,2022-08-17 13:27:35.750000
14257,-0.75,2022-08-17 13:27:35.765625
14258,-2.09,2022-08-17 13:27:35.781250
14259,-3.57,2022-08-17 13:27:35.796875
14260,-5.28,2022-08-17 13:27:35.812500
14261,-7.24,2022-08-17 13:27:35.828125
14262,-9.34,2022-08-17 13:27:35.843750
14263,-11.41,2022-08-17 13:27:35.859375
14264,-13.29,2022-08-17 13:27:35.875000
14265,-14.85,2022-08-17 13:27:35.890625
14266,-16.1,2022-08-17 13:27:35.906250
14267,-17.14,2022-08-17 13:27:35.921875
14268,-18.18,2022-08-17 13:27:35.937500
14269,-19.43,2022-08-17 13:27:35.953125
14270,-21.02,2022-08-17 13:27:35.968750
14271,-23.02,2022-08-17 13:27:35.984375
14272,-25.31,2022-08-17 13:27:36.000000
14273,-27.64,2022-08-17 13:27:36.015625
14274,-29.64,2022-08-17 13:27:36.031250
14275,-30.84,2022-08-17 13:27:36.046875
14276,-30.79,2022-08-17 13:27:36.062500
14277,-29.15,2022-08-17 13:27:36.078125
14278,-25.77,2022-08-17 13:27:36.093750
14279,-20.77,2022-08-17 13:27:36.109375
14280,-14.47,2022-08-17 13:27:36.125000
14281,-7.38,2022-08-17 13:27:36.140625
14282,-0.09,2022-08-17 13:27:36.156250
14283,6.85,2022-08-17 13:27:36.171875
14284,12.96,2022-08-17 13:27:36.187500
14285,17.92,2022-08-17 13:27:36.203125
14286,21.58,2022-08-17 13:27:36.218750
14287,23.91,2022-08-17 13:27:36.234375
14288,24.99,2022-08-17 13:27:36.250000
14289,24.95,2022-08-17 13:27:36.265625
14290,23.99,2022-08-17 13:27:36.281250
14291,22.37,2022-08-17 13:27:36.296875
14292,20.39,2022-08-17 13:27:36.312500
14293,18.37,2022-08-17 13:27:36.328125
14294,16.56,2022-08-17 13:27:36.343750
14295,15.08,2022-08-17 13:27:36.359375
14296,13.89,2022-08-17 13:27:36.375000
14297,12.85,2022-08-17 13:27:36.390625
14298,11.84,2022-08-17 13:27:36.406250
14299,10.82,2022-08-17 13:27:36.421875
14300,9.88,2022-08-17 13:27:36.437500
14301,9.18,2022-08-17 13:27:36.453125
14302,8.86,2022-08-17 13:27:36.468750
14303,8.85,2022-08-17 13:27:36.484375
14304,8.97,2022-08-17 13:27:36.500000
14305,8.92,2022-08-17 13:27:36.515625
14306,8.42,2022-08-17 13:27:36.531250
14307,7.34,2022-08-17 13:27:36.546875
14308,5.72,2022-08-17 13:27:36.562500
14309,3.75,2022-08-17 13:27:36.578125
14310,1.7,2022-08-17 13:27:36.593750
14311,-0.21,2022-08-17 13:27:36.609375
14312,-1.88,2022-08-17 13:27:36.625000
14313,-3.38,2022-08-17 13:27:36.640625
14314,-4.88,2022-08-17 13:27:36.656250
14315,-6.58,2022-08-17 13:27:36.671875
14316,-8.58,2022-08-17 13:27:36.687500
14317,-10.8,2022-08-17 13:27:36.703125
14318,-13.07,2022-08-17 13:27:36.718750
14319,-15.13,2022-08-17 13:27:36.734375
14320,-16.78,2022-08-17 13:27:36.750000
14321,-17.97,2022-08-17 13:27:36.765625
14322,-18.78,2022-08-17 13:27:36.781250
14323,-19.43,2022-08-17 13:27:36.796875
14324,-20.2,2022-08-17 13:27:36.812500
14325,-21.33,2022-08-17 13:27:36.828125
14326,-22.93,2022-08-17 13:27:36.843750
14327,-24.9,2022-08-17 13:27:36.859375
14328,-26.92,2022-08-17 13:27:36.875000
14329,-28.45,2022-08-17 13:27:36.890625
14330,-28.87,2022-08-17 13:27:36.906250
14331,-27.67,2022-08-17 13:27:36.921875
14332,-24.56,2022-08-17 13:27:36.937500
14333,-19.66,2022-08-17 13:27:36.953125
14334,-13.37,2022-08-17 13:27:36.968750
14335,-6.32,2022-08-17 13:27:36.984375
14336,0.83,2022-08-17 13:27:37.000000
14337,7.52,2022-08-17 13:27:37.015625
14338,13.32,2022-08-17 13:27:37.031250
14339,17.98,2022-08-17 13:27:37.046875
14340,21.37,2022-08-17 13:27:37.062500
14341,23.49,2022-08-17 13:27:37.078125
14342,24.39,2022-08-17 13:27:37.093750
14343,24.22,2022-08-17 13:27:37.109375
14344,23.2,2022-08-17 13:27:37.125000
14345,21.6,2022-08-17 13:27:37.140625
14346,19.69,2022-08-17 13:27:37.156250
14347,17.7,2022-08-17 13:27:37.171875
14348,15.76,2022-08-17 13:27:37.187500
14349,13.95,2022-08-17 13:27:37.203125
14350,12.31,2022-08-17 13:27:37.218750
14351,10.89,2022-08-17 13:27:37.234375
14352,9.76,2022-08-17 13:27:37.250000
14353,9.01,2022-08-17 13:27:37.265625
14354,8.66,2022-08-17 13:27:37.281250
14355,8.62,2022-08-17 13:27:37.296875
14356,8.69,2022-08-17 13:27:37.312500
14357,8.58,2022-08-17 13:27:37.328125
14358,8.08,2022-08-17 13:27:37.343750
14359,7.07,2022-08-17 13:27:37.359375
14360,5.64,2022-08-17 13:27:37.375000
14361,3.95,2022-08-17 13:27:37.390625
14362,2.21,2022-08-17 13:27:37.406250
14363,0.58,2022-08-17 13:27:37.421875
14364,-0.86,2022-08-17 13:27:37.437500
14365,-2.13,2022-08-17 13:27:37.453125
14366,-3.3,2022-08-17 13:27:37.468750
14367,-4.47,2022-08-17 13:27:37.484375
14368,-5.78,2022-08-17 13:27:37.500000
14369,-7.34,2022-08-17 13:27:37.515625
14370,-9.18,2022-08-17 13:27:37.531250
14371,-11.26,2022-08-17 13:27:37.546875
14372,-13.42,2022-08-17 13:27:37.562500
14373,-15.48,2022-08-17 13:27:37.578125
14374,-17.28,2022-08-17 13:27:37.593750
14375,-18.76,2022-08-17 13:27:37.609375
14376,-20.02,2022-08-17 13:27:37.625000
14377,-21.27,2022-08-17 13:27:37.640625
14378,-22.75,2022-08-17 13:27:37.656250
14379,-24.6,2022-08-17 13:27:37.671875
14380,-26.76,2022-08-17 13:27:37.687500
14381,-28.89,2022-08-17 13:27:37.703125
14382,-30.47,2022-08-17 13:27:37.718750
14383,-30.89,2022-08-17 13:27:37.734375
14384,-29.66,2022-08-17 13:27:37.750000
14385,-26.5,2022-08-17 13:27:37.765625
14386,-21.52,2022-08-17 13:27:37.781250
14387,-15.08,2022-08-17 13:27:37.796875
14388,-7.82,2022-08-17 13:27:37.812500
14389,-0.4,2022-08-17 13:27:37.828125
14390,6.58,2022-08-17 13:27:37.843750
14391,12.67,2022-08-17 13:27:37.859375
14392,17.62,2022-08-17 13:27:37.875000
14393,21.31,2022-08-17 13:27:37.890625
14394,23.7,2022-08-17 13:27:37.906250
14395,24.83,2022-08-17 13:27:37.921875
14396,24.79,2022-08-17 13:27:37.937500
14397,23.73,2022-08-17 13:27:37.953125
14398,21.9,2022-08-17 13:27:37.968750
14399,19.61,2022-08-17 13:27:37.984375
14400,17.18,2022-08-17 13:27:38.000000
14401,14.89,2022-08-17 13:27:38.015625
14402,12.93,2022-08-17 13:27:38.031250
14403,11.39,2022-08-17 13:27:38.046875
14404,10.3,2022-08-17 13:27:38.062500
14405,9.58,2022-08-17 13:27:38.078125
14406,9.12,2022-08-17 13:27:38.093750
14407,8.79,2022-08-17 13:27:38.109375
14408,8.44,2022-08-17 13:27:38.125000
14409,8.0,2022-08-17 13:27:38.140625
14410,7.45,2022-08-17 13:27:38.156250
14411,6.77,2022-08-17 13:27:38.171875
14412,5.94,2022-08-17 13:27:38.187500
14413,4.92,2022-08-17 13:27:38.203125
14414,3.63,2022-08-17 13:27:38.218750
14415,2.03,2022-08-17 13:27:38.234375
14416,0.17,2022-08-17 13:27:38.250000
14417,-1.84,2022-08-17 13:27:38.265625
14418,-3.85,2022-08-17 13:27:38.281250
14419,-5.77,2022-08-17 13:27:38.296875
14420,-7.6,2022-08-17 13:27:38.312500
14421,-9.36,2022-08-17 13:27:38.328125
14422,-11.11,2022-08-17 13:27:38.343750
14423,-12.85,2022-08-17 13:27:38.359375
14424,-14.49,2022-08-17 13:27:38.375000
14425,-15.97,2022-08-17 13:27:38.390625
14426,-17.26,2022-08-17 13:27:38.406250
14427,-18.43,2022-08-17 13:27:38.421875
14428,-19.62,2022-08-17 13:27:38.437500
14429,-20.99,2022-08-17 13:27:38.453125
14430,-22.64,2022-08-17 13:27:38.468750
14431,-24.62,2022-08-17 13:27:38.484375
14432,-26.83,2022-08-17 13:27:38.500000
14433,-29.03,2022-08-17 13:27:38.515625
14434,-30.82,2022-08-17 13:27:38.531250
14435,-31.69,2022-08-17 13:27:38.546875
14436,-31.15,2022-08-17 13:27:38.562500
14437,-28.81,2022-08-17 13:27:38.578125
14438,-24.6,2022-08-17 13:27:38.593750
14439,-18.79,2022-08-17 13:27:38.609375
14440,-11.94,2022-08-17 13:27:38.625000
14441,-4.71,2022-08-17 13:27:38.640625
14442,2.27,2022-08-17 13:27:38.656250
14443,8.58,2022-08-17 13:27:38.671875
14444,14.0,2022-08-17 13:27:38.687500
14445,18.42,2022-08-17 13:27:38.703125
14446,21.76,2022-08-17 13:27:38.718750
14447,23.9,2022-08-17 13:27:38.734375
14448,24.77,2022-08-17 13:27:38.750000
14449,24.4,2022-08-17 13:27:38.765625
14450,22.98,2022-08-17 13:27:38.781250
14451,20.83,2022-08-17 13:27:38.796875
14452,18.31,2022-08-17 13:27:38.812500
14453,15.76,2022-08-17 13:27:38.828125
14454,13.4,2022-08-17 13:27:38.843750
14455,11.42,2022-08-17 13:27:38.859375
14456,9.94,2022-08-17 13:27:38.875000
14457,9.03,2022-08-17 13:27:38.890625
14458,8.66,2022-08-17 13:27:38.906250
14459,8.71,2022-08-17 13:27:38.921875
14460,8.91,2022-08-17 13:27:38.937500
14461,8.97,2022-08-17 13:27:38.953125
14462,8.67,2022-08-17 13:27:38.968750
14463,7.91,2022-08-17 13:27:38.984375
14464,6.77,2022-08-17 13:27:39.000000
14465,5.4,2022-08-17 13:27:39.015625
14466,3.91,2022-08-17 13:27:39.031250
14467,2.34,2022-08-17 13:27:39.046875
14468,0.65,2022-08-17 13:27:39.062500
14469,-1.24,2022-08-17 13:27:39.078125
14470,-3.4,2022-08-17 13:27:39.093750
14471,-5.82,2022-08-17 13:27:39.109375
14472,-8.4,2022-08-17 13:27:39.125000
14473,-11.02,2022-08-17 13:27:39.140625
14474,-13.56,2022-08-17 13:27:39.156250
14475,-15.9,2022-08-17 13:27:39.171875
14476,-18.01,2022-08-17 13:27:39.187500
14477,-19.94,2022-08-17 13:27:39.203125
14478,-21.79,2022-08-17 13:27:39.218750
14479,-23.78,2022-08-17 13:27:39.234375
14480,-26.1,2022-08-17 13:27:39.250000
14481,-28.9,2022-08-17 13:27:39.265625
14482,-32.14,2022-08-17 13:27:39.281250
14483,-35.5,2022-08-17 13:27:39.296875
14484,-38.34,2022-08-17 13:27:39.312500
14485,-39.87,2022-08-17 13:27:39.328125
14486,-39.29,2022-08-17 13:27:39.343750
14487,-36.12,2022-08-17 13:27:39.359375
14488,-30.31,2022-08-17 13:27:39.375000
14489,-22.33,2022-08-17 13:27:39.390625
14490,-12.98,2022-08-17 13:27:39.406250
14491,-3.2,2022-08-17 13:27:39.421875
14492,6.15,2022-08-17 13:27:39.437500
14493,14.42,2022-08-17 13:27:39.453125
14494,21.24,2022-08-17 13:27:39.468750
14495,26.4,2022-08-17 13:27:39.484375
14496,29.84,2022-08-17 13:27:39.500000
14497,31.58,2022-08-17 13:27:39.515625
14498,31.77,2022-08-17 13:27:39.531250
14499,30.66,2022-08-17 13:27:39.546875
14500,28.62,2022-08-17 13:27:39.562500
14501,26.05,2022-08-17 13:27:39.578125
14502,23.35,2022-08-17 13:27:39.593750
14503,20.83,2022-08-17 13:27:39.609375
14504,18.71,2022-08-17 13:27:39.625000
14505,17.11,2022-08-17 13:27:39.640625
14506,16.05,2022-08-17 13:27:39.656250
14507,15.47,2022-08-17 13:27:39.671875
14508,15.2,2022-08-17 13:27:39.687500
14509,14.99,2022-08-17 13:27:39.703125
14510,14.58,2022-08-17 13:27:39.718750
14511,13.8,2022-08-17 13:27:39.734375
14512,12.57,2022-08-17 13:27:39.750000
14513,10.95,2022-08-17 13:27:39.765625
14514,9.04,2022-08-17 13:27:39.781250
14515,6.93,2022-08-17 13:27:39.796875
14516,4.64,2022-08-17 13:27:39.812500
14517,2.11,2022-08-17 13:27:39.828125
14518,-0.71,2022-08-17 13:27:39.843750
14519,-3.82,2022-08-17 13:27:39.859375
14520,-7.12,2022-08-17 13:27:39.875000
14521,-10.42,2022-08-17 13:27:39.890625
14522,-13.5,2022-08-17 13:27:39.906250
14523,-16.21,2022-08-17 13:27:39.921875
14524,-18.53,2022-08-17 13:27:39.937500
14525,-20.57,2022-08-17 13:27:39.953125
14526,-22.61,2022-08-17 13:27:39.968750
14527,-24.96,2022-08-17 13:27:39.984375
14528,-27.92,2022-08-17 13:27:40.000000
14529,-31.56,2022-08-17 13:27:40.015625
14530,-35.57,2022-08-17 13:27:40.031250
14531,-39.21,2022-08-17 13:27:40.046875
14532,-41.47,2022-08-17 13:27:40.062500
14533,-41.33,2022-08-17 13:27:40.078125
14534,-38.11,2022-08-17 13:27:40.093750
14535,-31.75,2022-08-17 13:27:40.109375
14536,-22.79,2022-08-17 13:27:40.125000
14537,-12.25,2022-08-17 13:27:40.140625
14538,-1.25,2022-08-17 13:27:40.156250
14539,9.25,2022-08-17 13:27:40.171875
14540,18.59,2022-08-17 13:27:40.187500
14541,26.4,2022-08-17 13:27:40.203125
14542,32.45,2022-08-17 13:27:40.218750
14543,36.62,2022-08-17 13:27:40.234375
14544,38.83,2022-08-17 13:27:40.250000
14545,39.14,2022-08-17 13:27:40.265625
14546,37.76,2022-08-17 13:27:40.281250
14547,35.11,2022-08-17 13:27:40.296875
14548,31.71,2022-08-17 13:27:40.312500
14549,28.13,2022-08-17 13:27:40.328125
14550,24.82,2022-08-17 13:27:40.343750
14551,22.06,2022-08-17 13:27:40.359375
14552,19.97,2022-08-17 13:27:40.375000
14553,18.5,2022-08-17 13:27:40.390625
14554,17.51,2022-08-17 13:27:40.406250
14555,16.81,2022-08-17 13:27:40.421875
14556,16.2,2022-08-17 13:27:40.437500
14557,15.54,2022-08-17 13:27:40.453125
14558,14.75,2022-08-17 13:27:40.468750
14559,13.79,2022-08-17 13:27:40.484375
14560,12.59,2022-08-17 13:27:40.500000
14561,11.09,2022-08-17 13:27:40.515625
14562,9.17,2022-08-17 13:27:40.531250
14563,6.77,2022-08-17 13:27:40.546875
14564,3.89,2022-08-17 13:27:40.562500
14565,0.61,2022-08-17 13:27:40.578125
14566,-2.87,2022-08-17 13:27:40.593750
14567,-6.33,2022-08-17 13:27:40.609375
14568,-9.57,2022-08-17 13:27:40.625000
14569,-12.45,2022-08-17 13:27:40.640625
14570,-15.0,2022-08-17 13:27:40.656250
14571,-17.36,2022-08-17 13:27:40.671875
14572,-19.76,2022-08-17 13:27:40.687500
14573,-22.48,2022-08-17 13:27:40.703125
14574,-25.71,2022-08-17 13:27:40.718750
14575,-29.51,2022-08-17 13:27:40.734375
14576,-33.71,2022-08-17 13:27:40.750000
14577,-37.8,2022-08-17 13:27:40.765625
14578,-41.04,2022-08-17 13:27:40.781250
14579,-42.48,2022-08-17 13:27:40.796875
14580,-41.27,2022-08-17 13:27:40.812500
14581,-36.85,2022-08-17 13:27:40.828125
14582,-29.18,2022-08-17 13:27:40.843750
14583,-18.82,2022-08-17 13:27:40.859375
14584,-6.8,2022-08-17 13:27:40.875000
14585,5.62,2022-08-17 13:27:40.890625
14586,17.24,2022-08-17 13:27:40.906250
14587,27.19,2022-08-17 13:27:40.921875
14588,34.99,2022-08-17 13:27:40.937500
14589,40.51,2022-08-17 13:27:40.953125
14590,43.76,2022-08-17 13:27:40.968750
14591,44.88,2022-08-17 13:27:40.984375
14592,44.05,2022-08-17 13:27:41.000000
14593,41.57,2022-08-17 13:27:41.015625
14594,37.95,2022-08-17 13:27:41.031250
14595,33.8,2022-08-17 13:27:41.046875
14596,29.8,2022-08-17 13:27:41.062500
14597,26.44,2022-08-17 13:27:41.078125
14598,23.99,2022-08-17 13:27:41.093750
14599,22.44,2022-08-17 13:27:41.109375
14600,21.58,2022-08-17 13:27:41.125000
14601,21.07,2022-08-17 13:27:41.140625
14602,20.6,2022-08-17 13:27:41.156250
14603,19.93,2022-08-17 13:27:41.171875
14604,18.93,2022-08-17 13:27:41.187500
14605,17.59,2022-08-17 13:27:41.203125
14606,15.97,2022-08-17 13:27:41.218750
14607,14.18,2022-08-17 13:27:41.234375
14608,12.32,2022-08-17 13:27:41.250000
14609,10.36,2022-08-17 13:27:41.265625
14610,8.2,2022-08-17 13:27:41.281250
14611,5.63,2022-08-17 13:27:41.296875
14612,2.55,2022-08-17 13:27:41.312500
14613,-1.02,2022-08-17 13:27:41.328125
14614,-4.93,2022-08-17 13:27:41.343750
14615,-8.9,2022-08-17 13:27:41.359375
14616,-12.71,2022-08-17 13:27:41.375000
14617,-16.19,2022-08-17 13:27:41.390625
14618,-19.33,2022-08-17 13:27:41.406250
14619,-22.16,2022-08-17 13:27:41.421875
14620,-24.79,2022-08-17 13:27:41.437500
14621,-27.35,2022-08-17 13:27:41.453125
14622,-30.03,2022-08-17 13:27:41.468750
14623,-33.05,2022-08-17 13:27:41.484375
14624,-36.51,2022-08-17 13:27:41.500000
14625,-40.24,2022-08-17 13:27:41.515625
14626,-43.64,2022-08-17 13:27:41.531250
14627,-45.77,2022-08-17 13:27:41.546875
14628,-45.55,2022-08-17 13:27:41.562500
14629,-42.16,2022-08-17 13:27:41.578125
14630,-35.26,2022-08-17 13:27:41.593750
14631,-25.23,2022-08-17 13:27:41.609375
14632,-13.0,2022-08-17 13:27:41.625000
14633,0.14,2022-08-17 13:27:41.640625
14634,12.88,2022-08-17 13:27:41.656250
14635,24.14,2022-08-17 13:27:41.671875
14636,33.19,2022-08-17 13:27:41.687500
14637,39.67,2022-08-17 13:27:41.703125
14638,43.57,2022-08-17 13:27:41.718750
14639,45.11,2022-08-17 13:27:41.734375
14640,44.66,2022-08-17 13:27:41.750000
14641,42.65,2022-08-17 13:27:41.765625
14642,39.53,2022-08-17 13:27:41.781250
14643,35.75,2022-08-17 13:27:41.796875
14644,31.79,2022-08-17 13:27:41.812500
14645,28.11,2022-08-17 13:27:41.828125
14646,25.08,2022-08-17 13:27:41.843750
14647,22.9,2022-08-17 13:27:41.859375
14648,21.54,2022-08-17 13:27:41.875000
14649,20.75,2022-08-17 13:27:41.890625
14650,20.21,2022-08-17 13:27:41.906250
14651,19.6,2022-08-17 13:27:41.921875
14652,18.73,2022-08-17 13:27:41.937500
14653,17.55,2022-08-17 13:27:41.953125
14654,16.08,2022-08-17 13:27:41.968750
14655,14.37,2022-08-17 13:27:41.984375
14656,12.42,2022-08-17 13:27:42.000000
14657,10.28,2022-08-17 13:27:42.015625
14658,7.97,2022-08-17 13:27:42.031250
14659,5.59,2022-08-17 13:27:42.046875
14660,3.21,2022-08-17 13:27:42.062500
14661,0.87,2022-08-17 13:27:42.078125
14662,-1.45,2022-08-17 13:27:42.093750
14663,-3.9,2022-08-17 13:27:42.109375
14664,-6.63,2022-08-17 13:27:42.125000
14665,-9.75,2022-08-17 13:27:42.140625
14666,-13.22,2022-08-17 13:27:42.156250
14667,-16.84,2022-08-17 13:27:42.171875
14668,-20.3,2022-08-17 13:27:42.187500
14669,-23.31,2022-08-17 13:27:42.203125
